seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,40,-200.0,200,0.9542475938796997,-1.0,0.00041976774809882045,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,41,-200.0,200,0.970862627029419,-1.0,0.0004582450492307544,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,42,-200.0,200,0.9537071585655212,-1.0,0.0004147823201492429,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,43,-200.0,200,0.9365744590759277,-1.0,0.00041617226088419557,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,44,-200.0,200,0.969587504863739,-1.0,0.0004267649492248893,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,45,-200.0,200,0.9552767276763916,-1.0,0.0004223736759740859,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,46,-200.0,200,0.9718620777130127,-1.0,0.00042395468335598707,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,47,-200.0,200,0.9538659453392029,-1.0,0.00042187023791484535,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,48,-200.0,200,0.9362260699272156,-1.0,0.0004174550122115761,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,49,-200.0,200,0.97276771068573,-1.0,0.0004050072457175702,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,50,-200.0,200,0.9527839422225952,-1.0,0.00039936197572387755,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,51,-200.0,200,0.9725908041000366,-1.0,0.0004419127362780273,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,52,-200.0,200,0.9529737830162048,-1.0,0.00043471305980347097,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,53,-200.0,200,0.9315537214279175,-1.0,0.0003926648059859872,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,54,-200.0,200,0.9705814719200134,-1.0,0.00043041433673352003,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,55,-200.0,200,0.9544846415519714,-1.0,0.0004342971951700747,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,56,-200.0,200,0.9728164672851562,-1.0,0.0003983763454016298,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,57,-200.0,200,0.9534311890602112,-1.0,0.000454109744168818,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,58,-200.0,200,0.9332916736602783,-1.0,0.0004136894131079316,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,59,-200.0,200,0.9750220775604248,-1.0,0.00043162776273675263,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,60,-200.0,200,0.9554358124732971,-1.0,0.000401902332669124,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,61,-200.0,200,0.9746780395507812,-1.0,0.00039959835703484714,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,62,-200.0,200,0.9513100981712341,-1.0,0.00039855207432992756,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,63,-200.0,200,0.92998206615448,-1.0,0.0004025367961730808,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,64,-200.0,200,0.9721085429191589,-1.0,0.00039786926936358213,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,65,-200.0,200,0.950991153717041,-1.0,0.00038931614835746586,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,66,-200.0,200,0.9699524641036987,-1.0,0.00038437137845903635,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,67,-200.0,200,0.9454208016395569,-1.0,0.00041547237196937203,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,68,-200.0,200,0.9283702969551086,-1.0,0.00037681980757042766,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,69,-200.0,200,0.9628259539604187,-1.0,0.00037353619700297713,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,70,-200.0,200,0.9449772834777832,-1.0,0.00036663899663835764,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,71,-200.0,200,0.9669256806373596,-1.0,0.00038518509245477617,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,72,-200.0,200,0.9418639540672302,-1.0,0.0003535492578521371,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,73,-200.0,200,0.9177515506744385,-1.0,0.00039093001396395266,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,74,-200.0,200,0.9598519802093506,-1.0,0.00035078759538009763,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,75,-200.0,200,0.9367425441741943,-1.0,0.00039438929525204003,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,76,-200.0,200,0.9614918828010559,-1.0,0.0003791152557823807,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,77,-200.0,200,0.9361568689346313,-1.0,0.0004523531242739409,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,78,-200.0,200,0.9080187678337097,-1.0,0.00037554159644059837,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,79,-200.0,200,0.9672654867172241,-1.0,0.00043457699939608574,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,80,-200.0,200,0.9363099932670593,-1.0,0.0003650189028121531,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,81,-200.0,200,0.9694689512252808,-1.0,0.00037208679714240134,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,82,-200.0,200,0.9390206336975098,-1.0,0.00039229742833413184,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,83,-200.0,200,0.9105013608932495,-1.0,0.00038855368620716035,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,84,-200.0,200,0.963189959526062,-1.0,0.000358533434337005,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,85,-200.0,200,0.9313905239105225,-1.0,0.0003536609001457691,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,86,-200.0,200,0.9561970829963684,-1.0,0.0004008083778899163,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,87,-200.0,200,0.9330899715423584,-1.0,0.0004051518044434488,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,88,-200.0,200,0.9039033055305481,-1.0,0.0003889682702720165,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,89,-200.0,200,0.9612937569618225,-1.0,0.0003675019252113998,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,90,-200.0,200,0.9302526116371155,-1.0,0.0003568952961359173,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,91,-200.0,200,0.9586747288703918,-1.0,0.000376744894310832,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,92,-200.0,200,0.929925262928009,-1.0,0.00037903155316598713,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,93,-200.0,200,0.893103837966919,-1.0,0.00034306509769521654,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,94,-200.0,200,0.9595323204994202,-1.0,0.00038021421642042696,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,95,-200.0,200,0.9183062314987183,-1.0,0.0003603144723456353,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,96,-200.0,200,0.9557290077209473,-1.0,0.0003529061214067042,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,97,-200.0,200,0.9218331575393677,-1.0,0.000378235534299165,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,98,-200.0,200,0.8843044638633728,-1.0,0.00037163050728850067,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,99,-200.0,200,0.952765941619873,-1.0,0.00038184350705705583,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,100,-200.0,200,0.91288822889328,-1.0,0.0003514032287057489,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,101,-200.0,200,0.954095721244812,-1.0,0.00044789406820200384,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,102,-200.0,200,0.9114646911621094,-1.0,0.0003931481624022126,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,103,-200.0,200,0.8721894025802612,-1.0,0.0004060392384417355,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,104,-200.0,200,0.9481000900268555,-1.0,0.00042387007852084935,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,105,-200.0,200,0.904606282711029,-1.0,0.00038759669405408204,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,106,-200.0,200,0.9427548050880432,-1.0,0.00036307109985500574,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,107,-200.0,200,0.9001173377037048,-1.0,0.00038241842412389815,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,108,-200.0,200,0.8516833186149597,-1.0,0.0004034724843222648,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,109,-200.0,200,0.948133111000061,-1.0,0.0004519531794358045,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,110,-200.0,200,0.8910020589828491,-1.0,0.0003727695147972554,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,111,-200.0,200,0.9418885707855225,-1.0,0.0003687163407448679,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,112,-200.0,200,0.8874975442886353,-1.0,0.00036004523281008005,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,113,-200.0,200,0.8320965766906738,-1.0,0.0003851871006190777,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,114,-200.0,200,0.9340126514434814,-1.0,0.00035897124325856566,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,115,-200.0,200,0.8780048489570618,-1.0,0.00036598421866074204,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,116,-200.0,200,0.9301873445510864,-1.0,0.00038390932604670525,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,117,-200.0,200,0.8731921315193176,-1.0,0.0003664742689579725,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,118,-200.0,200,0.8132147789001465,-1.0,0.0003699957160279155,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,119,-200.0,200,0.9285886287689209,-1.0,0.00043581772479228675,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,120,-200.0,200,0.8631125092506409,-1.0,0.0003933515399694443,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,121,-200.0,200,0.9246381521224976,-1.0,0.00040461888420395553,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,122,-200.0,200,0.8517846465110779,-1.0,0.0004151865723542869,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,123,-200.0,200,0.7873085141181946,-1.0,0.0003906720085069537,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,124,-200.0,200,0.9188310503959656,-1.0,0.00040653711766935885,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,125,-200.0,200,0.8423670530319214,-1.0,0.0003516498254612088,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,126,-200.0,200,0.9166198968887329,-1.0,0.0003359527909196913,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,127,-200.0,200,0.8339815139770508,-1.0,0.00035123596899211407,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,128,-200.0,200,0.7585726380348206,-1.0,0.00039833891787566245,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,129,-200.0,200,0.9090203642845154,-1.0,0.0003911044041160494,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,130,-200.0,200,0.8174207806587219,-1.0,0.000386831205105409,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,131,-200.0,200,0.9054991006851196,-1.0,0.00038625378510914743,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,132,-200.0,200,0.8114615082740784,-1.0,0.00041459972271695733,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,133,-200.0,200,0.7267991304397583,-1.0,0.00034103202051483095,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,134,-200.0,200,0.9008603096008301,-1.0,0.0003743951383512467,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,135,-200.0,200,0.7949356436729431,-1.0,0.0003457052807789296,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,136,-200.0,200,0.8941236734390259,-1.0,0.00039899436524137855,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,137,-200.0,200,0.7823138236999512,-1.0,0.00034166115801781416,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,138,-200.0,200,0.6875014901161194,-1.0,0.00034698989475145936,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,139,-200.0,200,0.8865236043930054,-1.0,0.00036954222014173865,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,140,-200.0,200,0.7681486010551453,-1.0,0.0003493128751870245,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,141,-200.0,200,0.8856517672538757,-1.0,0.00034831612720154226,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,142,-200.0,200,0.7620763778686523,-1.0,0.00039510676288045943,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,143,-200.0,200,0.646220326423645,-1.0,0.00037539517506957054,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,144,-200.0,200,0.8844348192214966,-1.0,0.0003453258250374347,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,145,-200.0,200,0.7249669432640076,-1.0,0.0003978400491178036,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,146,-200.0,200,0.8758952617645264,-1.0,0.00040053657721728086,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,147,-200.0,200,0.7229611873626709,-1.0,0.00034964008955284953,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,148,-200.0,200,0.5643792152404785,-1.0,0.00030719247297383845,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,149,-200.0,200,0.8829901814460754,-1.0,0.000316070974804461,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,150,-200.0,200,0.6939254999160767,-1.0,0.00032827717950567603,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,151,-200.0,200,0.8443578481674194,-1.0,0.00032139208633452654,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,152,-200.0,200,0.6542859673500061,-1.0,0.0003286319551989436,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,153,-200.0,200,0.515648365020752,-1.0,0.0003118107561022043,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,154,-200.0,200,0.8789165616035461,-1.0,0.0002984174061566591,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,155,-200.0,200,0.6557042598724365,-1.0,0.0003098562592640519,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,156,-200.0,200,0.8423969745635986,-1.0,0.00031785405008122325,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,157,-200.0,200,0.5992386341094971,-1.0,0.0003238743229303509,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,158,-200.0,200,0.44902944564819336,-1.0,0.00033055798849090934,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,159,-200.0,200,0.7770705819129944,-1.0,0.0002943648141808808,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,160,-200.0,200,0.595515251159668,-1.0,0.000294782075798139,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,161,-200.0,200,0.7862982153892517,-1.0,0.00032640917925164104,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,162,-200.0,200,0.5370560884475708,-1.0,0.0003086533397436142,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,163,-200.0,200,0.3298981487751007,-1.0,0.00034141805372200906,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,164,-200.0,200,0.7893872857093811,-1.0,0.00030396674992516637,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,165,-200.0,200,0.499120831489563,-1.0,0.00028893299167975783,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,166,-200.0,200,0.7927392721176147,-1.0,0.00031916305306367576,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,167,-200.0,200,0.5156351327896118,-1.0,0.00030100138974376023,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,168,-200.0,200,0.4814314544200897,-1.0,0.0003166433598380536,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,169,-200.0,200,0.706681489944458,-1.0,0.00035758974263444543,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,170,-200.0,200,0.513504147529602,-1.0,0.0003516050346661359,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,171,-200.0,200,0.8848402500152588,-1.0,0.0002891165786422789,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,172,-200.0,200,0.5461409091949463,-1.0,0.00028696667868644,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,173,-200.0,200,0.5655798316001892,-1.0,0.000302051572361961,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,174,-200.0,200,0.7832063436508179,-1.0,0.00030658618197776377,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,175,-200.0,200,0.5417148470878601,-1.0,0.000309158640448004,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,176,-200.0,200,0.8200194835662842,-1.0,0.00028751319041475654,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,177,-200.0,200,0.4559051990509033,-1.0,0.0002893686469178647,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,178,-200.0,200,0.4698368012905121,-1.0,0.00030212209094315767,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,179,-200.0,200,0.7754972577095032,-1.0,0.00032721846946515143,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,180,-200.0,200,0.7188383936882019,-1.0,0.00029680944862775505,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,181,-200.0,200,0.9207040667533875,-1.0,0.00031865789787843823,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,182,-200.0,200,0.6750109195709229,-1.0,0.00032114636269398034,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,183,-200.0,200,0.49045827984809875,-1.0,0.00033291656291112304,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,184,-200.0,200,0.7304762601852417,-1.0,0.00034982740180566907,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,185,-200.0,200,0.29621419310569763,-1.0,0.00040518451714888215,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,186,-200.0,200,0.8491174578666687,-1.0,0.0003424381138756871,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,187,-200.0,200,0.5184856653213501,-1.0,0.0003623316006269306,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,188,-200.0,200,0.941106379032135,-1.0,0.0003211197617929429,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,189,-200.0,200,1.247898817062378,-1.0,0.0003663447860162705,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,190,-200.0,200,0.5530371069908142,-1.0,0.0003061326569877565,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,191,-200.0,200,1.2281864881515503,-1.0,0.00033949760836549103,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,192,-200.0,200,0.622951328754425,-1.0,0.00041573098860681057,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,193,-200.0,200,0.4394627809524536,-1.0,0.0003325974103063345,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,194,-200.0,200,1.2001796960830688,-1.0,0.0003687207354232669,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,195,-200.0,200,0.7537406086921692,-1.0,0.000390675850212574,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,196,-200.0,200,0.9185802936553955,-1.0,0.000363123050192371,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,197,-200.0,200,0.21706749498844147,-1.0,0.0004225753073114902,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,198,-200.0,200,0.3118538558483124,-1.0,0.0003653986204881221,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,199,-200.0,200,1.033918023109436,-1.0,0.0003429817734286189,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,200,-200.0,200,1.6336784362792969,-1.0,0.0003593512228690088,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,201,-200.0,200,0.6974425911903381,-1.0,0.00034325793967582285,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,202,-200.0,200,1.2154070138931274,-1.0,0.00031629521981813014,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,203,-200.0,200,1.510983943939209,-1.0,0.00036969745997339487,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,204,-200.0,200,1.389746904373169,-1.0,0.00033312320010736585,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,205,-200.0,200,0.8708992004394531,-1.0,0.00037828239146620035,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,206,-200.0,200,2.1269166469573975,-1.0,0.00037940978654660285,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,207,-200.0,200,0.7650448083877563,-1.0,0.00031356600811704993,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,208,-200.0,200,1.2046401500701904,-1.0,0.0003471129748504609,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,209,-200.0,200,2.0855984687805176,-1.0,0.0003549972898326814,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,210,-200.0,200,0.5616567730903625,-1.0,0.0003731792967300862,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,211,-200.0,200,0.8563401103019714,-1.0,0.0003538292658049613,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,212,-200.0,200,1.6457462310791016,-1.0,0.00039330418803729117,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,213,-200.0,200,1.4341845512390137,-1.0,0.00035731925163418055,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,214,-200.0,200,2.0365593433380127,-1.0,0.00036595886922441423,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,215,-200.0,200,0.022602902725338936,-1.0,0.00027203437639400363,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,216,-200.0,200,2.0217854976654053,-1.0,0.0002817923959810287,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,217,-200.0,200,1.6170191764831543,-1.0,0.0002735811285674572,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,218,-200.0,200,2.976996421813965,-1.0,0.0003082735347561538,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,219,-200.0,200,3.4892029762268066,-1.0,0.00026781129417940974,0.0,DQN_RND,0.001,0.99,mountaincar,dense
1,220,-200.0,200,2.215883731842041,-1.0,0.00027153606060892344,0.0,DQN_RND,0.001,0.99,mountaincar,dense
