seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,65,-200.0,200,0.9144267439842224,-1.0,0.00020572252105921507,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,66,-200.0,200,0.9336535334587097,-1.0,0.0002015453646890819,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,67,-200.0,200,0.9158942699432373,-1.0,0.0002038970560533926,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,68,-200.0,200,0.8922736644744873,-1.0,0.00019118197087664157,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,69,-200.0,200,0.9301024079322815,-1.0,0.00018919781723525375,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,70,-200.0,200,0.9152553677558899,-1.0,0.00018262860248796642,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,71,-200.0,200,0.9336254000663757,-1.0,0.0001996950013563037,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,72,-200.0,200,0.9146249294281006,-1.0,0.00019451357366051525,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,73,-200.0,200,0.8918151259422302,-1.0,0.0001838374591898173,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,74,-200.0,200,0.9322488307952881,-1.0,0.00019974156748503447,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,75,-200.0,200,0.9132264256477356,-1.0,0.00019866038928739727,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,76,-200.0,200,0.9335792064666748,-1.0,0.00019713089568540454,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,77,-200.0,200,0.9165455102920532,-1.0,0.0001988010189961642,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,78,-200.0,200,0.8917048573493958,-1.0,0.00020290652173571289,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,79,-200.0,200,0.9392017126083374,-1.0,0.00023687834618613124,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,80,-200.0,200,0.9096087217330933,-1.0,0.00019447538943495601,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,81,-200.0,200,0.9396202564239502,-1.0,0.00022793197422288358,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,82,-200.0,200,0.918005645275116,-1.0,0.00019141953089274466,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,83,-200.0,200,0.8858796954154968,-1.0,0.0002027256996370852,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,84,-200.0,200,0.936891496181488,-1.0,0.00020356579625513405,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,85,-200.0,200,0.9146864414215088,-1.0,0.00018509637448005378,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,86,-200.0,200,0.9360102415084839,-1.0,0.00018748310685623437,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,87,-200.0,200,0.9111735224723816,-1.0,0.00018739870574790984,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,88,-200.0,200,0.8857278823852539,-1.0,0.0001859169569797814,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,89,-200.0,200,0.9331693053245544,-1.0,0.00019245152361690998,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,90,-200.0,200,0.9070760011672974,-1.0,0.00019175748457200825,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,91,-200.0,200,0.9296216368675232,-1.0,0.0001858475006883964,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,92,-200.0,200,0.9031883478164673,-1.0,0.00017955129442270845,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,93,-200.0,200,0.8797240853309631,-1.0,0.00020329268591012806,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,94,-200.0,200,0.9293434023857117,-1.0,0.00019057569443248212,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,95,-200.0,200,0.9036769866943359,-1.0,0.00017866460257209837,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,96,-200.0,200,0.9267499446868896,-1.0,0.00019913254072889686,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,97,-200.0,200,0.895071804523468,-1.0,0.00017151885549537838,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,98,-200.0,200,0.8668225407600403,-1.0,0.00017501656839158386,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,99,-200.0,200,0.9207539558410645,-1.0,0.0001783430197974667,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,100,-200.0,200,0.8895305395126343,-1.0,0.0001788212830433622,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,101,-200.0,200,0.9183229207992554,-1.0,0.0001770679373294115,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,102,-200.0,200,0.884111762046814,-1.0,0.00020088930614292622,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,103,-200.0,200,0.858259379863739,-1.0,0.0001773228868842125,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,104,-200.0,200,0.9117283225059509,-1.0,0.0001839423639466986,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,105,-200.0,200,0.8853188753128052,-1.0,0.00018009875202551484,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,106,-200.0,200,0.9150717854499817,-1.0,0.00017978892719838768,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,107,-200.0,200,0.884157121181488,-1.0,0.00018704350804910064,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,108,-200.0,200,0.845345139503479,-1.0,0.00017681218741927296,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,109,-200.0,200,0.9128662347793579,-1.0,0.00019821581372525543,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,110,-200.0,200,0.8785511255264282,-1.0,0.0001753834803821519,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,111,-200.0,200,0.9158691763877869,-1.0,0.00018222689686808735,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,112,-200.0,200,0.8710729479789734,-1.0,0.00017548599862493575,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,113,-200.0,200,0.8354726433753967,-1.0,0.00020778657926712185,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,114,-200.0,200,0.9160544872283936,-1.0,0.00017213365936186165,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,115,-200.0,200,0.8693625926971436,-1.0,0.00019128600251860917,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,116,-200.0,200,0.9119877219200134,-1.0,0.00019066508684772998,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,117,-200.0,200,0.8685613870620728,-1.0,0.00017547071911394596,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,118,-200.0,200,0.8231323957443237,-1.0,0.0001751479139784351,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,119,-200.0,200,0.9108749628067017,-1.0,0.00017992920766118914,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,120,-200.0,200,0.8650485277175903,-1.0,0.00018499145517125726,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,121,-200.0,200,0.9140461087226868,-1.0,0.00018260824435856193,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,122,-200.0,200,0.8645744323730469,-1.0,0.00018682939116843045,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,123,-200.0,200,0.8137738108634949,-1.0,0.00017199234571307898,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,124,-200.0,200,0.9090119004249573,-1.0,0.0001682617876213044,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,125,-200.0,200,0.856374979019165,-1.0,0.00017170778301078826,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,126,-200.0,200,0.911137580871582,-1.0,0.0001690765784587711,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,127,-200.0,200,0.8512436151504517,-1.0,0.0001735467230901122,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,128,-200.0,200,0.7985157370567322,-1.0,0.00017990237392950803,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,129,-200.0,200,0.911152720451355,-1.0,0.00016814217087812722,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,130,-200.0,200,0.8455817699432373,-1.0,0.00016682970453985035,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,131,-200.0,200,0.9083433747291565,-1.0,0.0001843400241341442,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,132,-200.0,200,0.8391695022583008,-1.0,0.00016250001499429345,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,133,-200.0,200,0.7758980989456177,-1.0,0.00016582905664108694,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,134,-200.0,200,0.9059699177742004,-1.0,0.00018105185881722718,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,135,-200.0,200,0.8331196308135986,-1.0,0.00016492573195137084,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,136,-200.0,200,0.9089053869247437,-1.0,0.00018938946595881134,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,137,-200.0,200,0.8300102949142456,-1.0,0.0001964492112165317,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,138,-200.0,200,0.7539279460906982,-1.0,0.0001956090854946524,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,139,-200.0,200,0.904944896697998,-1.0,0.0001781661994755268,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,140,-200.0,200,0.8175578117370605,-1.0,0.0001864079968072474,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,141,-200.0,200,0.904425323009491,-1.0,0.00018503263709135354,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,142,-200.0,200,0.8099184632301331,-1.0,0.00019052911375183612,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,143,-200.0,200,0.7256578803062439,-1.0,0.00019644740677904338,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,144,-200.0,200,0.8994348645210266,-1.0,0.00017914085765369236,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,145,-200.0,200,0.799862802028656,-1.0,0.0001994310150621459,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,146,-200.0,200,0.8900386691093445,-1.0,0.00019585227710194886,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,147,-200.0,200,0.7832226753234863,-1.0,0.00022134259052108973,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,148,-200.0,200,0.6858494281768799,-1.0,0.00018449827621225268,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,149,-200.0,200,0.8834708333015442,-1.0,0.00018909120990429074,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,150,-200.0,200,0.764157772064209,-1.0,0.00018671987345442176,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,151,-200.0,200,0.8788631558418274,-1.0,0.0001882985234260559,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,152,-200.0,200,0.7512704133987427,-1.0,0.00018363399431109428,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,153,-200.0,200,0.6447896957397461,-1.0,0.00019205808348488063,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,154,-200.0,200,0.8702719807624817,-1.0,0.00015727720165159553,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,155,-200.0,200,0.7429114580154419,-1.0,0.00015255482867360115,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,156,-200.0,200,0.8556294441223145,-1.0,0.00017091372865252197,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,157,-200.0,200,0.7485682964324951,-1.0,0.0001497058110544458,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,158,-200.0,200,0.6026655435562134,-1.0,0.00015188161341939121,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,159,-200.0,200,0.8482238054275513,-1.0,0.0001614780630916357,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,160,-200.0,200,0.6619270443916321,-1.0,0.00015251178410835564,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,161,-200.0,200,0.8294999599456787,-1.0,0.00014500449469778687,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,162,-200.0,200,0.6643542051315308,-1.0,0.00015376960800495,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,163,-200.0,200,0.5145694017410278,-1.0,0.0001574936613906175,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,164,-200.0,200,0.8120813965797424,-1.0,0.00016229144239332527,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,165,-200.0,200,0.5847702622413635,-1.0,0.00014510846813209355,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,166,-200.0,200,0.7991045117378235,-1.0,0.00014512888446915895,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,167,-200.0,200,0.6077226400375366,-1.0,0.0001474314631195739,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,168,-200.0,200,0.5121302604675293,-1.0,0.00014034031482879072,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,169,-200.0,200,0.8473396897315979,-1.0,0.0001504177926108241,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,170,-200.0,200,0.5482090711593628,-1.0,0.00015152599371504039,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,171,-200.0,200,0.7859934568405151,-1.0,0.00014395065954886377,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,172,-200.0,200,0.6700132489204407,-1.0,0.00014617388660553843,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,173,-200.0,200,0.40760982036590576,-1.0,0.0001515875046607107,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,174,-200.0,200,0.7841945290565491,-1.0,0.00014592011575587094,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,175,-200.0,200,0.5700570344924927,-1.0,0.0001550361339468509,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,176,-200.0,200,0.7340654134750366,-1.0,0.00014963945432100445,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,177,-200.0,200,0.5543287992477417,-1.0,0.0001711764489300549,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,178,-200.0,200,0.3027607202529907,-1.0,0.00015563653141725808,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,179,-200.0,200,0.8399461507797241,-1.0,0.00013577583013102412,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,180,-200.0,200,0.5836158394813538,-1.0,0.00014562864089384675,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,181,-200.0,200,0.7171974778175354,-1.0,0.00015109659580048174,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,182,-200.0,200,0.5045877695083618,-1.0,0.00014801096403971314,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,183,-200.0,200,0.5543270707130432,-1.0,0.00016550743021070957,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,184,-200.0,200,0.7871770858764648,-1.0,0.00015453816740773618,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,185,-200.0,200,0.5736563205718994,-1.0,0.00016816395509522408,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,186,-200.0,200,0.787962019443512,-1.0,0.00017575459787622094,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,187,-200.0,200,0.5946178436279297,-1.0,0.0001592696935404092,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,188,-200.0,200,0.2833779752254486,-1.0,0.0001827611558837816,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,189,-200.0,200,0.739795982837677,-1.0,0.0001653381041251123,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,190,-200.0,200,0.4549826383590698,-1.0,0.00015217784675769508,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,191,-200.0,200,0.7999004125595093,-1.0,0.00018006080063059926,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,192,-200.0,200,0.577610433101654,-1.0,0.0001620925177121535,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,193,-200.0,200,0.45570552349090576,-1.0,0.00017565954476594925,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,194,-200.0,200,0.7280002236366272,-1.0,0.00017941094120033085,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,195,-200.0,200,0.40086397528648376,-1.0,0.00014109617040958256,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,196,-200.0,200,0.8882946372032166,-1.0,0.0001505902037024498,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,197,-200.0,200,0.6613677144050598,-1.0,0.00016634431085549295,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,198,-200.0,200,0.43380051851272583,-1.0,0.00015545220230706036,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,199,-200.0,200,0.8429051637649536,-1.0,0.00014343105431180447,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,200,-200.0,200,0.705113410949707,-1.0,0.0001924197858897969,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,201,-200.0,200,0.9756035804748535,-1.0,0.000145779486047104,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,202,-200.0,200,0.7828090190887451,-1.0,0.00012364347639959306,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,203,-200.0,200,0.7844727635383606,-1.0,0.0001461183128412813,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,204,-200.0,200,1.2408647537231445,-1.0,0.00014456961071118712,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,205,-200.0,200,0.6297520995140076,-1.0,0.00014946406008675694,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,206,-200.0,200,0.6266652345657349,-1.0,0.00014600750000681728,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,207,-200.0,200,0.8210803270339966,-1.0,0.0001304378529312089,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,208,-200.0,200,0.451848566532135,-1.0,0.00013945541286375374,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,209,-200.0,200,1.917167067527771,-1.0,0.0001368959347018972,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,210,-200.0,200,0.7139387130737305,-1.0,0.00013312982628121972,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,211,-200.0,200,2.270604372024536,-1.0,0.0001300713192904368,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,212,-200.0,200,1.2705649137496948,-1.0,0.0001804915227694437,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,213,-200.0,200,0.5608346462249756,-1.0,0.00013338793360162526,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,214,-200.0,200,2.017995834350586,-1.0,0.00013000342005398124,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,215,-200.0,200,0.05850396677851677,-1.0,0.00016824754129629582,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,216,-200.0,200,2.123910665512085,-1.0,0.00015550076204817742,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,217,-200.0,200,1.1822623014450073,-1.0,0.00017792228027246892,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,218,-200.0,200,0.6636325716972351,-1.0,0.0001867461542133242,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,219,-200.0,200,1.4452857971191406,-1.0,0.00016987429989967495,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,220,-200.0,200,0.7933800220489502,-1.0,0.00016422643966507167,0.0,DQN_RND,0.001,0.99,mountaincar,dense
