seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,24,-200.0,200,0.9452276229858398,-1.0,0.00022326929320115596,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,25,-200.0,200,0.9276448488235474,-1.0,0.00020557080279104412,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,26,-200.0,200,0.9436889290809631,-1.0,0.0002104292216245085,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,27,-200.0,200,0.9264587759971619,-1.0,0.0002306527749169618,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,28,-200.0,200,0.912429928779602,-1.0,0.00020306983788032085,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,29,-200.0,200,0.9395315051078796,-1.0,0.00019382318714633584,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,30,-200.0,200,0.9233524799346924,-1.0,0.00019848317606374621,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,31,-200.0,200,0.9364519119262695,-1.0,0.00022278845426626503,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,32,-200.0,200,0.9195530414581299,-1.0,0.0002045190631179139,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,33,-200.0,200,0.9092989563941956,-1.0,0.000222867020056583,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,34,-200.0,200,0.9341099262237549,-1.0,0.00020225101616233587,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,35,-200.0,200,0.920373797416687,-1.0,0.00021034450037404895,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,36,-200.0,200,0.9342584013938904,-1.0,0.0001918492780532688,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,37,-200.0,200,0.9226725101470947,-1.0,0.00020923206466250122,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,38,-200.0,200,0.9021366834640503,-1.0,0.00019138534844387323,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,39,-200.0,200,0.9328039884567261,-1.0,0.00020447652786970139,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,40,-200.0,200,0.9200605154037476,-1.0,0.00021934628603048623,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,41,-200.0,200,0.9333359003067017,-1.0,0.0002177556889364496,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,42,-200.0,200,0.9197375774383545,-1.0,0.00021296546037774533,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,43,-200.0,200,0.9040235280990601,-1.0,0.0002044212887994945,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,44,-200.0,200,0.9322831630706787,-1.0,0.0002175697300117463,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,45,-200.0,200,0.9166804552078247,-1.0,0.00022265072038862854,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,46,-200.0,200,0.930454432964325,-1.0,0.00021941907471045852,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,47,-200.0,200,0.9171639680862427,-1.0,0.00020168210903648287,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,48,-200.0,200,0.9016647934913635,-1.0,0.00020916906942147762,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,49,-200.0,200,0.9339556097984314,-1.0,0.000182523945113644,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,50,-200.0,200,0.9188992381095886,-1.0,0.00019658019300550222,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,51,-200.0,200,0.9364637732505798,-1.0,0.00022212995099835098,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,52,-200.0,200,0.9176954030990601,-1.0,0.0002011968899751082,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,53,-200.0,200,0.9027900695800781,-1.0,0.00019696535309776664,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,54,-200.0,200,0.9350556135177612,-1.0,0.00019255396910011768,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,55,-200.0,200,0.9160382151603699,-1.0,0.0002048976457444951,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,56,-200.0,200,0.9330295920372009,-1.0,0.0002216754073742777,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,57,-200.0,200,0.9186394214630127,-1.0,0.00020007147395517677,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,58,-200.0,200,0.9004383087158203,-1.0,0.00020255407434888184,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,59,-200.0,200,0.9310232400894165,-1.0,0.00021039701823610812,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,60,-200.0,200,0.9123594760894775,-1.0,0.00020329708058852702,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,61,-200.0,200,0.9328572154045105,-1.0,0.0001922598748933524,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,62,-200.0,200,0.9138231873512268,-1.0,0.00018939617439173162,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,63,-200.0,200,0.8962507247924805,-1.0,0.00019311925279907882,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,64,-200.0,200,0.9297006726264954,-1.0,0.00019815437553916126,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,65,-200.0,200,0.914443850517273,-1.0,0.00020572252105921507,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,66,-200.0,200,0.9336714744567871,-1.0,0.0002015453646890819,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,67,-200.0,200,0.9159114956855774,-1.0,0.0002038970560533926,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,68,-200.0,200,0.8922901153564453,-1.0,0.00019118197087664157,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,69,-200.0,200,0.9301202893257141,-1.0,0.00018919781723525375,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,70,-200.0,200,0.9152728319168091,-1.0,0.00018262860248796642,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,71,-200.0,200,0.9336439371109009,-1.0,0.0001996950013563037,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,72,-200.0,200,0.9146429896354675,-1.0,0.00019451357366051525,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,73,-200.0,200,0.8918323516845703,-1.0,0.0001838374591898173,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,74,-200.0,200,0.932267427444458,-1.0,0.00019974156748503447,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,75,-200.0,200,0.9132448434829712,-1.0,0.00019866038928739727,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,76,-200.0,200,0.9335978031158447,-1.0,0.00019713089568540454,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,77,-200.0,200,0.9165635108947754,-1.0,0.0001988010189961642,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,78,-200.0,200,0.8917223811149597,-1.0,0.00020290652173571289,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,79,-200.0,200,0.9392212629318237,-1.0,0.00023687834618613124,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,80,-200.0,200,0.9096271395683289,-1.0,0.00019447538943495601,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,81,-200.0,200,0.9396399259567261,-1.0,0.00022793197422288358,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,82,-200.0,200,0.9180245399475098,-1.0,0.00019141953089274466,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,83,-200.0,200,0.8858972787857056,-1.0,0.0002027256996370852,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,84,-200.0,200,0.9369103908538818,-1.0,0.00020356579625513405,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,85,-200.0,200,0.9147050380706787,-1.0,0.00018509637448005378,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,86,-200.0,200,0.9360290169715881,-1.0,0.00018748310685623437,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,87,-200.0,200,0.9111920595169067,-1.0,0.00018739870574790984,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,88,-200.0,200,0.8857452869415283,-1.0,0.0001859169569797814,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,89,-200.0,200,0.9331880211830139,-1.0,0.00019245152361690998,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,90,-200.0,200,0.9070940613746643,-1.0,0.00019175748457200825,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,91,-200.0,200,0.9296399354934692,-1.0,0.0001858475006883964,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,92,-200.0,200,0.9032057523727417,-1.0,0.00017955129442270845,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,93,-200.0,200,0.8797405362129211,-1.0,0.00020329268591012806,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,94,-200.0,200,0.9293622970581055,-1.0,0.00019057569443248212,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,95,-200.0,200,0.9036948084831238,-1.0,0.00017866460257209837,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,96,-200.0,200,0.9267688989639282,-1.0,0.00019913254072889686,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,97,-200.0,200,0.8950891494750977,-1.0,0.00017151885549537838,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,98,-200.0,200,0.8668391704559326,-1.0,0.00017501656839158386,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,99,-200.0,200,0.9207727909088135,-1.0,0.0001783430197974667,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,100,-200.0,200,0.8895476460456848,-1.0,0.0001788212830433622,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,101,-200.0,200,0.9183409810066223,-1.0,0.0001770679373294115,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,102,-200.0,200,0.8841283321380615,-1.0,0.00020088930614292622,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,103,-200.0,200,0.8582750558853149,-1.0,0.0001773228868842125,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,104,-200.0,200,0.9117467999458313,-1.0,0.0001839423639466986,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,105,-200.0,200,0.8853359818458557,-1.0,0.00018009875202551484,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,106,-200.0,200,0.9150895476341248,-1.0,0.00017978892719838768,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,107,-200.0,200,0.8841733932495117,-1.0,0.00018704350804910064,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,108,-200.0,200,0.845359742641449,-1.0,0.00017681218741927296,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,109,-200.0,200,0.9128837585449219,-1.0,0.00019821581372525543,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,110,-200.0,200,0.8785673379898071,-1.0,0.0001753834803821519,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,111,-200.0,200,0.9158875346183777,-1.0,0.00018222689686808735,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,112,-200.0,200,0.8710894584655762,-1.0,0.00017548599862493575,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,113,-200.0,200,0.8354869484901428,-1.0,0.00020778657926712185,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,114,-200.0,200,0.9160724878311157,-1.0,0.00017213365936186165,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,115,-200.0,200,0.8693791031837463,-1.0,0.00019128600251860917,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,116,-200.0,200,0.9120061993598938,-1.0,0.00019066508684772998,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,117,-200.0,200,0.8685778379440308,-1.0,0.00017547071911394596,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,118,-200.0,200,0.8231465220451355,-1.0,0.0001751479139784351,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,119,-200.0,200,0.9108930230140686,-1.0,0.00017992920766118914,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,120,-200.0,200,0.8650638461112976,-1.0,0.00018499145517125726,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,121,-200.0,200,0.9140639305114746,-1.0,0.00018260824435856193,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,122,-200.0,200,0.8645893931388855,-1.0,0.00018682939116843045,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,123,-200.0,200,0.8137864470481873,-1.0,0.00017199234571307898,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,124,-200.0,200,0.9090297222137451,-1.0,0.0001682617876213044,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,125,-200.0,200,0.8563894629478455,-1.0,0.00017170778301078826,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,126,-200.0,200,0.9111552238464355,-1.0,0.0001690765784587711,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,127,-200.0,200,0.8512582182884216,-1.0,0.0001735467230901122,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,128,-200.0,200,0.7985274791717529,-1.0,0.00017990237392950803,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,129,-200.0,200,0.9111698269844055,-1.0,0.00016814217087812722,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,130,-200.0,200,0.8455949425697327,-1.0,0.00016682970453985035,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,131,-200.0,200,0.9083613157272339,-1.0,0.0001843400241341442,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,132,-200.0,200,0.8391839861869812,-1.0,0.00016250001499429345,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,133,-200.0,200,0.7759082913398743,-1.0,0.00016582905664108694,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,134,-200.0,200,0.9059871435165405,-1.0,0.00018105185881722718,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,135,-200.0,200,0.833132266998291,-1.0,0.00016492573195137084,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,136,-200.0,200,0.9089206457138062,-1.0,0.00018938946595881134,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,137,-200.0,200,0.8300201892852783,-1.0,0.0001964492112165317,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,138,-200.0,200,0.7539336681365967,-1.0,0.0001956090854946524,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,139,-200.0,200,0.9049610495567322,-1.0,0.0001781661994755268,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,140,-200.0,200,0.817568838596344,-1.0,0.0001864079968072474,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,141,-200.0,200,0.9044416546821594,-1.0,0.00018503263709135354,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,142,-200.0,200,0.809927225112915,-1.0,0.00019052911375183612,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,143,-200.0,200,0.7256618142127991,-1.0,0.00019644740677904338,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,144,-200.0,200,0.8994498252868652,-1.0,0.00017914085765369236,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,145,-200.0,200,0.799871027469635,-1.0,0.0001994310150621459,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,146,-200.0,200,0.8900529742240906,-1.0,0.00019585227710194886,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,147,-200.0,200,0.7832292318344116,-1.0,0.00022134259052108973,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,148,-200.0,200,0.6858494281768799,-1.0,0.00018449827621225268,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,149,-200.0,200,0.8834847807884216,-1.0,0.00018909120990429074,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,150,-200.0,200,0.7641626000404358,-1.0,0.00018671987345442176,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,151,-200.0,200,0.8788760900497437,-1.0,0.0001882985234260559,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,152,-200.0,200,0.7512744069099426,-1.0,0.00018363399431109428,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,153,-200.0,200,0.6447869539260864,-1.0,0.00019205808348488063,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,154,-200.0,200,0.8702802658081055,-1.0,0.00015727720165159553,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,155,-200.0,200,0.7429125905036926,-1.0,0.00015255482867360115,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,156,-200.0,200,0.8556354641914368,-1.0,0.00017091372865252197,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,157,-200.0,200,0.7485702633857727,-1.0,0.0001497058110544458,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,158,-200.0,200,0.602657675743103,-1.0,0.00015188161341939121,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,159,-200.0,200,0.8482310771942139,-1.0,0.0001614780630916357,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,160,-200.0,200,0.6619201302528381,-1.0,0.00015251178410835564,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,161,-200.0,200,0.8295046091079712,-1.0,0.00014500449469778687,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,162,-200.0,200,0.6643486618995667,-1.0,0.00015376960800495,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,163,-200.0,200,0.5145551562309265,-1.0,0.0001574936613906175,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,164,-200.0,200,0.8120858669281006,-1.0,0.00016229144239332527,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,165,-200.0,200,0.5847564935684204,-1.0,0.00014510846813209355,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,166,-200.0,200,0.7991083264350891,-1.0,0.00014512888446915895,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,167,-200.0,200,0.607714831829071,-1.0,0.0001474314631195739,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,168,-200.0,200,0.5121229290962219,-1.0,0.00014034031482879072,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,169,-200.0,200,0.8473515510559082,-1.0,0.0001504177926108241,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,170,-200.0,200,0.5481961965560913,-1.0,0.00015152599371504039,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,171,-200.0,200,0.7859987616539001,-1.0,0.00014395065954886377,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,172,-200.0,200,0.6700191497802734,-1.0,0.00014617388660553843,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,173,-200.0,200,0.40759649872779846,-1.0,0.0001515875046607107,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,174,-200.0,200,0.7842015624046326,-1.0,0.00014592011575587094,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,175,-200.0,200,0.5700529217720032,-1.0,0.0001550361339468509,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,176,-200.0,200,0.7340660095214844,-1.0,0.00014963945432100445,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,177,-200.0,200,0.5543251037597656,-1.0,0.0001711764489300549,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,178,-200.0,200,0.3027435541152954,-1.0,0.00015563653141725808,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,179,-200.0,200,0.8399614691734314,-1.0,0.00013577583013102412,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,180,-200.0,200,0.5836198329925537,-1.0,0.00014562864089384675,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,181,-200.0,200,0.7171977162361145,-1.0,0.00015109659580048174,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,182,-200.0,200,0.5045848488807678,-1.0,0.00014801096403971314,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,183,-200.0,200,0.5543520450592041,-1.0,0.00016550743021070957,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,184,-200.0,200,0.7871873378753662,-1.0,0.00015453816740773618,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,185,-200.0,200,0.5736662149429321,-1.0,0.00016816395509522408,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,186,-200.0,200,0.7879751324653625,-1.0,0.00017575459787622094,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,187,-200.0,200,0.5946340560913086,-1.0,0.0001592696935404092,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,188,-200.0,200,0.2833782136440277,-1.0,0.0001827611558837816,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,189,-200.0,200,0.7398037314414978,-1.0,0.0001653381041251123,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,190,-200.0,200,0.45498645305633545,-1.0,0.00015217784675769508,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,191,-200.0,200,0.7999181747436523,-1.0,0.00018006080063059926,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,192,-200.0,200,0.5776336193084717,-1.0,0.0001620925177121535,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,193,-200.0,200,0.45573681592941284,-1.0,0.00017565954476594925,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,194,-200.0,200,0.728011965751648,-1.0,0.00017941094120033085,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,195,-200.0,200,0.4008711576461792,-1.0,0.00014109617040958256,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,196,-200.0,200,0.8883270621299744,-1.0,0.0001505902037024498,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,197,-200.0,200,0.6614089012145996,-1.0,0.00016634431085549295,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,198,-200.0,200,0.43383437395095825,-1.0,0.00015545220230706036,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,199,-200.0,200,0.8429333567619324,-1.0,0.00014343105431180447,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,200,-200.0,200,0.7051618695259094,-1.0,0.0001924197858897969,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,201,-200.0,200,0.9756477475166321,-1.0,0.000145779486047104,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,202,-200.0,200,0.7828674912452698,-1.0,0.00012364347639959306,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,203,-200.0,200,0.7845470309257507,-1.0,0.0001461183128412813,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,204,-200.0,200,1.2409390211105347,-1.0,0.00014456961071118712,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,205,-200.0,200,0.6297956705093384,-1.0,0.00014946406008675694,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,206,-200.0,200,0.6266783475875854,-1.0,0.00014600750000681728,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,207,-200.0,200,0.8211457133293152,-1.0,0.0001304378529312089,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,208,-200.0,200,0.4518880546092987,-1.0,0.00013945541286375374,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,209,-200.0,200,1.9173067808151245,-1.0,0.0001368959347018972,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,210,-200.0,200,0.7139913439750671,-1.0,0.00013312982628121972,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,211,-200.0,200,2.270775318145752,-1.0,0.0001300713192904368,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,212,-200.0,200,1.2706676721572876,-1.0,0.0001804915227694437,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,213,-200.0,200,0.5608819127082825,-1.0,0.00013338793360162526,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,214,-200.0,200,2.0181376934051514,-1.0,0.00013000342005398124,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,215,-200.0,200,0.058498695492744446,-1.0,0.00016824754129629582,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,216,-200.0,200,2.124056339263916,-1.0,0.00015550076204817742,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,217,-200.0,200,1.1823530197143555,-1.0,0.00017792228027246892,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,218,-200.0,200,0.6636860370635986,-1.0,0.0001867461542133242,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,219,-200.0,200,1.4453728199005127,-1.0,0.00016987429989967495,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,220,-200.0,200,0.7934380173683167,-1.0,0.00016422643966507167,0.0,DQN_RND,0.001,0.99,mountaincar,dense
