seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,22,-200.0,200,0.9579535722732544,-1.0,0.0004227233293931931,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,23,-200.0,200,0.9447128176689148,-1.0,0.000433486100519076,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,24,-200.0,200,0.9700163006782532,-1.0,0.0004405149375088513,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,25,-200.0,200,0.956397294998169,-1.0,0.00044337002327665687,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,26,-200.0,200,0.969214141368866,-1.0,0.0004300954460632056,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,27,-200.0,200,0.9551492929458618,-1.0,0.00043593323789536953,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,28,-200.0,200,0.9410544633865356,-1.0,0.0004300096188671887,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,29,-200.0,200,0.9659239649772644,-1.0,0.0004107911663595587,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,30,-200.0,200,0.9531214833259583,-1.0,0.0004359678423497826,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,31,-200.0,200,0.96415776014328,-1.0,0.0004111826710868627,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,32,-200.0,200,0.9510183930397034,-1.0,0.0003837496624328196,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,33,-200.0,200,0.9369472861289978,-1.0,0.0004010882112197578,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,34,-200.0,200,0.963384211063385,-1.0,0.00040430526132695377,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,35,-200.0,200,0.9509857296943665,-1.0,0.0004124023544136435,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,36,-200.0,200,0.9614444971084595,-1.0,0.0004155985952820629,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,37,-200.0,200,0.9485982656478882,-1.0,0.00040891466778703034,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,38,-200.0,200,0.9346163868904114,-1.0,0.00042261567432433367,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,39,-200.0,200,0.9612812399864197,-1.0,0.00040843005990609527,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,40,-200.0,200,0.9464828372001648,-1.0,0.0004280762223061174,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,41,-200.0,200,0.9586644172668457,-1.0,0.0004068863927386701,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,42,-200.0,200,0.9438944458961487,-1.0,0.00039034397923387587,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,43,-200.0,200,0.9317545294761658,-1.0,0.0004201108531560749,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,44,-200.0,200,0.9588656425476074,-1.0,0.00039738183841109276,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,45,-200.0,200,0.943062961101532,-1.0,0.0004286336188670248,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,46,-200.0,200,0.9558249711990356,-1.0,0.00040449926746077836,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,47,-200.0,200,0.9410017728805542,-1.0,0.00045613732072524726,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,48,-200.0,200,0.9254122376441956,-1.0,0.00038334395503625274,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,49,-200.0,200,0.951458215713501,-1.0,0.00041512626921758056,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,50,-200.0,200,0.9383788108825684,-1.0,0.0003929075610358268,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,51,-200.0,200,0.9495656490325928,-1.0,0.00042337356717325747,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,52,-200.0,200,0.933090090751648,-1.0,0.00043114187428727746,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,53,-200.0,200,0.920598030090332,-1.0,0.0004239620466250926,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,54,-200.0,200,0.9488864541053772,-1.0,0.0003860368160530925,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,55,-200.0,200,0.9335303902626038,-1.0,0.000408524414524436,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,56,-200.0,200,0.9465440511703491,-1.0,0.00037947806413285434,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,57,-200.0,200,0.928960919380188,-1.0,0.000410601613111794,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,58,-200.0,200,0.9151096940040588,-1.0,0.00039075693348422647,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,59,-200.0,200,0.9445362687110901,-1.0,0.00038117487565614283,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,60,-200.0,200,0.9268999099731445,-1.0,0.0004396018630359322,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,61,-200.0,200,0.9443879127502441,-1.0,0.00039542492595501244,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,62,-200.0,200,0.9244940280914307,-1.0,0.0003807732427958399,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,63,-200.0,200,0.9100445508956909,-1.0,0.00039934611413627863,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,64,-200.0,200,0.9417727589607239,-1.0,0.0003892483946401626,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,65,-200.0,200,0.9234135746955872,-1.0,0.00041277954005636275,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,66,-200.0,200,0.9410866498947144,-1.0,0.0004139685770496726,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,67,-200.0,200,0.9207671284675598,-1.0,0.0003739546809811145,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,68,-200.0,200,0.9012525081634521,-1.0,0.0003787245659623295,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,69,-200.0,200,0.9351148009300232,-1.0,0.0004155474016442895,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,70,-200.0,200,0.9184207916259766,-1.0,0.00037835160037502646,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,71,-200.0,200,0.9351277351379395,-1.0,0.00039535629912279546,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,72,-200.0,200,0.9140473008155823,-1.0,0.0003847351181320846,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,73,-200.0,200,0.8990262746810913,-1.0,0.00036440338590182364,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,74,-200.0,200,0.9323132038116455,-1.0,0.0003794226795434952,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,75,-200.0,200,0.9127888679504395,-1.0,0.0003796422388404608,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,76,-200.0,200,0.9335230588912964,-1.0,0.000408094929298386,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,77,-200.0,200,0.9099150896072388,-1.0,0.0003592226712498814,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,78,-200.0,200,0.8940945267677307,-1.0,0.00036159815499559045,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,79,-200.0,200,0.9313458204269409,-1.0,0.0003844398888759315,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,80,-200.0,200,0.9110437631607056,-1.0,0.0003635255270637572,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,81,-200.0,200,0.9308747053146362,-1.0,0.0003605290548875928,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,82,-200.0,200,0.9114638566970825,-1.0,0.00037431358941830695,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,83,-200.0,200,0.8889501094818115,-1.0,0.00038957467768341303,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,84,-200.0,200,0.928987979888916,-1.0,0.00036558497231453657,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,85,-200.0,200,0.9100227952003479,-1.0,0.0004059892671648413,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,86,-200.0,200,0.9282907843589783,-1.0,0.00039999111322686076,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,87,-200.0,200,0.9079455137252808,-1.0,0.0003867044288199395,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,88,-200.0,200,0.8847740888595581,-1.0,0.00036629452370107174,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,89,-200.0,200,0.9315596222877502,-1.0,0.0004060473875142634,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,90,-200.0,200,0.9078398942947388,-1.0,0.00038861631765030324,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,91,-200.0,200,0.9304426908493042,-1.0,0.0003485257038846612,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,92,-200.0,200,0.909661591053009,-1.0,0.00041867548134177923,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,93,-200.0,200,0.8809421062469482,-1.0,0.00035607043537311256,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,94,-200.0,200,0.9348859786987305,-1.0,0.0003721471002791077,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,95,-200.0,200,0.906463623046875,-1.0,0.000355147902155295,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,96,-200.0,200,0.9373689889907837,-1.0,0.00039729903801344335,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,97,-200.0,200,0.9063130617141724,-1.0,0.00035990288597531617,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,98,-200.0,200,0.879723072052002,-1.0,0.0003840326680801809,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,99,-200.0,200,0.9356733560562134,-1.0,0.0003878063289448619,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,100,-200.0,200,0.9074859619140625,-1.0,0.00036765282857231796,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,101,-200.0,200,0.9352121949195862,-1.0,0.00035513073089532554,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,102,-200.0,200,0.9057790637016296,-1.0,0.0004062792577315122,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,103,-200.0,200,0.8786846399307251,-1.0,0.00036299286875873804,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,104,-200.0,200,0.9353426694869995,-1.0,0.0003759369137696922,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,105,-200.0,200,0.900147020816803,-1.0,0.000373630813555792,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,106,-200.0,200,0.9369525909423828,-1.0,0.0003566087398212403,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,107,-200.0,200,0.9012427926063538,-1.0,0.00034450425300747156,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,108,-200.0,200,0.869078516960144,-1.0,0.00039459779509343207,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,109,-200.0,200,0.935545027256012,-1.0,0.00035019745700992644,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,110,-200.0,200,0.9005399942398071,-1.0,0.00036739534698426723,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,111,-200.0,200,0.9338858127593994,-1.0,0.0003492261457722634,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,112,-200.0,200,0.9024733901023865,-1.0,0.000364559207810089,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,113,-200.0,200,0.8680040836334229,-1.0,0.00035511940950527787,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,114,-200.0,200,0.9356251955032349,-1.0,0.0003485000052023679,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,115,-200.0,200,0.8938724994659424,-1.0,0.00036765739787369967,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,116,-200.0,200,0.9341496229171753,-1.0,0.00036196844303049147,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,117,-200.0,200,0.8968454599380493,-1.0,0.00038528896402567625,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,118,-200.0,200,0.8575276136398315,-1.0,0.0003544602368492633,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,119,-200.0,200,0.9363777041435242,-1.0,0.0003374719526618719,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,120,-200.0,200,0.8959088325500488,-1.0,0.00037286049337126315,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,121,-200.0,200,0.9373416304588318,-1.0,0.00033493220689706504,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,122,-200.0,200,0.8950678110122681,-1.0,0.0003081414906773716,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,123,-200.0,200,0.852577269077301,-1.0,0.0003245882107876241,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,124,-200.0,200,0.9255264401435852,-1.0,0.000320669001666829,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,125,-200.0,200,0.8797658681869507,-1.0,0.00034890996175818145,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,126,-200.0,200,0.9276288747787476,-1.0,0.00032852895674295723,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,127,-200.0,200,0.879760205745697,-1.0,0.0003446213959250599,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,128,-200.0,200,0.8315943479537964,-1.0,0.00032487904536537826,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,129,-200.0,200,0.9158957600593567,-1.0,0.00032626267056912184,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,130,-200.0,200,0.8679648041725159,-1.0,0.0003209934802725911,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,131,-200.0,200,0.9169785380363464,-1.0,0.00032673237728886306,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,132,-200.0,200,0.8635035753250122,-1.0,0.0003342953568790108,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,133,-200.0,200,0.809990644454956,-1.0,0.0003747951122932136,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,134,-200.0,200,0.9129714965820312,-1.0,0.0002915112709160894,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,135,-200.0,200,0.8523756265640259,-1.0,0.00031835565459914505,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,136,-200.0,200,0.9077412486076355,-1.0,0.000310911942506209,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,137,-200.0,200,0.8460338115692139,-1.0,0.0003278151561971754,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,138,-200.0,200,0.7869695425033569,-1.0,0.00031846229103393853,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,139,-200.0,200,0.9008395075798035,-1.0,0.00029643316520377994,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,140,-200.0,200,0.8355756998062134,-1.0,0.00032800613553263247,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,141,-200.0,200,0.8989585041999817,-1.0,0.00034409790532663465,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,142,-200.0,200,0.8275326490402222,-1.0,0.00028914865106344223,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,143,-200.0,200,0.759832501411438,-1.0,0.00031316300737671554,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,144,-200.0,200,0.895402729511261,-1.0,0.0003299323143437505,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,145,-200.0,200,0.8187844753265381,-1.0,0.00028405379271134734,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,146,-200.0,200,0.8958837985992432,-1.0,0.00032386917155236006,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,147,-200.0,200,0.8181667923927307,-1.0,0.00033682744833640754,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,148,-200.0,200,0.7372902631759644,-1.0,0.00030944301397539675,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,149,-200.0,200,0.8926888108253479,-1.0,0.0002998794661834836,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,150,-200.0,200,0.8043037056922913,-1.0,0.00032535992795601487,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,151,-200.0,200,0.8928855657577515,-1.0,0.00029363788780756295,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,152,-200.0,200,0.7980931997299194,-1.0,0.0002968664048239589,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,153,-200.0,200,0.7101576328277588,-1.0,0.00030358502408489585,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,154,-200.0,200,0.883519172668457,-1.0,0.00031311874045059085,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,155,-200.0,200,0.7713178992271423,-1.0,0.00029037095373496413,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,156,-200.0,200,0.884823203086853,-1.0,0.00031527652754448354,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,157,-200.0,200,0.7664849758148193,-1.0,0.0003470277297310531,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,158,-200.0,200,0.6575826406478882,-1.0,0.0003472987737040967,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,159,-200.0,200,0.8678371906280518,-1.0,0.0003948392695747316,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,160,-200.0,200,0.7428277730941772,-1.0,0.00035483422107063234,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,161,-200.0,200,0.8567712903022766,-1.0,0.0003466892521828413,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,162,-200.0,200,0.7227455377578735,-1.0,0.00037472276017069817,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,163,-200.0,200,0.6160194873809814,-1.0,0.00036552787059918046,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,164,-200.0,200,0.8514008522033691,-1.0,0.00036105848266743124,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,165,-200.0,200,0.6946972012519836,-1.0,0.00037883492768742144,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,166,-200.0,200,0.8347482085227966,-1.0,0.00035611161729320884,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,167,-200.0,200,0.7000544667243958,-1.0,0.0003656907647382468,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,168,-200.0,200,0.5529599785804749,-1.0,0.00034230281016789377,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,169,-200.0,200,0.8055433034896851,-1.0,0.0003721203829627484,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,170,-200.0,200,0.648405909538269,-1.0,0.0003617462352849543,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,171,-200.0,200,0.8383181095123291,-1.0,0.0003661291266325861,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,172,-200.0,200,0.7015475630760193,-1.0,0.00035791005939245224,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,173,-200.0,200,0.517666220664978,-1.0,0.0003817049437202513,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,174,-200.0,200,0.815234899520874,-1.0,0.0003495787677820772,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,175,-200.0,200,0.625795304775238,-1.0,0.00036283256486058235,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,176,-200.0,200,0.7862288355827332,-1.0,0.00036639891914092004,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,177,-200.0,200,0.5619293451309204,-1.0,0.00032465383992530406,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,178,-200.0,200,0.46063053607940674,-1.0,0.000362575170584023,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,179,-200.0,200,0.8735508918762207,-1.0,0.000367564003681764,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,180,-200.0,200,0.5633973479270935,-1.0,0.00035824067890644073,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,181,-200.0,200,0.7927592396736145,-1.0,0.00038747716462239623,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,182,-200.0,200,0.6411512494087219,-1.0,0.00033825341961346567,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,183,-200.0,200,0.31954148411750793,-1.0,0.00035549691529013216,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,184,-200.0,200,0.815144956111908,-1.0,0.0003784990985877812,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,185,-200.0,200,0.5534874796867371,-1.0,0.0003796638920903206,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,186,-200.0,200,0.8112006783485413,-1.0,0.00034113405854441226,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,187,-200.0,200,0.5904638171195984,-1.0,0.00034178810892626643,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,188,-200.0,200,0.5275135636329651,-1.0,0.0003485727938823402,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,189,-200.0,200,0.7452828288078308,-1.0,0.000361004495061934,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,190,-200.0,200,0.47828954458236694,-1.0,0.0003516450524330139,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,191,-200.0,200,0.8079090714454651,-1.0,0.00034297749516554177,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,192,-200.0,200,0.4019123613834381,-1.0,0.00034826292539946735,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,193,-200.0,200,0.6382119059562683,-1.0,0.0003722680266946554,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,194,-200.0,200,0.7062690258026123,-1.0,0.00036381484824232757,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,195,-200.0,200,0.45320895314216614,-1.0,0.00028453327831812203,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,196,-200.0,200,1.184699296951294,-1.0,0.00026024991529993713,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,197,-200.0,200,0.4813125729560852,-1.0,0.0002725169761106372,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,198,-200.0,200,0.5221472382545471,-1.0,0.0003078266454394907,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,199,-200.0,200,0.8200949430465698,-1.0,0.00025340073625557125,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,200,-200.0,200,0.44690588116645813,-1.0,0.00025446878862567246,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,201,-200.0,200,0.9992159605026245,-1.0,0.00029129994800314307,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,202,-200.0,200,0.3315412700176239,-1.0,0.000308125076116994,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,203,-200.0,200,0.7175784707069397,-1.0,0.00027214697911404073,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,204,-200.0,200,0.7186102867126465,-1.0,0.0002722862409427762,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,205,-200.0,200,0.6526466608047485,-1.0,0.00027617946034297347,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,206,-200.0,200,0.6700870394706726,-1.0,0.00029512905166484416,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,207,-200.0,200,0.8376084566116333,-1.0,0.00026283273473381996,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,208,-200.0,200,0.6822797060012817,-1.0,0.00026283785700798035,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,209,-200.0,200,1.0427004098892212,-1.0,0.0002574602549429983,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,210,-200.0,200,0.21204349398612976,-1.0,0.00027249683625996113,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,211,-200.0,200,1.223619818687439,-1.0,0.00025832795654423535,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,212,-200.0,200,1.4228358268737793,-1.0,0.0002929299953393638,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,213,-200.0,200,0.9793171882629395,-1.0,0.0002725270751398057,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,214,-200.0,200,1.2952176332473755,-1.0,0.0002869552990887314,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,215,-200.0,200,0.8894026279449463,-1.0,0.0002988742489833385,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,216,-200.0,200,0.9789746999740601,-1.0,0.0002894894278142601,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,217,-200.0,200,0.7152941823005676,-1.0,0.0002944696752820164,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,218,-200.0,200,0.9736440181732178,-1.0,0.0002684841747395694,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,219,-200.0,200,1.5523552894592285,-1.0,0.00026595770032145083,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,220,-200.0,200,0.7596407532691956,-1.0,0.00024013736401684582,0.0,DQN_RND,0.001,0.99,mountaincar,dense
