seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,33,-200.0,200,0.9369078874588013,-1.0,0.0004010882112197578,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,34,-200.0,200,0.9633444547653198,-1.0,0.00040430526132695377,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,35,-200.0,200,0.9509459733963013,-1.0,0.0004124023544136435,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,36,-200.0,200,0.96140456199646,-1.0,0.0004155985952820629,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,37,-200.0,200,0.9485593438148499,-1.0,0.00040891466778703034,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,38,-200.0,200,0.9345775842666626,-1.0,0.00042261567432433367,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,39,-200.0,200,0.9612411260604858,-1.0,0.00040843005990609527,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,40,-200.0,200,0.9464440941810608,-1.0,0.0004280762223061174,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,41,-200.0,200,0.958625316619873,-1.0,0.0004068863927386701,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,42,-200.0,200,0.9438567757606506,-1.0,0.00039034397923387587,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,43,-200.0,200,0.9317173361778259,-1.0,0.0004201108531560749,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,44,-200.0,200,0.9588271975517273,-1.0,0.00039738183841109276,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,45,-200.0,200,0.9430251717567444,-1.0,0.0004286336188670248,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,46,-200.0,200,0.9557862281799316,-1.0,0.00040449926746077836,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,47,-200.0,200,0.9409635066986084,-1.0,0.00045613732072524726,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,48,-200.0,200,0.9253750443458557,-1.0,0.00038334395503625274,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,49,-200.0,200,0.9514197111129761,-1.0,0.00041512626921758056,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,50,-200.0,200,0.9383406639099121,-1.0,0.0003929075610358268,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,51,-200.0,200,0.9495270252227783,-1.0,0.00042337356717325747,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,52,-200.0,200,0.9330528974533081,-1.0,0.00043114187428727746,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,53,-200.0,200,0.9205609560012817,-1.0,0.0004239620466250926,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,54,-200.0,200,0.9488480687141418,-1.0,0.0003860368160530925,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,55,-200.0,200,0.9334933757781982,-1.0,0.000408524414524436,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,56,-200.0,200,0.9465054273605347,-1.0,0.00037947806413285434,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,57,-200.0,200,0.9289228916168213,-1.0,0.000410601613111794,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,58,-200.0,200,0.9150728583335876,-1.0,0.00039075693348422647,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,59,-200.0,200,0.9444987177848816,-1.0,0.00038117487565614283,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,60,-200.0,200,0.9268636107444763,-1.0,0.0004396018630359322,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,61,-200.0,200,0.9443494081497192,-1.0,0.00039542492595501244,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,62,-200.0,200,0.9244561195373535,-1.0,0.0003807732427958399,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,63,-200.0,200,0.9100081324577332,-1.0,0.00039934611413627863,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,64,-200.0,200,0.9417350888252258,-1.0,0.0003892483946401626,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,65,-200.0,200,0.9233764410018921,-1.0,0.00041277954005636275,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,66,-200.0,200,0.941048264503479,-1.0,0.0004139685770496726,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,67,-200.0,200,0.9207292199134827,-1.0,0.0003739546809811145,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,68,-200.0,200,0.9012168049812317,-1.0,0.0003787245659623295,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,69,-200.0,200,0.935077965259552,-1.0,0.0004155474016442895,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,70,-200.0,200,0.9183837175369263,-1.0,0.00037835160037502646,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,71,-200.0,200,0.935090184211731,-1.0,0.00039535629912279546,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,72,-200.0,200,0.9140110015869141,-1.0,0.0003847351181320846,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,73,-200.0,200,0.8989911079406738,-1.0,0.00036440338590182364,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,74,-200.0,200,0.932275652885437,-1.0,0.0003794226795434952,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,75,-200.0,200,0.9127524495124817,-1.0,0.0003796422388404608,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,76,-200.0,200,0.9334862232208252,-1.0,0.000408094929298386,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,77,-200.0,200,0.9098794460296631,-1.0,0.0003592226712498814,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,78,-200.0,200,0.8940601348876953,-1.0,0.00036159815499559045,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,79,-200.0,200,0.931308388710022,-1.0,0.0003844398888759315,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,80,-200.0,200,0.9110073447227478,-1.0,0.0003635255270637572,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,81,-200.0,200,0.9308379292488098,-1.0,0.0003605290548875928,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,82,-200.0,200,0.9114282131195068,-1.0,0.00037431358941830695,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,83,-200.0,200,0.8889164328575134,-1.0,0.00038957467768341303,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,84,-200.0,200,0.9289512634277344,-1.0,0.00036558497231453657,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,85,-200.0,200,0.9099878072738647,-1.0,0.0004059892671648413,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,86,-200.0,200,0.9282535910606384,-1.0,0.00039999111322686076,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,87,-200.0,200,0.9079099893569946,-1.0,0.0003867044288199395,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,88,-200.0,200,0.88474041223526,-1.0,0.00036629452370107174,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,89,-200.0,200,0.9315226674079895,-1.0,0.0004060473875142634,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,90,-200.0,200,0.9078048467636108,-1.0,0.00038861631765030324,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,91,-200.0,200,0.9304063320159912,-1.0,0.0003485257038846612,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,92,-200.0,200,0.9096267819404602,-1.0,0.00041867548134177923,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,93,-200.0,200,0.880908727645874,-1.0,0.00035607043537311256,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,94,-200.0,200,0.9348482489585876,-1.0,0.0003721471002791077,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,95,-200.0,200,0.906429648399353,-1.0,0.000355147902155295,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,96,-200.0,200,0.9373323917388916,-1.0,0.00039729903801344335,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,97,-200.0,200,0.9062781929969788,-1.0,0.00035990288597531617,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,98,-200.0,200,0.8796905875205994,-1.0,0.0003840326680801809,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,99,-200.0,200,0.9356372356414795,-1.0,0.0003878063289448619,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,100,-200.0,200,0.9074515700340271,-1.0,0.00036765282857231796,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,101,-200.0,200,0.9351766705513,-1.0,0.00035513073089532554,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,102,-200.0,200,0.9057444930076599,-1.0,0.0004062792577315122,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,103,-200.0,200,0.8786523342132568,-1.0,0.00036299286875873804,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,104,-200.0,200,0.9353060126304626,-1.0,0.0003759369137696922,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,105,-200.0,200,0.9001137018203735,-1.0,0.000373630813555792,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,106,-200.0,200,0.9369159936904907,-1.0,0.0003566087398212403,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,107,-200.0,200,0.9012086391448975,-1.0,0.00034450425300747156,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,108,-200.0,200,0.8690477609634399,-1.0,0.00039459779509343207,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,109,-200.0,200,0.9355099201202393,-1.0,0.00035019745700992644,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,110,-200.0,200,0.9005070328712463,-1.0,0.00036739534698426723,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,111,-200.0,200,0.9338492155075073,-1.0,0.0003492261457722634,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,112,-200.0,200,0.9024402499198914,-1.0,0.000364559207810089,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,113,-200.0,200,0.8679739236831665,-1.0,0.00035511940950527787,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,114,-200.0,200,0.9355888366699219,-1.0,0.0003485000052023679,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,115,-200.0,200,0.8938403129577637,-1.0,0.00036765739787369967,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,116,-200.0,200,0.9341137409210205,-1.0,0.00036196844303049147,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,117,-200.0,200,0.8968132734298706,-1.0,0.00038528896402567625,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,118,-200.0,200,0.8574990630149841,-1.0,0.0003544602368492633,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,119,-200.0,200,0.9363418221473694,-1.0,0.0003374719526618719,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,120,-200.0,200,0.8958768844604492,-1.0,0.00037286049337126315,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,121,-200.0,200,0.9373083710670471,-1.0,0.00033493220689706504,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,122,-200.0,200,0.8950381278991699,-1.0,0.0003081414906773716,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,123,-200.0,200,0.8525511622428894,-1.0,0.0003245882107876241,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,124,-200.0,200,0.9254951477050781,-1.0,0.000320669001666829,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,125,-200.0,200,0.8797386288642883,-1.0,0.00034890996175818145,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,126,-200.0,200,0.9275973439216614,-1.0,0.00032852895674295723,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,127,-200.0,200,0.8797339797019958,-1.0,0.0003446213959250599,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,128,-200.0,200,0.8315726518630981,-1.0,0.00032487904536537826,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,129,-200.0,200,0.9158664345741272,-1.0,0.00032626267056912184,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,130,-200.0,200,0.8679403066635132,-1.0,0.0003209934802725911,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,131,-200.0,200,0.916948676109314,-1.0,0.00032673237728886306,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,132,-200.0,200,0.8634795546531677,-1.0,0.0003342953568790108,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,133,-200.0,200,0.8099727034568787,-1.0,0.0003747951122932136,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,134,-200.0,200,0.9129420518875122,-1.0,0.0002915112709160894,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,135,-200.0,200,0.8523526787757874,-1.0,0.00031835565459914505,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,136,-200.0,200,0.9077128171920776,-1.0,0.000310911942506209,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,137,-200.0,200,0.8460111618041992,-1.0,0.0003278151561971754,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,138,-200.0,200,0.7869533896446228,-1.0,0.00031846229103393853,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,139,-200.0,200,0.9008108377456665,-1.0,0.00029643316520377994,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,140,-200.0,200,0.8355551958084106,-1.0,0.00032800613553263247,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,141,-200.0,200,0.8989307284355164,-1.0,0.00034409790532663465,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,142,-200.0,200,0.8275131583213806,-1.0,0.00028914865106344223,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,143,-200.0,200,0.7598218321800232,-1.0,0.00031316300737671554,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,144,-200.0,200,0.8953754305839539,-1.0,0.0003299323143437505,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,145,-200.0,200,0.8187666535377502,-1.0,0.00028405379271134734,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,146,-200.0,200,0.8958566188812256,-1.0,0.00032386917155236006,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,147,-200.0,200,0.8181487917900085,-1.0,0.00033682744833640754,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,148,-200.0,200,0.7372835874557495,-1.0,0.00030944301397539675,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,149,-200.0,200,0.8926628828048706,-1.0,0.0002998794661834836,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,150,-200.0,200,0.8042892813682556,-1.0,0.00032535992795601487,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,151,-200.0,200,0.8928599953651428,-1.0,0.00029363788780756295,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,152,-200.0,200,0.7980807423591614,-1.0,0.0002968664048239589,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,153,-200.0,200,0.7101551294326782,-1.0,0.00030358502408489585,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,154,-200.0,200,0.8834937214851379,-1.0,0.00031311874045059085,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,155,-200.0,200,0.771309494972229,-1.0,0.00029037095373496413,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,156,-200.0,200,0.8847978711128235,-1.0,0.00031527652754448354,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,157,-200.0,200,0.7664773464202881,-1.0,0.0003470277297310531,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,158,-200.0,200,0.6575896739959717,-1.0,0.0003472987737040967,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,159,-200.0,200,0.8678163290023804,-1.0,0.0003948392695747316,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,160,-200.0,200,0.7428255081176758,-1.0,0.00035483422107063234,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,161,-200.0,200,0.856751561164856,-1.0,0.0003466892521828413,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,162,-200.0,200,0.7227458357810974,-1.0,0.00037472276017069817,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,163,-200.0,200,0.6160314679145813,-1.0,0.00036552787059918046,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,164,-200.0,200,0.8513809442520142,-1.0,0.00036105848266743124,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,165,-200.0,200,0.6947012543678284,-1.0,0.00037883492768742144,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,166,-200.0,200,0.8347312211990356,-1.0,0.00035611161729320884,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,167,-200.0,200,0.7000553607940674,-1.0,0.0003656907647382468,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,168,-200.0,200,0.5529802441596985,-1.0,0.00034230281016789377,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,169,-200.0,200,0.8055328726768494,-1.0,0.0003721203829627484,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,170,-200.0,200,0.6484174132347107,-1.0,0.0003617462352849543,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,171,-200.0,200,0.8382975459098816,-1.0,0.0003661291266325861,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,172,-200.0,200,0.7015417218208313,-1.0,0.00035791005939245224,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,173,-200.0,200,0.5176863074302673,-1.0,0.0003817049437202513,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,174,-200.0,200,0.8152189254760742,-1.0,0.0003495787677820772,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,175,-200.0,200,0.6258065104484558,-1.0,0.00036283256486058235,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,176,-200.0,200,0.7862182259559631,-1.0,0.00036639891914092004,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,177,-200.0,200,0.561951756477356,-1.0,0.00032465383992530406,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,178,-200.0,200,0.46065258979797363,-1.0,0.000362575170584023,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,179,-200.0,200,0.8735178112983704,-1.0,0.000367564003681764,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,180,-200.0,200,0.5634177327156067,-1.0,0.00035824067890644073,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,181,-200.0,200,0.7927452325820923,-1.0,0.00038747716462239623,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,182,-200.0,200,0.6411454677581787,-1.0,0.00033825341961346567,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,183,-200.0,200,0.31958818435668945,-1.0,0.00035549691529013216,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,184,-200.0,200,0.8151242733001709,-1.0,0.0003784990985877812,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,185,-200.0,200,0.5534995794296265,-1.0,0.0003796638920903206,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,186,-200.0,200,0.8111766576766968,-1.0,0.00034113405854441226,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,187,-200.0,200,0.5904580950737,-1.0,0.00034178810892626643,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,188,-200.0,200,0.5274842977523804,-1.0,0.0003485727938823402,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,189,-200.0,200,0.745272696018219,-1.0,0.000361004495061934,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,190,-200.0,200,0.4783034920692444,-1.0,0.0003516450524330139,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,191,-200.0,200,0.8078790903091431,-1.0,0.00034297749516554177,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,192,-200.0,200,0.4019407331943512,-1.0,0.00034826292539946735,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,193,-200.0,200,0.6381309032440186,-1.0,0.0003722680266946554,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,194,-200.0,200,0.7062631249427795,-1.0,0.00036381484824232757,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,195,-200.0,200,0.4532129168510437,-1.0,0.00028453327831812203,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,196,-200.0,200,1.1845685243606567,-1.0,0.00026024991529993713,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,197,-200.0,200,0.48130670189857483,-1.0,0.0002725169761106372,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,198,-200.0,200,0.5220810174942017,-1.0,0.0003078266454394907,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,199,-200.0,200,0.8200582265853882,-1.0,0.00025340073625557125,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,200,-200.0,200,0.44689640402793884,-1.0,0.00025446878862567246,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,201,-200.0,200,0.9991283416748047,-1.0,0.00029129994800314307,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,202,-200.0,200,0.3315514922142029,-1.0,0.000308125076116994,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,203,-200.0,200,0.7174479365348816,-1.0,0.00027214697911404073,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,204,-200.0,200,0.7185866236686707,-1.0,0.0002722862409427762,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,205,-200.0,200,0.6525681018829346,-1.0,0.00027617946034297347,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,206,-200.0,200,0.6700689792633057,-1.0,0.00029512905166484416,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,207,-200.0,200,0.8374788761138916,-1.0,0.00026283273473381996,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,208,-200.0,200,0.6821507215499878,-1.0,0.00026283785700798035,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,209,-200.0,200,1.0425931215286255,-1.0,0.0002574602549429983,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,210,-200.0,200,0.21205338835716248,-1.0,0.00027249683625996113,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,211,-200.0,200,1.2234694957733154,-1.0,0.00025832795654423535,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,212,-200.0,200,1.4225754737854004,-1.0,0.0002929299953393638,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,213,-200.0,200,0.9791277647018433,-1.0,0.0002725270751398057,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,214,-200.0,200,1.2950522899627686,-1.0,0.0002869552990887314,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,215,-200.0,200,0.8892583847045898,-1.0,0.0002988742489833385,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,216,-200.0,200,0.978876531124115,-1.0,0.0002894894278142601,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,217,-200.0,200,0.7151837348937988,-1.0,0.0002944696752820164,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,218,-200.0,200,0.9734623432159424,-1.0,0.0002684841747395694,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,219,-200.0,200,1.5521448850631714,-1.0,0.00026595770032145083,0.0,DQN_RND,0.001,0.99,mountaincar,dense
0,220,-200.0,200,0.759523868560791,-1.0,0.00024013736401684582,0.0,DQN_RND,0.001,0.99,mountaincar,dense
