seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,20,-200.0,200,0.9644327163696289,-1.0,0.000468086072942242,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,21,-200.0,200,0.9760778546333313,-1.0,0.00042987207416445017,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,22,-200.0,200,0.9599114656448364,-1.0,0.000458184425951913,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,23,-200.0,200,0.9447601437568665,-1.0,0.0004261616850271821,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,24,-200.0,200,0.9747687578201294,-1.0,0.00045800957013852894,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,25,-200.0,200,0.9575299024581909,-1.0,0.00041756490827538073,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,26,-200.0,200,0.9697356820106506,-1.0,0.0004267107869964093,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,27,-200.0,200,0.9563305974006653,-1.0,0.0004383448394946754,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,28,-200.0,200,0.9408780336380005,-1.0,0.00044307924690656364,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,29,-200.0,200,0.9708518385887146,-1.0,0.0004057376063428819,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,30,-200.0,200,0.9538115859031677,-1.0,0.0004156120412517339,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,31,-200.0,200,0.9693649411201477,-1.0,0.0004362406034488231,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,32,-200.0,200,0.949224054813385,-1.0,0.0004383187333587557,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,33,-200.0,200,0.9362608194351196,-1.0,0.00043123034993186593,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,34,-200.0,200,0.9684637188911438,-1.0,0.000501659931614995,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,35,-200.0,200,0.9511423707008362,-1.0,0.00045517770922742784,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,36,-200.0,200,0.9696568846702576,-1.0,0.0004288243653718382,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,37,-200.0,200,0.9520187377929688,-1.0,0.00045435046195052564,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,38,-200.0,200,0.9354981780052185,-1.0,0.0004394336719997227,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,39,-200.0,200,0.9666316509246826,-1.0,0.000415494607295841,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,40,-200.0,200,0.9496932625770569,-1.0,0.0004352928954176605,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,41,-200.0,200,0.9682269096374512,-1.0,0.00045034647337161005,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,42,-200.0,200,0.9507462978363037,-1.0,0.00043275984353385866,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,43,-200.0,200,0.9333518743515015,-1.0,0.0004277917032595724,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,44,-200.0,200,0.9648137092590332,-1.0,0.00044844119111076,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,45,-200.0,200,0.9478240013122559,-1.0,0.00043481006287038326,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,46,-200.0,200,0.965657651424408,-1.0,0.00042959919665008783,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,47,-200.0,200,0.943291962146759,-1.0,0.00045835538185201585,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,48,-200.0,200,0.9277610778808594,-1.0,0.00041600383701734245,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,49,-200.0,200,0.9648233652114868,-1.0,0.00043976318556815386,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,50,-200.0,200,0.9443291425704956,-1.0,0.00043460598681122065,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,51,-200.0,200,0.9645015001296997,-1.0,0.00043350132182240486,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,52,-200.0,200,0.9443401098251343,-1.0,0.0004330833035055548,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,53,-200.0,200,0.9274128079414368,-1.0,0.0004294717509765178,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,54,-200.0,200,0.9621036648750305,-1.0,0.0004129908047616482,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,55,-200.0,200,0.9447377324104309,-1.0,0.00041502280510030687,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,56,-200.0,200,0.9618772864341736,-1.0,0.0004068301059305668,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,57,-200.0,200,0.9413929581642151,-1.0,0.00045579118886962533,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,58,-200.0,200,0.923695981502533,-1.0,0.0004205068980809301,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,59,-200.0,200,0.960370659828186,-1.0,0.00043560320045799017,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,60,-200.0,200,0.9378949403762817,-1.0,0.0004034366284031421,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,61,-200.0,200,0.9601994752883911,-1.0,0.00037315921508707106,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,62,-200.0,200,0.9349671602249146,-1.0,0.0004237694083712995,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,63,-200.0,200,0.9159164428710938,-1.0,0.00040919825551100075,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,64,-200.0,200,0.9573007822036743,-1.0,0.00041165962466038764,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,65,-200.0,200,0.9347308874130249,-1.0,0.00041089660953730345,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,66,-200.0,200,0.9556311368942261,-1.0,0.00044600575347431004,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,67,-200.0,200,0.9331170320510864,-1.0,0.0004080896615050733,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,68,-200.0,200,0.912769079208374,-1.0,0.0004155124188400805,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,69,-200.0,200,0.9500918388366699,-1.0,0.0004225421871524304,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,70,-200.0,200,0.9305880069732666,-1.0,0.00043504664790816605,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,71,-200.0,200,0.9508392810821533,-1.0,0.0004157026414759457,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,72,-200.0,200,0.9277217388153076,-1.0,0.00040640344377607107,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,73,-200.0,200,0.9046500325202942,-1.0,0.0004304119211155921,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,74,-200.0,200,0.9510021209716797,-1.0,0.0003935138520319015,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,75,-200.0,200,0.9273458123207092,-1.0,0.00041619918192736804,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,76,-200.0,200,0.9537408351898193,-1.0,0.0003998967295046896,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,77,-200.0,200,0.926112711429596,-1.0,0.0004132435715291649,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,78,-200.0,200,0.9007452130317688,-1.0,0.0004247105389367789,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,79,-200.0,200,0.9494993090629578,-1.0,0.0004737682465929538,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,80,-200.0,200,0.9241713881492615,-1.0,0.0003939911548513919,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,81,-200.0,200,0.95066899061203,-1.0,0.0004091148730367422,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,82,-200.0,200,0.9246178865432739,-1.0,0.0004379493184387684,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,83,-200.0,200,0.8998247385025024,-1.0,0.00042913126526400447,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,84,-200.0,200,0.9468979835510254,-1.0,0.0003803728031925857,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,85,-200.0,200,0.9230838418006897,-1.0,0.0004223222204018384,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,86,-200.0,200,0.9457831978797913,-1.0,0.0003732326440513134,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,87,-200.0,200,0.9217780828475952,-1.0,0.0003940673195756972,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,88,-200.0,200,0.8968968987464905,-1.0,0.00037922890624031425,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,89,-200.0,200,0.941347062587738,-1.0,0.0003859283751808107,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,90,-200.0,200,0.9156762957572937,-1.0,0.00037888309452682734,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,91,-200.0,200,0.9451565146446228,-1.0,0.0003775710647460073,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,92,-200.0,200,0.9148777723312378,-1.0,0.00041473674355074763,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,93,-200.0,200,0.8823338150978088,-1.0,0.00040408677887171507,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,94,-200.0,200,0.9429094791412354,-1.0,0.0004038979532197118,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,95,-200.0,200,0.9113827347755432,-1.0,0.00041366639197804034,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,96,-200.0,200,0.9415088295936584,-1.0,0.00047818486928008497,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,97,-200.0,200,0.9044379591941833,-1.0,0.00036403469857759774,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,98,-200.0,200,0.8800145983695984,-1.0,0.00035031611332669854,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,99,-200.0,200,0.939045786857605,-1.0,0.0003669261059258133,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,100,-200.0,200,0.9014157652854919,-1.0,0.0003895654808729887,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,101,-200.0,200,0.936785876750946,-1.0,0.0004100122314412147,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,102,-200.0,200,0.9025899171829224,-1.0,0.00039188549271784723,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,103,-200.0,200,0.8658794164657593,-1.0,0.0004065951216034591,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,104,-200.0,200,0.9348370432853699,-1.0,0.00041304429760202765,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,105,-200.0,200,0.8975255489349365,-1.0,0.0003534673014655709,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,106,-200.0,200,0.9310082197189331,-1.0,0.00038612837670370936,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,107,-200.0,200,0.8905420899391174,-1.0,0.0003680098452605307,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,108,-200.0,200,0.8523099422454834,-1.0,0.00035681790905073285,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,109,-200.0,200,0.9298591613769531,-1.0,0.00038626077002845705,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,110,-200.0,200,0.8835785388946533,-1.0,0.00035347059019841254,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,111,-200.0,200,0.9258012771606445,-1.0,0.00036597848520614207,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,112,-200.0,200,0.8818753361701965,-1.0,0.00036902184365317225,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,113,-200.0,200,0.840751588344574,-1.0,0.0004202262207400054,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,114,-200.0,200,0.9264215230941772,-1.0,0.0004273621889296919,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,115,-200.0,200,0.8762661218643188,-1.0,0.0003782263374887407,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,116,-200.0,200,0.922886848449707,-1.0,0.0003799598489422351,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,117,-200.0,200,0.8687750697135925,-1.0,0.0003701358218677342,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,118,-200.0,200,0.8263801336288452,-1.0,0.00036632915725931525,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,119,-200.0,200,0.9232363104820251,-1.0,0.0003897021524608135,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,120,-200.0,200,0.8682569265365601,-1.0,0.00041271053487434983,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,121,-200.0,200,0.9164595603942871,-1.0,0.00035945430863648653,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,122,-200.0,200,0.8606499433517456,-1.0,0.0003313888155389577,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,123,-200.0,200,0.8068028688430786,-1.0,0.0003353797073941678,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,124,-200.0,200,0.9168809056282043,-1.0,0.0003405442403163761,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,125,-200.0,200,0.8539621829986572,-1.0,0.000353646872099489,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,126,-200.0,200,0.9149099588394165,-1.0,0.0003990064433310181,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,127,-200.0,200,0.8517119884490967,-1.0,0.00040515727596357465,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,128,-200.0,200,0.7884816527366638,-1.0,0.00037328206235542893,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,129,-200.0,200,0.9112335443496704,-1.0,0.0003731551405508071,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,130,-200.0,200,0.8414267897605896,-1.0,0.00037277661613188684,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,131,-200.0,200,0.9060868620872498,-1.0,0.000382287340471521,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,132,-200.0,200,0.8327639102935791,-1.0,0.0003552044800017029,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,133,-200.0,200,0.7618930339813232,-1.0,0.0003646703844424337,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,134,-200.0,200,0.9043121337890625,-1.0,0.0003492443938739598,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,135,-200.0,200,0.8221101760864258,-1.0,0.00036977618583478034,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,136,-200.0,200,0.9012753963470459,-1.0,0.0003778520040214062,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,137,-200.0,200,0.8176206350326538,-1.0,0.0003671413578558713,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,138,-200.0,200,0.7340004444122314,-1.0,0.00040315563092008233,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,139,-200.0,200,0.8948183059692383,-1.0,0.00035463148378767073,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,140,-200.0,200,0.7996850609779358,-1.0,0.00034854174009524286,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,141,-200.0,200,0.898047924041748,-1.0,0.00038461468648165464,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,142,-200.0,200,0.7999651432037354,-1.0,0.00035043235402554274,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,143,-200.0,200,0.7075733542442322,-1.0,0.00037616866757161915,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,144,-200.0,200,0.897774338722229,-1.0,0.0003746692673303187,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,145,-200.0,200,0.7835673093795776,-1.0,0.00032079749507829547,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,146,-200.0,200,0.8973376154899597,-1.0,0.0003391173086129129,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,147,-200.0,200,0.7784503102302551,-1.0,0.0003519250312820077,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,148,-200.0,200,0.668597936630249,-1.0,0.00035629727062769234,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,149,-200.0,200,0.8884825706481934,-1.0,0.0004746246268041432,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,150,-200.0,200,0.7604188919067383,-1.0,0.0004049477865919471,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,151,-200.0,200,0.8758122324943542,-1.0,0.000421035016188398,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,152,-200.0,200,0.7550246715545654,-1.0,0.00040873419493436813,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,153,-200.0,200,0.6232080459594727,-1.0,0.000502910406794399,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,154,-200.0,200,0.8613054156303406,-1.0,0.000392245186958462,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,155,-200.0,200,0.7094659805297852,-1.0,0.0004698307311628014,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,156,-200.0,200,0.8556504845619202,-1.0,0.00036107387859374285,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,157,-200.0,200,0.7257236242294312,-1.0,0.00040657754288986325,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,158,-200.0,200,0.5547071695327759,-1.0,0.00040301447734236717,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,159,-200.0,200,0.8404533267021179,-1.0,0.0004554847255349159,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,160,-200.0,200,0.6663848757743835,-1.0,0.0003885357000399381,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,161,-200.0,200,0.8591572046279907,-1.0,0.00039169739466160536,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,162,-200.0,200,0.6677761077880859,-1.0,0.0003664987161755562,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,163,-200.0,200,0.5168367624282837,-1.0,0.0003744333516806364,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,164,-200.0,200,0.8259386420249939,-1.0,0.0003780447586905211,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,165,-200.0,200,0.6351402997970581,-1.0,0.00037125704693607986,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,166,-200.0,200,0.8451393246650696,-1.0,0.0003075389831792563,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,167,-200.0,200,0.5748082995414734,-1.0,0.00032751934486441314,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,168,-200.0,200,0.450023353099823,-1.0,0.00031759729608893394,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,169,-200.0,200,0.874017596244812,-1.0,0.000304495042655617,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,170,-200.0,200,0.600109875202179,-1.0,0.000297433027299121,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,171,-200.0,200,0.8357288241386414,-1.0,0.0003366673190612346,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,172,-200.0,200,0.6038336157798767,-1.0,0.0003348080790601671,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,173,-200.0,200,0.40152838826179504,-1.0,0.00031674699857831,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,174,-200.0,200,0.7988303303718567,-1.0,0.00031484130886383355,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,175,-200.0,200,0.5220081806182861,-1.0,0.0003124834329355508,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,176,-200.0,200,0.9260839223861694,-1.0,0.00034935225266963243,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,177,-200.0,200,0.4888198673725128,-1.0,0.00038607700844295323,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,178,-200.0,200,0.4071010947227478,-1.0,0.0003549342800397426,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,179,-200.0,200,0.9437367916107178,-1.0,0.0003703137335833162,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,180,-200.0,200,0.625533401966095,-1.0,0.00031697924714535475,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,181,-200.0,200,0.8941352367401123,-1.0,0.00041304290061816573,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,182,-200.0,200,0.4427071809768677,-1.0,0.0003993830760009587,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,183,-200.0,200,0.3478449583053589,-1.0,0.0003505852073431015,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,184,-200.0,200,0.7773028016090393,-1.0,0.0003824389714282006,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,185,-200.0,200,0.506339967250824,-1.0,0.0003841464058496058,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,186,-200.0,200,0.7976851463317871,-1.0,0.00042665775981731713,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,187,-200.0,200,0.5638072490692139,-1.0,0.00036633986746892333,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,188,-200.0,200,0.32068902254104614,-1.0,0.0003686322888825089,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,189,-200.0,200,0.6730445623397827,-1.0,0.00036928849294781685,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,190,-200.0,200,0.262748658657074,-1.0,0.00034936441807076335,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,191,-200.0,200,1.2723801136016846,-1.0,0.00035702448803931475,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,192,-200.0,200,0.5917940735816956,-1.0,0.0003173394361510873,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,193,-200.0,200,0.7525544166564941,-1.0,0.00032982914126478136,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,194,-200.0,200,1.0840786695480347,-1.0,0.0002661057806108147,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,195,-200.0,200,0.41435083746910095,-1.0,0.0002997998963110149,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,196,-200.0,200,0.8498102426528931,-1.0,0.0002893329656217247,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,197,-200.0,200,0.6309084296226501,-1.0,0.00030205599614419043,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,198,-200.0,200,0.6743557453155518,-1.0,0.0003623774100560695,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,199,-200.0,200,1.080862045288086,-1.0,0.0003745867288671434,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,200,-200.0,200,0.3618561625480652,-1.0,0.0003242409147787839,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,201,-200.0,200,0.9858726263046265,-1.0,0.00033995602279901505,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,202,-200.0,200,0.6325148344039917,-1.0,0.0003044962359126657,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,203,-200.0,200,0.5425319671630859,-1.0,0.00030728254932910204,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,204,-200.0,200,1.0933771133422852,-1.0,0.00034579745260998607,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,205,-200.0,200,1.6397608518600464,-1.0,0.00036582909524440765,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,206,-200.0,200,1.1718552112579346,-1.0,0.00038074483745731413,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,207,-200.0,200,1.5368061065673828,-1.0,0.000362736958777532,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,208,-200.0,200,0.506888747215271,-1.0,0.00028897429001517594,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,209,-200.0,200,2.2353017330169678,-1.0,0.0003157994360662997,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,210,-200.0,200,0.6152164936065674,-1.0,0.0003358812246005982,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,211,-200.0,200,0.8581563830375671,-1.0,0.00033155924757011235,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,212,-200.0,200,1.641558289527893,-1.0,0.0003482679894659668,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,213,-200.0,200,0.7608581781387329,-1.0,0.0002932209172286093,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,214,-200.0,200,0.7532105445861816,-1.0,0.0003394888190086931,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,215,-200.0,200,1.8028439283370972,-1.0,0.00038985966239124537,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,216,-200.0,200,0.7291169762611389,-1.0,0.0003007216437254101,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,217,-200.0,200,0.2587015926837921,-1.0,0.00029130789334885776,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,218,-200.0,200,1.3108876943588257,-1.0,0.00027589622186496854,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,219,-200.0,200,2.6442811489105225,-1.0,0.0002550559293013066,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,220,-200.0,200,2.2890946865081787,-1.0,0.0002642533218022436,0.0,DQN_RND,0.001,0.99,mountaincar,dense
