seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,53,-200.0,200,0.9408021569252014,-1.0,0.0004190663166809827,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,54,-200.0,200,0.9712570905685425,-1.0,0.00039834188646636903,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,55,-200.0,200,0.9528921842575073,-1.0,0.00041290922672487795,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,56,-200.0,200,0.9730435013771057,-1.0,0.0004380335449241102,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,57,-200.0,200,0.9522053003311157,-1.0,0.0004210978513583541,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,58,-200.0,200,0.9350050091743469,-1.0,0.00040587838157080114,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,59,-200.0,200,0.9705326557159424,-1.0,0.0004328138893470168,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,60,-200.0,200,0.9529147148132324,-1.0,0.0003913438122253865,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,61,-200.0,200,0.9721450805664062,-1.0,0.0004162118420936167,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,62,-200.0,200,0.9530709981918335,-1.0,0.00038678976125083864,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,63,-200.0,200,0.9298080801963806,-1.0,0.00043795822421088815,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,64,-200.0,200,0.9671074151992798,-1.0,0.0004100137739442289,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,65,-200.0,200,0.9474754929542542,-1.0,0.00038488119025714695,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,66,-200.0,200,0.9660195112228394,-1.0,0.0004117070056963712,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,67,-200.0,200,0.9489853978157043,-1.0,0.000417632341850549,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,68,-200.0,200,0.925747275352478,-1.0,0.0004229142505209893,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,69,-200.0,200,0.9677551984786987,-1.0,0.0003911870007868856,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,70,-200.0,200,0.9465762376785278,-1.0,0.0004069385468028486,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,71,-200.0,200,0.9617440700531006,-1.0,0.0004376714350655675,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,72,-200.0,200,0.9423015713691711,-1.0,0.0003987780073657632,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,73,-200.0,200,0.9206029772758484,-1.0,0.00038185864104889333,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,74,-200.0,200,0.9647864103317261,-1.0,0.0003951645048800856,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,75,-200.0,200,0.9450898766517639,-1.0,0.00039323378587141633,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,76,-200.0,200,0.9679059982299805,-1.0,0.0003806685854215175,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,77,-200.0,200,0.9430788159370422,-1.0,0.0004347545327618718,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,78,-200.0,200,0.9166138172149658,-1.0,0.0003997892781626433,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,79,-200.0,200,0.9670157432556152,-1.0,0.0004067355184815824,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,80,-200.0,200,0.9425123929977417,-1.0,0.0004026045498903841,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,81,-200.0,200,0.9619890451431274,-1.0,0.00041851645801216364,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,82,-200.0,200,0.9395090341567993,-1.0,0.00039967542397789657,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,83,-200.0,200,0.9158139824867249,-1.0,0.0003503433836158365,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,84,-200.0,200,0.965462327003479,-1.0,0.00041643096483312547,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,85,-200.0,200,0.9362486004829407,-1.0,0.0003539112803991884,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,86,-200.0,200,0.9567095041275024,-1.0,0.00037386047188192606,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,87,-200.0,200,0.93970787525177,-1.0,0.0004081808729097247,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,88,-200.0,200,0.9109982252120972,-1.0,0.00036430798354558647,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,89,-200.0,200,0.9584077000617981,-1.0,0.0003649279533419758,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,90,-200.0,200,0.9303402304649353,-1.0,0.0003713031765073538,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,91,-200.0,200,0.9610687494277954,-1.0,0.00037809627247042954,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,92,-200.0,200,0.9307976365089417,-1.0,0.0004342380852904171,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,93,-200.0,200,0.9031286239624023,-1.0,0.00041814311407506466,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,94,-200.0,200,0.9607940912246704,-1.0,0.0004071831644978374,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,95,-200.0,200,0.9304945468902588,-1.0,0.00037796160904690623,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,96,-200.0,200,0.9617713689804077,-1.0,0.0003977612650487572,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,97,-200.0,200,0.9304777383804321,-1.0,0.0003655477485153824,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,98,-200.0,200,0.8963861465454102,-1.0,0.0003675889747682959,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,99,-200.0,200,0.9531903266906738,-1.0,0.00040473061380907893,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,100,-200.0,200,0.9262736439704895,-1.0,0.0003808100300375372,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,101,-200.0,200,0.9537632465362549,-1.0,0.0003726895956788212,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,102,-200.0,200,0.9199670553207397,-1.0,0.00042602370376698673,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,103,-200.0,200,0.8931881785392761,-1.0,0.0003784557047765702,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,104,-200.0,200,0.9531806111335754,-1.0,0.0004030239360872656,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,105,-200.0,200,0.9212591648101807,-1.0,0.0003899486910086125,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,106,-200.0,200,0.9554964303970337,-1.0,0.00037387534393928945,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,107,-200.0,200,0.918203592300415,-1.0,0.00040846370393410325,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,108,-200.0,200,0.8788861036300659,-1.0,0.0003900561423506588,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,109,-200.0,200,0.9505279064178467,-1.0,0.0004122497048228979,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,110,-200.0,200,0.9127168655395508,-1.0,0.00038510101148858666,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,111,-200.0,200,0.9523966312408447,-1.0,0.0003834771632682532,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,112,-200.0,200,0.906428337097168,-1.0,0.00045570588554255664,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,113,-200.0,200,0.8695561289787292,-1.0,0.0003817525284830481,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,114,-200.0,200,0.9481281042098999,-1.0,0.0003742099506780505,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,115,-200.0,200,0.9033727645874023,-1.0,0.0003774114593397826,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,116,-200.0,200,0.9451132416725159,-1.0,0.00036715902388095856,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,117,-200.0,200,0.9003652334213257,-1.0,0.000373299524653703,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,118,-200.0,200,0.8574556112289429,-1.0,0.000376714306185022,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,119,-200.0,200,0.9444898366928101,-1.0,0.0003698997898027301,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,120,-200.0,200,0.8932151794433594,-1.0,0.0003848502819892019,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,121,-200.0,200,0.937965989112854,-1.0,0.0003671894082799554,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,122,-200.0,200,0.8934715986251831,-1.0,0.0003499310405459255,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,123,-200.0,200,0.8433606028556824,-1.0,0.0003846214385703206,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,124,-200.0,200,0.9367506504058838,-1.0,0.00037549971602857113,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,125,-200.0,200,0.8848950862884521,-1.0,0.00035336639848537743,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,126,-200.0,200,0.9345579147338867,-1.0,0.00038499789661727846,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,127,-200.0,200,0.8795244693756104,-1.0,0.0003911564126610756,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,128,-200.0,200,0.8257606625556946,-1.0,0.00038144164136610925,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,129,-200.0,200,0.9289170503616333,-1.0,0.0004266202449798584,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,130,-200.0,200,0.8714549541473389,-1.0,0.00036776988417841494,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,131,-200.0,200,0.928179144859314,-1.0,0.00037667492870241404,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,132,-200.0,200,0.8636208176612854,-1.0,0.00039082264993339777,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,133,-200.0,200,0.8066864013671875,-1.0,0.00041867507388815284,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,134,-200.0,200,0.922182559967041,-1.0,0.00035233303788118064,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,135,-200.0,200,0.8544886708259583,-1.0,0.00038455348112620413,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,136,-200.0,200,0.9217666387557983,-1.0,0.00036802582326345146,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,137,-200.0,200,0.8489656448364258,-1.0,0.00040691171307116747,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,138,-200.0,200,0.7817836999893188,-1.0,0.00037780721322633326,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,139,-200.0,200,0.9194580316543579,-1.0,0.0003592825960367918,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,140,-200.0,200,0.8402800559997559,-1.0,0.0003888915525749326,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,141,-200.0,200,0.9150512218475342,-1.0,0.0003804191364906728,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,142,-200.0,200,0.8329031467437744,-1.0,0.00038234362727962434,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,143,-200.0,200,0.7567768096923828,-1.0,0.00036831878242082894,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,144,-200.0,200,0.9108237624168396,-1.0,0.00036869297036901116,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,145,-200.0,200,0.821453332901001,-1.0,0.0003664290707092732,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,146,-200.0,200,0.9095542430877686,-1.0,0.000357502925908193,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,147,-200.0,200,0.809891939163208,-1.0,0.00036371444002725184,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,148,-200.0,200,0.7203322649002075,-1.0,0.00044739129953086376,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,149,-200.0,200,0.9035533666610718,-1.0,0.0003299996897112578,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,150,-200.0,200,0.7937331199645996,-1.0,0.0003306268772576004,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,151,-200.0,200,0.89170241355896,-1.0,0.0003552652196958661,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,152,-200.0,200,0.7806282639503479,-1.0,0.0003219512873329222,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,153,-200.0,200,0.6721136569976807,-1.0,0.0003046835772693157,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,154,-200.0,200,0.8763267397880554,-1.0,0.0003268845030106604,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,155,-200.0,200,0.7607097625732422,-1.0,0.00033468345645815134,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,156,-200.0,200,0.8838604688644409,-1.0,0.00030826032161712646,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,157,-200.0,200,0.7512656450271606,-1.0,0.0003012160013895482,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,158,-200.0,200,0.6644729375839233,-1.0,0.00032544528949074447,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,159,-200.0,200,0.8676953315734863,-1.0,0.0003221249207854271,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,160,-200.0,200,0.7326050400733948,-1.0,0.000305976253002882,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,161,-200.0,200,0.8657877445220947,-1.0,0.0003228280693292618,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,162,-200.0,200,0.7286182641983032,-1.0,0.0003336934605613351,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,163,-200.0,200,0.5925416350364685,-1.0,0.00033964726026169956,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,164,-200.0,200,0.8433794379234314,-1.0,0.0002931218477897346,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,165,-200.0,200,0.7114084959030151,-1.0,0.0003107580414507538,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,166,-200.0,200,0.8734363317489624,-1.0,0.000311309500830248,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,167,-200.0,200,0.6855314373970032,-1.0,0.00031387474155053496,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,168,-200.0,200,0.5221850872039795,-1.0,0.00031239460804499686,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,169,-200.0,200,0.8455550074577332,-1.0,0.0003464835463091731,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,170,-200.0,200,0.6627684831619263,-1.0,0.00029419109341688454,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,171,-200.0,200,0.8073307275772095,-1.0,0.0003073056577704847,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,172,-200.0,200,0.60887610912323,-1.0,0.0003349322360008955,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,173,-200.0,200,0.47381868958473206,-1.0,0.000323083542753011,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,174,-200.0,200,0.820142388343811,-1.0,0.00033345798146910965,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,175,-200.0,200,0.6057851314544678,-1.0,0.0003755855141207576,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,176,-200.0,200,0.7951584458351135,-1.0,0.00033110540243797004,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,177,-200.0,200,0.6743655204772949,-1.0,0.0003190416027791798,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,178,-200.0,200,0.35973119735717773,-1.0,0.0003360961563885212,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,179,-200.0,200,0.8213958740234375,-1.0,0.00034693136694841087,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,180,-200.0,200,0.5746015310287476,-1.0,0.0003302402328699827,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,181,-200.0,200,0.8022516965866089,-1.0,0.00034502201015129685,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,182,-200.0,200,0.5607392191886902,-1.0,0.00032068416476249695,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,183,-200.0,200,0.44100168347358704,-1.0,0.0003386233001947403,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,184,-200.0,200,0.7398051023483276,-1.0,0.00033002145937643945,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,185,-200.0,200,0.5066420435905457,-1.0,0.0003029577783308923,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,186,-200.0,200,0.7879546880722046,-1.0,0.0003278762742411345,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,187,-200.0,200,0.627596914768219,-1.0,0.00035920582013204694,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,188,-200.0,200,0.33579373359680176,-1.0,0.0003259139193687588,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,189,-200.0,200,0.6998021006584167,-1.0,0.0003239167854189873,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,190,-200.0,200,0.5835283994674683,-1.0,0.0003512786643113941,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,191,-200.0,200,0.7930179238319397,-1.0,0.00034806237090379,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,192,-200.0,200,0.5603806376457214,-1.0,0.0003302371478639543,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,193,-200.0,200,0.47453293204307556,-1.0,0.00031124314409680665,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,194,-200.0,200,0.8496806025505066,-1.0,0.00030343938851729035,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,195,-200.0,200,0.46834608912467957,-1.0,0.0002943053259514272,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,196,-200.0,200,0.9881963729858398,-1.0,0.0002910409530159086,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,197,-200.0,200,0.5373582243919373,-1.0,0.00040964171057567,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,198,-200.0,200,0.6786971688270569,-1.0,0.00028268949245102704,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,199,-200.0,200,0.9682132005691528,-1.0,0.00030353429610840976,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,200,-200.0,200,0.8180222511291504,-1.0,0.0002663878840394318,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,201,-200.0,200,0.8822862505912781,-1.0,0.000274836114840582,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,202,-200.0,200,0.4083765149116516,-1.0,0.0002947957254946232,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,203,-200.0,200,0.6850936412811279,-1.0,0.0002771701547317207,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,204,-200.0,200,1.0557862520217896,-1.0,0.0003058173169847578,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,205,-200.0,200,0.43159008026123047,-1.0,0.0002709343098104,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,206,-200.0,200,1.3300837278366089,-1.0,0.00029321337933652103,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,207,-200.0,200,0.9372938871383667,-1.0,0.0002807313285302371,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,208,-200.0,200,0.5132414698600769,-1.0,0.00026151034398935735,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,209,-200.0,200,0.7921373844146729,-1.0,0.00029752420959994197,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,210,-200.0,200,0.8642187118530273,-1.0,0.00035860028583556414,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,211,-200.0,200,0.7661029100418091,-1.0,0.0003035438130609691,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,212,-200.0,200,0.9616328477859497,-1.0,0.0002490871702320874,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,213,-200.0,200,1.2162976264953613,-1.0,0.00027051728102378547,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,214,-200.0,200,1.151018500328064,-1.0,0.00027913751546293497,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,215,-200.0,200,1.8664740324020386,-1.0,0.00029957611695863307,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,216,-200.0,200,1.3918349742889404,-1.0,0.0003729356685653329,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,217,-200.0,200,0.8025242686271667,-1.0,0.00032197232940234244,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,218,-200.0,200,0.5966166257858276,-1.0,0.0002748057013377547,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,219,-200.0,200,1.144152283668518,-1.0,0.0002937388780992478,0.0,DQN_RND,0.001,0.99,mountaincar,dense
2,220,-200.0,200,1.4883475303649902,-1.0,0.0003671521844808012,0.0,DQN_RND,0.001,0.99,mountaincar,dense
