seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,90,-200.0,200,0.9156696796417236,-1.0,0.00037888309452682734,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,91,-200.0,200,0.9451495409011841,-1.0,0.0003775710647460073,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,92,-200.0,200,0.9148713946342468,-1.0,0.00041473674355074763,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,93,-200.0,200,0.8823276162147522,-1.0,0.00040408677887171507,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,94,-200.0,200,0.9429013729095459,-1.0,0.0004038979532197118,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,95,-200.0,200,0.9113752245903015,-1.0,0.00041366639197804034,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,96,-200.0,200,0.9415021538734436,-1.0,0.00047818486928008497,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,97,-200.0,200,0.9044316411018372,-1.0,0.00036403469857759774,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,98,-200.0,200,0.8800088763237,-1.0,0.00035031611332669854,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,99,-200.0,200,0.9390391111373901,-1.0,0.0003669261059258133,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,100,-200.0,200,0.9014095664024353,-1.0,0.0003895654808729887,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,101,-200.0,200,0.9367787837982178,-1.0,0.0004100122314412147,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,102,-200.0,200,0.9025833606719971,-1.0,0.00039188549271784723,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,103,-200.0,200,0.8658734560012817,-1.0,0.0004065951216034591,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,104,-200.0,200,0.9348293542861938,-1.0,0.00041304429760202765,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,105,-200.0,200,0.8975186347961426,-1.0,0.0003534673014655709,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,106,-200.0,200,0.9310016632080078,-1.0,0.00038612837670370936,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,107,-200.0,200,0.890536367893219,-1.0,0.0003680098452605307,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,108,-200.0,200,0.8523048162460327,-1.0,0.00035681790905073285,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,109,-200.0,200,0.9298529624938965,-1.0,0.00038626077002845705,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,110,-200.0,200,0.883573055267334,-1.0,0.00035347059019841254,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,111,-200.0,200,0.9257949590682983,-1.0,0.00036597848520614207,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,112,-200.0,200,0.8818696141242981,-1.0,0.00036902184365317225,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,113,-200.0,200,0.8407464623451233,-1.0,0.0004202262207400054,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,114,-200.0,200,0.9264150857925415,-1.0,0.0004273621889296919,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,115,-200.0,200,0.8762603402137756,-1.0,0.0003782263374887407,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,116,-200.0,200,0.9228805303573608,-1.0,0.0003799598489422351,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,117,-200.0,200,0.8687697052955627,-1.0,0.0003701358218677342,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,118,-200.0,200,0.8263757228851318,-1.0,0.00036632915725931525,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,119,-200.0,200,0.9232296943664551,-1.0,0.0003897021524608135,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,120,-200.0,200,0.8682512640953064,-1.0,0.00041271053487434983,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,121,-200.0,200,0.91645348072052,-1.0,0.00035945430863648653,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,122,-200.0,200,0.8606449961662292,-1.0,0.0003313888155389577,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,123,-200.0,200,0.806799054145813,-1.0,0.0003353797073941678,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,124,-200.0,200,0.9168749451637268,-1.0,0.0003405442403163761,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,125,-200.0,200,0.8539575338363647,-1.0,0.000353646872099489,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,126,-200.0,200,0.914903998374939,-1.0,0.0003990064433310181,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,127,-200.0,200,0.8517073392868042,-1.0,0.00040515727596357465,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,128,-200.0,200,0.788478434085846,-1.0,0.00037328206235542893,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,129,-200.0,200,0.9112266302108765,-1.0,0.0003731551405508071,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,130,-200.0,200,0.8414214849472046,-1.0,0.00037277661613188684,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,131,-200.0,200,0.9060801267623901,-1.0,0.000382287340471521,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,132,-200.0,200,0.8327589631080627,-1.0,0.0003552044800017029,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,133,-200.0,200,0.7618895769119263,-1.0,0.0003646703844424337,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,134,-200.0,200,0.9043057560920715,-1.0,0.0003492443938739598,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,135,-200.0,200,0.8221057057380676,-1.0,0.00036977618583478034,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,136,-200.0,200,0.9012680053710938,-1.0,0.0003778520040214062,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,137,-200.0,200,0.817615270614624,-1.0,0.0003671413578558713,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,138,-200.0,200,0.733997106552124,-1.0,0.00040315563092008233,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,139,-200.0,200,0.8948119878768921,-1.0,0.00035463148378767073,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,140,-200.0,200,0.7996813058853149,-1.0,0.00034854174009524286,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,141,-200.0,200,0.8980413675308228,-1.0,0.00038461468648165464,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,142,-200.0,200,0.799960732460022,-1.0,0.00035043235402554274,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,143,-200.0,200,0.7075712084770203,-1.0,0.00037616866757161915,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,144,-200.0,200,0.8977683186531067,-1.0,0.0003746692673303187,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,145,-200.0,200,0.7835643291473389,-1.0,0.00032079749507829547,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,146,-200.0,200,0.8973315358161926,-1.0,0.0003391173086129129,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,147,-200.0,200,0.7784472703933716,-1.0,0.0003519250312820077,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,148,-200.0,200,0.6685978174209595,-1.0,0.00035629727062769234,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,149,-200.0,200,0.8884785771369934,-1.0,0.0004746246268041432,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,150,-200.0,200,0.7604180574417114,-1.0,0.0004049477865919471,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,151,-200.0,200,0.875808835029602,-1.0,0.000421035016188398,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,152,-200.0,200,0.7550238966941833,-1.0,0.00040873419493436813,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,153,-200.0,200,0.6232103109359741,-1.0,0.000502910406794399,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,154,-200.0,200,0.8613016605377197,-1.0,0.000392245186958462,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,155,-200.0,200,0.7094660401344299,-1.0,0.0004698307311628014,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,156,-200.0,200,0.8556467890739441,-1.0,0.00036107387859374285,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,157,-200.0,200,0.7257224917411804,-1.0,0.00040657754288986325,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,158,-200.0,200,0.5547106266021729,-1.0,0.00040301447734236717,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,159,-200.0,200,0.8404505252838135,-1.0,0.0004554847255349159,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,160,-200.0,200,0.6663861870765686,-1.0,0.0003885357000399381,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,161,-200.0,200,0.8591534495353699,-1.0,0.00039169739466160536,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,162,-200.0,200,0.6677773594856262,-1.0,0.0003664987161755562,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,163,-200.0,200,0.5168408751487732,-1.0,0.0003744333516806364,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,164,-200.0,200,0.8259361982345581,-1.0,0.0003780447586905211,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,165,-200.0,200,0.6351420879364014,-1.0,0.00037125704693607986,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,166,-200.0,200,0.8451346755027771,-1.0,0.0003075389831792563,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,167,-200.0,200,0.5748120546340942,-1.0,0.00032751934486441314,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,168,-200.0,200,0.4500275254249573,-1.0,0.00031759729608893394,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,169,-200.0,200,0.8740111589431763,-1.0,0.000304495042655617,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,170,-200.0,200,0.6001110076904297,-1.0,0.000297433027299121,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,171,-200.0,200,0.835723876953125,-1.0,0.0003366673190612346,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,172,-200.0,200,0.6038340330123901,-1.0,0.0003348080790601671,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,173,-200.0,200,0.4015321135520935,-1.0,0.00031674699857831,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,174,-200.0,200,0.798827052116394,-1.0,0.00031484130886383355,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,175,-200.0,200,0.5220115184783936,-1.0,0.0003124834329355508,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,176,-200.0,200,0.9260741472244263,-1.0,0.00034935225266963243,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,177,-200.0,200,0.4888233542442322,-1.0,0.00038607700844295323,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,178,-200.0,200,0.4071009159088135,-1.0,0.0003549342800397426,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,179,-200.0,200,0.9437258839607239,-1.0,0.0003703137335833162,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,180,-200.0,200,0.6255291700363159,-1.0,0.00031697924714535475,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,181,-200.0,200,0.8941260576248169,-1.0,0.00041304290061816573,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,182,-200.0,200,0.44270986318588257,-1.0,0.0003993830760009587,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,183,-200.0,200,0.34784358739852905,-1.0,0.0003505852073431015,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,184,-200.0,200,0.7772974967956543,-1.0,0.0003824389714282006,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,185,-200.0,200,0.5063371658325195,-1.0,0.0003841464058496058,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,186,-200.0,200,0.7976780533790588,-1.0,0.00042665775981731713,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,187,-200.0,200,0.5638000965118408,-1.0,0.00036633986746892333,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,188,-200.0,200,0.3206848204135895,-1.0,0.0003686322888825089,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,189,-200.0,200,0.6730429530143738,-1.0,0.00036928849294781685,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,190,-200.0,200,0.26275378465652466,-1.0,0.00034936441807076335,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,191,-200.0,200,1.2723495960235596,-1.0,0.00035702448803931475,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,192,-200.0,200,0.5917828679084778,-1.0,0.0003173394361510873,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,193,-200.0,200,0.7525285482406616,-1.0,0.00032982914126478136,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,194,-200.0,200,1.0840566158294678,-1.0,0.0002661057806108147,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,195,-200.0,200,0.41434624791145325,-1.0,0.0002997998963110149,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,196,-200.0,200,0.84979647397995,-1.0,0.0002893329656217247,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,197,-200.0,200,0.6308925151824951,-1.0,0.00030205599614419043,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,198,-200.0,200,0.6743316650390625,-1.0,0.0003623774100560695,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,199,-200.0,200,1.080841064453125,-1.0,0.0003745867288671434,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,200,-200.0,200,0.36185145378112793,-1.0,0.0003242409147787839,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,201,-200.0,200,0.9858540296554565,-1.0,0.00033995602279901505,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,202,-200.0,200,0.6324977874755859,-1.0,0.0003044962359126657,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,203,-200.0,200,0.5425132513046265,-1.0,0.00030728254932910204,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,204,-200.0,200,1.0933539867401123,-1.0,0.00034579745260998607,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,205,-200.0,200,1.6397054195404053,-1.0,0.00036582909524440765,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,206,-200.0,200,1.1718297004699707,-1.0,0.00038074483745731413,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,207,-200.0,200,1.5367553234100342,-1.0,0.000362736958777532,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,208,-200.0,200,0.5068722367286682,-1.0,0.00028897429001517594,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,209,-200.0,200,2.2352383136749268,-1.0,0.0003157994360662997,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,210,-200.0,200,0.6152000427246094,-1.0,0.0003358812246005982,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,211,-200.0,200,0.8581426739692688,-1.0,0.00033155924757011235,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,212,-200.0,200,1.6415069103240967,-1.0,0.0003482679894659668,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,213,-200.0,200,0.7608337998390198,-1.0,0.0002932209172286093,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,214,-200.0,200,0.7531991600990295,-1.0,0.0003394888190086931,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,215,-200.0,200,1.8027887344360352,-1.0,0.00038985966239124537,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,216,-200.0,200,0.729105532169342,-1.0,0.0003007216437254101,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,217,-200.0,200,0.25869590044021606,-1.0,0.00029130789334885776,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,218,-200.0,200,1.3108481168746948,-1.0,0.00027589622186496854,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,219,-200.0,200,2.644211530685425,-1.0,0.0002550559293013066,0.0,DQN_RND,0.001,0.99,mountaincar,dense
5,220,-200.0,200,2.2890288829803467,-1.0,0.0002642533218022436,0.0,DQN_RND,0.001,0.99,mountaincar,dense
