seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,17,-200.0,200,0.9268078804016113,-1.0,0.0003836366522591561,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,18,-200.0,200,0.9156759977340698,-1.0,0.00040034553967416286,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,19,-200.0,200,0.9353100061416626,-1.0,0.00037640391383320093,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,20,-200.0,200,0.9192216396331787,-1.0,0.00037384559982456267,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,21,-200.0,200,0.9290509223937988,-1.0,0.00034753550426103175,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,22,-200.0,200,0.9163330793380737,-1.0,0.00035049088182859123,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,23,-200.0,200,0.9048134088516235,-1.0,0.0003722715191543102,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,24,-200.0,200,0.9263104200363159,-1.0,0.00034621829399839044,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,25,-200.0,200,0.9111273288726807,-1.0,0.00034841764136217535,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,26,-200.0,200,0.9213937520980835,-1.0,0.0003596431342884898,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,27,-200.0,200,0.9097840785980225,-1.0,0.0003603615041356534,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,28,-200.0,200,0.8936874270439148,-1.0,0.0003674041654448956,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,29,-200.0,200,0.9171725511550903,-1.0,0.00036034162621945143,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,30,-200.0,200,0.904320478439331,-1.0,0.0003652952436823398,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,31,-200.0,200,0.9152500629425049,-1.0,0.00033566675847396255,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,32,-200.0,200,0.903946042060852,-1.0,0.00036396304494701326,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,33,-200.0,200,0.8899305462837219,-1.0,0.0003520500904414803,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,34,-200.0,200,0.9156017899513245,-1.0,0.00033989109215326607,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,35,-200.0,200,0.8984315395355225,-1.0,0.00033632645499892533,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,36,-200.0,200,0.9120978713035583,-1.0,0.00033702104701660573,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,37,-200.0,200,0.8965334296226501,-1.0,0.0003730940807145089,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,38,-200.0,200,0.883982241153717,-1.0,0.0003771829651668668,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,39,-200.0,200,0.9103881120681763,-1.0,0.0003521510516293347,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,40,-200.0,200,0.8921843767166138,-1.0,0.000348060333635658,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,41,-200.0,200,0.9127040505409241,-1.0,0.00034585496177896857,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,42,-200.0,200,0.889832079410553,-1.0,0.0003587858227547258,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,43,-200.0,200,0.8803442716598511,-1.0,0.0003377324028406292,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,44,-200.0,200,0.9051550030708313,-1.0,0.00034379068529233336,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,45,-200.0,200,0.885293185710907,-1.0,0.00034298133687116206,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,46,-200.0,200,0.9022271633148193,-1.0,0.00034310799674130976,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,47,-200.0,200,0.886012852191925,-1.0,0.0003565031511243433,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,48,-200.0,200,0.8736587166786194,-1.0,0.000359202764229849,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,49,-200.0,200,0.898887038230896,-1.0,0.00034717583912424743,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,50,-200.0,200,0.8835018277168274,-1.0,0.00035078159999102354,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,51,-200.0,200,0.8944131731987,-1.0,0.00032096487120725214,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,52,-200.0,200,0.8772680163383484,-1.0,0.00036374738556332886,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,53,-200.0,200,0.8654264211654663,-1.0,0.00034136432805098593,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,54,-200.0,200,0.8921441435813904,-1.0,0.00033650718978606164,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,55,-200.0,200,0.8756262063980103,-1.0,0.00031144105014391243,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,56,-200.0,200,0.8900483846664429,-1.0,0.0003276078205090016,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,57,-200.0,200,0.87796550989151,-1.0,0.0003529393579810858,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,58,-200.0,200,0.8607959151268005,-1.0,0.00031327269971370697,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,59,-200.0,200,0.8827738761901855,-1.0,0.00033578983857296407,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,60,-200.0,200,0.8745962381362915,-1.0,0.0003245683037675917,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,61,-200.0,200,0.8847024440765381,-1.0,0.00033819940290413797,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,62,-200.0,200,0.8737033605575562,-1.0,0.00033704887027852237,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,63,-200.0,200,0.8500951528549194,-1.0,0.00033908753539435565,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,64,-200.0,200,0.8843438029289246,-1.0,0.0003361626877449453,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,65,-200.0,200,0.8668046593666077,-1.0,0.0003379558038432151,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,66,-200.0,200,0.881725013256073,-1.0,0.0003511590475682169,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,67,-200.0,200,0.8619287610054016,-1.0,0.00032985556754283607,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,68,-200.0,200,0.84354168176651,-1.0,0.00032727516372688115,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,69,-200.0,200,0.878738284111023,-1.0,0.0003186153480783105,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,70,-200.0,200,0.8576610684394836,-1.0,0.0003402555885259062,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,71,-200.0,200,0.8795241117477417,-1.0,0.0003075279528275132,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,72,-200.0,200,0.8547687530517578,-1.0,0.00034173476160503924,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,73,-200.0,200,0.8315032720565796,-1.0,0.00031590144499205053,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,74,-200.0,200,0.876954972743988,-1.0,0.0003281462413724512,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,75,-200.0,200,0.8509886264801025,-1.0,0.0003195028693880886,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,76,-200.0,200,0.8751375675201416,-1.0,0.00031927425879985094,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,77,-200.0,200,0.8520157933235168,-1.0,0.0003268207947257906,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,78,-200.0,200,0.8354110717773438,-1.0,0.0003056044806726277,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,79,-200.0,200,0.8749751448631287,-1.0,0.00034130591666325927,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,80,-200.0,200,0.851029634475708,-1.0,0.0003916020505130291,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,81,-200.0,200,0.8703500032424927,-1.0,0.0003669222060125321,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,82,-200.0,200,0.8471509218215942,-1.0,0.000329702568706125,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,83,-200.0,200,0.8288793563842773,-1.0,0.0003194282471667975,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,84,-200.0,200,0.8658765554428101,-1.0,0.00030866835732012987,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,85,-200.0,200,0.8487675786018372,-1.0,0.0003061619063373655,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,86,-200.0,200,0.8727589249610901,-1.0,0.00030781282112002373,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,87,-200.0,200,0.8386965394020081,-1.0,0.00035978882806375623,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,88,-200.0,200,0.8149919509887695,-1.0,0.0003059596929233521,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,89,-200.0,200,0.8741658329963684,-1.0,0.00028658233350142837,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,90,-200.0,200,0.8452548384666443,-1.0,0.00035280894371680915,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,91,-200.0,200,0.8702081441879272,-1.0,0.00032839516643434763,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,92,-200.0,200,0.839584469795227,-1.0,0.00035254948306828737,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,93,-200.0,200,0.8135507106781006,-1.0,0.0003179523628205061,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,94,-200.0,200,0.8665865659713745,-1.0,0.000306798581732437,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,95,-200.0,200,0.8352456092834473,-1.0,0.00030872810748405755,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,96,-200.0,200,0.8557964563369751,-1.0,0.0003097619628533721,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,97,-200.0,200,0.826011598110199,-1.0,0.0003127578238490969,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,98,-200.0,200,0.802440345287323,-1.0,0.00030534318648278713,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,99,-200.0,200,0.8558753132820129,-1.0,0.0003184087108820677,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,100,-200.0,200,0.8168352246284485,-1.0,0.0003008157364092767,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,101,-200.0,200,0.8538016080856323,-1.0,0.0002820689987856895,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,102,-200.0,200,0.8202290534973145,-1.0,0.00032181659480556846,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,103,-200.0,200,0.7884160876274109,-1.0,0.00032826646929606795,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,104,-200.0,200,0.8538174629211426,-1.0,0.00033599036396481097,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,105,-200.0,200,0.8202189803123474,-1.0,0.0003113680868409574,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,106,-200.0,200,0.8481703400611877,-1.0,0.00032047979766502976,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,107,-200.0,200,0.8150784373283386,-1.0,0.000315333076287061,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,108,-200.0,200,0.7745262384414673,-1.0,0.0002984849561471492,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,109,-200.0,200,0.8458377122879028,-1.0,0.00026889360742643476,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,110,-200.0,200,0.8136333227157593,-1.0,0.0002869657473638654,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,111,-200.0,200,0.8537042140960693,-1.0,0.0003061121387872845,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,112,-200.0,200,0.8095458149909973,-1.0,0.0003032069653272629,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,113,-200.0,200,0.7667971253395081,-1.0,0.0003091476974077523,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,114,-200.0,200,0.8500145077705383,-1.0,0.000285487127257511,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,115,-200.0,200,0.8037658333778381,-1.0,0.00030355239869095385,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,116,-200.0,200,0.8505668640136719,-1.0,0.00027548501384444535,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,117,-200.0,200,0.8002938032150269,-1.0,0.0003361197595950216,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,118,-200.0,200,0.7530691623687744,-1.0,0.00032491827732883394,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,119,-200.0,200,0.8538027405738831,-1.0,0.0002967981272377074,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,120,-200.0,200,0.8040843605995178,-1.0,0.000309067836496979,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,121,-200.0,200,0.8546408414840698,-1.0,0.00030252273427322507,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,122,-200.0,200,0.7971694469451904,-1.0,0.0002950461639557034,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,123,-200.0,200,0.7521095275878906,-1.0,0.0002870406024158001,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,124,-200.0,200,0.8579996228218079,-1.0,0.0002885249559767544,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,125,-200.0,200,0.7945237159729004,-1.0,0.0002930082264356315,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,126,-200.0,200,0.857750415802002,-1.0,0.0003144644433632493,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,127,-200.0,200,0.7893790006637573,-1.0,0.00030791631434112787,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,128,-200.0,200,0.7377200126647949,-1.0,0.0002795892069116235,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,129,-200.0,200,0.8506314754486084,-1.0,0.0002853824116755277,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,130,-200.0,200,0.7872356176376343,-1.0,0.0002776145120151341,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,131,-200.0,200,0.8484612107276917,-1.0,0.00027832385967485607,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,132,-200.0,200,0.7818411588668823,-1.0,0.00029425189131870866,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,133,-200.0,200,0.7167463898658752,-1.0,0.0002895710349548608,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,134,-200.0,200,0.8504178524017334,-1.0,0.00031866735662333667,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,135,-200.0,200,0.7755332589149475,-1.0,0.0002865274145733565,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,136,-200.0,200,0.8527296185493469,-1.0,0.0002967753098346293,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,137,-200.0,200,0.7665113210678101,-1.0,0.0002953063521999866,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,138,-200.0,200,0.6846745014190674,-1.0,0.00029713165713474154,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,139,-200.0,200,0.8384566903114319,-1.0,0.0002994983224198222,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,140,-200.0,200,0.7396764755249023,-1.0,0.0003172940341755748,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,141,-200.0,200,0.8241463303565979,-1.0,0.00032269067014567554,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,142,-200.0,200,0.7253044843673706,-1.0,0.0003075142449233681,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,143,-200.0,200,0.6449839472770691,-1.0,0.00031196180498227477,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,144,-200.0,200,0.8117243647575378,-1.0,0.00030330257141031325,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,145,-200.0,200,0.7143051028251648,-1.0,0.0003036656999029219,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,146,-200.0,200,0.805476188659668,-1.0,0.0002927411114796996,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,147,-200.0,200,0.6995353102684021,-1.0,0.0002937595418188721,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,148,-200.0,200,0.5977449417114258,-1.0,0.000288597890175879,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,149,-200.0,200,0.8006290197372437,-1.0,0.00029029417783021927,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,150,-200.0,200,0.68576580286026,-1.0,0.00033518666168674827,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,151,-200.0,200,0.8012499809265137,-1.0,0.0002964213490486145,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,152,-200.0,200,0.6665112972259521,-1.0,0.0002798549539875239,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,153,-200.0,200,0.5601729154586792,-1.0,0.0003120033070445061,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,154,-200.0,200,0.8171460628509521,-1.0,0.000299846229609102,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,155,-200.0,200,0.6589101552963257,-1.0,0.00029015488689765334,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,156,-200.0,200,0.8067634701728821,-1.0,0.0002962857251986861,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,157,-200.0,200,0.6755340099334717,-1.0,0.0002820076188072562,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,158,-200.0,200,0.5287342071533203,-1.0,0.0003145053924527019,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,159,-200.0,200,0.8146189451217651,-1.0,0.0002956981479655951,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,160,-200.0,200,0.6376461982727051,-1.0,0.00030738854547962546,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,161,-200.0,200,0.8033826351165771,-1.0,0.00029637571424245834,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,162,-200.0,200,0.6063957214355469,-1.0,0.00029229139909148216,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,163,-200.0,200,0.4635433554649353,-1.0,0.0002911890915129334,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,164,-200.0,200,0.8332772850990295,-1.0,0.0003183191583957523,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,165,-200.0,200,0.6241886019706726,-1.0,0.0002858487132471055,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,166,-200.0,200,0.7703086137771606,-1.0,0.00028631745954044163,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,167,-200.0,200,0.570116400718689,-1.0,0.00028790748910978436,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,168,-200.0,200,0.4110795259475708,-1.0,0.0002835318155121058,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,169,-200.0,200,0.8003228902816772,-1.0,0.00028867978835478425,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,170,-200.0,200,0.5401169657707214,-1.0,0.00028554952587001026,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,171,-200.0,200,0.8218545317649841,-1.0,0.00028997092158533633,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,172,-200.0,200,0.4707059860229492,-1.0,0.0002648963709361851,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,173,-200.0,200,0.4529085159301758,-1.0,0.00030584941850975156,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,174,-200.0,200,0.872323751449585,-1.0,0.00030554577824659646,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,175,-200.0,200,0.5088557004928589,-1.0,0.00033304112730547786,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,176,-200.0,200,0.7978919148445129,-1.0,0.0003215339093003422,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,177,-200.0,200,0.45569828152656555,-1.0,0.0003105838259216398,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,178,-200.0,200,0.31675273180007935,-1.0,0.000309424678562209,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,179,-200.0,200,0.8269721269607544,-1.0,0.0003568410174921155,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,180,-200.0,200,0.4362821578979492,-1.0,0.00034258991945534945,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,181,-200.0,200,0.8482634425163269,-1.0,0.00034862756729125977,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,182,-200.0,200,0.3818170130252838,-1.0,0.0002679576864466071,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,183,-200.0,200,0.3401366174221039,-1.0,0.00025939487386494875,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,184,-200.0,200,0.833939790725708,-1.0,0.0002684776554815471,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,185,-200.0,200,0.4454389810562134,-1.0,0.00027493530069477856,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,186,-200.0,200,0.9859171509742737,-1.0,0.00029553737840615213,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,187,-200.0,200,0.4029088020324707,-1.0,0.0003374024818185717,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,188,-200.0,200,0.5034688711166382,-1.0,0.0002932129136752337,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,189,-200.0,200,0.8561679124832153,-1.0,0.0002848535659722984,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,190,-200.0,200,0.4622039198875427,-1.0,0.000310465635266155,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,191,-200.0,200,0.8668928742408752,-1.0,0.0003160991764161736,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,192,-200.0,200,0.4676746726036072,-1.0,0.0002698555472306907,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,193,-200.0,200,0.45696061849594116,-1.0,0.0002929905313067138,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,194,-200.0,200,0.9179096221923828,-1.0,0.00028008772642351687,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,195,-200.0,200,0.3220781981945038,-1.0,0.00031261902768164873,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,196,-200.0,200,1.0221364498138428,-1.0,0.0002915260847657919,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,197,-200.0,200,0.2031877487897873,-1.0,0.0002967663458548486,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,198,-200.0,200,0.8768200874328613,-1.0,0.0002692520502023399,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,199,-200.0,200,0.8527191877365112,-1.0,0.00026039755903184414,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,200,-200.0,200,1.174220323562622,-1.0,0.00027046192553825676,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,201,-200.0,200,1.043839454650879,-1.0,0.0003136156883556396,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,202,-200.0,200,1.6566498279571533,-1.0,0.00027491970104165375,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,203,-200.0,200,1.0378440618515015,-1.0,0.0003134246217086911,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,204,-200.0,200,0.9306867718696594,-1.0,0.0002690908731892705,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,205,-200.0,200,0.8249901533126831,-1.0,0.0002730952110141516,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,206,-200.0,200,1.1788042783737183,-1.0,0.0002710520930122584,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,207,-200.0,200,0.21746352314949036,-1.0,0.00023564604634884745,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,208,-200.0,200,0.5546096563339233,-1.0,0.00022689228353556246,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,209,-200.0,200,1.0243148803710938,-1.0,0.00023631093790754676,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,210,-200.0,200,0.42678412795066833,-1.0,0.00026401522336527705,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,211,-200.0,200,1.366397738456726,-1.0,0.0002755525929387659,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,212,-200.0,200,0.6528196334838867,-1.0,0.0002611826057545841,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,213,-200.0,200,1.5438249111175537,-1.0,0.00027156530995853245,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,214,-200.0,200,0.9252376556396484,-1.0,0.00027848692843690515,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,215,-200.0,200,1.4531021118164062,-1.0,0.000308560993289575,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,216,-200.0,200,1.049350380897522,-1.0,0.00029528141021728516,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,217,-200.0,200,1.0404918193817139,-1.0,0.00027790304739028215,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,218,-200.0,200,1.820899486541748,-1.0,0.00025912642013281584,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,219,-200.0,200,1.3043047189712524,-1.0,0.0003064442425966263,0.0,DQN_RND,0.001,0.99,mountaincar,dense
6,220,-200.0,200,1.6102532148361206,-1.0,0.00023481120297219604,0.0,DQN_RND,0.001,0.99,mountaincar,dense
