seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,22,-200.0,200,0.9296948313713074,-1.0,0.00021025954629294574,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,23,-200.0,200,0.9148375391960144,-1.0,0.00019194658671040088,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,24,-200.0,200,0.9452240467071533,-1.0,0.00022326929320115596,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,25,-200.0,200,0.9276413917541504,-1.0,0.00020557080279104412,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,26,-200.0,200,0.9436854124069214,-1.0,0.0002104292216245085,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,27,-200.0,200,0.9264551997184753,-1.0,0.0002306527749169618,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,28,-200.0,200,0.9124264121055603,-1.0,0.00020306983788032085,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,29,-200.0,200,0.9395280480384827,-1.0,0.00019382318714633584,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,30,-200.0,200,0.9233490228652954,-1.0,0.00019848317606374621,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,31,-200.0,200,0.9364485740661621,-1.0,0.00022278845426626503,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,32,-200.0,200,0.9195495843887329,-1.0,0.0002045190631179139,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,33,-200.0,200,0.9092955589294434,-1.0,0.000222867020056583,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,34,-200.0,200,0.934106707572937,-1.0,0.00020225101616233587,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,35,-200.0,200,0.9203706979751587,-1.0,0.00021034450037404895,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,36,-200.0,200,0.9342551231384277,-1.0,0.0001918492780532688,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,37,-200.0,200,0.9226691722869873,-1.0,0.00020923206466250122,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,38,-200.0,200,0.9021334648132324,-1.0,0.00019138534844387323,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,39,-200.0,200,0.9328007698059082,-1.0,0.00020447652786970139,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,40,-200.0,200,0.9200571775436401,-1.0,0.00021934628603048623,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,41,-200.0,200,0.9333325624465942,-1.0,0.0002177556889364496,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,42,-200.0,200,0.9197341799736023,-1.0,0.00021296546037774533,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,43,-200.0,200,0.9040201902389526,-1.0,0.0002044212887994945,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,44,-200.0,200,0.9322795867919922,-1.0,0.0002175697300117463,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,45,-200.0,200,0.9166768789291382,-1.0,0.00022265072038862854,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,46,-200.0,200,0.9304510354995728,-1.0,0.00021941907471045852,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,47,-200.0,200,0.9171605110168457,-1.0,0.00020168210903648287,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,48,-200.0,200,0.9016613364219666,-1.0,0.00020916906942147762,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,49,-200.0,200,0.9339522123336792,-1.0,0.000182523945113644,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,50,-200.0,200,0.9188958406448364,-1.0,0.00019658019300550222,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,51,-200.0,200,0.9364599585533142,-1.0,0.00022212995099835098,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,52,-200.0,200,0.9176918268203735,-1.0,0.0002011968899751082,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,53,-200.0,200,0.9027865529060364,-1.0,0.00019696535309776664,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,54,-200.0,200,0.9350519776344299,-1.0,0.00019255396910011768,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,55,-200.0,200,0.9160348176956177,-1.0,0.0002048976457444951,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,56,-200.0,200,0.9330258965492249,-1.0,0.0002216754073742777,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,57,-200.0,200,0.9186358451843262,-1.0,0.00020007147395517677,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,58,-200.0,200,0.9004348516464233,-1.0,0.00020255407434888184,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,59,-200.0,200,0.93101966381073,-1.0,0.00021039701823610812,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,60,-200.0,200,0.9123559594154358,-1.0,0.00020329708058852702,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,61,-200.0,200,0.9328535795211792,-1.0,0.0001922598748933524,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,62,-200.0,200,0.9138196110725403,-1.0,0.00018939617439173162,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,63,-200.0,200,0.8962472677230835,-1.0,0.00019311925279907882,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,64,-200.0,200,0.9296968579292297,-1.0,0.00019815437553916126,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,65,-200.0,200,0.9144400954246521,-1.0,0.00020572252105921507,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,66,-200.0,200,0.9336676597595215,-1.0,0.0002015453646890819,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,67,-200.0,200,0.9159080982208252,-1.0,0.0002038970560533926,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,68,-200.0,200,0.8922867178916931,-1.0,0.00019118197087664157,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,69,-200.0,200,0.9301170110702515,-1.0,0.00018919781723525375,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,70,-200.0,200,0.915269672870636,-1.0,0.00018262860248796642,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,71,-200.0,200,0.9336405992507935,-1.0,0.0001996950013563037,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,72,-200.0,200,0.9146398305892944,-1.0,0.00019451357366051525,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,73,-200.0,200,0.8918294310569763,-1.0,0.0001838374591898173,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,74,-200.0,200,0.9322636723518372,-1.0,0.00019974156748503447,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,75,-200.0,200,0.9132410883903503,-1.0,0.00019866038928739727,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,76,-200.0,200,0.9335939884185791,-1.0,0.00019713089568540454,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,77,-200.0,200,0.9165598750114441,-1.0,0.0001988010189961642,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,78,-200.0,200,0.8917189240455627,-1.0,0.00020290652173571289,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,79,-200.0,200,0.9392167925834656,-1.0,0.00023687834618613124,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,80,-200.0,200,0.9096227884292603,-1.0,0.00019447538943495601,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,81,-200.0,200,0.939635694026947,-1.0,0.00022793197422288358,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,82,-200.0,200,0.9180204272270203,-1.0,0.00019141953089274466,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,83,-200.0,200,0.8858934044837952,-1.0,0.0002027256996370852,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,84,-200.0,200,0.9369065761566162,-1.0,0.00020356579625513405,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,85,-200.0,200,0.9147012233734131,-1.0,0.00018509637448005378,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,86,-200.0,200,0.9360255002975464,-1.0,0.00018748310685623437,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,87,-200.0,200,0.9111884832382202,-1.0,0.00018739870574790984,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,88,-200.0,200,0.8857418894767761,-1.0,0.0001859169569797814,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,89,-200.0,200,0.9331846833229065,-1.0,0.00019245152361690998,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,90,-200.0,200,0.9070909023284912,-1.0,0.00019175748457200825,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,91,-200.0,200,0.9296363592147827,-1.0,0.0001858475006883964,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,92,-200.0,200,0.9032022953033447,-1.0,0.00017955129442270845,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,93,-200.0,200,0.879737138748169,-1.0,0.00020329268591012806,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,94,-200.0,200,0.9293588399887085,-1.0,0.00019057569443248212,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,95,-200.0,200,0.9036915302276611,-1.0,0.00017866460257209837,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,96,-200.0,200,0.9267656207084656,-1.0,0.00019913254072889686,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,97,-200.0,200,0.8950862288475037,-1.0,0.00017151885549537838,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,98,-200.0,200,0.866836428642273,-1.0,0.00017501656839158386,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,99,-200.0,200,0.9207684397697449,-1.0,0.0001783430197974667,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,100,-200.0,200,0.8895437717437744,-1.0,0.0001788212830433622,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,101,-200.0,200,0.9183369874954224,-1.0,0.0001770679373294115,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,102,-200.0,200,0.8841246366500854,-1.0,0.00020088930614292622,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,103,-200.0,200,0.8582715392112732,-1.0,0.0001773228868842125,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,104,-200.0,200,0.9117426872253418,-1.0,0.0001839423639466986,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,105,-200.0,200,0.8853322863578796,-1.0,0.00018009875202551484,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,106,-200.0,200,0.9150861501693726,-1.0,0.00017978892719838768,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,107,-200.0,200,0.8841701149940491,-1.0,0.00018704350804910064,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,108,-200.0,200,0.8453567028045654,-1.0,0.00017681218741927296,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,109,-200.0,200,0.9128808379173279,-1.0,0.00019821581372525543,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,110,-200.0,200,0.878564715385437,-1.0,0.0001753834803821519,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,111,-200.0,200,0.9158843755722046,-1.0,0.00018222689686808735,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,112,-200.0,200,0.8710867166519165,-1.0,0.00017548599862493575,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,113,-200.0,200,0.8354844450950623,-1.0,0.00020778657926712185,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,114,-200.0,200,0.9160693287849426,-1.0,0.00017213365936186165,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,115,-200.0,200,0.8693761825561523,-1.0,0.00019128600251860917,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,116,-200.0,200,0.9120028614997864,-1.0,0.00019066508684772998,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,117,-200.0,200,0.8685749769210815,-1.0,0.00017547071911394596,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,118,-200.0,200,0.8231439590454102,-1.0,0.0001751479139784351,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,119,-200.0,200,0.9108889102935791,-1.0,0.00017992920766118914,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,120,-200.0,200,0.8650603294372559,-1.0,0.00018499145517125726,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,121,-200.0,200,0.914060115814209,-1.0,0.00018260824435856193,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,122,-200.0,200,0.8645860552787781,-1.0,0.00018682939116843045,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,123,-200.0,200,0.8137835264205933,-1.0,0.00017199234571307898,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,124,-200.0,200,0.909026026725769,-1.0,0.0001682617876213044,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,125,-200.0,200,0.8563865423202515,-1.0,0.00017170778301078826,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,126,-200.0,200,0.9111515879631042,-1.0,0.0001690765784587711,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,127,-200.0,200,0.8512551784515381,-1.0,0.0001735467230901122,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,128,-200.0,200,0.7985248565673828,-1.0,0.00017990237392950803,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,129,-200.0,200,0.9111668467521667,-1.0,0.00016814217087812722,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,130,-200.0,200,0.8455925583839417,-1.0,0.00016682970453985035,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,131,-200.0,200,0.9083564877510071,-1.0,0.0001843400241341442,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,132,-200.0,200,0.8391798138618469,-1.0,0.00016250001499429345,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,133,-200.0,200,0.7759048342704773,-1.0,0.00016582905664108694,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,134,-200.0,200,0.905982494354248,-1.0,0.00018105185881722718,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,135,-200.0,200,0.8331287503242493,-1.0,0.00016492573195137084,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,136,-200.0,200,0.9089164733886719,-1.0,0.00018938946595881134,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,137,-200.0,200,0.8300172090530396,-1.0,0.0001964492112165317,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,138,-200.0,200,0.7539314031600952,-1.0,0.0001956090854946524,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,139,-200.0,200,0.9049571752548218,-1.0,0.0001781661994755268,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,140,-200.0,200,0.8175660967826843,-1.0,0.0001864079968072474,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,141,-200.0,200,0.9044376611709595,-1.0,0.00018503263709135354,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,142,-200.0,200,0.809924840927124,-1.0,0.00019052911375183612,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,143,-200.0,200,0.7256603837013245,-1.0,0.00019644740677904338,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,144,-200.0,200,0.8994460105895996,-1.0,0.00017914085765369236,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,145,-200.0,200,0.7998685836791992,-1.0,0.0001994310150621459,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,146,-200.0,200,0.8900492787361145,-1.0,0.00019585227710194886,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,147,-200.0,200,0.7832273244857788,-1.0,0.00022134259052108973,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,148,-200.0,200,0.6858488321304321,-1.0,0.00018449827621225268,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,149,-200.0,200,0.8834811449050903,-1.0,0.00018909120990429074,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,150,-200.0,200,0.7641608715057373,-1.0,0.00018671987345442176,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,151,-200.0,200,0.8788727521896362,-1.0,0.0001882985234260559,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,152,-200.0,200,0.7512730956077576,-1.0,0.00018363399431109428,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,153,-200.0,200,0.6447870135307312,-1.0,0.00019205808348488063,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,154,-200.0,200,0.8702788352966309,-1.0,0.00015727720165159553,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,155,-200.0,200,0.7429125308990479,-1.0,0.00015255482867360115,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,156,-200.0,200,0.8556342720985413,-1.0,0.00017091372865252197,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,157,-200.0,200,0.748569905757904,-1.0,0.0001497058110544458,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,158,-200.0,200,0.6026591062545776,-1.0,0.00015188161341939121,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,159,-200.0,200,0.8482294082641602,-1.0,0.0001614780630916357,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,160,-200.0,200,0.6619212031364441,-1.0,0.00015251178410835564,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,161,-200.0,200,0.8295041918754578,-1.0,0.00014500449469778687,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,162,-200.0,200,0.6643502116203308,-1.0,0.00015376960800495,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,163,-200.0,200,0.5145581960678101,-1.0,0.0001574936613906175,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,164,-200.0,200,0.8120849132537842,-1.0,0.00016229144239332527,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,165,-200.0,200,0.5847591161727905,-1.0,0.00014510846813209355,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,166,-200.0,200,0.7991076111793518,-1.0,0.00014512888446915895,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,167,-200.0,200,0.6077162623405457,-1.0,0.0001474314631195739,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,168,-200.0,200,0.5121243596076965,-1.0,0.00014034031482879072,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,169,-200.0,200,0.847348690032959,-1.0,0.0001504177926108241,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,170,-200.0,200,0.5481983423233032,-1.0,0.00015152599371504039,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,171,-200.0,200,0.7859991192817688,-1.0,0.00014395065954886377,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,172,-200.0,200,0.6700188517570496,-1.0,0.00014617388660553843,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,173,-200.0,200,0.4075997471809387,-1.0,0.0001515875046607107,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,174,-200.0,200,0.7842006683349609,-1.0,0.00014592011575587094,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,175,-200.0,200,0.5700540542602539,-1.0,0.0001550361339468509,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,176,-200.0,200,0.7340662479400635,-1.0,0.00014963945432100445,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,177,-200.0,200,0.554326057434082,-1.0,0.0001711764489300549,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,178,-200.0,200,0.3027469515800476,-1.0,0.00015563653141725808,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,179,-200.0,200,0.8399602770805359,-1.0,0.00013577583013102412,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,180,-200.0,200,0.5836203098297119,-1.0,0.00014562864089384675,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,181,-200.0,200,0.717197835445404,-1.0,0.00015109659580048174,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,182,-200.0,200,0.5045855045318604,-1.0,0.00014801096403971314,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,183,-200.0,200,0.5543473958969116,-1.0,0.00016550743021070957,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,184,-200.0,200,0.7871854305267334,-1.0,0.00015453816740773618,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,185,-200.0,200,0.5736645460128784,-1.0,0.00016816395509522408,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,186,-200.0,200,0.7879726886749268,-1.0,0.00017575459787622094,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,187,-200.0,200,0.5946309566497803,-1.0,0.0001592696935404092,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,188,-200.0,200,0.28337815403938293,-1.0,0.0001827611558837816,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,189,-200.0,200,0.7398027181625366,-1.0,0.0001653381041251123,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,190,-200.0,200,0.454986035823822,-1.0,0.00015217784675769508,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,191,-200.0,200,0.7999140024185181,-1.0,0.00018006080063059926,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,192,-200.0,200,0.5776291489601135,-1.0,0.0001620925177121535,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,193,-200.0,200,0.4557309150695801,-1.0,0.00017565954476594925,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,194,-200.0,200,0.7280104756355286,-1.0,0.00017941094120033085,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,195,-200.0,200,0.4008701741695404,-1.0,0.00014109617040958256,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,196,-200.0,200,0.8883209824562073,-1.0,0.0001505902037024498,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,197,-200.0,200,0.6614012122154236,-1.0,0.00016634431085549295,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,198,-200.0,200,0.43382808566093445,-1.0,0.00015545220230706036,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,199,-200.0,200,0.8429269790649414,-1.0,0.00014343105431180447,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,200,-200.0,200,0.7051524519920349,-1.0,0.0001924197858897969,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,201,-200.0,200,0.9756393432617188,-1.0,0.000145779486047104,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,202,-200.0,200,0.7828561067581177,-1.0,0.00012364347639959306,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,203,-200.0,200,0.784532904624939,-1.0,0.0001461183128412813,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,204,-200.0,200,1.2409250736236572,-1.0,0.00014456961071118712,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,205,-200.0,200,0.6297872066497803,-1.0,0.00014946406008675694,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,206,-200.0,200,0.6266762018203735,-1.0,0.00014600750000681728,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,207,-200.0,200,0.8211333751678467,-1.0,0.0001304378529312089,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,208,-200.0,200,0.451880544424057,-1.0,0.00013945541286375374,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,209,-200.0,200,1.9172801971435547,-1.0,0.0001368959347018972,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,210,-200.0,200,0.7139816284179688,-1.0,0.00013312982628121972,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,211,-200.0,200,2.2707436084747314,-1.0,0.0001300713192904368,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,212,-200.0,200,1.270648717880249,-1.0,0.0001804915227694437,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,213,-200.0,200,0.5608731508255005,-1.0,0.00013338793360162526,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,214,-200.0,200,2.01811146736145,-1.0,0.00013000342005398124,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,215,-200.0,200,0.05849963426589966,-1.0,0.00016824754129629582,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,216,-200.0,200,2.1240293979644775,-1.0,0.00015550076204817742,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,217,-200.0,200,1.1823363304138184,-1.0,0.00017792228027246892,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,218,-200.0,200,0.6636762022972107,-1.0,0.0001867461542133242,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,219,-200.0,200,1.445356845855713,-1.0,0.00016987429989967495,0.0,DQN_RND,0.001,0.99,mountaincar,dense
4,220,-200.0,200,0.7934268712997437,-1.0,0.00016422643966507167,0.0,DQN_RND,0.001,0.99,mountaincar,dense
