seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,39,-200.0,200,0.9413806796073914,-1.0,0.00038673303788527846,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,40,-200.0,200,0.9255362749099731,-1.0,0.0004278268606867641,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,41,-200.0,200,0.943107008934021,-1.0,0.0003866550687234849,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,42,-200.0,200,0.9223262071609497,-1.0,0.0004261491703800857,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,43,-200.0,200,0.9089686870574951,-1.0,0.00042165268678218126,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,44,-200.0,200,0.9440504312515259,-1.0,0.00046138151083141565,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,45,-200.0,200,0.9249118566513062,-1.0,0.0003866751794703305,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,46,-200.0,200,0.9376880526542664,-1.0,0.00040188629645854235,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,47,-200.0,200,0.9236894249916077,-1.0,0.00042298733023926616,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,48,-200.0,200,0.9078669548034668,-1.0,0.00037899150629527867,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,49,-200.0,200,0.9429531097412109,-1.0,0.00039993651444092393,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,50,-200.0,200,0.9211094975471497,-1.0,0.0004024211084470153,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,51,-200.0,200,0.9425046443939209,-1.0,0.0003812971990555525,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,52,-200.0,200,0.9220156669616699,-1.0,0.0003867879859171808,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,53,-200.0,200,0.9063491225242615,-1.0,0.000397173484088853,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,54,-200.0,200,0.9421492218971252,-1.0,0.0004036466998513788,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,55,-200.0,200,0.9240279793739319,-1.0,0.0004025787056889385,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,56,-200.0,200,0.9423646926879883,-1.0,0.0003948700032196939,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,57,-200.0,200,0.9266286492347717,-1.0,0.00037310217157937586,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,58,-200.0,200,0.9043503999710083,-1.0,0.000398858857806772,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,59,-200.0,200,0.9431922435760498,-1.0,0.0003813557850662619,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,60,-200.0,200,0.9221251606941223,-1.0,0.00041547007276676595,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,61,-200.0,200,0.9418402314186096,-1.0,0.00039938586996868253,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,62,-200.0,200,0.9243581295013428,-1.0,0.0004038499901071191,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,63,-200.0,200,0.9038788080215454,-1.0,0.00038975695497356355,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,64,-200.0,200,0.945573091506958,-1.0,0.0003744472051039338,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,65,-200.0,200,0.9222411513328552,-1.0,0.00039964375901035964,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,66,-200.0,200,0.944165050983429,-1.0,0.0004049473791383207,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,67,-200.0,200,0.9252796173095703,-1.0,0.000377518153982237,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,68,-200.0,200,0.9019033908843994,-1.0,0.000390826869988814,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,69,-200.0,200,0.9450971484184265,-1.0,0.00043177444604225457,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,70,-200.0,200,0.9218888878822327,-1.0,0.0003828897897619754,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,71,-200.0,200,0.9430652856826782,-1.0,0.0003737974038813263,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,72,-200.0,200,0.9241511821746826,-1.0,0.0003974249993916601,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,73,-200.0,200,0.8989176750183105,-1.0,0.000354759773472324,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,74,-200.0,200,0.9491283297538757,-1.0,0.0004410674446262419,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,75,-200.0,200,0.9228937029838562,-1.0,0.0003739498497452587,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,76,-200.0,200,0.9490122199058533,-1.0,0.00038330486859194934,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,77,-200.0,200,0.9239031672477722,-1.0,0.00038360580219887197,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,78,-200.0,200,0.8956968188285828,-1.0,0.00041861587669700384,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,79,-200.0,200,0.9461106061935425,-1.0,0.0003561028861440718,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,80,-200.0,200,0.9243340492248535,-1.0,0.0003851613437291235,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,81,-200.0,200,0.949677586555481,-1.0,0.0003744728455785662,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,82,-200.0,200,0.919231653213501,-1.0,0.000400442979298532,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,83,-200.0,200,0.8945074081420898,-1.0,0.0003663200477603823,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,84,-200.0,200,0.9514383673667908,-1.0,0.0003542459162417799,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,85,-200.0,200,0.9210695028305054,-1.0,0.0003671680751722306,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,86,-200.0,200,0.954276442527771,-1.0,0.00038859236519783735,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,87,-200.0,200,0.924022376537323,-1.0,0.0003683796676341444,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,88,-200.0,200,0.8896394968032837,-1.0,0.00040457432623952627,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,89,-200.0,200,0.9505659937858582,-1.0,0.000373706134269014,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,90,-200.0,200,0.9195467829704285,-1.0,0.0003691761812660843,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,91,-200.0,200,0.9516308307647705,-1.0,0.00042684259824454784,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,92,-200.0,200,0.923394501209259,-1.0,0.00039296058821491897,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,93,-200.0,200,0.8891757726669312,-1.0,0.0003582285135053098,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,94,-200.0,200,0.9562893509864807,-1.0,0.00033514940878376365,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,95,-200.0,200,0.9233971834182739,-1.0,0.00033470778726041317,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,96,-200.0,200,0.9511250853538513,-1.0,0.00038705338374711573,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,97,-200.0,200,0.9171282052993774,-1.0,0.000347191613400355,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,98,-200.0,200,0.8812217712402344,-1.0,0.00034752971259877086,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,99,-200.0,200,0.9462395906448364,-1.0,0.00035530744935385883,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,100,-200.0,200,0.9115013480186462,-1.0,0.0003446564660407603,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,101,-200.0,200,0.9480447769165039,-1.0,0.00036052335053682327,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,102,-200.0,200,0.9048817753791809,-1.0,0.00035470142029225826,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,103,-200.0,200,0.861701250076294,-1.0,0.00035987317096441984,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,104,-200.0,200,0.9415798187255859,-1.0,0.000356754579115659,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,105,-200.0,200,0.899802565574646,-1.0,0.0003432162047829479,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,106,-200.0,200,0.9430293440818787,-1.0,0.00035040671355091035,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,107,-200.0,200,0.8989711403846741,-1.0,0.00033173797419294715,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,108,-200.0,200,0.8533015847206116,-1.0,0.0003318676317576319,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,109,-200.0,200,0.9426239728927612,-1.0,0.0003282434481661767,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,110,-200.0,200,0.8933403491973877,-1.0,0.0003590378037188202,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,111,-200.0,200,0.9425057768821716,-1.0,0.0003781712439376861,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,112,-200.0,200,0.8894638419151306,-1.0,0.00033030632766894996,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,113,-200.0,200,0.8374980688095093,-1.0,0.00036497245309874415,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,114,-200.0,200,0.9360765814781189,-1.0,0.0003382155846338719,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,115,-200.0,200,0.8810715079307556,-1.0,0.00038865735405124724,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,116,-200.0,200,0.9336512684822083,-1.0,0.000388331594876945,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,117,-200.0,200,0.8760070204734802,-1.0,0.0003925295895896852,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,118,-200.0,200,0.8171396851539612,-1.0,0.0003776053199544549,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,119,-200.0,200,0.9288429021835327,-1.0,0.0003859667631331831,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,120,-200.0,200,0.866478681564331,-1.0,0.0003792678762692958,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,121,-200.0,200,0.9229179620742798,-1.0,0.00038174825021997094,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,122,-200.0,200,0.8549408912658691,-1.0,0.0004176654911134392,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,123,-200.0,200,0.791822075843811,-1.0,0.0003677228814922273,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,124,-200.0,200,0.9189145565032959,-1.0,0.0004211694176774472,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,125,-200.0,200,0.8456669449806213,-1.0,0.00036344758700579405,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,126,-200.0,200,0.9100839495658875,-1.0,0.00039637781446799636,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,127,-200.0,200,0.8338907957077026,-1.0,0.00039897795068100095,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,128,-200.0,200,0.7602290511131287,-1.0,0.00036007643211632967,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,129,-200.0,200,0.9011141657829285,-1.0,0.00036895115044899285,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,130,-200.0,200,0.814572811126709,-1.0,0.0003866183396894485,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,131,-200.0,200,0.8973497748374939,-1.0,0.00039089645724743605,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,132,-200.0,200,0.804900586605072,-1.0,0.00040993711445480585,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,133,-200.0,200,0.7232887148857117,-1.0,0.00039448923780582845,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,134,-200.0,200,0.8938782811164856,-1.0,0.00038323807530105114,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,135,-200.0,200,0.7942074537277222,-1.0,0.00036784348776564,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,136,-200.0,200,0.8907673358917236,-1.0,0.00043834384996443987,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,137,-200.0,200,0.7838038206100464,-1.0,0.00037628828431479633,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,138,-200.0,200,0.6888706088066101,-1.0,0.0003868429339490831,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,139,-200.0,200,0.8914840221405029,-1.0,0.00040437080315314233,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,140,-200.0,200,0.7662076950073242,-1.0,0.00044681536382995546,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,141,-200.0,200,0.8879958987236023,-1.0,0.00036422169068828225,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,142,-200.0,200,0.755386233329773,-1.0,0.00045004652929492295,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,143,-200.0,200,0.6362295150756836,-1.0,0.00036262537469156086,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,144,-200.0,200,0.8878688812255859,-1.0,0.0003679569636005908,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,145,-200.0,200,0.7357761859893799,-1.0,0.0003621771465986967,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,146,-200.0,200,0.8786237835884094,-1.0,0.0003871568478643894,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,147,-200.0,200,0.7277498245239258,-1.0,0.0003691590391099453,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,148,-200.0,200,0.5979099273681641,-1.0,0.0003710216551553458,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,149,-200.0,200,0.8976650238037109,-1.0,0.00035167537862434983,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,150,-200.0,200,0.7022179961204529,-1.0,0.00037970946868881583,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,151,-200.0,200,0.8691068291664124,-1.0,0.00038880095235072076,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,152,-200.0,200,0.7054488658905029,-1.0,0.00037953248829580843,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,153,-200.0,200,0.5473359823226929,-1.0,0.00037915288703516126,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,154,-200.0,200,0.8502350449562073,-1.0,0.0004051513969898224,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,155,-200.0,200,0.7003827095031738,-1.0,0.0003835188108496368,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,156,-200.0,200,0.8572057485580444,-1.0,0.0003545885847415775,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,157,-200.0,200,0.6520888805389404,-1.0,0.000308763439534232,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,158,-200.0,200,0.5144397616386414,-1.0,0.0003052190877497196,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,159,-200.0,200,0.8461337685585022,-1.0,0.0003278000222053379,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,160,-200.0,200,0.6070411801338196,-1.0,0.0002946917375084013,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,161,-200.0,200,0.7900255918502808,-1.0,0.0003090144309680909,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,162,-200.0,200,0.5910768508911133,-1.0,0.00036179268499836326,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,163,-200.0,200,0.3890898525714874,-1.0,0.0002821226080413908,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,164,-200.0,200,0.8391824960708618,-1.0,0.0002944147272501141,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,165,-200.0,200,0.5444194078445435,-1.0,0.00032417074544355273,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,166,-200.0,200,0.821373462677002,-1.0,0.0003058195870835334,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,167,-200.0,200,0.6153025031089783,-1.0,0.0002944063162431121,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,168,-200.0,200,0.331026554107666,-1.0,0.00031945545924827456,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,169,-200.0,200,0.7861027121543884,-1.0,0.00029041539528407156,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,170,-200.0,200,0.5657265782356262,-1.0,0.00030095744295977056,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,171,-200.0,200,0.896963357925415,-1.0,0.0003058090806007385,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,172,-200.0,200,0.6203737854957581,-1.0,0.0003021630982402712,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,173,-200.0,200,0.32625439763069153,-1.0,0.0002825274714268744,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,174,-200.0,200,0.8517856001853943,-1.0,0.00031268689781427383,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,175,-200.0,200,0.38793545961380005,-1.0,0.00029919861117377877,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,176,-200.0,200,0.8181973099708557,-1.0,0.00031021377071738243,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,177,-200.0,200,0.6277972459793091,-1.0,0.0003346526646055281,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,178,-200.0,200,0.22469966113567352,-1.0,0.00032335708965547383,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,179,-200.0,200,0.826154887676239,-1.0,0.00033074768725782633,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,180,-200.0,200,0.40295636653900146,-1.0,0.00036664173239842057,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,181,-200.0,200,0.8404212594032288,-1.0,0.0003270888701081276,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,182,-200.0,200,0.6587706804275513,-1.0,0.0003318902454338968,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,183,-200.0,200,0.45978567004203796,-1.0,0.00032955227652564645,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,184,-200.0,200,0.9402223825454712,-1.0,0.00027799844974651933,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,185,-200.0,200,0.6300792694091797,-1.0,0.0002798443892970681,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,186,-200.0,200,1.0168921947479248,-1.0,0.00028625689446926117,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,187,-200.0,200,0.7509623765945435,-1.0,0.000296848826110363,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,188,-200.0,200,0.582091212272644,-1.0,0.00028193806065246463,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,189,-200.0,200,0.6678580045700073,-1.0,0.0003240538062527776,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,190,-200.0,200,0.5264822244644165,-1.0,0.00032435700995847583,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,191,-200.0,200,0.9867306351661682,-1.0,0.0003500912862364203,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,192,-200.0,200,0.8762045502662659,-1.0,0.0003071466344408691,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,193,-200.0,200,1.1770110130310059,-1.0,0.0002928271715063602,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,194,-200.0,200,1.1165130138397217,-1.0,0.00041152650373987854,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,195,-200.0,200,1.3791391849517822,-1.0,0.0003444174653850496,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,196,-200.0,200,0.9447885751724243,-1.0,0.0003814767114818096,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,197,-200.0,200,1.3849992752075195,-1.0,0.0002709284599404782,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,198,-200.0,200,1.060229778289795,-1.0,0.0002649013767950237,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,199,-200.0,200,0.837297260761261,-1.0,0.0002903665299527347,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,200,-200.0,200,0.5721145272254944,-1.0,0.000290017225779593,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,201,-200.0,200,1.570992350578308,-1.0,0.000317263969918713,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,202,-200.0,200,0.4650925397872925,-1.0,0.0003103585331700742,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,203,-200.0,200,0.9216326475143433,-1.0,0.00032762266346253455,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,204,-200.0,200,1.5693795680999756,-1.0,0.00033366537536494434,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,205,-200.0,200,1.2875984907150269,-1.0,0.0002728761755861342,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,206,-200.0,200,0.7372837066650391,-1.0,0.00028625663253478706,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,207,-200.0,200,0.48408016562461853,-1.0,0.00032799510518088937,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,208,-200.0,200,2.307934045791626,-1.0,0.0002863139670807868,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,209,-200.0,200,1.4643110036849976,-1.0,0.0002670968824531883,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,210,-200.0,200,2.009219169616699,-1.0,0.0002707888197619468,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,211,-200.0,200,2.175961971282959,-1.0,0.0003403849550522864,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,212,-200.0,200,2.1350016593933105,-1.0,0.0002755936002358794,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,213,-200.0,200,0.5833196640014648,-1.0,0.00030501396395266056,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,214,-200.0,200,2.8900909423828125,-1.0,0.0002828824508469552,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,215,-200.0,200,0.6769018173217773,-1.0,0.00034635906922630966,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,216,-200.0,200,1.1932556629180908,-1.0,0.00028439282323233783,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,217,-200.0,200,0.9446855187416077,-1.0,0.00036309115239419043,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,218,-200.0,200,0.9744002223014832,-1.0,0.00036152792745269835,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,219,-200.0,200,2.207146644592285,-1.0,0.00026709696976467967,0.0,DQN_RND,0.001,0.99,mountaincar,dense
3,220,-200.0,200,2.3243069648742676,-1.0,0.00038341537583619356,0.0,DQN_RND,0.001,0.99,mountaincar,dense
