seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,113,-200.0,200,0.8271877765655518,-1.0,0.0009441706351935863,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,114,-200.0,200,0.8734619617462158,-1.0,0.0007943351520225406,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,115,-200.0,200,0.8384624719619751,-1.0,0.0007839033496566117,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,116,-200.0,200,0.8732482194900513,-1.0,0.000845414528157562,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,117,-200.0,200,0.8443949818611145,-1.0,0.0007962775998748839,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,118,-200.0,200,0.8108925819396973,-1.0,0.0008134765666909516,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,119,-200.0,200,0.8750196099281311,-1.0,0.00075725675560534,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,120,-200.0,200,0.8275741338729858,-1.0,0.0008239023736678064,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,121,-200.0,200,0.8675448298454285,-1.0,0.0007813125848770142,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,122,-200.0,200,0.8326784372329712,-1.0,0.0007661904091946781,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,123,-200.0,200,0.8073762655258179,-1.0,0.0007575080962851644,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,124,-200.0,200,0.8569614887237549,-1.0,0.0007639788091182709,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,125,-200.0,200,0.8344246745109558,-1.0,0.0007657872047275305,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,126,-200.0,200,0.866303026676178,-1.0,0.0007751993834972382,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,127,-200.0,200,0.8271329402923584,-1.0,0.0007820322643965483,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,128,-200.0,200,0.7895156741142273,-1.0,0.0007555065676569939,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,129,-200.0,200,0.8662232756614685,-1.0,0.0007560932426713407,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,130,-200.0,200,0.8305710554122925,-1.0,0.0007698445697315037,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,131,-200.0,200,0.8529704809188843,-1.0,0.0008912213961593807,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,132,-200.0,200,0.8220694661140442,-1.0,0.0008046198636293411,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,133,-200.0,200,0.7853065133094788,-1.0,0.0007671753410249949,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,134,-200.0,200,0.8510278463363647,-1.0,0.0007721688598394394,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,135,-200.0,200,0.808387815952301,-1.0,0.0008093701908364892,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,136,-200.0,200,0.8526773452758789,-1.0,0.0008207305218093097,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,137,-200.0,200,0.8080976009368896,-1.0,0.0007140146917663515,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,138,-200.0,200,0.7708398103713989,-1.0,0.0007481141947209835,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,139,-200.0,200,0.8493247032165527,-1.0,0.0008084154105745256,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,140,-200.0,200,0.8118783235549927,-1.0,0.0007918227347545326,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,141,-200.0,200,0.853601336479187,-1.0,0.0007609446183778346,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,142,-200.0,200,0.7965282797813416,-1.0,0.0008285511285066605,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,143,-200.0,200,0.7476786375045776,-1.0,0.0007602070691064,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,144,-200.0,200,0.8582780361175537,-1.0,0.0007414687424898148,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,145,-200.0,200,0.794455885887146,-1.0,0.0007806221256032586,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,146,-200.0,200,0.8483557105064392,-1.0,0.0007099850918166339,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,147,-200.0,200,0.7861806750297546,-1.0,0.0007294773240573704,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,148,-200.0,200,0.7310695052146912,-1.0,0.000699175929185003,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,149,-200.0,200,0.8405945897102356,-1.0,0.0007290866342373192,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,150,-200.0,200,0.7755584120750427,-1.0,0.0007234799559228122,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,151,-200.0,200,0.8392285704612732,-1.0,0.000789909390732646,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,152,-200.0,200,0.7719195485115051,-1.0,0.0007110904552973807,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,153,-200.0,200,0.7078621983528137,-1.0,0.0008870665333233774,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,154,-200.0,200,0.8339881300926208,-1.0,0.0007389984675683081,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,155,-200.0,200,0.7648714184761047,-1.0,0.0007950197905302048,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,156,-200.0,200,0.8280134797096252,-1.0,0.0007789327064529061,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,157,-200.0,200,0.7608330249786377,-1.0,0.000750544189941138,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,158,-200.0,200,0.6823950409889221,-1.0,0.0007455453160218894,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,159,-200.0,200,0.8408885598182678,-1.0,0.0008093309006653726,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,160,-200.0,200,0.7525062561035156,-1.0,0.0007537637720815837,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,161,-200.0,200,0.8409119844436646,-1.0,0.0006926179048605263,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,162,-200.0,200,0.7435317635536194,-1.0,0.0006528966478072107,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,163,-200.0,200,0.6456507444381714,-1.0,0.0007836456643417478,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,164,-200.0,200,0.8397750854492188,-1.0,0.000721066549886018,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,165,-200.0,200,0.7210088968276978,-1.0,0.0007466569659300148,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,166,-200.0,200,0.825809895992279,-1.0,0.0007803122280165553,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,167,-200.0,200,0.7207163572311401,-1.0,0.0007275421521626413,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,168,-200.0,200,0.6103772521018982,-1.0,0.0007549413712695241,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,169,-200.0,200,0.8277685046195984,-1.0,0.000791786122135818,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,170,-200.0,200,0.7023159861564636,-1.0,0.000717939343303442,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,171,-200.0,200,0.826488196849823,-1.0,0.0007007565000094473,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,172,-200.0,200,0.686898946762085,-1.0,0.0007419495959766209,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,173,-200.0,200,0.5850798487663269,-1.0,0.0007142937975004315,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,174,-200.0,200,0.8344903588294983,-1.0,0.0008060396066866815,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,175,-200.0,200,0.6811114549636841,-1.0,0.0007400117465294898,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,176,-200.0,200,0.8250731825828552,-1.0,0.0007204493740573525,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,177,-200.0,200,0.6473802328109741,-1.0,0.0007258310215547681,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,178,-200.0,200,0.5543297529220581,-1.0,0.0007185004651546478,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,179,-200.0,200,0.8119075894355774,-1.0,0.0006417707190848887,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,180,-200.0,200,0.6556239724159241,-1.0,0.0007866286323405802,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,181,-200.0,200,0.8266980648040771,-1.0,0.0007085754768922925,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,182,-200.0,200,0.6301736235618591,-1.0,0.0007159025990404189,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,183,-200.0,200,0.47617805004119873,-1.0,0.0009118167799897492,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,184,-200.0,200,0.7983829975128174,-1.0,0.0006814953521825373,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,185,-200.0,200,0.6112949252128601,-1.0,0.0006708772853016853,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,186,-200.0,200,0.835926353931427,-1.0,0.0006526641664095223,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,187,-200.0,200,0.580907940864563,-1.0,0.000620646052993834,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,188,-200.0,200,0.42385584115982056,-1.0,0.0007501652580685914,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,189,-200.0,200,0.841198205947876,-1.0,0.0007600426324643195,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,190,-200.0,200,0.5277274250984192,-1.0,0.0006941595347598195,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,191,-200.0,200,0.7974873781204224,-1.0,0.0008145116153173149,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,192,-200.0,200,0.5771228075027466,-1.0,0.0007231322233565152,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,193,-200.0,200,0.42866790294647217,-1.0,0.0007304188911803067,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,194,-200.0,200,0.7403669357299805,-1.0,0.0007551535964012146,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,195,-200.0,200,0.513839602470398,-1.0,0.0007397358422167599,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,196,-200.0,200,0.8085607290267944,-1.0,0.000708547595422715,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,197,-200.0,200,0.44217103719711304,-1.0,0.000769152189604938,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,198,-200.0,200,0.3294069170951843,-1.0,0.0007604368729516864,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,199,-200.0,200,0.9520353674888611,-1.0,0.0007588259759359062,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,200,-200.0,200,0.4265754818916321,-1.0,0.0007086226250976324,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,201,-200.0,200,0.8886553645133972,-1.0,0.000575839658267796,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,202,-200.0,200,0.4326476454734802,-1.0,0.0007739399443380535,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,203,-200.0,200,0.3170395493507385,-1.0,0.0005621562013402581,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,204,-200.0,200,0.8761131763458252,-1.0,0.000638074241578579,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,205,-200.0,200,0.5056226849555969,-1.0,0.0005548460758291185,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,206,-200.0,200,0.8278585076332092,-1.0,0.0005402075476013124,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,207,-200.0,200,0.4676676094532013,-1.0,0.0005619256990030408,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,208,-200.0,200,0.5086710453033447,-1.0,0.0006231240113265812,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,209,-200.0,200,0.7675489783287048,-1.0,0.0005477745435200632,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,210,-200.0,200,0.5721225142478943,-1.0,0.0005612735985778272,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,211,-200.0,200,1.061000943183899,-1.0,0.0006189460400491953,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,212,-200.0,200,1.0736292600631714,-1.0,0.000553453341126442,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,213,-200.0,200,0.13652029633522034,-1.0,0.0007204273133538663,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,214,-200.0,200,0.9808700680732727,-1.0,0.0006196912145242095,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,215,-200.0,200,0.5850407481193542,-1.0,0.0008434749324806035,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,216,-200.0,200,0.80729740858078,-1.0,0.000719116476830095,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,217,-200.0,200,0.3299258351325989,-1.0,0.0006740823155269027,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,218,-200.0,200,0.44441139698028564,-1.0,0.0005808153655380011,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,219,-200.0,200,1.3152414560317993,-1.0,0.0005573112866841257,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,220,-200.0,200,0.4555477797985077,-1.0,0.0005684398929588497,0.0,DQN_RND,0.001,0.99,mountaincar,dense
8,221,-200.0,200,0.8987603783607483,-1.0,0.000557084393221885,0.0,DQN_RND,0.001,0.99,mountaincar,dense
