episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
33,0.0,9,0.8986666666666667,4.2248480895068496e-05,0.049027130007743835,0.006548007018864155,0.5919108986854553,0.21113432943820953,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
34,0.0,12,0.8955,5.983873052173294e-05,0.050762735307216644,0.005669388920068741,0.5919108986854553,0.21113432943820953,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
35,0.0,28,0.8923333333333333,4.047369657200761e-05,0.04978753626346588,0.005484692752361298,0.5860043168067932,0.15152093768119812,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
36,0.0,12,0.8891666666666667,4.377316508907825e-05,0.0416630357503891,0.004917401820421219,0.5860043168067932,0.15152093768119812,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
37,0.0,14,0.886,2.2600936063099653e-05,0.04157228022813797,0.003984034527093172,0.585870623588562,0.1527290940284729,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
38,0.0,22,0.8828333333333334,9.300443343818188e-05,0.04035224765539169,0.008648114278912544,0.585870623588562,0.1527290940284729,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
39,0.0,14,0.8796666666666667,0.0001636817178223282,0.059457823634147644,0.010622287169098854,0.585870623588562,0.1527290940284729,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
40,0.0,16,0.8765000000000001,0.0001624770520720631,0.05319930240511894,0.009537901729345322,0.5896486639976501,0.19656014442443848,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
41,0.0,26,0.8733333333333333,0.00017767901590559632,0.0471862331032753,0.011539479717612267,0.5896486639976501,0.19656014442443848,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
42,0.0,14,0.8701666666666666,0.00012721217353828251,0.05554913729429245,0.011470682919025421,0.5855383276939392,0.16212384402751923,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
43,0.0,16,0.867,7.376588473562151e-05,0.03874494880437851,0.007991029880940914,0.5855383276939392,0.16212384402751923,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
44,0.0,12,0.8638333333333333,8.5455336375162e-05,0.051723480224609375,0.006015224382281303,0.5885488986968994,0.1764131486415863,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
45,0.0,16,0.8606666666666667,7.598736556246877e-05,0.04590744525194168,0.007812328636646271,0.5885488986968994,0.1764131486415863,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
46,0.0,14,0.8575,8.567391341784969e-05,0.06530919671058655,0.010326058603823185,0.5885488986968994,0.1764131486415863,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
47,0.0,13,0.8543333333333334,0.00011026402353309095,0.04254095256328583,0.009550872258841991,0.5874953269958496,0.18806976079940796,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
48,0.0,14,0.8511666666666666,7.918809569673613e-05,0.05673513561487198,0.006412269547581673,0.5874953269958496,0.18806976079940796,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
49,0.0,32,0.848,9.229037823388353e-05,0.055427975952625275,0.008371951058506966,0.5863205194473267,0.1806584596633911,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
50,0.0,12,0.8448333333333333,0.00010053068399429321,0.037581510841846466,0.0092599056661129,0.5863205194473267,0.1806584596633911,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
51,0.0,9,0.8416666666666667,4.797870133188553e-05,0.047497499734163284,0.005135237239301205,0.5863205194473267,0.1806584596633911,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
52,0.0,13,0.8385,0.00021283869864419103,0.053057435899972916,0.009519410319626331,0.5921889543533325,0.20324000716209412,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
53,0.0,10,0.8353333333333334,0.00018139812164008617,0.044889844954013824,0.012605240568518639,0.5921889543533325,0.20324000716209412,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
54,0.0,13,0.8321666666666667,0.00012356201477814466,0.06378971040248871,0.007559100165963173,0.5921889543533325,0.20324000716209412,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
55,0.0,22,0.829,0.0001970971206901595,0.04277445375919342,0.014642121270298958,0.5879319310188293,0.190983384847641,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
56,0.0,13,0.8258333333333334,0.00014000554801896214,0.05411015450954437,0.010122530162334442,0.5879319310188293,0.190983384847641,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
57,0.0,20,0.8226666666666667,0.00014048340381123126,0.05694437772035599,0.01109502837061882,0.5955939888954163,0.21317331492900848,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
58,0.0,41,0.8195,0.0001318093272857368,0.05545442923903465,0.011788846924901009,0.5862647891044617,0.1891346424818039,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
59,0.0,11,0.8163333333333334,9.409800986759365e-05,0.05683188885450363,0.01010940968990326,0.5862647891044617,0.1891346424818039,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
60,0.0,11,0.8131666666666667,0.00014959853433538228,0.06267999857664108,0.010050042532384396,0.5862647891044617,0.1891346424818039,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
61,0.0,10,0.81,0.00018679618369787931,0.04613785445690155,0.009726101532578468,0.5862647891044617,0.1891346424818039,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
62,0.0,10,0.8068333333333333,0.00018499381258152425,0.04771897569298744,0.0113472118973732,0.5820584297180176,0.1705544888973236,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
63,0.0,11,0.8036666666666666,4.1331986722070724e-05,0.05421445518732071,0.00714610842987895,0.5820584297180176,0.1705544888973236,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
64,0.0,11,0.8005,0.00026201302534900606,0.05759473890066147,0.012295983731746674,0.5820584297180176,0.1705544888973236,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
65,0.0,17,0.7973333333333333,4.958917634212412e-05,0.05543997883796692,0.006883873604238033,0.5938026905059814,0.20734179019927979,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
66,0.0,36,0.7941666666666667,0.00020122891874052584,0.05916830897331238,0.00924677588045597,0.5861397385597229,0.2084141969680786,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
67,0.0,14,0.791,0.00012101510947104543,0.054554641246795654,0.009477701969444752,0.5861397385597229,0.2084141969680786,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
68,0.0,9,0.7878333333333334,0.00012488137872423977,0.05614776909351349,0.011446080170571804,0.5861397385597229,0.2084141969680786,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
69,0.0,19,0.7846666666666666,0.00012951351527590305,0.0502513125538826,0.008939875289797783,0.5823500752449036,0.17011892795562744,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
70,0.0,11,0.7815,0.000145060068462044,0.047710299491882324,0.011534292250871658,0.5823500752449036,0.17011892795562744,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
71,0.0,11,0.7783333333333333,0.00011010334128513932,0.05376667156815529,0.008352633565664291,0.5823500752449036,0.17011892795562744,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
72,0.0,19,0.7751666666666667,0.00011923740385100245,0.056116651743650436,0.009136983193457127,0.5818957090377808,0.2057904154062271,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
73,0.0,11,0.772,0.0001326339552178979,0.0511133074760437,0.009776001796126366,0.5818957090377808,0.2057904154062271,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
74,0.0,11,0.7688333333333334,0.00012570516264531761,0.055280715227127075,0.009014405310153961,0.5818957090377808,0.2057904154062271,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
75,0.0,11,0.7656666666666667,3.894005931215361e-05,0.0525166392326355,0.005048118997365236,0.5818957090377808,0.2057904154062271,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
76,0.0,14,0.7625,0.00012043719470966607,0.057877667248249054,0.008064523339271545,0.5849131345748901,0.19231531023979187,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
77,0.0,14,0.7593333333333333,0.00016230714390985668,0.054474636912345886,0.008099423721432686,0.5849131345748901,0.19231531023979187,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
78,0.0,23,0.7561666666666667,9.49359528021887e-05,0.06942587345838547,0.00797936413437128,0.5834883451461792,0.19576776027679443,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
79,0.0,17,0.753,0.00015416447422467172,0.050896719098091125,0.009132042527198792,0.5834883451461792,0.19576776027679443,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
80,0.0,15,0.7498333333333334,7.76376182329841e-05,0.049667976796627045,0.007275728043168783,0.5834883451461792,0.19576776027679443,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
81,0.0,11,0.7466666666666667,0.00012181878992123529,0.07003068923950195,0.010078742168843746,0.583574116230011,0.18788829445838928,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
82,0.0,18,0.7435,5.017149669583887e-05,0.047674328088760376,0.0069138770923018456,0.583574116230011,0.18788829445838928,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
83,0.0,18,0.7403333333333333,8.422488463111222e-05,0.0494377426803112,0.007228478789329529,0.5891509056091309,0.22493545711040497,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
84,0.0,15,0.7371666666666667,0.00015861938300076872,0.04836738109588623,0.011795845814049244,0.5891509056091309,0.22493545711040497,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
85,0.0,10,0.734,0.0001651872298680246,0.04979746788740158,0.01202475093305111,0.5891509056091309,0.22493545711040497,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
86,0.0,14,0.7308333333333333,0.00013803003821521997,0.06886972486972809,0.012552039697766304,0.5875309705734253,0.20493245124816895,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
87,0.0,10,0.7276666666666667,4.108329085283913e-05,0.04958333820104599,0.0060697682201862335,0.5875309705734253,0.20493245124816895,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
88,0.0,12,0.7245,0.00015650330169592053,0.045309752225875854,0.011960613541305065,0.5875309705734253,0.20493245124816895,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
89,0.0,10,0.7213333333333334,0.00029240158619359136,0.05743018165230751,0.015162714757025242,0.5875309705734253,0.20493245124816895,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
90,0.0,9,0.7181666666666666,0.00015211408026516438,0.06562136858701706,0.010829377919435501,0.5778892636299133,0.17956377565860748,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
91,0.0,10,0.7150000000000001,0.0001194845826830715,0.06091499328613281,0.011116323061287403,0.5778892636299133,0.17956377565860748,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
92,0.0,11,0.7118333333333333,0.00010884127550525591,0.050047680735588074,0.007763360161334276,0.5778892636299133,0.17956377565860748,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
93,0.0,15,0.7086666666666668,0.0002729044063016772,0.06505367904901505,0.013683130033314228,0.5868965983390808,0.20348766446113586,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
94,0.0,9,0.7055,0.00012227300612721592,0.05614491552114487,0.011054113507270813,0.5868965983390808,0.20348766446113586,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
95,0.0,14,0.7023333333333333,0.0001189543108921498,0.059389378875494,0.00881821196526289,0.5868965983390808,0.20348766446113586,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
96,0.0,23,0.6991666666666667,0.00017527761519886553,0.04671177268028259,0.012425679713487625,0.5880522727966309,0.19285473227500916,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
97,0.0,14,0.696,5.661339673679322e-05,0.06410624086856842,0.008146577514708042,0.5880522727966309,0.19285473227500916,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
98,0.0,12,0.6928333333333334,0.00029048832948319614,0.06456805765628815,0.013148783706128597,0.5880522727966309,0.19285473227500916,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
99,0.0,16,0.6896666666666667,0.00022063383948989213,0.04089079052209854,0.015284247696399689,0.5796379446983337,0.1694641411304474,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
100,0.0,10,0.6865,0.0002674096031114459,0.07505393028259277,0.016716506332159042,0.5796379446983337,0.1694641411304474,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
101,0.0,11,0.6833333333333333,0.00014349001867230982,0.06757289171218872,0.011210203170776367,0.5796379446983337,0.1694641411304474,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
102,0.0,11,0.6801666666666667,0.0003706053539644927,0.04305730760097504,0.021222874522209167,0.58138108253479,0.188314750790596,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
103,0.0,18,0.677,0.00027146446518599987,0.07124900817871094,0.016837090253829956,0.58138108253479,0.188314750790596,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
104,0.0,14,0.6738333333333333,0.00010536767513258383,0.04893213137984276,0.01060993317514658,0.58138108253479,0.188314750790596,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
105,0.0,10,0.6706666666666667,0.00017409547581337392,0.0518183633685112,0.013023513369262218,0.5740506649017334,0.19389113783836365,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
106,0.0,11,0.6675,0.00026785489171743393,0.05367174744606018,0.014603905379772186,0.5740506649017334,0.19389113783836365,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
107,0.0,18,0.6643333333333333,0.0001519143406767398,0.05392242595553398,0.010293286293745041,0.5740506649017334,0.19389113783836365,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
108,0.0,15,0.6611666666666667,0.00013897905591875315,0.06370517611503601,0.010029049590229988,0.5744777917861938,0.17398425936698914,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
109,0.0,19,0.658,0.00012808600149583071,0.05829855054616928,0.01038426160812378,0.5744777917861938,0.17398425936698914,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
110,0.0,9,0.6548333333333334,5.994043021928519e-05,0.050639789551496506,0.00798783078789711,0.5744777917861938,0.17398425936698914,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
111,0.0,14,0.6516666666666667,0.0002443597768433392,0.061579011380672455,0.012005610391497612,0.5766295790672302,0.2019953429698944,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
112,0.0,13,0.6485000000000001,0.00011502685083542019,0.051843881607055664,0.009650900959968567,0.5766295790672302,0.2019953429698944,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
113,0.0,16,0.6453333333333333,5.446000432129949e-05,0.051797278225421906,0.006757484748959541,0.5766295790672302,0.2019953429698944,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
114,0.0,39,0.6421666666666668,0.00010680245759431273,0.05842728540301323,0.009815400466322899,0.5818669199943542,0.15966695547103882,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
115,0.0,16,0.639,0.0003247711865697056,0.05543426424264908,0.017224764451384544,0.5792586803436279,0.19037343561649323,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
116,0.0,14,0.6358333333333333,0.00015479281137231737,0.046659525483846664,0.012594044208526611,0.5792586803436279,0.19037343561649323,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
117,0.0,12,0.6326666666666667,0.00013374951959121972,0.0622955746948719,0.010580703616142273,0.5748239755630493,0.18713046610355377,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
118,0.0,12,0.6295,0.00019772617088165134,0.050169672816991806,0.01344260759651661,0.5748239755630493,0.18713046610355377,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
119,0.0,11,0.6263333333333334,0.00016061852511484176,0.060870327055454254,0.012682413682341576,0.5748239755630493,0.18713046610355377,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
120,0.0,9,0.6231666666666666,7.294626266229898e-05,0.05591435730457306,0.008409900590777397,0.5748239755630493,0.18713046610355377,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
121,0.0,11,0.62,8.792287553660572e-05,0.06633207201957703,0.010027757845818996,0.5836576223373413,0.2022695094347,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
122,0.0,28,0.6168333333333333,0.00016090384451672435,0.05675068497657776,0.013685964047908783,0.5836576223373413,0.2022695094347,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
123,0.0,17,0.6136666666666667,0.0002483304124325514,0.04836857318878174,0.01229977235198021,0.5817410945892334,0.18972080945968628,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
124,0.0,11,0.6105,0.00010926907270913944,0.0753227025270462,0.011553801596164703,0.5817410945892334,0.18972080945968628,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
125,0.0,16,0.6073333333333333,5.9617530496325344e-05,0.05622107535600662,0.007601129822432995,0.5817410945892334,0.18972080945968628,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
126,0.0,10,0.6041666666666667,0.00017193297389894724,0.057106178253889084,0.009873753413558006,0.5667294263839722,0.16909396648406982,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
127,0.0,15,0.601,0.0001647487806621939,0.053137365728616714,0.007097765803337097,0.5667294263839722,0.16909396648406982,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
128,0.0,12,0.5978333333333333,0.00014396132610272616,0.06319732218980789,0.00874287448823452,0.5667294263839722,0.16909396648406982,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
129,0.0,11,0.5946666666666667,6.999652396189049e-05,0.06186238303780556,0.00785263441503048,0.570086658000946,0.17834115028381348,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
130,0.0,15,0.5915,0.0001142720429925248,0.0417657271027565,0.007813937962055206,0.570086658000946,0.17834115028381348,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
131,0.0,14,0.5883333333333334,0.00020010922162327915,0.06365317106246948,0.01189265213906765,0.570086658000946,0.17834115028381348,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
132,0.0,13,0.5851666666666667,0.00013643168495036662,0.06755173206329346,0.011983796954154968,0.563119649887085,0.14499643445014954,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
133,0.0,12,0.5820000000000001,0.0002954572264570743,0.048285968601703644,0.015927724540233612,0.563119649887085,0.14499643445014954,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
134,0.0,14,0.5788333333333333,9.47943699429743e-05,0.05452436953783035,0.007401463575661182,0.563119649887085,0.14499643445014954,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
135,0.0,11,0.5756666666666668,0.00019778218120336533,0.06369609385728836,0.013167960569262505,0.5636096000671387,0.19526569545269012,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
136,0.0,10,0.5725,0.00013751303777098656,0.04964280501008034,0.008439034223556519,0.5636096000671387,0.19526569545269012,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
137,0.0,11,0.5693333333333334,0.00010762555757537484,0.055403612554073334,0.009313695132732391,0.5636096000671387,0.19526569545269012,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
138,0.0,19,0.5661666666666667,8.717531454749405e-05,0.05455486476421356,0.007715175393968821,0.5680862069129944,0.17216311395168304,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
139,0.0,15,0.563,6.953156844247133e-05,0.05036590248346329,0.006480793468654156,0.5680862069129944,0.17216311395168304,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
140,0.0,15,0.5598333333333334,6.290798773989081e-05,0.06335586309432983,0.005484353750944138,0.5680862069129944,0.17216311395168304,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
141,0.0,14,0.5566666666666666,0.00017616600962355733,0.04434489458799362,0.012509648688137531,0.5722660422325134,0.2001621425151825,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
142,0.0,11,0.5535000000000001,0.0001657828688621521,0.06770153343677521,0.011427371762692928,0.5722660422325134,0.2001621425151825,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
143,0.0,9,0.5503333333333333,0.00013115216279402375,0.0683806762099266,0.010735065676271915,0.5722660422325134,0.2001621425151825,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
144,0.0,10,0.5471666666666667,6.860425492050126e-05,0.05157870799303055,0.008321424946188927,0.5722660422325134,0.2001621425151825,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
145,0.0,11,0.544,7.561003440059721e-05,0.05916064232587814,0.007252156734466553,0.5694950819015503,0.1607702523469925,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
146,0.0,12,0.5408333333333333,8.992150833364576e-05,0.06302248686552048,0.01084074191749096,0.5694950819015503,0.1607702523469925,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
147,0.0,12,0.5376666666666667,8.453443297185004e-05,0.05788622051477432,0.006865475792437792,0.5694950819015503,0.1607702523469925,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
148,0.0,11,0.5345,0.0001112243699026294,0.054060809314250946,0.007546407636255026,0.5690792202949524,0.1781511902809143,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
149,0.0,12,0.5313333333333333,4.675679883803241e-05,0.05994392931461334,0.005243512801826,0.5690792202949524,0.1781511902809143,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
150,0.0,16,0.5281666666666667,5.717330350307748e-05,0.05888352543115616,0.005169312469661236,0.5690792202949524,0.1781511902809143,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
151,0.0,11,0.525,0.00010596260108286515,0.05651484429836273,0.005572804249823093,0.5689346194267273,0.17563532292842865,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
152,0.0,9,0.5218333333333334,0.00012025907199131325,0.05391623079776764,0.008213477209210396,0.5689346194267273,0.17563532292842865,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
