episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
26,0.0,31,0.9208333333333334,0.0900081917643547,0.0018380838446319103,0.3338719606399536,0.6246452927589417,0.3330882787704468,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
27,0.0,14,0.9176666666666666,0.05904263257980347,0.03527332842350006,0.2725500762462616,0.6246452927589417,0.3330882787704468,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
28,0.0,15,0.9145,0.060275424271821976,0.06274944543838501,0.2654963731765747,0.6246452927589417,0.3330882787704468,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
29,0.0,20,0.9113333333333333,0.03524886071681976,0.11322775483131409,0.1924547702074051,0.619412362575531,0.3174905478954315,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
30,0.0,12,0.9081666666666667,0.028182541951537132,0.14517974853515625,0.1578434854745865,0.619412362575531,0.3174905478954315,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
31,0.0,14,0.905,0.026883376762270927,0.1830626130104065,0.12966115772724152,0.6158474087715149,0.28278928995132446,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
32,0.0,43,0.9018333333333334,0.008427329361438751,0.3779585361480713,0.09378308057785034,0.6328684687614441,0.39096784591674805,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
33,0.0,25,0.8986666666666667,0.007920047268271446,0.37210458517074585,0.09701021015644073,0.6328684687614441,0.39096784591674805,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
34,0.0,14,0.8955,0.009163214825093746,0.4265947639942169,0.10722124576568604,0.6186686754226685,0.31423327326774597,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
35,0.0,14,0.8923333333333333,0.0048710983246564865,0.38861364126205444,0.08932636678218842,0.6186686754226685,0.31423327326774597,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
36,0.0,13,0.8891666666666667,0.004926924593746662,0.39145517349243164,0.08594255894422531,0.6186686754226685,0.31423327326774597,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
37,0.0,12,0.886,0.003597368486225605,0.36846163868904114,0.06950710713863373,0.6258352398872375,0.3467676341533661,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
38,0.0,13,0.8828333333333334,0.0028671680483967066,0.3818039298057556,0.0590955875813961,0.6258352398872375,0.3467676341533661,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
39,0.0,27,0.8796666666666667,0.004695202689617872,0.33672815561294556,0.061008766293525696,0.6097544431686401,0.2838836908340454,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
40,0.0,14,0.8765000000000001,0.0014040154637768865,0.30208978056907654,0.038586270064115524,0.6097544431686401,0.2838836908340454,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
41,0.0,26,0.8733333333333333,0.002176236128434539,0.31467002630233765,0.038886845111846924,0.619052529335022,0.3306240439414978,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
42,0.0,18,0.8701666666666666,0.002119888551533222,0.32361477613449097,0.04620891064405441,0.619052529335022,0.3306240439414978,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
43,0.0,20,0.867,0.002992382738739252,0.3340267241001129,0.05203830450773239,0.6265218257904053,0.3710858225822449,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
44,0.0,15,0.8638333333333333,0.0019998187199234962,0.29713112115859985,0.050736892968416214,0.6265218257904053,0.3710858225822449,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
45,0.0,16,0.8606666666666667,0.0021946094930171967,0.33300894498825073,0.052598726004362106,0.6265218257904053,0.3710858225822449,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
46,0.0,18,0.8575,0.0016741487197577953,0.3111955523490906,0.04899775981903076,0.6123714447021484,0.2909226417541504,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
47,0.0,16,0.8543333333333334,0.001233532908372581,0.2981778383255005,0.04245475307106972,0.6123714447021484,0.2909226417541504,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
48,0.0,15,0.8511666666666666,0.0019356493139639497,0.2806324362754822,0.04335758090019226,0.6135546565055847,0.293567031621933,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
49,0.0,47,0.848,0.001643113442696631,0.2931586503982544,0.04280845820903778,0.6111457347869873,0.26909273862838745,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
50,0.0,31,0.8448333333333333,0.001612073858268559,0.25199154019355774,0.041734982281923294,0.6084751486778259,0.2703123688697815,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
51,0.0,19,0.8416666666666667,0.0011732802959159017,0.29201453924179077,0.04001397266983986,0.6084751486778259,0.2703123688697815,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
52,0.0,19,0.8385,0.0012749384623020887,0.2881758213043213,0.04109305143356323,0.60536789894104,0.28706806898117065,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
53,0.0,13,0.8353333333333334,0.0018413302022963762,0.28456181287765503,0.04593154788017273,0.60536789894104,0.28706806898117065,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
54,0.0,14,0.8321666666666667,0.0031361542642116547,0.3088618516921997,0.05422471463680267,0.60536789894104,0.28706806898117065,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
55,0.0,24,0.829,0.001031034393236041,0.2968451976776123,0.038917526602745056,0.6096217036247253,0.29925215244293213,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
56,0.0,23,0.8258333333333334,0.0023387824185192585,0.2951357364654541,0.048366837203502655,0.6096217036247253,0.29925215244293213,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
57,0.0,10,0.8226666666666667,0.0009580607293173671,0.26684486865997314,0.03684139624238014,0.6201810836791992,0.32916170358657837,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
58,0.0,15,0.8195,0.0037233035545796156,0.2856546938419342,0.05772979557514191,0.6201810836791992,0.32916170358657837,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
59,0.0,14,0.8163333333333334,0.0008851001039147377,0.253585547208786,0.03713753819465637,0.6201810836791992,0.32916170358657837,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
60,0.0,16,0.8131666666666667,0.0008367885020561516,0.2412988841533661,0.035072971135377884,0.6140623688697815,0.3049966096878052,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
61,0.0,15,0.81,0.0023920279927551746,0.2225291132926941,0.037770695984363556,0.6140623688697815,0.3049966096878052,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
62,0.0,10,0.8068333333333333,0.002086661057546735,0.29365286231040955,0.043083831667900085,0.6140623688697815,0.3049966096878052,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
63,0.0,24,0.8036666666666666,0.0018268013373017311,0.27378082275390625,0.0424174964427948,0.6087554693222046,0.246532142162323,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
64,0.0,19,0.8005,0.001215845113620162,0.30228203535079956,0.037028562277555466,0.6087554693222046,0.246532142162323,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
65,0.0,32,0.7973333333333333,0.0017148238839581609,0.2960163950920105,0.04630172625184059,0.6055673360824585,0.28067266941070557,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
66,0.0,25,0.7941666666666667,0.002879831474274397,0.29009929299354553,0.047528259456157684,0.5994028449058533,0.2602273225784302,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
67,0.0,27,0.791,0.0007473364821635187,0.2548678517341614,0.03251410648226738,0.598408043384552,0.2524566054344177,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
68,0.0,18,0.7878333333333334,0.0023616438265889883,0.2760971188545227,0.04271280765533447,0.598408043384552,0.2524566054344177,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
69,0.0,17,0.7846666666666666,0.0011246223002672195,0.23338943719863892,0.03614536672830582,0.598408043384552,0.2524566054344177,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
70,0.0,19,0.7815,0.00573008181527257,0.2639235258102417,0.04392123222351074,0.6003830432891846,0.26552513241767883,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
71,0.0,14,0.7783333333333333,0.0007586317369714379,0.23048445582389832,0.03141523897647858,0.6003830432891846,0.26552513241767883,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
72,0.0,13,0.7751666666666667,0.0006536731380037963,0.2521049976348877,0.03129306063055992,0.596882700920105,0.24952009320259094,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
73,0.0,20,0.772,0.0006663589738309383,0.2774592638015747,0.030082130804657936,0.596882700920105,0.24952009320259094,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
74,0.0,12,0.7688333333333334,0.000699591008014977,0.20786240696907043,0.029220454394817352,0.596882700920105,0.24952009320259094,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
75,0.0,12,0.7656666666666667,0.000828069169074297,0.28787460923194885,0.03492812067270279,0.5939828157424927,0.2506714463233948,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
76,0.0,12,0.7625,0.003770116250962019,0.2524086833000183,0.03626061975955963,0.5939828157424927,0.2506714463233948,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
77,0.0,13,0.7593333333333333,0.0013799469452351332,0.25500231981277466,0.034765757620334625,0.5939828157424927,0.2506714463233948,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
78,0.0,15,0.7561666666666667,0.001124280970543623,0.25969788432121277,0.03193205967545509,0.6038925647735596,0.26415133476257324,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
79,0.0,13,0.753,0.0008952160133048892,0.27382081747055054,0.032753534615039825,0.6038925647735596,0.26415133476257324,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
80,0.0,22,0.7498333333333334,0.0007203196873888373,0.3046514391899109,0.030362144112586975,0.6011520028114319,0.30824029445648193,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
81,0.0,18,0.7466666666666667,0.0019250715849921107,0.2835543751716614,0.032903820276260376,0.6011520028114319,0.30824029445648193,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
82,0.0,13,0.7435,0.004541927948594093,0.30877751111984253,0.03645947575569153,0.6011520028114319,0.30824029445648193,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
83,0.0,17,0.7403333333333333,0.0004355637065600604,0.21780574321746826,0.023190133273601532,0.5993966460227966,0.27230602502822876,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
84,0.0,13,0.7371666666666667,0.0005358438356779516,0.2746635377407074,0.02539852261543274,0.5993966460227966,0.27230602502822876,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
85,0.0,19,0.734,0.0007405076175928116,0.2936941385269165,0.030568646267056465,0.6020001173019409,0.2774982154369354,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
86,0.0,10,0.7308333333333333,0.0006385005544871092,0.24667660892009735,0.026547707617282867,0.6020001173019409,0.2774982154369354,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
87,0.0,11,0.7276666666666667,0.0008948128088377416,0.28648215532302856,0.029943598434329033,0.6020001173019409,0.2774982154369354,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
88,0.0,21,0.7245,0.0007262648432515562,0.30979907512664795,0.024029836058616638,0.6101763248443604,0.31177014112472534,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
89,0.0,11,0.7213333333333334,0.0010143659310415387,0.27815142273902893,0.027048837393522263,0.6101763248443604,0.31177014112472534,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
90,0.0,21,0.7181666666666666,0.0004287146730348468,0.23991459608078003,0.023554425686597824,0.6101763248443604,0.31177014112472534,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
91,0.0,10,0.7150000000000001,0.00047777692088857293,0.2822057902812958,0.02413952350616455,0.5985135436058044,0.2690287232398987,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
92,0.0,14,0.7118333333333333,0.0002568333293311298,0.23062516748905182,0.017285315319895744,0.5985135436058044,0.2690287232398987,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
93,0.0,16,0.7086666666666668,0.00013702921569347382,0.2233884483575821,0.01226810086518526,0.5985135436058044,0.2690287232398987,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
94,0.0,20,0.7055,0.00033721589716151357,0.22357586026191711,0.020236389711499214,0.6066826581954956,0.2780725657939911,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
95,0.0,11,0.7023333333333333,0.0006357741076499224,0.2871253490447998,0.023066507652401924,0.6066826581954956,0.2780725657939911,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
96,0.0,12,0.6991666666666667,0.0010751988738775253,0.39207345247268677,0.029484601691365242,0.6066826581954956,0.2780725657939911,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
97,0.0,39,0.696,0.001231763861142099,0.3163250684738159,0.021821212023496628,0.5957839488983154,0.26305729150772095,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
98,0.0,13,0.6928333333333334,0.000891020754352212,0.2133067399263382,0.0158718042075634,0.6068271994590759,0.35455912351608276,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
99,0.0,9,0.6896666666666667,0.0004058663616888225,0.26954251527786255,0.016569318249821663,0.6068271994590759,0.35455912351608276,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
100,0.0,15,0.6865,0.00030895130475983024,0.25399744510650635,0.017264697700738907,0.6068271994590759,0.35455912351608276,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
101,0.0,10,0.6833333333333333,0.0005071805790066719,0.2871256470680237,0.020635655149817467,0.5986235737800598,0.2599894106388092,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
102,0.0,21,0.6801666666666667,0.0006499193259514868,0.2738667130470276,0.01544598862528801,0.5986235737800598,0.2599894106388092,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
103,0.0,11,0.677,0.0015792694175615907,0.29664504528045654,0.01755683124065399,0.5986235737800598,0.2599894106388092,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
104,0.0,33,0.6738333333333333,0.00014292950800154358,0.2516496479511261,0.00982295349240303,0.6044674515724182,0.2723849415779114,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
105,0.0,18,0.6706666666666667,0.0003782398416660726,0.2732226550579071,0.013598513789474964,0.6011426448822021,0.28863146901130676,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
106,0.0,30,0.6675,0.00021238836052361876,0.2790922522544861,0.013405751436948776,0.6011426448822021,0.28863146901130676,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
107,0.0,14,0.6643333333333333,0.00020035350462421775,0.2419162094593048,0.013049125671386719,0.6014355421066284,0.2949666678905487,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
108,0.0,12,0.6611666666666667,0.00025101436767727137,0.28164348006248474,0.015169406309723854,0.6014355421066284,0.2949666678905487,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
109,0.0,10,0.658,0.00024284764367621392,0.28949210047721863,0.013891367241740227,0.6014355421066284,0.2949666678905487,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
110,0.0,10,0.6548333333333334,0.0006032492965459824,0.25847160816192627,0.017474288120865822,0.5918208956718445,0.2648782432079315,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
111,0.0,13,0.6516666666666667,0.00011369345884304494,0.22408178448677063,0.010166841559112072,0.5918208956718445,0.2648782432079315,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
112,0.0,8,0.6485000000000001,0.00020200789731461555,0.23056432604789734,0.011364130303263664,0.5918208956718445,0.2648782432079315,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
113,0.0,13,0.6453333333333333,0.00017348288383800536,0.2907755374908447,0.01069716364145279,0.5918208956718445,0.2648782432079315,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
114,0.0,21,0.6421666666666668,0.0001142785549745895,0.22625130414962769,0.0103100361302495,0.5883433818817139,0.24168403446674347,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
115,0.0,15,0.639,0.00017639968427829444,0.24614813923835754,0.01099429838359356,0.5883433818817139,0.24168403446674347,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
116,0.0,9,0.6358333333333333,0.000150827516335994,0.2639102041721344,0.010815173387527466,0.5935420393943787,0.268318235874176,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
117,0.0,10,0.6326666666666667,0.00010653462959453464,0.26400983333587646,0.009256428107619286,0.5935420393943787,0.268318235874176,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
118,0.0,15,0.6295,0.00017234715051017702,0.2862060070037842,0.012481652200222015,0.5935420393943787,0.268318235874176,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
119,0.0,12,0.6263333333333334,0.00014896329957991838,0.23795637488365173,0.008977393619716167,0.5935420393943787,0.268318235874176,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
120,0.0,14,0.6231666666666666,0.00018774600175675005,0.3305463194847107,0.01251540333032608,0.5845721364021301,0.2497481107711792,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
121,0.0,17,0.62,0.0001517056516604498,0.2602192163467407,0.009168483316898346,0.5845721364021301,0.2497481107711792,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
122,0.0,13,0.6168333333333333,0.001789191272109747,0.2827029824256897,0.015988655388355255,0.5934579968452454,0.29705750942230225,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
123,0.0,13,0.6136666666666667,0.00018330206512473524,0.2897242605686188,0.011755548417568207,0.5934579968452454,0.29705750942230225,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
124,0.0,10,0.6105,0.00012373292702250183,0.23799246549606323,0.009287483990192413,0.5934579968452454,0.29705750942230225,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
125,0.0,10,0.6073333333333333,0.000538361317012459,0.26254916191101074,0.015379168093204498,0.5934579968452454,0.29705750942230225,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
126,0.0,10,0.6041666666666667,0.00012424529995769262,0.19735084474086761,0.009752609767019749,0.5966909527778625,0.24733391404151917,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
127,0.0,14,0.601,0.00020018534269183874,0.24524936079978943,0.010812994092702866,0.5966909527778625,0.24733391404151917,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
128,0.0,16,0.5978333333333333,7.794560224283487e-05,0.1979144960641861,0.008999869227409363,0.5966909527778625,0.24733391404151917,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
129,0.0,10,0.5946666666666667,0.00019941902428399771,0.20814219117164612,0.011018679477274418,0.5854276418685913,0.25959035754203796,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
130,0.0,22,0.5915,0.00012938336294610053,0.22057226300239563,0.00808845553547144,0.5854276418685913,0.25959035754203796,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
131,0.0,13,0.5883333333333334,0.00010935972386505455,0.26175227761268616,0.009860243648290634,0.586495578289032,0.2642173767089844,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
132,0.0,11,0.5851666666666667,0.0001357167784590274,0.24970103800296783,0.009477552026510239,0.586495578289032,0.2642173767089844,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
133,0.0,24,0.5820000000000001,4.5905053411843255e-05,0.19733458757400513,0.006136428099125624,0.586495578289032,0.2642173767089844,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
134,0.0,16,0.5788333333333333,8.623706526122987e-05,0.26697519421577454,0.0074852993711829185,0.5890288949012756,0.2542468309402466,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
135,0.0,9,0.5756666666666668,0.0001845313236117363,0.2873786687850952,0.011224668473005295,0.5890288949012756,0.2542468309402466,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
136,0.0,12,0.5725,0.0001385854120599106,0.25507238507270813,0.010636365041136742,0.5890288949012756,0.2542468309402466,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
137,0.0,11,0.5693333333333334,0.00012113890261389315,0.24636594951152802,0.008498908951878548,0.5867033004760742,0.26551634073257446,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
138,0.0,10,0.5661666666666667,0.0006001958972774446,0.24350938200950623,0.012006288394331932,0.5867033004760742,0.26551634073257446,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
139,0.0,10,0.563,0.00010827519872691482,0.2072838544845581,0.007710181176662445,0.5867033004760742,0.26551634073257446,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
140,0.0,11,0.5598333333333334,8.918785897549242e-05,0.24036961793899536,0.00807275902479887,0.5867033004760742,0.26551634073257446,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
141,0.0,14,0.5566666666666666,0.00019971847359556705,0.19116416573524475,0.008261945098638535,0.5823387503623962,0.2767755091190338,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
142,0.0,8,0.5535000000000001,0.0002901754342019558,0.2515034079551697,0.011445252224802971,0.5823387503623962,0.2767755091190338,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
143,0.0,10,0.5503333333333333,4.8693487769924104e-05,0.20475509762763977,0.006580358371138573,0.5823387503623962,0.2767755091190338,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
144,0.0,35,0.5471666666666667,5.9896381571888924e-05,0.26632457971572876,0.007857849821448326,0.5873143076896667,0.24450227618217468,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
145,0.0,10,0.544,0.0001417081366525963,0.23296457529067993,0.007945874705910683,0.5873143076896667,0.24450227618217468,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
146,0.0,10,0.5408333333333333,0.0001349523663520813,0.1997954249382019,0.007927967235445976,0.5824050307273865,0.20249953866004944,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
147,0.0,10,0.5376666666666667,7.175491191446781e-05,0.1747458577156067,0.007329702377319336,0.5824050307273865,0.20249953866004944,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
148,0.0,9,0.5345,0.00014981633285060525,0.28873324394226074,0.009782446548342705,0.5824050307273865,0.20249953866004944,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
149,0.0,17,0.5313333333333333,9.453196980757639e-05,0.24068595468997955,0.008658630773425102,0.5824050307273865,0.20249953866004944,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
150,0.0,23,0.5281666666666667,0.023049216717481613,0.4584626853466034,0.1584112048149109,0.5898962616920471,0.23339727520942688,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
151,0.0,10,0.525,0.01320656668394804,0.5553598999977112,0.09835688769817352,0.5898962616920471,0.23339727520942688,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
152,0.0,11,0.5218333333333334,0.024555280804634094,0.6648440361022949,0.13128027319908142,0.5856070518493652,0.25156837701797485,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
153,0.0,13,0.5186666666666666,0.02996271476149559,0.7004279494285583,0.11505725979804993,0.5856070518493652,0.25156837701797485,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
154,0.0,15,0.5155000000000001,0.023277878761291504,0.6207990646362305,0.12528201937675476,0.5856070518493652,0.25156837701797485,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
