episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
23,0.0,35,0.9303333333333333,0.012218104675412178,-0.10295966267585754,0.15289342403411865,0.5995025038719177,0.22279125452041626,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
24,0.0,17,0.9271666666666667,0.0023092348128557205,0.0029094095807522535,0.061468854546546936,0.5995025038719177,0.22279125452041626,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
25,0.0,11,0.924,0.0003509240923449397,0.037193022668361664,0.02049429714679718,0.5995025038719177,0.22279125452041626,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
26,0.0,16,0.9208333333333334,0.0023109959438443184,0.09632602334022522,0.06436154246330261,0.5902457237243652,0.2072950303554535,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
27,0.0,12,0.9176666666666666,0.0028926171362400055,0.10473345220088959,0.07201370596885681,0.5902457237243652,0.2072950303554535,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
28,0.0,20,0.9145,0.0008972950745373964,0.06263643503189087,0.03584694117307663,0.5902457237243652,0.2072950303554535,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
29,0.0,14,0.9113333333333333,0.00035877752816304564,0.02043886110186577,0.0199996717274189,0.5958220362663269,0.24927768111228943,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
30,0.0,29,0.9081666666666667,0.0005010617896914482,0.012093699537217617,0.02249203622341156,0.5874493718147278,0.19641780853271484,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
31,0.0,13,0.905,0.0005213642143644392,0.02931748889386654,0.019161922857165337,0.5874493718147278,0.19641780853271484,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
32,0.0,27,0.9018333333333334,0.00035916693741455674,0.05380088463425636,0.023613326251506805,0.5941752195358276,0.21890005469322205,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
33,0.0,12,0.8986666666666667,0.0004122427781112492,0.047581419348716736,0.024784879758954048,0.5941752195358276,0.21890005469322205,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
34,0.0,35,0.8955,0.00034614457399584353,0.030020354315638542,0.018019137904047966,0.589723527431488,0.19613990187644958,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
35,0.0,18,0.8923333333333333,0.000260075117694214,0.030466850847005844,0.017206689342856407,0.589723527431488,0.19613990187644958,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
36,0.0,24,0.8891666666666667,0.00015730783343315125,0.03782590851187706,0.014927884563803673,0.5877254605293274,0.17414912581443787,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
37,0.0,18,0.886,0.0004067719855811447,0.0376918688416481,0.020794153213500977,0.5877254605293274,0.17414912581443787,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
38,0.0,27,0.8828333333333334,0.0004593987250700593,0.03435739129781723,0.023806804791092873,0.5912430882453918,0.19752109050750732,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
39,0.0,44,0.8796666666666667,0.0002918234677053988,0.0347522534430027,0.01893700659275055,0.5955064296722412,0.18198853731155396,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
40,0.0,20,0.8765000000000001,0.0004890110576525331,0.03352276235818863,0.021740052849054337,0.5955064296722412,0.18198853731155396,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
41,0.0,15,0.8733333333333333,0.0002367705019423738,0.037441663444042206,0.0175849087536335,0.5884987115859985,0.1844622790813446,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
42,0.0,56,0.8701666666666666,0.0004010637057945132,0.03202122822403908,0.019695114344358444,0.5765864849090576,0.1672791838645935,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
43,0.0,11,0.867,0.00046189583372324705,0.03130795434117317,0.019802607595920563,0.5931433439254761,0.20521774888038635,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
44,0.0,9,0.8638333333333333,0.00030584068736061454,0.03159046173095703,0.01885906793177128,0.5931433439254761,0.20521774888038635,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
45,0.0,12,0.8606666666666667,0.000575912301428616,0.041348908096551895,0.02645447850227356,0.5931433439254761,0.20521774888038635,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
46,0.0,17,0.8575,0.0004018009058199823,0.04201924055814743,0.019890978932380676,0.5931433439254761,0.20521774888038635,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
47,0.0,10,0.8543333333333334,0.0002199408772867173,0.03967956453561783,0.017449460923671722,0.5938826203346252,0.1963789165019989,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
48,0.0,12,0.8511666666666666,0.0003172864962834865,0.03668472170829773,0.019648289307951927,0.5938826203346252,0.1963789165019989,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
49,0.0,21,0.848,0.0003923317417502403,0.03566887229681015,0.02202073484659195,0.5835956931114197,0.19725613296031952,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
50,0.0,12,0.8448333333333333,0.0005262488848529756,0.04109890013933182,0.02114531770348549,0.5835956931114197,0.19725613296031952,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
51,0.0,31,0.8416666666666667,0.0004556738422252238,0.03701066970825195,0.023516830056905746,0.5804784893989563,0.1699448823928833,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
52,0.0,21,0.8385,0.0004742452292703092,0.033946312963962555,0.021955814212560654,0.5804784893989563,0.1699448823928833,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
53,0.0,25,0.8353333333333334,0.00047152326442301273,0.039799563586711884,0.022701445966959,0.5893813371658325,0.18523463606834412,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
54,0.0,18,0.8321666666666667,0.0003166275273542851,0.040110647678375244,0.02079857513308525,0.5893813371658325,0.18523463606834412,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
55,0.0,17,0.829,0.0004205922596156597,0.03535071015357971,0.02170230820775032,0.5846037864685059,0.16788265109062195,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
56,0.0,16,0.8258333333333334,0.00037621951196342707,0.03582029044628143,0.020108191296458244,0.5846037864685059,0.16788265109062195,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
57,0.0,16,0.8226666666666667,0.0004479439230635762,0.039020292460918427,0.022640667855739594,0.5846037864685059,0.16788265109062195,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
58,0.0,20,0.8195,0.00031960575142875314,0.03996875882148743,0.020881853997707367,0.5825135111808777,0.20076635479927063,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
59,0.0,13,0.8163333333333334,0.0006919052684679627,0.03543907031416893,0.02518289163708687,0.5825135111808777,0.20076635479927063,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
60,0.0,32,0.8131666666666667,0.0003452903765719384,0.033977948129177094,0.02071327157318592,0.5802909135818481,0.17839735746383667,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
61,0.0,27,0.81,0.0004521794035099447,0.03969087451696396,0.024906959384679794,0.58011394739151,0.17235074937343597,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
62,0.0,14,0.8068333333333333,0.0006023565074428916,0.03653380274772644,0.024444252252578735,0.58011394739151,0.17235074937343597,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
63,0.0,33,0.8036666666666666,0.0004213884240016341,0.04273689538240433,0.021215494722127914,0.5785390138626099,0.16519540548324585,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
64,0.0,13,0.8005,0.0004516103072091937,0.03209536522626877,0.02235887572169304,0.5785390138626099,0.16519540548324585,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
65,0.0,40,0.7973333333333333,0.00033745021210052073,0.037601787596940994,0.020441677421331406,0.5822944045066833,0.16501925885677338,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
66,0.0,10,0.7941666666666667,0.0005019084783270955,0.036745600402355194,0.022916443645954132,0.5812035202980042,0.17441822588443756,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
67,0.0,37,0.791,0.00026470329612493515,0.03944160044193268,0.01921282708644867,0.5812035202980042,0.17441822588443756,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
68,0.0,34,0.7878333333333334,0.0005284958751872182,0.0367126427590847,0.02341758832335472,0.5769733786582947,0.18245574831962585,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
69,0.0,22,0.7846666666666666,0.0004507617559283972,0.04185076430439949,0.024093814194202423,0.5737606287002563,0.14847570657730103,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
70,0.0,11,0.7815,0.0005150975193828344,0.03624004125595093,0.023863106966018677,0.5737606287002563,0.14847570657730103,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
71,0.0,18,0.7783333333333333,0.0005831075832247734,0.03299693018198013,0.0249696783721447,0.5785198211669922,0.15682993829250336,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
72,0.0,18,0.7751666666666667,0.000414213165640831,0.034666433930397034,0.023070547729730606,0.5785198211669922,0.15682993829250336,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
73,0.0,10,0.772,0.00036489800550043583,0.036875322461128235,0.02107216604053974,0.5785198211669922,0.15682993829250336,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
74,0.0,13,0.7688333333333334,0.0007227965397760272,0.04036543145775795,0.030391382053494453,0.581375777721405,0.17542298138141632,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
75,0.0,9,0.7656666666666667,0.00041501663508825004,0.04270460084080696,0.02453967183828354,0.581375777721405,0.17542298138141632,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
76,0.0,27,0.7625,0.0003960290050599724,0.034780632704496384,0.020372100174427032,0.581375777721405,0.17542298138141632,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
77,0.0,15,0.7593333333333333,0.0004444940132088959,0.036700859665870667,0.022238316014409065,0.5779454112052917,0.15103283524513245,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
78,0.0,22,0.7561666666666667,0.00046182400546967983,0.038058675825595856,0.022228747606277466,0.5779454112052917,0.15103283524513245,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
79,0.0,16,0.753,0.0002694356953725219,0.0373258963227272,0.019064154475927353,0.5833573341369629,0.15875060856342316,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
80,0.0,12,0.7498333333333334,0.0003748236922547221,0.03735113888978958,0.01914580911397934,0.5833573341369629,0.15875060856342316,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
81,0.0,30,0.7466666666666667,0.00039074174128472805,0.04030018299818039,0.023147087544202805,0.5764666795730591,0.16221924126148224,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
82,0.0,14,0.7435,0.0005999028799124062,0.03853034973144531,0.027115341275930405,0.5764666795730591,0.16221924126148224,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
83,0.0,12,0.7403333333333333,0.00042670906987041235,0.04231708124279976,0.022595666348934174,0.575807511806488,0.16550412774085999,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
84,0.0,48,0.7371666666666667,0.00028043874772265553,0.03712153062224388,0.019143134355545044,0.5742574334144592,0.1629018485546112,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
85,0.0,22,0.734,0.0005797316553071141,0.04547153785824776,0.02885616011917591,0.5742574334144592,0.1629018485546112,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
86,0.0,26,0.7308333333333333,0.0005271166446618736,0.036511488258838654,0.023510392755270004,0.5634204149246216,0.13946843147277832,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
87,0.0,14,0.7276666666666667,0.00033323210664093494,0.03423155099153519,0.018108638003468513,0.5634204149246216,0.13946843147277832,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
88,0.0,12,0.7245,0.0007359852315858006,0.04048129543662071,0.030027318745851517,0.5834923982620239,0.17527075111865997,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
89,0.0,14,0.7213333333333334,0.0005410003941506147,0.038834549486637115,0.026635605841875076,0.5834923982620239,0.17527075111865997,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
90,0.0,22,0.7181666666666666,0.00047757473657839,0.04390230029821396,0.024176638573408127,0.5834923982620239,0.17527075111865997,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
91,0.0,12,0.7150000000000001,0.000569581869058311,0.03764522075653076,0.026396144181489944,0.5777421593666077,0.1584073305130005,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
92,0.0,14,0.7118333333333333,0.0005047837621532381,0.03440610319375992,0.022409066557884216,0.5777421593666077,0.1584073305130005,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
93,0.0,17,0.7086666666666668,0.000287391128949821,0.041220225393772125,0.020495815202593803,0.5638805031776428,0.13546967506408691,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
94,0.0,13,0.7055,0.0005782930529676378,0.04324011504650116,0.02608044445514679,0.5638805031776428,0.13546967506408691,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
95,0.0,16,0.7023333333333333,0.000662967620883137,0.03361564874649048,0.025093141943216324,0.5638805031776428,0.13546967506408691,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
96,0.0,12,0.6991666666666667,0.0006656772457063198,0.031257811933755875,0.025900866836309433,0.5708829164505005,0.16215236485004425,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
97,0.0,11,0.696,0.00038534519262611866,0.043698519468307495,0.023420540615916252,0.5708829164505005,0.16215236485004425,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
98,0.0,25,0.6928333333333334,0.0004012463614344597,0.03719082474708557,0.022855374962091446,0.5708829164505005,0.16215236485004425,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
99,0.0,13,0.6896666666666667,0.00041597546078264713,0.033540792763233185,0.02234678901731968,0.5674663186073303,0.14989688992500305,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
100,0.0,11,0.6865,0.0006254792679101229,0.035738132894039154,0.027018509805202484,0.5674663186073303,0.14989688992500305,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
101,0.0,13,0.6833333333333333,0.0006596167804673314,0.038267068564891815,0.027209972962737083,0.5674663186073303,0.14989688992500305,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
102,0.0,28,0.6801666666666667,0.0005498018581420183,0.04479990154504776,0.02710871398448944,0.5748075246810913,0.16831108927726746,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
103,0.0,25,0.677,0.0004949673311784863,0.039590660482645035,0.024156225845217705,0.5648107528686523,0.1292056143283844,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
104,0.0,11,0.6738333333333333,0.000557109946385026,0.038779206573963165,0.02340616285800934,0.5648107528686523,0.1292056143283844,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
105,0.0,18,0.6706666666666667,0.00046242348616942763,0.04284552484750748,0.02481072023510933,0.5648107528686523,0.1292056143283844,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
106,0.0,8,0.6675,0.0006311327451840043,0.03989581763744354,0.026517804712057114,0.5797787308692932,0.17279326915740967,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
107,0.0,33,0.6643333333333333,0.0007686528260819614,0.03744892776012421,0.027335919439792633,0.5797787308692932,0.17279326915740967,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
108,0.0,25,0.6611666666666667,0.0007762134191580117,0.045211631804704666,0.030484547838568687,0.5639640092849731,0.167998805642128,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
109,0.0,25,0.658,0.0007032550638541579,0.036904219537973404,0.026819821447134018,0.5635384917259216,0.13958847522735596,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
110,0.0,16,0.6548333333333334,0.00078094273339957,0.04218190163373947,0.028784722089767456,0.5635384917259216,0.13958847522735596,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
111,0.0,26,0.6516666666666667,0.0007258261321112514,0.038419824093580246,0.027834709733724594,0.567825198173523,0.13766330480575562,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
112,0.0,18,0.6485000000000001,0.0005432568723335862,0.041096772998571396,0.026625623926520348,0.567825198173523,0.13766330480575562,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
113,0.0,23,0.6453333333333333,0.000691888271830976,0.0391056090593338,0.028185350820422173,0.5719183683395386,0.1464841216802597,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
114,0.0,15,0.6421666666666668,0.0004039459163323045,0.03969031572341919,0.021520037204027176,0.5719183683395386,0.1464841216802597,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
115,0.0,15,0.639,0.000762623269110918,0.0354745090007782,0.027474354952573776,0.5660787224769592,0.16700133681297302,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
116,0.0,11,0.6358333333333333,0.0006146787200123072,0.03681998327374458,0.026625314727425575,0.5660787224769592,0.16700133681297302,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
117,0.0,14,0.6326666666666667,0.0004917453043162823,0.0417209193110466,0.026131218299269676,0.5660787224769592,0.16700133681297302,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
118,0.0,9,0.6295,0.0005512895877473056,0.04575213044881821,0.02678542211651802,0.5660787224769592,0.16700133681297302,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
119,0.0,15,0.6263333333333334,0.000747041660360992,0.03716381639242172,0.029069961979985237,0.5586867928504944,0.13644415140151978,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
120,0.0,10,0.6231666666666666,0.0005848242435604334,0.030596768483519554,0.022055920213460922,0.5586867928504944,0.13644415140151978,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
121,0.0,18,0.62,0.0007138470537029207,0.050360649824142456,0.03077392652630806,0.5586867928504944,0.13644415140151978,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
122,0.0,20,0.6168333333333333,0.0005024297279305756,0.03826183080673218,0.02470480278134346,0.5624469518661499,0.1284741312265396,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
123,0.0,12,0.6136666666666667,0.0008333413861691952,0.02997552789747715,0.027869313955307007,0.5624469518661499,0.1284741312265396,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
124,0.0,20,0.6105,0.000608035537879914,0.04756408929824829,0.029496002942323685,0.5701344013214111,0.1385686695575714,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
125,0.0,9,0.6073333333333333,0.0006738171796314418,0.04412425681948662,0.02840975672006607,0.5701344013214111,0.1385686695575714,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
126,0.0,12,0.6041666666666667,0.0008921012049540877,0.03717552125453949,0.031122367829084396,0.5701344013214111,0.1385686695575714,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
127,0.0,11,0.601,0.00029117544181644917,0.043045565485954285,0.021735066547989845,0.5673947334289551,0.14018240571022034,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
128,0.0,18,0.5978333333333333,0.00023675360716879368,0.07639998197555542,0.018037164583802223,0.5673947334289551,0.14018240571022034,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
129,0.0,18,0.5946666666666667,3.3377946238033473e-05,0.06521979719400406,0.006382315885275602,0.5673947334289551,0.14018240571022034,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
130,0.0,17,0.5915,9.534755372442305e-05,0.05491591617465019,0.01047260407358408,0.5750572085380554,0.1587258279323578,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
131,0.0,11,0.5883333333333334,0.00010454933362780139,0.058744654059410095,0.010209435597062111,0.5750572085380554,0.1587258279323578,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
132,0.0,24,0.5851666666666667,7.40036484785378e-05,0.06591829657554626,0.00927477516233921,0.5562532544136047,0.12756715714931488,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
133,0.0,12,0.5820000000000001,0.00012982712360098958,0.05837448686361313,0.010628473944962025,0.5562532544136047,0.12756715714931488,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
134,0.0,29,0.5788333333333333,7.857604941818863e-05,0.06420829147100449,0.007540063466876745,0.562943696975708,0.14194998145103455,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
135,0.0,15,0.5756666666666668,2.0337236492196098e-05,0.06369303166866302,0.005136583000421524,0.562943696975708,0.14194998145103455,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
136,0.0,13,0.5725,5.990757199469954e-05,0.061957020312547684,0.006338194012641907,0.562943696975708,0.14194998145103455,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
137,0.0,8,0.5693333333333334,6.60992955090478e-05,0.061599571257829666,0.007340528070926666,0.5614128708839417,0.13983409106731415,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
138,0.0,27,0.5661666666666667,7.556443597422913e-05,0.06330108642578125,0.007353747263550758,0.5614128708839417,0.13983409106731415,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
139,0.0,9,0.563,7.050721615087241e-05,0.06338140368461609,0.00700367009267211,0.5530529022216797,0.1374129056930542,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
140,0.0,19,0.5598333333333334,4.3553009163588285e-05,0.0621098093688488,0.004928411915898323,0.5530529022216797,0.1374129056930542,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
141,0.0,16,0.5566666666666666,0.00016196692013181746,0.06148400902748108,0.011309519410133362,0.5530529022216797,0.1374129056930542,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
142,0.0,34,0.5535000000000001,5.691588012268767e-05,0.06142023205757141,0.006389849819242954,0.5609380602836609,0.13420796394348145,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
143,0.0,11,0.5503333333333333,5.2469767979346216e-05,0.061715804040431976,0.0061957938596606255,0.5618463754653931,0.1352921575307846,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
144,0.0,12,0.5471666666666667,0.0001690865319687873,0.06231454759836197,0.01068657822906971,0.5618463754653931,0.1352921575307846,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
145,0.0,23,0.544,0.000110347566078417,0.05983257666230202,0.00805678591132164,0.5618463754653931,0.1352921575307846,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
146,0.0,11,0.5408333333333333,8.673187403474003e-05,0.06395664811134338,0.007967102341353893,0.5617345571517944,0.14005525410175323,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
147,0.0,15,0.5376666666666667,6.0277230659266934e-05,0.06295887380838394,0.006842037662863731,0.5617345571517944,0.14005525410175323,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
148,0.0,8,0.5345,2.8552658477565274e-05,0.0618269219994545,0.005209572613239288,0.5617345571517944,0.14005525410175323,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
149,0.0,26,0.5313333333333333,5.2526309445966035e-05,0.06482679396867752,0.007092978339642286,0.5570410490036011,0.14596644043922424,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
150,0.0,14,0.5281666666666667,0.00012005661119474098,0.06069047003984451,0.00913962721824646,0.5570410490036011,0.14596644043922424,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
151,0.0,15,0.525,2.089679765049368e-05,0.05992653965950012,0.003831472946330905,0.5532574653625488,0.15837770700454712,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
152,0.0,15,0.5218333333333334,0.00010382687469245866,0.0625377744436264,0.00900160614401102,0.5532574653625488,0.15837770700454712,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
