episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
24,0.0,17,0.9271666666666667,0.0001521725789643824,0.01996348425745964,0.01319846697151661,0.5909382104873657,0.18690156936645508,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
25,0.0,20,0.924,0.0005093782674521208,0.02250165119767189,0.02127949520945549,0.5909382104873657,0.18690156936645508,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
26,0.0,30,0.9208333333333334,6.632682925555855e-05,0.02377861738204956,0.006980164907872677,0.5856341123580933,0.16734838485717773,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
27,0.0,27,0.9176666666666666,2.4445245799142867e-05,0.02597215212881565,0.0050782570615410805,0.5864648818969727,0.17324478924274445,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
28,0.0,47,0.9145,4.422551137395203e-05,0.024205505847930908,0.004758036695420742,0.5901284217834473,0.19573974609375,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
29,0.0,20,0.9113333333333333,4.4893400627188385e-05,0.028892219066619873,0.0058960458263754845,0.5901284217834473,0.19573974609375,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
30,0.0,22,0.9081666666666667,3.4022144973278046e-05,0.02372334524989128,0.004406827501952648,0.585495114326477,0.18045970797538757,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
31,0.0,22,0.905,3.091087637585588e-05,0.028046496212482452,0.005056283436715603,0.5873199105262756,0.17910270392894745,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
32,0.0,17,0.9018333333333334,0.00011869146692333743,0.025553148239850998,0.0055777523666620255,0.5873199105262756,0.17910270392894745,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
33,0.0,17,0.8986666666666667,2.671171023393981e-05,0.02394680678844452,0.004812045022845268,0.5873199105262756,0.17910270392894745,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
34,0.0,15,0.8955,6.351358024403453e-05,0.023581624031066895,0.006875335238873959,0.5794331431388855,0.14523783326148987,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
35,0.0,17,0.8923333333333333,2.2642023395746946e-05,0.02808922901749611,0.005558193661272526,0.5794331431388855,0.14523783326148987,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
36,0.0,16,0.8891666666666667,1.2391018572088797e-05,0.028746075928211212,0.004119196441024542,0.5894122123718262,0.19912339746952057,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
37,0.0,15,0.886,5.0223912694491446e-05,0.025318551808595657,0.006729551590979099,0.5894122123718262,0.19912339746952057,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
38,0.0,12,0.8828333333333334,1.8044338503386825e-05,0.030559644103050232,0.004405333194881678,0.5894122123718262,0.19912339746952057,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
39,0.0,9,0.8796666666666667,1.2315195817791391e-05,0.022536881268024445,0.003074903041124344,0.5777381658554077,0.13725322484970093,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
40,0.0,21,0.8765000000000001,1.654237166803796e-05,0.02928462065756321,0.0034456735011190176,0.5777381658554077,0.13725322484970093,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
41,0.0,13,0.8733333333333333,3.751490294234827e-05,0.03064989671111107,0.005609099753201008,0.5777381658554077,0.13725322484970093,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
42,0.0,22,0.8701666666666666,1.2353930287645198e-05,0.022782105952501297,0.0033236276358366013,0.5789690613746643,0.15312886238098145,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
43,0.0,17,0.867,1.3740891517954879e-05,0.02581358328461647,0.0032495539635419846,0.5789690613746643,0.15312886238098145,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
44,0.0,23,0.8638333333333333,2.516559288778808e-05,0.0310380682349205,0.0033084875904023647,0.5832654237747192,0.16499614715576172,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
45,0.0,11,0.8606666666666667,3.2071934583655093e-06,0.02784428559243679,0.0020484402775764465,0.5832654237747192,0.16499614715576172,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
46,0.0,13,0.8575,2.4662433133926243e-05,0.024412183091044426,0.0033874178770929575,0.5815404057502747,0.16759450733661652,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
47,0.0,32,0.8543333333333334,7.460038432327565e-06,0.028203457593917847,0.002891113981604576,0.5815404057502747,0.16759450733661652,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
48,0.0,16,0.8511666666666666,5.999877885187743e-06,0.024464916437864304,0.002274197293445468,0.5789192914962769,0.15179648995399475,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
49,0.0,12,0.848,1.5773053746670485e-05,0.023592274636030197,0.0035838123876601458,0.5789192914962769,0.15179648995399475,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
50,0.0,22,0.8448333333333333,7.80143091105856e-06,0.030595263466238976,0.003202679567039013,0.5833058953285217,0.1757081151008606,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
51,0.0,28,0.8416666666666667,8.132238690450322e-06,0.021764259785413742,0.0032324919011443853,0.5833058953285217,0.1757081151008606,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
52,0.0,23,0.8385,6.929860319360159e-06,0.0248173326253891,0.0029470089357346296,0.5779184103012085,0.14954453706741333,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
53,0.0,18,0.8353333333333334,1.2027901902911253e-05,0.03073110058903694,0.002616570331156254,0.5779184103012085,0.14954453706741333,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
54,0.0,15,0.8321666666666667,7.223989541671472e-06,0.02309798076748848,0.0019819135777652264,0.57408607006073,0.13671278953552246,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
55,0.0,15,0.829,4.523257757682586e-06,0.02589607611298561,0.0019590214360505342,0.57408607006073,0.13671278953552246,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
56,0.0,22,0.8258333333333334,8.736906238482334e-06,0.025703061372041702,0.0023324117064476013,0.5808075070381165,0.18260186910629272,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
57,0.0,15,0.8226666666666667,1.0953903256449848e-05,0.029590141028165817,0.0029863999225199223,0.5808075070381165,0.18260186910629272,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
58,0.0,13,0.8195,1.266038088942878e-05,0.025935977697372437,0.0026978240348398685,0.5808075070381165,0.18260186910629272,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
59,0.0,10,0.8163333333333334,6.652992851741146e-06,0.02443808875977993,0.00246223621070385,0.5816894769668579,0.17600056529045105,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
60,0.0,27,0.8131666666666667,1.1503905625431798e-05,0.02462303824722767,0.0032403254881501198,0.5816894769668579,0.17600056529045105,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
61,0.0,11,0.81,2.2855107090435922e-05,0.026135440915822983,0.0033832169137895107,0.5798066854476929,0.16415201127529144,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
62,0.0,14,0.8068333333333333,6.9701650318165775e-06,0.02460470050573349,0.002658186014741659,0.5798066854476929,0.16415201127529144,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
63,0.0,31,0.8036666666666666,1.5703149983892217e-05,0.02809823490679264,0.0026123495772480965,0.5817447900772095,0.19741585850715637,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
64,0.0,44,0.8005,4.48334903921932e-05,0.03439939767122269,0.00596733158454299,0.5787848830223083,0.16520759463310242,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
65,0.0,16,0.7973333333333333,1.6796937416074798e-05,0.023215919733047485,0.004247257020324469,0.5787848830223083,0.16520759463310242,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
66,0.0,14,0.7941666666666667,2.4303192276420305e-06,0.02554669976234436,0.0015693716704845428,0.5787848830223083,0.16520759463310242,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
67,0.0,31,0.791,8.972747309599072e-06,0.023224128410220146,0.002518882043659687,0.5760847926139832,0.1694824993610382,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
68,0.0,19,0.7878333333333334,6.9117354541958775e-06,0.02436509169638157,0.0022094170562922955,0.5728431344032288,0.16397729516029358,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
69,0.0,15,0.7846666666666666,9.509172741672955e-06,0.024578608572483063,0.0032513951882719994,0.5728431344032288,0.16397729516029358,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
70,0.0,14,0.7815,4.205080585961696e-06,0.023336976766586304,0.002082293154671788,0.5728431344032288,0.16397729516029358,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
71,0.0,20,0.7783333333333333,1.412201345374342e-05,0.023293387144804,0.00348022673279047,0.5778589844703674,0.17789441347122192,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
72,0.0,10,0.7751666666666667,6.5995932345686015e-06,0.025288399308919907,0.0024434966035187244,0.5778589844703674,0.17789441347122192,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
73,0.0,16,0.772,9.295097697759047e-06,0.025371961295604706,0.0029927976429462433,0.5748504400253296,0.15358377993106842,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
74,0.0,20,0.7688333333333334,1.3910232155467384e-05,0.022926518693566322,0.004057386890053749,0.5748504400253296,0.15358377993106842,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
75,0.0,11,0.7656666666666667,3.2737556466599926e-05,0.022110529243946075,0.003778371261432767,0.5748504400253296,0.15358377993106842,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
76,0.0,24,0.7625,1.1436537533882074e-05,0.029267992824316025,0.0033022919669747353,0.5789082646369934,0.17388710379600525,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
77,0.0,11,0.7593333333333333,3.3041671940736705e-06,0.021308710798621178,0.001854384085163474,0.5789082646369934,0.17388710379600525,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
78,0.0,10,0.7561666666666667,2.4728302378207445e-05,0.03243585303425789,0.004358136560767889,0.5789297819137573,0.19317340850830078,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
79,0.0,19,0.753,2.225388743681833e-05,0.030059896409511566,0.00401717983186245,0.5789297819137573,0.19317340850830078,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
80,0.0,23,0.7498333333333334,1.733262797642965e-05,0.027205025777220726,0.004110291600227356,0.5691094994544983,0.16879215836524963,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
81,0.0,40,0.7466666666666667,2.0648543795687146e-05,0.03414157032966614,0.0050078751519322395,0.574828028678894,0.18753600120544434,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
82,0.0,14,0.7435,2.0363968360470608e-05,0.02556520514190197,0.004774535074830055,0.574828028678894,0.18753600120544434,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
83,0.0,14,0.7403333333333333,2.530333586037159e-05,0.026776328682899475,0.004050049930810928,0.574828028678894,0.18753600120544434,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
84,0.0,9,0.7371666666666667,2.8023097911500372e-05,0.03058626502752304,0.004726380109786987,0.574828028678894,0.18753600120544434,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
85,0.0,13,0.734,8.837715540721547e-06,0.02237429842352867,0.0028766728937625885,0.5693057179450989,0.1510743796825409,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
86,0.0,15,0.7308333333333333,5.9111789596499875e-06,0.02514399215579033,0.002394361887127161,0.5693057179450989,0.1510743796825409,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
87,0.0,11,0.7276666666666667,1.000552856567083e-05,0.02889018878340721,0.0025475374422967434,0.5693057179450989,0.1510743796825409,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
88,0.0,36,0.7245,1.6410296666435897e-05,0.030896971002221107,0.0029522087424993515,0.5746302008628845,0.1743413507938385,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
89,0.0,10,0.7213333333333334,2.0842617232119665e-05,0.031079355627298355,0.0031784907914698124,0.5760619640350342,0.18881788849830627,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
90,0.0,15,0.7181666666666666,8.483417332172394e-06,0.030602892860770226,0.0029947252478450537,0.5760619640350342,0.18881788849830627,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
91,0.0,17,0.7150000000000001,5.071205578133231e-06,0.021686676889657974,0.0020042816177010536,0.5760619640350342,0.18881788849830627,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
92,0.0,19,0.7118333333333333,1.2360518667264841e-05,0.02898077294230461,0.0028599922079592943,0.5684743523597717,0.15512260794639587,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
93,0.0,10,0.7086666666666668,3.359620677656494e-06,0.025923704728484154,0.001639932976104319,0.5684743523597717,0.15512260794639587,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
94,0.0,10,0.7055,5.689123554475373e-06,0.02109244093298912,0.0020720490720123053,0.5684743523597717,0.15512260794639587,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
95,0.0,10,0.7023333333333333,7.103202733560465e-06,0.03118077665567398,0.0021903885062783957,0.5720769166946411,0.15187883377075195,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
96,0.0,13,0.6991666666666667,1.0275457498210017e-05,0.02726471796631813,0.0025918688625097275,0.5720769166946411,0.15187883377075195,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
97,0.0,20,0.696,3.1778177799424157e-05,0.028934048488736153,0.003898805007338524,0.5720769166946411,0.15187883377075195,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
98,0.0,11,0.6928333333333334,1.7868624127004296e-05,0.023892689496278763,0.0036264252848923206,0.5729742050170898,0.16144120693206787,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
99,0.0,12,0.6896666666666667,8.671473551657982e-06,0.02759094163775444,0.002363861072808504,0.5729742050170898,0.16144120693206787,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
100,0.0,12,0.6865,1.2576918379636481e-05,0.029496930539608,0.0032463057432323694,0.5729742050170898,0.16144120693206787,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
101,0.0,10,0.6833333333333333,1.2773010894306935e-05,0.026097342371940613,0.0037357304245233536,0.5657522082328796,0.17677780985832214,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
102,0.0,12,0.6801666666666667,8.85558438312728e-06,0.02667086385190487,0.002692351583391428,0.5657522082328796,0.17677780985832214,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
103,0.0,10,0.677,1.4664862646895926e-05,0.030659105628728867,0.0034889900125563145,0.5657522082328796,0.17677780985832214,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
104,0.0,11,0.6738333333333333,1.6592039173701778e-05,0.02460648864507675,0.0031192381866276264,0.5657522082328796,0.17677780985832214,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
105,0.0,10,0.6706666666666667,7.529657523264177e-06,0.02099788375198841,0.003325992962345481,0.580802857875824,0.2157561480998993,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
106,0.0,11,0.6675,9.69249686022522e-06,0.02996220253407955,0.003297311719506979,0.580802857875824,0.2157561480998993,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
107,0.0,15,0.6643333333333333,1.1066686056437902e-05,0.024947509169578552,0.003944747149944305,0.580802857875824,0.2157561480998993,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
108,0.0,10,0.6611666666666667,1.6272359061986208e-05,0.02783287689089775,0.0028911996632814407,0.5756964087486267,0.1680355668067932,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
109,0.0,12,0.658,8.99585120350821e-06,0.03397361934185028,0.003427143208682537,0.5756964087486267,0.1680355668067932,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
110,0.0,30,0.6548333333333334,2.424767444608733e-05,0.030185863375663757,0.0033359976951032877,0.571025013923645,0.1661672294139862,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
111,0.0,13,0.6516666666666667,1.697191510174889e-05,0.02705114521086216,0.0034401128068566322,0.571025013923645,0.1661672294139862,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
112,0.0,13,0.6485000000000001,9.546523870085366e-06,0.03183816000819206,0.0035874396562576294,0.571025013923645,0.1661672294139862,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
113,0.0,11,0.6453333333333333,2.732732355070766e-05,0.03549616038799286,0.004049282055348158,0.5799160599708557,0.2010190337896347,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
114,0.0,15,0.6421666666666668,5.23002163390629e-05,0.03069307468831539,0.006802908144891262,0.5799160599708557,0.2010190337896347,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
115,0.0,11,0.639,6.974827556405216e-05,0.039816245436668396,0.0077200764790177345,0.5799160599708557,0.2010190337896347,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
116,0.0,13,0.6358333333333333,2.1519563233596273e-05,0.029666142538189888,0.0035852924920618534,0.5621391534805298,0.1897517740726471,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
117,0.0,14,0.6326666666666667,3.453032695688307e-05,0.027821656316518784,0.005116952117532492,0.5621391534805298,0.1897517740726471,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
118,0.0,37,0.6295,1.7497450244263746e-05,0.03105122596025467,0.0030495438259094954,0.5627440214157104,0.17008325457572937,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
119,0.0,14,0.6263333333333334,8.958933904068545e-06,0.02641909383237362,0.002732397522777319,0.5627440214157104,0.17008325457572937,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
120,0.0,13,0.6231666666666666,3.536844815243967e-05,0.034665025770664215,0.005142446607351303,0.5627440214157104,0.17008325457572937,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
121,0.0,14,0.62,1.4690176612930372e-05,0.02732187882065773,0.0035702167078852654,0.5740379691123962,0.19435317814350128,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
122,0.0,10,0.6168333333333333,1.1474867278593592e-05,0.025751367211341858,0.0032292534597218037,0.5740379691123962,0.19435317814350128,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
123,0.0,16,0.6136666666666667,1.0390272109361831e-05,0.025085430592298508,0.002682402729988098,0.5740379691123962,0.19435317814350128,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
124,0.0,14,0.6105,1.978871841856744e-05,0.031147580593824387,0.0040495432913303375,0.5618925094604492,0.17639495432376862,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
125,0.0,17,0.6073333333333333,1.2475522453314625e-05,0.027121346443891525,0.003010446671396494,0.5618925094604492,0.17639495432376862,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
126,0.0,17,0.6041666666666667,1.6545231119380333e-05,0.030198469758033752,0.0037012649700045586,0.5683867931365967,0.18803194165229797,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
127,0.0,11,0.601,1.8553895642980933e-05,0.034530527889728546,0.003047070698812604,0.5683867931365967,0.18803194165229797,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
128,0.0,10,0.5978333333333333,6.386154382198583e-06,0.028632760047912598,0.002086062915623188,0.5683867931365967,0.18803194165229797,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
129,0.0,12,0.5946666666666667,2.928602771135047e-05,0.02856011688709259,0.0035159089602530003,0.5683867931365967,0.18803194165229797,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
130,0.0,20,0.5915,1.4334458683151752e-05,0.029304176568984985,0.003040200797840953,0.563936710357666,0.1788843274116516,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
131,0.0,11,0.5883333333333334,2.0870256776106544e-05,0.03241842985153198,0.003548524109646678,0.563936710357666,0.1788843274116516,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
132,0.0,11,0.5851666666666667,1.0276602552039549e-05,0.03456151485443115,0.003332562278956175,0.555889368057251,0.1596258580684662,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
133,0.0,10,0.5820000000000001,1.6551624867133796e-05,0.03355049714446068,0.0034834230318665504,0.555889368057251,0.1596258580684662,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
134,0.0,21,0.5788333333333333,6.437370757339522e-06,0.03055884689092636,0.002481444040313363,0.555889368057251,0.1596258580684662,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
135,0.0,9,0.5756666666666668,7.974889740580693e-06,0.03301485627889633,0.0024323416873812675,0.5527766346931458,0.17735522985458374,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
136,0.0,12,0.5725,1.085190615413012e-05,0.03194596618413925,0.0032551211770623922,0.5527766346931458,0.17735522985458374,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
137,0.0,12,0.5693333333333334,5.946965302427998e-06,0.022985117509961128,0.0025696204975247383,0.5527766346931458,0.17735522985458374,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
138,0.0,12,0.5661666666666667,1.9944751329603605e-05,0.031999193131923676,0.003961028531193733,0.5527766346931458,0.17735522985458374,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
139,0.0,18,0.563,3.039299917872995e-05,0.02913316711783409,0.004222271032631397,0.5737985372543335,0.15239642560482025,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
140,0.0,9,0.5598333333333334,3.633008600445464e-05,0.018870603293180466,0.006270113401114941,0.5737985372543335,0.15239642560482025,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
141,0.0,12,0.5566666666666666,2.5773093511816114e-05,0.03182961046695709,0.006815085653215647,0.5737985372543335,0.15239642560482025,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
142,0.0,27,0.5535000000000001,2.9391496354946867e-05,0.020625874400138855,0.005937659181654453,0.5608887076377869,0.1887654960155487,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
143,0.0,10,0.5503333333333333,2.1047260815976188e-05,0.036549847573041916,0.005660871975123882,0.5608887076377869,0.1887654960155487,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
144,0.0,19,0.5471666666666667,0.00014489715977106243,0.06635504215955734,0.012218695133924484,0.553314208984375,0.17430740594863892,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
145,0.0,14,0.544,0.0002502458228264004,0.040666043758392334,0.00988084077835083,0.553314208984375,0.17430740594863892,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
146,0.0,9,0.5408333333333333,0.0001546544663142413,0.045019201934337616,0.010879084467887878,0.553314208984375,0.17430740594863892,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
147,0.0,16,0.5376666666666667,0.00013079901691526175,0.05035500228404999,0.009550022892653942,0.5653529763221741,0.18149778246879578,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
148,0.0,23,0.5345,0.00012467053602449596,0.056772567331790924,0.007956399582326412,0.5653529763221741,0.18149778246879578,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
149,0.0,14,0.5313333333333333,0.00010806743375724182,0.04519805312156677,0.010542651638388634,0.5551367402076721,0.1968425214290619,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
150,0.0,10,0.5281666666666667,0.00010021755588240921,0.05436313524842262,0.008438904769718647,0.5551367402076721,0.1968425214290619,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
151,0.0,11,0.525,0.0003133043646812439,0.06534011662006378,0.0178658589720726,0.5551367402076721,0.1968425214290619,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
