episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
16,0.0,10,0.9525,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
17,0.0,41,0.9493333333333334,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
18,0.0,13,0.9461666666666667,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
19,0.0,18,0.9430000000000001,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
20,0.0,24,0.9398333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
21,0.0,15,0.9366666666666666,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
22,0.0,9,0.9335,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
23,0.0,14,0.9303333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
24,0.0,17,0.9271666666666667,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
25,0.0,18,0.924,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
26,0.0,11,0.9208333333333334,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
27,0.0,17,0.9176666666666666,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
28,0.0,19,0.9145,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
29,0.0,11,0.9113333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
30,0.0,21,0.9081666666666667,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
31,0.0,15,0.905,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
32,0.0,28,0.9018333333333334,0.11228436231613159,0.05782916396856308,0.3021731972694397,0.622214138507843,0.31623876094818115,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
33,0.0,23,0.8986666666666667,0.07588925212621689,0.1183154433965683,0.20051470398902893,0.6324591040611267,0.3667495846748352,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
34,0.0,12,0.8955,0.04871194809675217,0.16840901970863342,0.167986661195755,0.6324591040611267,0.3667495846748352,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
35,0.0,14,0.8923333333333333,0.037110984325408936,0.19237643480300903,0.12101089954376221,0.6324591040611267,0.3667495846748352,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
36,0.0,12,0.8891666666666667,0.01916993036866188,0.20974746346473694,0.08734916150569916,0.6214188933372498,0.345997154712677,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
37,0.0,28,0.886,0.010883072391152382,0.2645253837108612,0.07806488871574402,0.6214188933372498,0.345997154712677,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
38,0.0,36,0.8828333333333334,0.0042974576354026794,0.3163309097290039,0.07610154151916504,0.6209839582443237,0.33181649446487427,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
39,0.0,17,0.8796666666666667,0.006643543019890785,0.32370251417160034,0.08906104415655136,0.6175076961517334,0.29474613070487976,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
40,0.0,14,0.8765000000000001,0.011669478379189968,0.3547813892364502,0.09374412894248962,0.6175076961517334,0.29474613070487976,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
41,0.0,17,0.8733333333333333,0.0054630134254693985,0.3142135739326477,0.07331673800945282,0.6175076961517334,0.29474613070487976,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
42,0.0,12,0.8701666666666666,0.004418828524649143,0.3347439169883728,0.06410913169384003,0.6137557029724121,0.30523452162742615,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
43,0.0,13,0.867,0.004413510672748089,0.3088780343532562,0.058122359216213226,0.6137557029724121,0.30523452162742615,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
44,0.0,14,0.8638333333333333,0.0033297608606517315,0.3007451891899109,0.05845966935157776,0.6137557029724121,0.30523452162742615,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
45,0.0,15,0.8606666666666667,0.004011798650026321,0.3325745165348053,0.05316176265478134,0.6108735203742981,0.2773364782333374,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
46,0.0,21,0.8575,0.013922748155891895,0.32207798957824707,0.0683819055557251,0.6108735203742981,0.2773364782333374,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
47,0.0,14,0.8543333333333334,0.01811305433511734,0.3552161455154419,0.08021590858697891,0.6154654622077942,0.3052298426628113,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
48,0.0,10,0.8511666666666666,0.0027634743601083755,0.2676490545272827,0.04388822615146637,0.6154654622077942,0.3052298426628113,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
49,0.0,11,0.848,0.006963029503822327,0.3579721748828888,0.06273876130580902,0.6154654622077942,0.3052298426628113,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
50,0.0,22,0.8448333333333333,0.003068741178140044,0.2695813477039337,0.050141170620918274,0.6167492270469666,0.3091830015182495,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
51,0.0,11,0.8416666666666667,0.011798951774835587,0.2911789119243622,0.07123291492462158,0.6167492270469666,0.3091830015182495,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
52,0.0,11,0.8385,0.0029382831417024136,0.3327232301235199,0.05745668709278107,0.6167492270469666,0.3091830015182495,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
53,0.0,18,0.8353333333333334,0.008562999777495861,0.34730491042137146,0.07211798429489136,0.6213179230690002,0.34291863441467285,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
54,0.0,18,0.8321666666666667,0.004042008426040411,0.2790845036506653,0.06272628158330917,0.6213179230690002,0.34291863441467285,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
55,0.0,10,0.829,0.00266240444034338,0.2606809437274933,0.05456969514489174,0.6213179230690002,0.34291863441467285,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
56,0.0,9,0.8258333333333334,0.0024015619419515133,0.2789040505886078,0.051585905253887177,0.6128644347190857,0.30995088815689087,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
57,0.0,11,0.8226666666666667,0.0014699132880195975,0.21818935871124268,0.042068928480148315,0.6128644347190857,0.30995088815689087,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
58,0.0,12,0.8195,0.0008664297056384385,0.2293221354484558,0.0331038236618042,0.6128644347190857,0.30995088815689087,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
59,0.0,19,0.8163333333333334,0.0012666801922023296,0.22759318351745605,0.04227524623274803,0.6140611171722412,0.3185487985610962,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
60,0.0,24,0.8131666666666667,0.0014284319477155805,0.233646959066391,0.03919833153486252,0.6140611171722412,0.3185487985610962,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
61,0.0,18,0.81,0.0031960729975253344,0.29958033561706543,0.04950573295354843,0.6342289447784424,0.42109227180480957,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
62,0.0,15,0.8068333333333333,0.0022426804061979055,0.3039639890193939,0.047368936240673065,0.6342289447784424,0.42109227180480957,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
63,0.0,20,0.8036666666666666,0.002139783464372158,0.2905901372432709,0.043232858180999756,0.6035431027412415,0.25515973567962646,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
64,0.0,12,0.8005,0.002375677227973938,0.32536786794662476,0.047703370451927185,0.6035431027412415,0.25515973567962646,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
65,0.0,20,0.7973333333333333,0.014417384751141071,0.2698788046836853,0.0718085914850235,0.6035431027412415,0.25515973567962646,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
66,0.0,11,0.7941666666666667,0.0006468953797593713,0.2601117491722107,0.02634168229997158,0.6126906871795654,0.30118420720100403,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
67,0.0,35,0.791,0.0009617684409022331,0.23244401812553406,0.030960574746131897,0.6192215085029602,0.3654475808143616,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
68,0.0,11,0.7878333333333334,0.0008514052024111152,0.22433169186115265,0.029690731316804886,0.6192215085029602,0.3654475808143616,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
69,0.0,11,0.7846666666666666,0.00541019206866622,0.2713887095451355,0.04669427499175072,0.6192215085029602,0.3654475808143616,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
70,0.0,11,0.7815,0.007623001001775265,0.31726783514022827,0.05964485555887222,0.6192215085029602,0.3654475808143616,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
71,0.0,12,0.7783333333333333,0.001477265264838934,0.23990057408809662,0.0333247035741806,0.5945924520492554,0.21614354848861694,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
72,0.0,11,0.7751666666666667,0.0012701291125267744,0.22602227330207825,0.03414687514305115,0.5945924520492554,0.21614354848861694,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
73,0.0,16,0.772,0.0018017508555203676,0.2863416373729706,0.034304507076740265,0.5945924520492554,0.21614354848861694,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
74,0.0,11,0.7688333333333334,0.0006703126709908247,0.2511982023715973,0.025535300374031067,0.5998951196670532,0.26875561475753784,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
75,0.0,12,0.7656666666666667,0.0015891729854047298,0.2715247571468353,0.031318891793489456,0.5998951196670532,0.26875561475753784,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
76,0.0,19,0.7625,0.002175187924876809,0.24919848144054413,0.02842678502202034,0.5998951196670532,0.26875561475753784,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
77,0.0,11,0.7593333333333333,0.0034705856814980507,0.32888925075531006,0.035592060536146164,0.5916755199432373,0.20820796489715576,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
78,0.0,12,0.7561666666666667,0.0006942071486264467,0.26664209365844727,0.024285316467285156,0.5916755199432373,0.20820796489715576,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
79,0.0,17,0.753,0.0002975616662297398,0.23934420943260193,0.0163644440472126,0.5916755199432373,0.20820796489715576,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
80,0.0,18,0.7498333333333334,0.0036112952511757612,0.2446620762348175,0.027044255286455154,0.5954241156578064,0.2308194935321808,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
81,0.0,16,0.7466666666666667,0.0006396031240001321,0.25684335827827454,0.02334766648709774,0.5954241156578064,0.2308194935321808,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
82,0.0,10,0.7435,0.00040056108264252543,0.2527318298816681,0.0203576497733593,0.5977365970611572,0.24235332012176514,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
83,0.0,20,0.7403333333333333,0.00029164826264604926,0.24622945487499237,0.016192883253097534,0.5977365970611572,0.24235332012176514,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
84,0.0,17,0.7371666666666667,0.00040480500319972634,0.2164594680070877,0.01805192045867443,0.5930242538452148,0.21714305877685547,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
85,0.0,8,0.734,0.0003993419813923538,0.192133367061615,0.014179930090904236,0.5930242538452148,0.21714305877685547,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
86,0.0,23,0.7308333333333333,0.00020323059288784862,0.23089319467544556,0.015033265575766563,0.5930242538452148,0.21714305877685547,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
87,0.0,10,0.7276666666666667,0.0003616096801124513,0.20880535244941711,0.01718510314822197,0.589069128036499,0.19394952058792114,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
88,0.0,20,0.7245,0.0003518984012771398,0.29085904359817505,0.0160133708268404,0.589069128036499,0.19394952058792114,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
89,0.0,14,0.7213333333333334,0.00038850423879921436,0.24360701441764832,0.01602550968527794,0.589069128036499,0.19394952058792114,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
90,0.0,14,0.7181666666666666,0.0001893910812214017,0.18841025233268738,0.011774741113185883,0.6010046005249023,0.28205662965774536,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
91,0.0,10,0.7150000000000001,0.0008213630644604564,0.2370585799217224,0.016282636672258377,0.6010046005249023,0.28205662965774536,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
92,0.0,17,0.7118333333333333,0.00011658888251986355,0.17918230593204498,0.010626960545778275,0.6010046005249023,0.28205662965774536,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
93,0.0,12,0.7086666666666668,0.00034496927401050925,0.2887803316116333,0.0172882080078125,0.598192036151886,0.2410726696252823,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
94,0.0,13,0.7055,0.0003532079281285405,0.24248072504997253,0.0150228850543499,0.598192036151886,0.2410726696252823,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
95,0.0,16,0.7023333333333333,0.002386789070442319,0.23753580451011658,0.018808513879776,0.598192036151886,0.2410726696252823,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
96,0.0,13,0.6991666666666667,0.0004886055830866098,0.2636103928089142,0.015961283817887306,0.592464804649353,0.2436097413301468,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
97,0.0,16,0.696,0.0006080486928112805,0.2971194386482239,0.018216997385025024,0.592464804649353,0.2436097413301468,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
98,0.0,10,0.6928333333333334,0.000478186848340556,0.26591727137565613,0.016559282317757607,0.592464804649353,0.2436097413301468,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
99,0.0,11,0.6896666666666667,0.00039984899922274053,0.2308134138584137,0.016333773732185364,0.5876205563545227,0.16942456364631653,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
100,0.0,9,0.6865,0.00038099524681456387,0.2397730052471161,0.01602790877223015,0.5876205563545227,0.16942456364631653,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
101,0.0,10,0.6833333333333333,0.0007121600792743266,0.18909555673599243,0.015137386508286,0.5876205563545227,0.16942456364631653,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
102,0.0,12,0.6801666666666667,0.0010678722755983472,0.2273721992969513,0.017721623182296753,0.5876205563545227,0.16942456364631653,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
103,0.0,13,0.677,0.00013882573693990707,0.2045190930366516,0.011113893240690231,0.6005094647407532,0.27523553371429443,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
104,0.0,13,0.6738333333333333,0.00037699524546042085,0.30502814054489136,0.015590472146868706,0.6005094647407532,0.27523553371429443,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
105,0.0,10,0.6706666666666667,0.00035366040538065135,0.30343469977378845,0.013190794736146927,0.6005094647407532,0.27523553371429443,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
106,0.0,14,0.6675,0.00013064261293038726,0.2176148146390915,0.00933646596968174,0.5946862697601318,0.2242048978805542,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
107,0.0,20,0.6643333333333333,0.00038546184077858925,0.2491208016872406,0.014576220884919167,0.5946862697601318,0.2242048978805542,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
108,0.0,24,0.6611666666666667,0.00022191769676283002,0.20265665650367737,0.012367531657218933,0.5959469079971313,0.29339927434921265,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
109,0.0,18,0.658,0.000792364648077637,0.24096444249153137,0.014356222003698349,0.5959469079971313,0.29339927434921265,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
110,0.0,13,0.6548333333333334,0.0008303009090013802,0.2786186635494232,0.015397077426314354,0.598990261554718,0.2810324728488922,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
111,0.0,11,0.6516666666666667,0.00018018498667515814,0.2797713875770569,0.010371110402047634,0.598990261554718,0.2810324728488922,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
112,0.0,14,0.6485000000000001,8.097142563201487e-05,0.20205166935920715,0.006814187858253717,0.598990261554718,0.2810324728488922,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
113,0.0,14,0.6453333333333333,0.00037464554770849645,0.26185065507888794,0.012689447961747646,0.5931003093719482,0.2533714771270752,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
114,0.0,18,0.6421666666666668,0.0002010597672779113,0.22880351543426514,0.010181981138885021,0.5931003093719482,0.2533714771270752,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
115,0.0,15,0.639,8.778417395660654e-05,0.21996501088142395,0.00778727512806654,0.5931003093719482,0.2533714771270752,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
116,0.0,18,0.6358333333333333,0.00032899988582357764,0.2127121090888977,0.009720347821712494,0.5844133496284485,0.19788499176502228,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
117,0.0,10,0.6326666666666667,0.0003771487972699106,0.20403605699539185,0.012582166120409966,0.5844133496284485,0.19788499176502228,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
118,0.0,11,0.6295,0.0002026205911533907,0.19018352031707764,0.008796587586402893,0.5844133496284485,0.19788499176502228,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
119,0.0,11,0.6263333333333334,9.984616190195084e-05,0.22906002402305603,0.009456383064389229,0.5888895988464355,0.22510457038879395,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
120,0.0,23,0.6231666666666666,0.00010559704969637096,0.2324295938014984,0.007349497172981501,0.5888895988464355,0.22510457038879395,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
121,0.0,39,0.62,0.0006065438501536846,0.2767443060874939,0.011753793805837631,0.5798113942146301,0.17163951694965363,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
122,0.0,15,0.6168333333333333,8.625542250229046e-05,0.21303802728652954,0.007710984908044338,0.5851747989654541,0.2076113522052765,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
123,0.0,13,0.6136666666666667,0.00020345652592368424,0.18947337567806244,0.007098774425685406,0.5851747989654541,0.2076113522052765,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
124,0.0,10,0.6105,0.000553560967091471,0.1916986107826233,0.010506642051041126,0.5851747989654541,0.2076113522052765,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
125,0.0,12,0.6073333333333333,4.4573407649295405e-05,0.2017950564622879,0.007113754749298096,0.5851747989654541,0.2076113522052765,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
126,0.0,28,0.6041666666666667,1.9090915884589776e-05,0.17704395949840546,0.004459944553673267,0.5848062038421631,0.19001540541648865,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
127,0.0,9,0.601,7.949487189762294e-05,0.2294197976589203,0.007677347864955664,0.5848062038421631,0.19001540541648865,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
128,0.0,10,0.5978333333333333,0.0002741593634709716,0.32031065225601196,0.010632015764713287,0.5873609781265259,0.16404849290847778,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
129,0.0,8,0.5946666666666667,8.976482786238194e-05,0.20562952756881714,0.007411734201014042,0.5873609781265259,0.16404849290847778,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
130,0.0,11,0.5915,7.876360177760944e-05,0.20112618803977966,0.0076418970711529255,0.5873609781265259,0.16404849290847778,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
131,0.0,15,0.5883333333333334,6.823454168625176e-05,0.197970449924469,0.0064216600731015205,0.5873609781265259,0.16404849290847778,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
132,0.0,17,0.5851666666666667,6.966771616134793e-05,0.1733679175376892,0.007019871845841408,0.587918221950531,0.2354440987110138,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
133,0.0,17,0.5820000000000001,8.418760262429714e-05,0.19142577052116394,0.008176540955901146,0.587918221950531,0.2354440987110138,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
134,0.0,10,0.5788333333333333,0.00019812624668702483,0.2161950170993805,0.009246846660971642,0.5798487663269043,0.21384868025779724,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
135,0.0,12,0.5756666666666668,0.0011022136313840747,0.2930747866630554,0.016589723527431488,0.5798487663269043,0.21384868025779724,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
136,0.0,11,0.5725,0.0002180553856305778,0.29744523763656616,0.009939587675035,0.5798487663269043,0.21384868025779724,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
137,0.0,18,0.5693333333333334,0.00015957724826876074,0.2889152765274048,0.008644409477710724,0.5936675667762756,0.28670939803123474,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
138,0.0,30,0.5661666666666667,0.0006370907067321241,0.1970064342021942,0.012958044186234474,0.5936675667762756,0.28670939803123474,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
139,0.0,8,0.563,0.00018431578064337373,0.23862233757972717,0.010345647111535072,0.582504153251648,0.22965344786643982,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
140,0.0,9,0.5598333333333334,0.0006598402978852391,0.24928134679794312,0.01374849770218134,0.582504153251648,0.22965344786643982,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
141,0.0,12,0.5566666666666666,3.173511868226342e-05,0.18355149030685425,0.005562002304941416,0.582504153251648,0.22965344786643982,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
142,0.0,12,0.5535000000000001,6.212088919710368e-05,0.22232002019882202,0.008110672235488892,0.582504153251648,0.22965344786643982,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
143,0.0,16,0.5503333333333333,0.00011127674952149391,0.23712781071662903,0.009257188066840172,0.5989328026771545,0.2517560124397278,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
144,0.0,10,0.5471666666666667,0.00016419515304733068,0.21625089645385742,0.011845123022794724,0.5989328026771545,0.2517560124397278,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
145,0.0,11,0.544,0.0002938625984825194,0.20211666822433472,0.010677067562937737,0.5989328026771545,0.2517560124397278,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
146,0.0,15,0.5408333333333333,0.00031673855846747756,0.251947283744812,0.014013492502272129,0.5953341126441956,0.30278098583221436,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
147,0.0,11,0.5376666666666667,0.00020604542805813253,0.2423330545425415,0.009751636534929276,0.5953341126441956,0.30278098583221436,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
148,0.0,9,0.5345,6.545116775669158e-05,0.21786263585090637,0.007164129987359047,0.5953341126441956,0.30278098583221436,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
149,0.0,10,0.5313333333333333,0.00016730428615119308,0.1776452362537384,0.007861996069550514,0.5953341126441956,0.30278098583221436,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
150,0.0,10,0.5281666666666667,6.363918510032818e-05,0.19684797525405884,0.007482803892344236,0.5789632797241211,0.20871873199939728,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
151,0.0,11,0.525,5.5983735364861786e-05,0.2957126498222351,0.00718686543405056,0.5789632797241211,0.20871873199939728,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
152,0.0,9,0.5218333333333334,0.0011502648703753948,0.240901380777359,0.013324311003088951,0.5789632797241211,0.20871873199939728,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
153,0.0,12,0.5186666666666666,1.6326353943441063e-05,0.17894893884658813,0.004352774005383253,0.5789632797241211,0.20871873199939728,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
154,0.0,12,0.5155000000000001,0.00028276394004933536,0.2904622554779053,0.011497964151203632,0.5810664892196655,0.195686474442482,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
155,0.0,13,0.5123333333333333,2.3559645342174917e-05,0.17195618152618408,0.005120031535625458,0.5810664892196655,0.195686474442482,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
156,0.0,10,0.5091666666666667,0.0004329512012191117,0.23609602451324463,0.008497830480337143,0.5810664892196655,0.195686474442482,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
