episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
24,0.0,17,0.9271666666666667,5.189258808968589e-05,0.024741267785429955,0.008076929487287998,0.5909382104873657,0.18690156936645508,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
25,0.0,26,0.924,3.0558912840206176e-05,0.031331758946180344,0.0059431144036352634,0.5933017730712891,0.20561200380325317,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
26,0.0,23,0.9208333333333334,2.4450955606880598e-05,0.023220542818307877,0.0049649691209197044,0.5933017730712891,0.20561200380325317,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
27,0.0,20,0.9176666666666666,1.2182327736809384e-05,0.027752023190259933,0.0038184067234396935,0.5854936242103577,0.1666620373725891,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
28,0.0,14,0.9145,1.8578273738967255e-05,0.027748126536607742,0.004772337153553963,0.5854936242103577,0.1666620373725891,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
29,0.0,18,0.9113333333333333,2.5256595108658075e-05,0.025925269350409508,0.004807416349649429,0.5854936242103577,0.1666620373725891,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
30,0.0,17,0.9081666666666667,2.5521239876979962e-05,0.024404050782322884,0.004390253219753504,0.5930108428001404,0.20723316073417664,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
31,0.0,13,0.905,8.401078957831487e-06,0.02100347727537155,0.0026090815663337708,0.5930108428001404,0.20723316073417664,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
32,0.0,10,0.9018333333333334,3.809906957030762e-06,0.02213345468044281,0.0022671371698379517,0.5930108428001404,0.20723316073417664,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
33,0.0,17,0.8986666666666667,1.538749347673729e-05,0.02351260557770729,0.003162854118272662,0.5802668929100037,0.14965736865997314,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
34,0.0,20,0.8955,1.1375018402759451e-05,0.0323830284178257,0.0031958287581801414,0.5802668929100037,0.14965736865997314,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
35,0.0,12,0.8923333333333333,5.410087396739982e-06,0.026842590421438217,0.002633444033563137,0.582348108291626,0.15351219475269318,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
36,0.0,20,0.8891666666666667,8.629927833680995e-06,0.02867021970450878,0.0028538149781525135,0.582348108291626,0.15351219475269318,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
37,0.0,15,0.886,1.548405816720333e-05,0.02841779589653015,0.0030719642527401447,0.588095486164093,0.18543806672096252,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
38,0.0,26,0.8828333333333334,1.628910467843525e-05,0.02534041553735733,0.0031009549275040627,0.588095486164093,0.18543806672096252,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
39,0.0,12,0.8796666666666667,9.668354323366657e-06,0.026935100555419922,0.002729272935539484,0.588095486164093,0.18543806672096252,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
40,0.0,49,0.8765000000000001,8.549315680284053e-06,0.02571740560233593,0.0027033756487071514,0.5828948616981506,0.1649787425994873,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
41,0.0,32,0.8733333333333333,1.1806358998001087e-05,0.02581780217587948,0.0028416370041668415,0.5828948616981506,0.1649787425994873,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
42,0.0,45,0.8701666666666666,1.3032378774369135e-05,0.026306450366973877,0.003151209093630314,0.577332615852356,0.14091655611991882,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
43,0.0,15,0.867,8.394690667046234e-06,0.022302575409412384,0.0022878991439938545,0.577332615852356,0.14091655611991882,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
44,0.0,12,0.8638333333333333,6.470007065217942e-06,0.02286907471716404,0.0025545423850417137,0.577332615852356,0.14091655611991882,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
45,0.0,21,0.8606666666666667,6.282377853494836e-06,0.023509720340371132,0.002054312964901328,0.5807273983955383,0.1579846441745758,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
46,0.0,16,0.8575,2.3333246645051986e-05,0.02797817438840866,0.0038047777488827705,0.5807273983955383,0.1579846441745758,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
47,0.0,13,0.8543333333333334,8.439448720309883e-06,0.025642581284046173,0.0022589643485844135,0.581455409526825,0.17146870493888855,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
48,0.0,18,0.8511666666666666,2.570480137364939e-05,0.027726780623197556,0.0035500519443303347,0.581455409526825,0.17146870493888855,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
49,0.0,18,0.848,3.0920766675990308e-06,0.021445799618959427,0.001925338408909738,0.581455409526825,0.17146870493888855,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
50,0.0,16,0.8448333333333333,6.208620106917806e-06,0.029283884912729263,0.002254442311823368,0.5833309292793274,0.17529578506946564,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
51,0.0,17,0.8416666666666667,1.2695516488747671e-05,0.023216543719172478,0.0029482049867510796,0.5833309292793274,0.17529578506946564,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
52,0.0,11,0.8385,1.1285530490567908e-05,0.02514423429965973,0.002507691038772464,0.5803757309913635,0.1608118712902069,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
53,0.0,14,0.8353333333333334,1.0184400707657915e-05,0.028571613132953644,0.00263630086556077,0.5803757309913635,0.1608118712902069,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
54,0.0,13,0.8321666666666667,1.8306975107407197e-05,0.026607636362314224,0.003598439274355769,0.5803757309913635,0.1608118712902069,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
55,0.0,10,0.829,9.967202458938118e-06,0.029578814283013344,0.003002258948981762,0.5803757309913635,0.1608118712902069,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
56,0.0,12,0.8258333333333334,8.609296855865978e-06,0.030304446816444397,0.0028369338251650333,0.5790371894836426,0.16996347904205322,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
57,0.0,20,0.8226666666666667,2.37306667258963e-05,0.02696719765663147,0.003327556885778904,0.5790371894836426,0.16996347904205322,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
58,0.0,21,0.8195,5.902645625610603e-06,0.023570705205202103,0.0017865941626951098,0.5779092311859131,0.14432838559150696,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
59,0.0,19,0.8163333333333334,1.685995994193945e-05,0.03469390049576759,0.0033117318525910378,0.5779092311859131,0.14432838559150696,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
60,0.0,18,0.8131666666666667,2.2208023437997326e-05,0.026599787175655365,0.003353139851242304,0.5732757449150085,0.1431054025888443,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
61,0.0,12,0.81,1.7672711692284793e-05,0.026721730828285217,0.0029549384489655495,0.5732757449150085,0.1431054025888443,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
62,0.0,11,0.8068333333333333,1.854993934102822e-05,0.026904158294200897,0.003429525066167116,0.5732757449150085,0.1431054025888443,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
63,0.0,11,0.8036666666666666,2.0233106624800712e-05,0.029205065220594406,0.003419263754040003,0.5771995782852173,0.1733546406030655,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
64,0.0,13,0.8005,1.0938928426185157e-05,0.02460673078894615,0.002531918929889798,0.5771995782852173,0.1733546406030655,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
65,0.0,15,0.7973333333333333,1.501000951975584e-05,0.028376635164022446,0.003235011827200651,0.5771995782852173,0.1733546406030655,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
66,0.0,26,0.7941666666666667,1.5794528735568747e-05,0.03310250863432884,0.002780517330393195,0.5784907341003418,0.1786366105079651,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
67,0.0,12,0.791,7.548464509454789e-06,0.021653415635228157,0.002420510398223996,0.5784907341003418,0.1786366105079651,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
68,0.0,13,0.7878333333333334,1.0991017006745096e-05,0.027910981327295303,0.0019440270261839032,0.5716318488121033,0.15375150740146637,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
69,0.0,12,0.7846666666666666,1.5076521776791196e-05,0.031366974115371704,0.0032424593809992075,0.5716318488121033,0.15375150740146637,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
70,0.0,13,0.7815,1.2685706678894348e-05,0.0296434685587883,0.00261081475764513,0.5716318488121033,0.15375150740146637,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
71,0.0,12,0.7783333333333333,4.7357821131299715e-06,0.025558991357684135,0.0017871096497401595,0.5716318488121033,0.15375150740146637,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
72,0.0,12,0.7751666666666667,6.546079021063633e-06,0.02858368307352066,0.0024871467612683773,0.5712414979934692,0.15968143939971924,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
73,0.0,13,0.772,2.44853781623533e-05,0.030140679329633713,0.0037372736260294914,0.5712414979934692,0.15968143939971924,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
74,0.0,16,0.7688333333333334,1.1974050721619278e-05,0.028995178639888763,0.0023066194262355566,0.5712414979934692,0.15968143939971924,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
75,0.0,11,0.7656666666666667,1.744164910633117e-05,0.024046573787927628,0.002984080696478486,0.5727707147598267,0.152617946267128,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
76,0.0,14,0.7625,2.449607382004615e-05,0.03782132267951965,0.003478224156424403,0.5727707147598267,0.152617946267128,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
77,0.0,11,0.7593333333333333,1.4405490219360217e-05,0.027310919016599655,0.002588213887065649,0.5727707147598267,0.152617946267128,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
78,0.0,16,0.7561666666666667,1.870613959908951e-05,0.025288356468081474,0.0028070462867617607,0.5797966718673706,0.1690819263458252,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
79,0.0,55,0.753,1.6564243196626194e-05,0.029690377414226532,0.003036137204617262,0.5804978013038635,0.15774312615394592,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
80,0.0,11,0.7498333333333334,9.750956451171078e-06,0.028417713940143585,0.0021434298250824213,0.5804978013038635,0.15774312615394592,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
81,0.0,13,0.7466666666666667,1.564205376780592e-05,0.028613977134227753,0.003525623818859458,0.574480414390564,0.16245338320732117,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
82,0.0,12,0.7435,1.600907307874877e-05,0.030014416202902794,0.003187584923580289,0.574480414390564,0.16245338320732117,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
83,0.0,13,0.7403333333333333,2.2699894543620758e-05,0.02828717976808548,0.004192649386823177,0.574480414390564,0.16245338320732117,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
84,0.0,20,0.7371666666666667,3.387828473933041e-05,0.03140242397785187,0.004062626976519823,0.5836208462715149,0.19565437734127045,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
85,0.0,18,0.734,4.220787104713963e-06,0.02690875343978405,0.0021093415562063456,0.5836208462715149,0.19565437734127045,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
86,0.0,15,0.7308333333333333,3.7016703572589904e-05,0.029569923877716064,0.004155280068516731,0.5786424279212952,0.17788439989089966,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
87,0.0,12,0.7276666666666667,2.472489904903341e-05,0.030074764043092728,0.003623642958700657,0.5786424279212952,0.17788439989089966,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
88,0.0,12,0.7245,3.023967656190507e-05,0.03282921016216278,0.003989079035818577,0.5786424279212952,0.17788439989089966,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
89,0.0,19,0.7213333333333334,1.6462903658975847e-05,0.030048877000808716,0.0026824618689715862,0.5733078718185425,0.16217777132987976,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
90,0.0,12,0.7181666666666666,1.839733522501774e-05,0.026115261018276215,0.0031383302994072437,0.5733078718185425,0.16217777132987976,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
91,0.0,17,0.7150000000000001,2.0567542378557846e-05,0.03162374347448349,0.00346479588188231,0.5747359395027161,0.18734006583690643,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
92,0.0,14,0.7118333333333333,1.4689752788399346e-05,0.026614993810653687,0.0032636390533298254,0.5747359395027161,0.18734006583690643,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
93,0.0,14,0.7086666666666668,1.0821207979461178e-05,0.02325478196144104,0.0025176918134093285,0.5747359395027161,0.18734006583690643,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
94,0.0,13,0.7055,2.8807568014599383e-05,0.028120949864387512,0.003833630122244358,0.5818231105804443,0.1676490306854248,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
95,0.0,10,0.7023333333333333,1.4235309208743274e-05,0.028352823108434677,0.002362043596804142,0.5818231105804443,0.1676490306854248,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
96,0.0,18,0.6991666666666667,7.596067462145584e-06,0.03285342827439308,0.0022567559499293566,0.5818231105804443,0.1676490306854248,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
97,0.0,11,0.696,4.828362580155954e-05,0.03510923683643341,0.004493281245231628,0.5830916166305542,0.20251911878585815,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
98,0.0,19,0.6928333333333334,4.666852328227833e-05,0.032196782529354095,0.005699229426681995,0.5830916166305542,0.20251911878585815,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
99,0.0,10,0.6896666666666667,2.8739726985804737e-05,0.03152057155966759,0.0036512408405542374,0.5830916166305542,0.20251911878585815,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
100,0.0,11,0.6865,1.9235223589930683e-05,0.029427316039800644,0.003327073762193322,0.5662427544593811,0.1556728184223175,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
101,0.0,20,0.6833333333333333,3.43819847330451e-05,0.030549611896276474,0.004573490470647812,0.5662427544593811,0.1556728184223175,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
102,0.0,11,0.6801666666666667,1.101461111829849e-05,0.02179791033267975,0.0031145766843110323,0.5662427544593811,0.1556728184223175,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
103,0.0,23,0.677,2.076824239338748e-05,0.03294837474822998,0.003646536497399211,0.5712001919746399,0.16703879833221436,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
104,0.0,13,0.6738333333333333,1.3768703865935095e-05,0.03322739899158478,0.003945583943277597,0.5712001919746399,0.16703879833221436,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
105,0.0,15,0.6706666666666667,1.267939296667464e-05,0.03026643954217434,0.002818260807543993,0.5690515041351318,0.1786346137523651,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
106,0.0,10,0.6675,7.265811291290447e-06,0.021748630329966545,0.00276982132345438,0.5690515041351318,0.1786346137523651,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
107,0.0,13,0.6643333333333333,1.3929809938417748e-05,0.030682194977998734,0.003450664458796382,0.5690515041351318,0.1786346137523651,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
108,0.0,17,0.6611666666666667,2.4903683879529126e-05,0.030543193221092224,0.003964140545576811,0.5741945505142212,0.1674281358718872,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
109,0.0,11,0.658,6.8478748289635405e-06,0.02241833135485649,0.0023670168593525887,0.5741945505142212,0.1674281358718872,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
110,0.0,9,0.6548333333333334,2.6549078029347584e-05,0.030854258686304092,0.003783642314374447,0.5741945505142212,0.1674281358718872,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
111,0.0,13,0.6516666666666667,1.4403391105588526e-05,0.03188716992735863,0.002984442515298724,0.5741945505142212,0.1674281358718872,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
112,0.0,18,0.6485000000000001,1.7341597413178533e-05,0.03089084103703499,0.003027055412530899,0.5700643062591553,0.18331970274448395,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
113,0.0,21,0.6453333333333333,5.6780413615342695e-06,0.02518707886338234,0.002219900954514742,0.5700643062591553,0.18331970274448395,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
114,0.0,12,0.6421666666666668,1.9603454347816296e-05,0.029719647020101547,0.0030166131909936666,0.5643985867500305,0.1814512312412262,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
115,0.0,15,0.639,2.9107646696502343e-05,0.02624421939253807,0.0032654334791004658,0.5643985867500305,0.1814512312412262,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
116,0.0,11,0.6358333333333333,5.54761390958447e-06,0.02692306786775589,0.0021972334943711758,0.5643985867500305,0.1814512312412262,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
117,0.0,14,0.6326666666666667,1.638723369978834e-05,0.028237108141183853,0.0029379846528172493,0.5727253556251526,0.16198137402534485,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
118,0.0,14,0.6295,8.681230610818602e-06,0.0325256884098053,0.002087536733597517,0.5727253556251526,0.16198137402534485,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
119,0.0,24,0.6263333333333334,8.775128662819043e-06,0.03226539492607117,0.002207827055826783,0.5715717673301697,0.1598178744316101,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
120,0.0,14,0.6231666666666666,3.3426505979150534e-05,0.03117872029542923,0.004877354018390179,0.5715717673301697,0.1598178744316101,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
121,0.0,11,0.62,1.4558730981661938e-05,0.028034692630171776,0.0033047799952328205,0.5715717673301697,0.1598178744316101,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
122,0.0,11,0.6168333333333333,9.317940566688776e-06,0.029817476868629456,0.0025203884579241276,0.5640843510627747,0.16622352600097656,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
123,0.0,15,0.6136666666666667,1.463732223783154e-05,0.034268856048583984,0.0034537510946393013,0.5640843510627747,0.16622352600097656,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
124,0.0,12,0.6105,2.7104251785203815e-05,0.03255857527256012,0.004270461387932301,0.5640843510627747,0.16622352600097656,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
125,0.0,10,0.6073333333333333,8.950863957579713e-06,0.027979055419564247,0.002538065891712904,0.5640843510627747,0.16622352600097656,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
126,0.0,11,0.6041666666666667,4.49849248980172e-05,0.03110501728951931,0.005395578686147928,0.5675409436225891,0.17464451491832733,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
127,0.0,19,0.601,1.7358648619847372e-05,0.03222861886024475,0.0031627006828784943,0.5675409436225891,0.17464451491832733,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
128,0.0,15,0.5978333333333333,3.999978071078658e-05,0.03722146898508072,0.004520578309893608,0.5686913132667542,0.20328909158706665,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
129,0.0,11,0.5946666666666667,2.0990708435419947e-05,0.02791079506278038,0.002872087061405182,0.5686913132667542,0.20328909158706665,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
130,0.0,11,0.5915,1.8370978068560362e-05,0.030896253883838654,0.003727076342329383,0.5686913132667542,0.20328909158706665,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
131,0.0,10,0.5883333333333334,3.961515903938562e-05,0.0337933748960495,0.005253128707408905,0.5686913132667542,0.20328909158706665,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
132,0.0,11,0.5851666666666667,3.024310717592016e-05,0.039381545037031174,0.003741786116734147,0.5661225914955139,0.16278471052646637,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
133,0.0,14,0.5820000000000001,1.0811493666551542e-05,0.027579374611377716,0.0030179256573319435,0.5661225914955139,0.16278471052646637,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
134,0.0,13,0.5788333333333333,8.964540029410273e-06,0.029986165463924408,0.0022827107459306717,0.5661225914955139,0.16278471052646637,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
135,0.0,10,0.5756666666666668,2.7027504984289408e-05,0.03646792843937874,0.0039039524272084236,0.5664857625961304,0.19710294902324677,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
136,0.0,11,0.5725,3.9023998397169635e-05,0.030462391674518585,0.00442047044634819,0.5664857625961304,0.19710294902324677,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
137,0.0,10,0.5693333333333334,1.451898060622625e-05,0.027350159361958504,0.0027973856776952744,0.5664857625961304,0.19710294902324677,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
138,0.0,12,0.5661666666666667,8.247685400419869e-06,0.03852221369743347,0.002729227067902684,0.5664857625961304,0.19710294902324677,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
139,0.0,20,0.563,5.037366645410657e-05,0.03803957998752594,0.005177601240575314,0.567435622215271,0.19017046689987183,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
140,0.0,11,0.5598333333333334,2.9865985197830014e-05,0.03689588978886604,0.004136679228395224,0.567435622215271,0.19017046689987183,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
141,0.0,11,0.5566666666666666,6.812182618887164e-06,0.030139144510030746,0.0023650694638490677,0.567435622215271,0.19017046689987183,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
142,0.0,10,0.5535000000000001,2.4007920728763565e-05,0.032209612429142,0.0036026451271027327,0.5644382834434509,0.17647191882133484,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
143,0.0,21,0.5503333333333333,1.19326632557204e-05,0.02730117365717888,0.0025124524254351854,0.5644382834434509,0.17647191882133484,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
144,0.0,9,0.5471666666666667,2.294059049745556e-05,0.033295392990112305,0.00376211479306221,0.5644382834434509,0.17647191882133484,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
145,0.0,12,0.544,1.6324129319400527e-05,0.026856258511543274,0.0036734561435878277,0.5583182573318481,0.1537933349609375,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
146,0.0,12,0.5408333333333333,1.8642767827259377e-05,0.03312596678733826,0.0032055226620286703,0.5583182573318481,0.1537933349609375,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
147,0.0,12,0.5376666666666667,3.194603050360456e-05,0.03367047756910324,0.0038522095419466496,0.5583182573318481,0.1537933349609375,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
148,0.0,12,0.5345,1.2568390047817957e-05,0.031174181029200554,0.002692462643608451,0.5683630704879761,0.15603427588939667,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
149,0.0,9,0.5313333333333333,1.919244277814869e-05,0.034985028207302094,0.003101822454482317,0.5683630704879761,0.15603427588939667,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
150,0.0,8,0.5281666666666667,1.3750846846960485e-05,0.031257763504981995,0.0026228604838252068,0.5683630704879761,0.15603427588939667,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.99,5,0.1
