episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
51,0.0,21,0.8416666666666667,0.002665568608790636,0.33113783597946167,0.04268011450767517,0.6189246773719788,0.3296353816986084,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
52,0.0,12,0.8385,0.002588561736047268,0.3479457497596741,0.03851575404405594,0.6189246773719788,0.3296353816986084,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
53,0.0,15,0.8353333333333334,0.001642398303374648,0.28085872530937195,0.04395931214094162,0.6025199294090271,0.25077787041664124,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
54,0.0,11,0.8321666666666667,0.0008246919605880976,0.33721625804901123,0.030454296618700027,0.6025199294090271,0.25077787041664124,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
55,0.0,20,0.829,0.002470720559358597,0.27088111639022827,0.04289393126964569,0.6025199294090271,0.25077787041664124,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
56,0.0,13,0.8258333333333334,0.0018490831134840846,0.2828996181488037,0.03641175478696823,0.613286554813385,0.31888604164123535,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
57,0.0,14,0.8226666666666667,0.002186246681958437,0.35765764117240906,0.04272012412548065,0.613286554813385,0.31888604164123535,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
58,0.0,20,0.8195,0.0011599198915064335,0.2900470495223999,0.03371872007846832,0.614036500453949,0.2910023331642151,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
59,0.0,15,0.8163333333333334,0.00042878417298197746,0.3819083571434021,0.02233874425292015,0.614036500453949,0.2910023331642151,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
60,0.0,8,0.8131666666666667,0.0014493354829028249,0.24445851147174835,0.038061290979385376,0.614036500453949,0.2910023331642151,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
61,0.0,12,0.81,0.002013220451772213,0.34482109546661377,0.037458110600709915,0.614036500453949,0.2910023331642151,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
62,0.0,15,0.8068333333333333,0.0005565875908359885,0.25338733196258545,0.02354149892926216,0.6054126024246216,0.24355405569076538,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
63,0.0,9,0.8036666666666666,0.0006701452075503767,0.3346444368362427,0.024106726050376892,0.6054126024246216,0.24355405569076538,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
64,0.0,16,0.8005,0.00100414059124887,0.21485662460327148,0.02342907153069973,0.6054126024246216,0.24355405569076538,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
65,0.0,47,0.7973333333333333,0.0007672946085222065,0.2986913025379181,0.03019251860678196,0.6129661798477173,0.31298157572746277,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
66,0.0,22,0.7941666666666667,0.0005021120887249708,0.2694702446460724,0.0232989639043808,0.6129661798477173,0.31298157572746277,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
67,0.0,16,0.791,0.0017608839552849531,0.24089014530181885,0.03057994693517685,0.5975978374481201,0.22457841038703918,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
68,0.0,49,0.7878333333333334,0.0016135827172547579,0.26228171586990356,0.03216972202062607,0.6082200407981873,0.2767190933227539,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
69,0.0,10,0.7846666666666666,0.0016581304371356964,0.34133413434028625,0.03745058923959732,0.6082200407981873,0.2767190933227539,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
70,0.0,51,0.7815,0.0005318450275808573,0.3020155429840088,0.022549554705619812,0.6083491444587708,0.2817049026489258,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
71,0.0,14,0.7783333333333333,0.0004402954364195466,0.24197956919670105,0.021363209933042526,0.6016932725906372,0.2629237473011017,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
72,0.0,14,0.7751666666666667,0.0012962010223418474,0.2567538917064667,0.03471274673938751,0.6016932725906372,0.2629237473011017,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
73,0.0,15,0.772,0.0006379311671480536,0.3631126880645752,0.02371302992105484,0.6016932725906372,0.2629237473011017,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
74,0.0,20,0.7688333333333334,0.00039290051790885627,0.2526853084564209,0.022038782015442848,0.6000765562057495,0.24390587210655212,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
75,0.0,11,0.7656666666666667,0.0006395556847564876,0.20942585170269012,0.022987235337495804,0.6000765562057495,0.24390587210655212,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
76,0.0,17,0.7625,0.00021106962230987847,0.23652887344360352,0.014379184693098068,0.5877177715301514,0.18862229585647583,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
77,0.0,9,0.7593333333333333,0.0005936576053500175,0.25440147519111633,0.018022321164608,0.5877177715301514,0.18862229585647583,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
78,0.0,13,0.7561666666666667,0.00043337157694622874,0.2878040671348572,0.015085610561072826,0.5877177715301514,0.18862229585647583,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
79,0.0,10,0.753,0.00015018563135527074,0.2240586131811142,0.013536030426621437,0.5877177715301514,0.18862229585647583,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
80,0.0,14,0.7498333333333334,0.00021305950940586627,0.21126879751682281,0.013879768550395966,0.601800262928009,0.269106924533844,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
81,0.0,17,0.7466666666666667,0.0005237276200205088,0.2884700298309326,0.020922815427184105,0.601800262928009,0.269106924533844,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
82,0.0,12,0.7435,0.0002054251090157777,0.22234943509101868,0.017625555396080017,0.601800262928009,0.269106924533844,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
83,0.0,14,0.7403333333333333,0.00022890559921506792,0.22231818735599518,0.017602257430553436,0.596287727355957,0.23825016617774963,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
84,0.0,15,0.7371666666666667,0.0002283254434587434,0.34302353858947754,0.014869424514472485,0.596287727355957,0.23825016617774963,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
85,0.0,14,0.734,0.0001577711955178529,0.24208860099315643,0.0137232830747962,0.5948899388313293,0.2500963509082794,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
86,0.0,12,0.7308333333333333,0.00018985566566698253,0.21817225217819214,0.015083611011505127,0.5948899388313293,0.2500963509082794,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
87,0.0,15,0.7276666666666667,9.981506445910782e-05,0.3321428894996643,0.011831727810204029,0.5948899388313293,0.2500963509082794,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
88,0.0,23,0.7245,0.0002529042540118098,0.29063165187835693,0.016519960016012192,0.5956835150718689,0.23171940445899963,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
89,0.0,18,0.7213333333333334,5.827657150803134e-05,0.19375666975975037,0.008343334309756756,0.5956835150718689,0.23171940445899963,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
90,0.0,15,0.7181666666666666,0.00023569734185002744,0.2765806019306183,0.014641022309660912,0.5975542664527893,0.2558199167251587,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
91,0.0,12,0.7150000000000001,0.00014050403842702508,0.2220430225133896,0.01296689361333847,0.5975542664527893,0.2558199167251587,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
92,0.0,8,0.7118333333333333,0.00011067200102843344,0.2714002728462219,0.01108918059617281,0.5975542664527893,0.2558199167251587,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
93,0.0,13,0.7086666666666668,0.0001119605076382868,0.19601193070411682,0.011569218710064888,0.5975542664527893,0.2558199167251587,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
94,0.0,11,0.7055,0.00023784773657098413,0.2556886076927185,0.009960804134607315,0.603129506111145,0.2782478928565979,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
95,0.0,20,0.7023333333333333,0.00015845824964344501,0.30088475346565247,0.011183608323335648,0.603129506111145,0.2782478928565979,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
96,0.0,9,0.6991666666666667,0.00016719962877687067,0.25477349758148193,0.013430789113044739,0.603129506111145,0.2782478928565979,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
97,0.0,23,0.696,6.796649540774524e-05,0.2164393961429596,0.008447322994470596,0.5881425738334656,0.19188210368156433,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
98,0.0,14,0.6928333333333334,0.00010968044807668775,0.28925013542175293,0.010542836040258408,0.5881425738334656,0.19188210368156433,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
99,0.0,11,0.6896666666666667,6.679985381197184e-05,0.30296599864959717,0.008794490247964859,0.6000929474830627,0.30232977867126465,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
100,0.0,13,0.6865,0.00018982350593432784,0.19818606972694397,0.009968663565814495,0.6000929474830627,0.30232977867126465,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
101,0.0,17,0.6833333333333333,9.38734519877471e-05,0.21770671010017395,0.010697754099965096,0.6000929474830627,0.30232977867126465,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
102,0.0,10,0.6801666666666667,0.00020020795636810362,0.22299784421920776,0.015429118648171425,0.5886321663856506,0.20963747799396515,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
103,0.0,14,0.677,0.00017732373089529574,0.20831802487373352,0.012010417878627777,0.5886321663856506,0.20963747799396515,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
104,0.0,12,0.6738333333333333,0.00016472977586090565,0.18506425619125366,0.014149178750813007,0.5886321663856506,0.20963747799396515,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
105,0.0,11,0.6706666666666667,0.00014006541459821165,0.18459385633468628,0.013433432206511497,0.5833329558372498,0.16996818780899048,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
106,0.0,14,0.6675,0.00026104177231900394,0.16760730743408203,0.015083235688507557,0.5833329558372498,0.16996818780899048,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
107,0.0,13,0.6643333333333333,0.0002280395128764212,0.23465698957443237,0.013947398401796818,0.5833329558372498,0.16996818780899048,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
108,0.0,12,0.6611666666666667,0.00033735850593075156,0.24464072287082672,0.020449750125408173,0.5979775190353394,0.23048867285251617,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
109,0.0,12,0.658,0.00035293068503960967,0.23936407268047333,0.0242573544383049,0.5979775190353394,0.23048867285251617,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
110,0.0,17,0.6548333333333334,0.00038196484092622995,0.1813533902168274,0.02135402150452137,0.5979775190353394,0.23048867285251617,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
111,0.0,20,0.6516666666666667,0.0014717662706971169,0.15649990737438202,0.04930128902196884,0.5824844837188721,0.18895363807678223,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
112,0.0,18,0.6485000000000001,0.0006077513098716736,0.23408490419387817,0.030743785202503204,0.5824844837188721,0.18895363807678223,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
113,0.0,10,0.6453333333333333,0.0004137743962928653,0.25397104024887085,0.022137317806482315,0.5824844837188721,0.18895363807678223,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
114,0.0,13,0.6421666666666668,0.0003859644348267466,0.1721199005842209,0.020705372095108032,0.5895408391952515,0.2357615828514099,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
115,0.0,11,0.639,0.00035171161289326847,0.24880927801132202,0.02056989073753357,0.5895408391952515,0.2357615828514099,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
116,0.0,10,0.6358333333333333,0.0006561186746694148,0.20128443837165833,0.023569926619529724,0.5895408391952515,0.2357615828514099,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
117,0.0,13,0.6326666666666667,0.0013978483621031046,0.17632348835468292,0.0373234897851944,0.5855499505996704,0.1910809427499771,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
118,0.0,18,0.6295,0.0011817712802439928,0.2957994043827057,0.04232810437679291,0.5855499505996704,0.1910809427499771,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
119,0.0,9,0.6263333333333334,0.0012027707416564226,0.29314035177230835,0.0374947264790535,0.5855499505996704,0.1910809427499771,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
120,0.0,11,0.6231666666666666,0.0009254016913473606,0.1942765712738037,0.03645290434360504,0.5927133560180664,0.21486860513687134,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
121,0.0,21,0.62,0.0003653498715721071,0.2546367943286896,0.019924860447645187,0.5927133560180664,0.21486860513687134,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
122,0.0,12,0.6168333333333333,0.00021548062795773149,0.1798132359981537,0.015091645531356335,0.5927133560180664,0.21486860513687134,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
123,0.0,12,0.6136666666666667,0.0012896209955215454,0.21478202939033508,0.03509093075990677,0.5983688831329346,0.25915083289146423,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
124,0.0,32,0.6105,0.001213352894410491,0.2166256308555603,0.04451416805386543,0.5849578976631165,0.20575682818889618,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
125,0.0,26,0.6073333333333333,0.0007141868118196726,0.2450055181980133,0.026278378441929817,0.5849578976631165,0.20575682818889618,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
126,0.0,14,0.6041666666666667,0.0012109229573979974,0.25143125653266907,0.033338289707899094,0.5918251872062683,0.2293882519006729,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
127,0.0,19,0.601,0.000979561940766871,0.24050533771514893,0.035754673182964325,0.5918251872062683,0.2293882519006729,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
128,0.0,19,0.5978333333333333,0.001461380161345005,0.18730199337005615,0.036929987370967865,0.5918251872062683,0.2293882519006729,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
129,0.0,18,0.5946666666666667,0.0005357152549549937,0.21062371134757996,0.023160137236118317,0.5846425294876099,0.2251114547252655,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
130,0.0,9,0.5915,0.001810390967875719,0.21425563097000122,0.021029207855463028,0.5846425294876099,0.2251114547252655,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
131,0.0,13,0.5883333333333334,0.0006353287608362734,0.18015727400779724,0.02842959761619568,0.5846425294876099,0.2251114547252655,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
132,0.0,10,0.5851666666666667,0.0006991036934778094,0.1802215427160263,0.030847912654280663,0.5930877327919006,0.26955732703208923,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
133,0.0,11,0.5820000000000001,0.00039004278369247913,0.2073904573917389,0.0210550706833601,0.5930877327919006,0.26955732703208923,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
134,0.0,10,0.5788333333333333,0.0003926409990526736,0.21366986632347107,0.018069859594106674,0.5930877327919006,0.26955732703208923,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
135,0.0,12,0.5756666666666668,0.0014122957363724709,0.21492446959018707,0.030133072286844254,0.5896528959274292,0.2258957326412201,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
136,0.0,12,0.5725,0.0012036939151585102,0.24242983758449554,0.03026343695819378,0.5896528959274292,0.2258957326412201,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
137,0.0,11,0.5693333333333334,0.0007403140189126134,0.21378958225250244,0.020148249343037605,0.5896528959274292,0.2258957326412201,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
138,0.0,16,0.5661666666666667,0.0005634338012896478,0.15315672755241394,0.029692694544792175,0.5807722806930542,0.170236274600029,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
139,0.0,10,0.563,0.00015157120651565492,0.17786718904972076,0.01375984400510788,0.5807722806930542,0.170236274600029,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
140,0.0,11,0.5598333333333334,0.00020017538918182254,0.17785391211509705,0.013644933700561523,0.5807722806930542,0.170236274600029,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
141,0.0,9,0.5566666666666666,0.00024379258684348315,0.21190454065799713,0.014489512890577316,0.5807722806930542,0.170236274600029,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
142,0.0,10,0.5535000000000001,8.413619070779532e-05,0.17658691108226776,0.008874882012605667,0.5774818062782288,0.16902410984039307,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
143,0.0,13,0.5503333333333333,0.0003400617861188948,0.21435031294822693,0.014028909616172314,0.5774818062782288,0.16902410984039307,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
144,0.0,12,0.5471666666666667,0.0002111918292939663,0.17252308130264282,0.018173974007368088,0.5774818062782288,0.16902410984039307,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
145,0.0,10,0.544,0.0004089903668500483,0.2185976505279541,0.02204945683479309,0.5774818062782288,0.16902410984039307,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
146,0.0,11,0.5408333333333333,0.0001627505262149498,0.2361811399459839,0.012416834011673927,0.5751460790634155,0.17961257696151733,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
147,0.0,12,0.5376666666666667,0.00010888131510000676,0.1852703094482422,0.011230049654841423,0.5751460790634155,0.17961257696151733,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
148,0.0,13,0.5345,5.005743878427893e-05,0.1462647020816803,0.007151312194764614,0.5751460790634155,0.17961257696151733,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
149,0.0,17,0.5313333333333333,0.00010198063682764769,0.2379765659570694,0.010378877632319927,0.5895895957946777,0.2552802562713623,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
150,0.0,10,0.5281666666666667,0.0001358427689410746,0.1971379518508911,0.01229066401720047,0.5895895957946777,0.2552802562713623,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
151,0.0,12,0.525,0.0002298949402756989,0.2604016661643982,0.014045520685613155,0.5895895957946777,0.2552802562713623,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
152,0.0,10,0.5218333333333334,0.0001766287605278194,0.17443399131298065,0.013825688511133194,0.5742412805557251,0.17154830694198608,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
153,0.0,17,0.5186666666666666,7.523797103203833e-05,0.1554573029279709,0.009116072207689285,0.5742412805557251,0.17154830694198608,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
154,0.0,14,0.5155000000000001,0.00011258544691372663,0.2518114149570465,0.011955993250012398,0.5742412805557251,0.17154830694198608,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
155,0.0,8,0.5123333333333333,0.00014210661174729466,0.18212631344795227,0.013944430276751518,0.5802371501922607,0.17697682976722717,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
156,0.0,12,0.5091666666666667,0.0002732387511059642,0.18170122802257538,0.017647605389356613,0.5802371501922607,0.17697682976722717,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
