episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
32,0.0,21,0.9018333333333334,0.0006394251249730587,0.30034828186035156,0.02975766360759735,0.6055599451065063,0.2680710554122925,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
33,0.0,13,0.8986666666666667,0.001770779606886208,0.33850812911987305,0.038684166967868805,0.6055599451065063,0.2680710554122925,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
34,0.0,29,0.8955,0.0008490497712045908,0.312454491853714,0.02828853204846382,0.6084874868392944,0.28126847743988037,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
35,0.0,21,0.8923333333333333,0.00030454329680651426,0.28858548402786255,0.018279483541846275,0.6084874868392944,0.28126847743988037,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
36,0.0,17,0.8891666666666667,0.0006510182283818722,0.32357674837112427,0.024435382336378098,0.6078107953071594,0.268033504486084,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
37,0.0,29,0.886,0.0003921333991456777,0.2657771706581116,0.02280931919813156,0.6046321392059326,0.2743358612060547,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
38,0.0,16,0.8828333333333334,0.00024420363479293883,0.2984554171562195,0.01613021269440651,0.6046321392059326,0.2743358612060547,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
39,0.0,14,0.8796666666666667,0.0008305453229695559,0.3079860210418701,0.027176421135663986,0.6046321392059326,0.2743358612060547,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
40,0.0,14,0.8765000000000001,0.0003491933166515082,0.2994333505630493,0.018905919045209885,0.6093301773071289,0.29074960947036743,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
41,0.0,22,0.8733333333333333,0.0002764845557976514,0.27251365780830383,0.016819369047880173,0.6093301773071289,0.29074960947036743,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
42,0.0,14,0.8701666666666666,0.0002597770653665066,0.2592197060585022,0.014330624602735043,0.6018654108047485,0.23468253016471863,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
43,0.0,15,0.867,0.0003979234315920621,0.26913848519325256,0.019296828657388687,0.6018654108047485,0.23468253016471863,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
44,0.0,14,0.8638333333333333,0.0010278297122567892,0.30632302165031433,0.02230752259492874,0.6018654108047485,0.23468253016471863,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
45,0.0,30,0.8606666666666667,0.0004044508677907288,0.31391197443008423,0.016567843034863472,0.6089034080505371,0.29570239782333374,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
46,0.0,14,0.8575,0.00016488030087202787,0.3057761788368225,0.013720886781811714,0.6089034080505371,0.29570239782333374,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
47,0.0,22,0.8543333333333334,9.306365245720372e-05,0.29766833782196045,0.01107837911695242,0.5960286259651184,0.22913414239883423,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
48,0.0,17,0.8511666666666666,0.00013671143096871674,0.3016769587993622,0.010622438043355942,0.5960286259651184,0.22913414239883423,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
49,0.0,13,0.848,0.00028615715564228594,0.29299283027648926,0.015157116577029228,0.5969800353050232,0.25061821937561035,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
50,0.0,21,0.8448333333333333,0.0005139436107128859,0.3233727216720581,0.021459680050611496,0.5969800353050232,0.25061821937561035,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
51,0.0,51,0.8416666666666667,9.180961205856875e-05,0.28907808661460876,0.009612184949219227,0.6044065952301025,0.2597838044166565,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
52,0.0,31,0.8385,0.00034774505184032023,0.28744009137153625,0.014795810915529728,0.6044065952301025,0.2597838044166565,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
53,0.0,15,0.8353333333333334,0.00016215887444559485,0.28420621156692505,0.013155474327504635,0.6076802015304565,0.2940743565559387,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
54,0.0,19,0.8321666666666667,0.00010443824430694804,0.22064220905303955,0.009957135654985905,0.6076802015304565,0.2940743565559387,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
55,0.0,17,0.829,0.00026573846116662025,0.3060683310031891,0.014711051248013973,0.6013205051422119,0.27001622319221497,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
56,0.0,14,0.8258333333333334,0.0001667719625402242,0.25507602095603943,0.01265164464712143,0.6013205051422119,0.27001622319221497,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
57,0.0,10,0.8226666666666667,0.0005320518976077437,0.28820744156837463,0.019361602142453194,0.6013205051422119,0.27001622319221497,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
58,0.0,21,0.8195,8.788657578406855e-05,0.22713278234004974,0.011444886215031147,0.6006587743759155,0.2773479223251343,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
59,0.0,32,0.8163333333333334,0.00017231063975486904,0.294287770986557,0.012558376416563988,0.595419704914093,0.26525336503982544,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
60,0.0,15,0.8131666666666667,0.00045353942550718784,0.3215082883834839,0.02047402784228325,0.595419704914093,0.26525336503982544,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
61,0.0,28,0.81,0.00012343644630163908,0.25366365909576416,0.011415431275963783,0.5984199643135071,0.2687353491783142,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
62,0.0,11,0.8068333333333333,0.00013234018115326762,0.24951305985450745,0.011826504953205585,0.5984199643135071,0.2687353491783142,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
63,0.0,13,0.8036666666666666,0.00011266247747698799,0.2395678460597992,0.010319593362510204,0.5984199643135071,0.2687353491783142,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
64,0.0,13,0.8005,0.00013190414756536484,0.23347757756710052,0.011789180338382721,0.597662091255188,0.22165508568286896,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
65,0.0,21,0.7973333333333333,0.00014619578723795712,0.29448527097702026,0.011341363191604614,0.597662091255188,0.22165508568286896,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
66,0.0,18,0.7941666666666667,0.0001422307686880231,0.2937324643135071,0.00865965522825718,0.5961827635765076,0.269024521112442,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
67,0.0,32,0.791,0.00023123127175495028,0.2772290110588074,0.012783871032297611,0.5961827635765076,0.269024521112442,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
68,0.0,13,0.7878333333333334,3.481621024548076e-05,0.2250472754240036,0.005940650124102831,0.5988694429397583,0.28032323718070984,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
69,0.0,24,0.7846666666666666,0.00019737338880077004,0.25152406096458435,0.013035854324698448,0.5988694429397583,0.28032323718070984,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
70,0.0,10,0.7815,0.00033430580515414476,0.24649614095687866,0.020844360813498497,0.5988694429397583,0.28032323718070984,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
71,0.0,12,0.7783333333333333,0.00017602145089767873,0.2723577916622162,0.012766333296895027,0.5923450589179993,0.22408680617809296,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
72,0.0,14,0.7751666666666667,0.0002603813190944493,0.2582092881202698,0.018950093537569046,0.5923450589179993,0.22408680617809296,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
73,0.0,17,0.772,0.00025350917712785304,0.2542935609817505,0.011896454729139805,0.5887477993965149,0.2319873869419098,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
74,0.0,63,0.7688333333333334,0.00016255398804787546,0.23909759521484375,0.012216632254421711,0.5949276089668274,0.275094211101532,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
75,0.0,15,0.7656666666666667,0.00021315320918802172,0.2747699022293091,0.011752513237297535,0.5852853059768677,0.25093531608581543,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
76,0.0,18,0.7625,0.00012017321569146588,0.25245070457458496,0.009891143999993801,0.5852853059768677,0.25093531608581543,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
77,0.0,13,0.7593333333333333,0.0001902427029563114,0.242381289601326,0.012602446600794792,0.5852853059768677,0.25093531608581543,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
78,0.0,10,0.7561666666666667,8.445692219538614e-05,0.25774678587913513,0.008107701316475868,0.5919446349143982,0.2388882339000702,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
79,0.0,11,0.753,0.0001854849688243121,0.2517574429512024,0.010826259851455688,0.5919446349143982,0.2388882339000702,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
80,0.0,12,0.7498333333333334,7.810071110725403e-05,0.24444353580474854,0.009757519699633121,0.5919446349143982,0.2388882339000702,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
81,0.0,12,0.7466666666666667,0.00020287363440729678,0.24511688947677612,0.00950169749557972,0.5919446349143982,0.2388882339000702,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
82,0.0,13,0.7435,7.257537799887359e-05,0.26568955183029175,0.008936437778174877,0.5839011669158936,0.22582504153251648,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
83,0.0,9,0.7403333333333333,0.00016269131447188556,0.259357750415802,0.010430948808789253,0.5839011669158936,0.22582504153251648,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
84,0.0,13,0.7371666666666667,0.0002477118105161935,0.2590315043926239,0.012915793806314468,0.5839011669158936,0.22582504153251648,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
85,0.0,17,0.734,9.091584070120007e-05,0.22717270255088806,0.007991564460098743,0.5927210450172424,0.21254068613052368,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
86,0.0,9,0.7308333333333333,6.217601185198873e-05,0.2533295154571533,0.00937071442604065,0.5927210450172424,0.21254068613052368,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
87,0.0,26,0.7276666666666667,0.0003161041531711817,0.24813313782215118,0.013527445495128632,0.5911475419998169,0.23412984609603882,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
88,0.0,35,0.7245,0.00020140374545007944,0.2660118341445923,0.014419103041291237,0.5911475419998169,0.23412984609603882,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
89,0.0,13,0.7213333333333334,0.0002354062453377992,0.2675836682319641,0.011209458112716675,0.5884100198745728,0.22134217619895935,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
90,0.0,14,0.7181666666666666,0.0002381335652898997,0.26197272539138794,0.01348143070936203,0.5884100198745728,0.22134217619895935,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
91,0.0,13,0.7150000000000001,0.00023697558208368719,0.25468945503234863,0.012670391239225864,0.5884100198745728,0.22134217619895935,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
92,0.0,9,0.7118333333333333,0.00023049392621032894,0.26863187551498413,0.01232009008526802,0.5819380879402161,0.24239055812358856,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
93,0.0,10,0.7086666666666668,0.0005113020888529718,0.24462641775608063,0.015738312155008316,0.5819380879402161,0.24239055812358856,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
94,0.0,12,0.7055,7.354043918894604e-05,0.22508099675178528,0.008076469413936138,0.5819380879402161,0.24239055812358856,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
95,0.0,12,0.7023333333333333,0.0002127338229911402,0.24848879873752594,0.011992770247161388,0.5897524952888489,0.22620052099227905,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
96,0.0,12,0.6991666666666667,7.300388824660331e-05,0.22130373120307922,0.008991753682494164,0.5897524952888489,0.22620052099227905,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
97,0.0,14,0.696,0.000176742032635957,0.22768113017082214,0.00981881283223629,0.5897524952888489,0.22620052099227905,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
98,0.0,15,0.6928333333333334,0.00026921427343040705,0.2839477062225342,0.014779816381633282,0.5866771340370178,0.25698068737983704,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
99,0.0,20,0.6896666666666667,0.0003049387887585908,0.28722020983695984,0.015508025884628296,0.5866771340370178,0.25698068737983704,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
100,0.0,17,0.6865,0.00023446095292456448,0.24729251861572266,0.015016119927167892,0.5866771340370178,0.25698068737983704,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
101,0.0,18,0.6833333333333333,0.00014298164751380682,0.25501102209091187,0.011460051871836185,0.5806293487548828,0.19250139594078064,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
102,0.0,15,0.6801666666666667,6.058854341972619e-05,0.1926923394203186,0.007079591974616051,0.5806293487548828,0.19250139594078064,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
103,0.0,13,0.677,0.00015309848822653294,0.23256921768188477,0.010937042534351349,0.5843645930290222,0.24159303307533264,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
104,0.0,21,0.6738333333333333,5.611861706711352e-05,0.22607716917991638,0.006684205960482359,0.5843645930290222,0.24159303307533264,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
105,0.0,14,0.6706666666666667,0.0002542237052693963,0.2528502941131592,0.014494531787931919,0.578250527381897,0.23381337523460388,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
106,0.0,19,0.6675,0.00012004977907054126,0.2465667426586151,0.010499894618988037,0.578250527381897,0.23381337523460388,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
107,0.0,39,0.6643333333333333,8.66150512592867e-05,0.2298317700624466,0.008079012855887413,0.5873802900314331,0.1970272660255432,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
108,0.0,23,0.6611666666666667,8.314979640999809e-05,0.2661898136138916,0.010040905326604843,0.5773459076881409,0.2357456386089325,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
109,0.0,18,0.658,0.0001899860508274287,0.26629936695098877,0.011308394372463226,0.5773459076881409,0.2357456386089325,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
110,0.0,11,0.6548333333333334,3.0385643185582012e-05,0.22358621656894684,0.005603021942079067,0.5773459076881409,0.2357456386089325,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
111,0.0,20,0.6516666666666667,7.327203638851643e-05,0.23802107572555542,0.006519787013530731,0.5872002840042114,0.2210603654384613,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
112,0.0,12,0.6485000000000001,0.00023388001136481762,0.24909749627113342,0.011996207758784294,0.5872002840042114,0.2210603654384613,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
113,0.0,11,0.6453333333333333,4.292191442800686e-05,0.19259881973266602,0.006202263757586479,0.5872002840042114,0.2210603654384613,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
114,0.0,11,0.6421666666666668,0.0001499664067523554,0.21934227645397186,0.009576616808772087,0.5826660394668579,0.2122470736503601,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
115,0.0,10,0.639,0.00014605895557906479,0.26443108916282654,0.01096221711486578,0.5826660394668579,0.2122470736503601,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
116,0.0,9,0.6358333333333333,0.00011348463885951787,0.2417980134487152,0.009195469319820404,0.5826660394668579,0.2122470736503601,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
117,0.0,14,0.6326666666666667,6.072513497201726e-05,0.2193647027015686,0.007778531406074762,0.5826660394668579,0.2122470736503601,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
118,0.0,13,0.6295,0.0002945451415143907,0.22194799780845642,0.01335653755813837,0.5787995457649231,0.21791139245033264,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
119,0.0,21,0.6263333333333334,4.8319805500796065e-05,0.21681667864322662,0.00530338054522872,0.5787995457649231,0.21791139245033264,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
120,0.0,10,0.6231666666666666,0.00024381981347687542,0.2438534051179886,0.009721014648675919,0.5810971856117249,0.2149098813533783,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
121,0.0,9,0.62,0.00014958092651795596,0.24527162313461304,0.01161869615316391,0.5810971856117249,0.2149098813533783,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
122,0.0,14,0.6168333333333333,8.762858487898484e-05,0.22329503297805786,0.008832949213683605,0.5810971856117249,0.2149098813533783,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
123,0.0,13,0.6136666666666667,0.00016049564874265343,0.23472589254379272,0.010325923562049866,0.5810971856117249,0.2149098813533783,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
124,0.0,13,0.6105,0.00010770968947326764,0.24787646532058716,0.009585162624716759,0.5825623869895935,0.26274698972702026,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
125,0.0,10,0.6073333333333333,0.00011223102046642452,0.24173912405967712,0.008320101536810398,0.5825623869895935,0.26274698972702026,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
126,0.0,15,0.6041666666666667,0.0001038600312313065,0.2307574450969696,0.006911825388669968,0.5825623869895935,0.26274698972702026,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
127,0.0,17,0.601,0.00028621614910662174,0.27117860317230225,0.01451349351555109,0.5857821106910706,0.21925634145736694,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
128,0.0,15,0.5978333333333333,0.00022439777967520058,0.31319040060043335,0.01416375394910574,0.5857821106910706,0.21925634145736694,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
129,0.0,12,0.5946666666666667,0.00016686285380274057,0.18351495265960693,0.010436482727527618,0.5857821106910706,0.21925634145736694,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
130,0.0,14,0.5915,0.0002576812112238258,0.26137128472328186,0.011208822950720787,0.5795655250549316,0.2268548160791397,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
131,0.0,13,0.5883333333333334,0.00015997444279491901,0.2400752305984497,0.009627985768020153,0.5795655250549316,0.2268548160791397,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
132,0.0,10,0.5851666666666667,0.00030206760857254267,0.2666013240814209,0.01631367765367031,0.5795655250549316,0.2268548160791397,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
133,0.0,14,0.5820000000000001,0.00034039231832139194,0.23056676983833313,0.018220730125904083,0.5797196626663208,0.20511415600776672,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
134,0.0,11,0.5788333333333333,0.0005974624073132873,0.24516859650611877,0.01780223846435547,0.5797196626663208,0.20511415600776672,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
135,0.0,10,0.5756666666666668,0.00016560048970859498,0.23059114813804626,0.008914073929190636,0.5797196626663208,0.20511415600776672,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
136,0.0,10,0.5725,0.00015484004688914865,0.22270949184894562,0.012115715071558952,0.5840011239051819,0.20898973941802979,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
137,0.0,12,0.5693333333333334,0.0004373836563900113,0.25092023611068726,0.021765919402241707,0.5840011239051819,0.20898973941802979,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
138,0.0,15,0.5661666666666667,0.000419168354710564,0.19256055355072021,0.016563760116696358,0.5840011239051819,0.20898973941802979,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
139,0.0,11,0.563,0.000506847514770925,0.2359878569841385,0.019839538261294365,0.5840011239051819,0.20898973941802979,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
140,0.0,13,0.5598333333333334,0.00012909590441267937,0.2237650454044342,0.008647048845887184,0.5746346712112427,0.2141105830669403,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
141,0.0,12,0.5566666666666666,0.00023046716523822397,0.2428770363330841,0.013318805024027824,0.5746346712112427,0.2141105830669403,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
142,0.0,9,0.5535000000000001,0.0001915004977490753,0.28128379583358765,0.010746841318905354,0.5746346712112427,0.2141105830669403,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
143,0.0,9,0.5503333333333333,0.00017595091776456684,0.2228611260652542,0.012903074733912945,0.5597401261329651,0.20035971701145172,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
144,0.0,12,0.5471666666666667,0.00010944235691567883,0.22285568714141846,0.008809296414256096,0.5597401261329651,0.20035971701145172,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
145,0.0,16,0.544,8.885082206688821e-05,0.22351881861686707,0.007992196828126907,0.5597401261329651,0.20035971701145172,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
146,0.0,9,0.5408333333333333,0.00024057469272520393,0.21845249831676483,0.015045346692204475,0.5597401261329651,0.20035971701145172,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
147,0.0,11,0.5376666666666667,0.00885455310344696,0.45009469985961914,0.054683275520801544,0.5801515579223633,0.19698573648929596,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
148,0.0,15,0.5345,0.04335535317659378,0.37239760160446167,0.2118377387523651,0.5801515579223633,0.19698573648929596,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
149,0.0,12,0.5313333333333333,0.011508663184940815,0.4548695385456085,0.10101623833179474,0.5801515579223633,0.19698573648929596,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
150,0.0,12,0.5281666666666667,0.01575237512588501,0.617772102355957,0.14834052324295044,0.5693640112876892,0.21921893954277039,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
151,0.0,8,0.525,0.01675471104681492,0.5216261148452759,0.12662643194198608,0.5693640112876892,0.21921893954277039,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
152,0.0,12,0.5218333333333334,0.01901952736079693,0.4642992615699768,0.12626506388187408,0.5693640112876892,0.21921893954277039,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
153,0.0,10,0.5186666666666666,0.014634264633059502,0.4833064675331116,0.10989455878734589,0.5693640112876892,0.21921893954277039,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
