episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
61,0.0,24,0.81,3.296845534350723e-05,0.027724888175725937,0.006689151749014854,0.5958868861198425,0.20676809549331665,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
62,0.0,19,0.8068333333333333,4.502458614297211e-05,0.026093654334545135,0.007324418053030968,0.5958868861198425,0.20676809549331665,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
63,0.0,15,0.8036666666666666,2.8071401175111532e-05,0.027961313724517822,0.0065764691680669785,0.5958868861198425,0.20676809549331665,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
64,0.0,44,0.8005,9.873043745756149e-05,0.025580517947673798,0.008992092683911324,0.6006295680999756,0.23632016777992249,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
65,0.0,19,0.7973333333333333,4.9303012929158285e-05,0.02070998027920723,0.007084358483552933,0.6022917628288269,0.23652252554893494,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
66,0.0,21,0.7941666666666667,6.483409379143268e-05,0.03570561110973358,0.008908472023904324,0.6022917628288269,0.23652252554893494,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
67,0.0,15,0.791,5.468817471410148e-05,0.03109493851661682,0.008750684559345245,0.5961790680885315,0.2294704169034958,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
68,0.0,19,0.7878333333333334,0.00010951742297038436,0.028921425342559814,0.010791309177875519,0.5961790680885315,0.2294704169034958,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
69,0.0,12,0.7846666666666666,0.00014397405902855098,0.03166666626930237,0.014846819452941418,0.5875316858291626,0.18603965640068054,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
70,0.0,18,0.7815,3.768421447603032e-05,0.026174478232860565,0.007533787749707699,0.5875316858291626,0.18603965640068054,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
71,0.0,32,0.7783333333333333,7.604346319567412e-05,0.024907482787966728,0.010439345613121986,0.5883442759513855,0.20645853877067566,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
72,0.0,15,0.7751666666666667,2.9137525416444987e-05,0.026394758373498917,0.006274455226957798,0.5883442759513855,0.20645853877067566,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
73,0.0,53,0.772,5.420928937382996e-05,0.02731373906135559,0.007063752971589565,0.5951537489891052,0.2527710199356079,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
74,0.0,14,0.7688333333333334,6.319872045423836e-05,0.02212712913751602,0.007927557453513145,0.5951537489891052,0.2527710199356079,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
75,0.0,11,0.7656666666666667,3.6211196857038885e-05,0.02640772983431816,0.006638518534600735,0.5951537489891052,0.2527710199356079,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
76,0.0,13,0.7625,4.884536610916257e-05,0.022170215845108032,0.007205793634057045,0.5835334658622742,0.16771972179412842,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
77,0.0,22,0.7593333333333333,6.913617835380137e-05,0.025761812925338745,0.008770973421633244,0.5835334658622742,0.16771972179412842,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
78,0.0,15,0.7561666666666667,6.314340862445533e-05,0.03587530553340912,0.009777570143342018,0.5835334658622742,0.16771972179412842,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
79,0.0,18,0.753,8.059402171056718e-05,0.031896501779556274,0.009004509076476097,0.5842793583869934,0.18203121423721313,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
80,0.0,14,0.7498333333333334,3.968521923525259e-05,0.024872178211808205,0.0061715166084468365,0.5842793583869934,0.18203121423721313,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
81,0.0,20,0.7466666666666667,3.73987750208471e-05,0.024891827255487442,0.006370558403432369,0.5875275731086731,0.19942320883274078,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
82,0.0,14,0.7435,5.11517355334945e-05,0.024569259956479073,0.007750934921205044,0.5875275731086731,0.19942320883274078,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
83,0.0,13,0.7403333333333333,5.169599171495065e-05,0.03457606956362724,0.008526615798473358,0.5875275731086731,0.19942320883274078,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
84,0.0,10,0.7371666666666667,0.0001257161784451455,0.031015243381261826,0.01002465933561325,0.5960083603858948,0.21313415467739105,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
85,0.0,41,0.734,0.00011039858509320766,0.037910230457782745,0.009305905550718307,0.5872849225997925,0.19448599219322205,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
86,0.0,18,0.7308333333333333,7.016044401098043e-05,0.034200821071863174,0.010112704709172249,0.5872849225997925,0.19448599219322205,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
87,0.0,11,0.7276666666666667,0.0001007051469059661,0.024196162819862366,0.011241281405091286,0.5872849225997925,0.19448599219322205,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
88,0.0,19,0.7245,4.227700992487371e-05,0.029333066195249557,0.007022378500550985,0.5830584168434143,0.19014804065227509,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
89,0.0,16,0.7213333333333334,4.602080298354849e-05,0.0267014317214489,0.006502143573015928,0.5830584168434143,0.19014804065227509,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
90,0.0,26,0.7181666666666666,6.443276652134955e-05,0.026934396475553513,0.008374662138521671,0.588765025138855,0.18900147080421448,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
91,0.0,23,0.7150000000000001,7.033781730569899e-05,0.029239337891340256,0.009055697359144688,0.5865009427070618,0.19312439858913422,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
92,0.0,31,0.7118333333333333,6.960010068723932e-05,0.033496174961328506,0.008532201871275902,0.5865009427070618,0.19312439858913422,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
93,0.0,17,0.7086666666666668,5.931038685957901e-05,0.027173098176717758,0.007855807431042194,0.5895388126373291,0.19227272272109985,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
94,0.0,32,0.7055,5.413749750005081e-05,0.028304802253842354,0.008075457066297531,0.584067165851593,0.19092804193496704,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
95,0.0,29,0.7023333333333333,7.814369746483862e-05,0.0161150973290205,0.01003643311560154,0.584067165851593,0.19092804193496704,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
96,0.0,12,0.6991666666666667,8.564676681999117e-05,0.02625790610909462,0.008375169709324837,0.5846884846687317,0.18849703669548035,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
97,0.0,20,0.696,3.143078356515616e-05,0.025638148188591003,0.006798718124628067,0.5846884846687317,0.18849703669548035,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
98,0.0,21,0.6928333333333334,8.453606278635561e-05,0.02848057448863983,0.01030965056270361,0.5893116593360901,0.19974437355995178,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
99,0.0,34,0.6896666666666667,5.685191717930138e-05,0.017982231453061104,0.007552595809102058,0.5893116593360901,0.19974437355995178,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
100,0.0,22,0.6865,0.00011518412793520838,0.02299753949046135,0.012589003890752792,0.5816240310668945,0.17181871831417084,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
101,0.0,22,0.6833333333333333,3.943490082747303e-05,0.022046400234103203,0.006732656620442867,0.578072726726532,0.17505891621112823,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
102,0.0,14,0.6801666666666667,4.9202302761841565e-05,0.01862923428416252,0.008325708098709583,0.578072726726532,0.17505891621112823,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
103,0.0,46,0.677,5.0512207963038236e-05,0.018977295607328415,0.007860596291720867,0.5764782428741455,0.14469122886657715,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
104,0.0,29,0.6738333333333333,5.358402995625511e-05,0.020122425630688667,0.00727041345089674,0.586200475692749,0.18618223071098328,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
105,0.0,13,0.6706666666666667,5.0661605200730264e-05,0.02943899668753147,0.0068387603387236595,0.586200475692749,0.18618223071098328,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
106,0.0,14,0.6675,9.727074939291924e-05,0.0394429937005043,0.009449423290789127,0.586200475692749,0.18618223071098328,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
107,0.0,18,0.6643333333333333,7.193882629508153e-05,0.01778460666537285,0.007066512480378151,0.5809682607650757,0.1537269502878189,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
108,0.0,21,0.6611666666666667,6.093880801927298e-05,0.024474259465932846,0.008387369103729725,0.5809682607650757,0.1537269502878189,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
109,0.0,12,0.658,2.326805770280771e-05,0.019719302654266357,0.005364029202610254,0.5765935182571411,0.13743141293525696,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
110,0.0,31,0.6548333333333334,4.0825769247021526e-05,0.027192335575819016,0.006521482020616531,0.5765935182571411,0.13743141293525696,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
111,0.0,33,0.6516666666666667,5.020674143452197e-05,0.023692257702350616,0.007253986317664385,0.5784322023391724,0.15066856145858765,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
112,0.0,13,0.6485000000000001,7.955161709105596e-05,0.03147048130631447,0.009304269216954708,0.5807384848594666,0.15892602503299713,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
113,0.0,12,0.6453333333333333,4.9312195187667385e-05,0.020956773310899734,0.007044261787086725,0.5807384848594666,0.15892602503299713,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
114,0.0,10,0.6421666666666668,4.504023672780022e-05,0.030574914067983627,0.007744176313281059,0.5807384848594666,0.15892602503299713,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
115,0.0,10,0.639,9.846613102126867e-05,0.020320435985922813,0.010586284101009369,0.5807384848594666,0.15892602503299713,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
116,0.0,20,0.6358333333333333,9.105219942284748e-05,0.01912793517112732,0.01081598736345768,0.5783843994140625,0.15380272269248962,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
117,0.0,40,0.6326666666666667,6.054194818716496e-05,0.01603144407272339,0.009603353217244148,0.5813542604446411,0.17960786819458008,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
118,0.0,37,0.6295,7.384724449366331e-05,0.029662130400538445,0.009367497637867928,0.5772128105163574,0.1636335849761963,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
119,0.0,18,0.6263333333333334,3.337264934089035e-05,0.024003852158784866,0.006357347127050161,0.5772128105163574,0.1636335849761963,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
120,0.0,9,0.6231666666666666,0.0003378107212483883,0.018712565302848816,0.02012963965535164,0.5734699368476868,0.1441577821969986,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
121,0.0,34,0.62,0.0006654769531451166,0.05791143327951431,0.023646030575037003,0.5734699368476868,0.1441577821969986,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
122,0.0,11,0.6168333333333333,0.00010941011714749038,0.03900894522666931,0.010023105889558792,0.5745147466659546,0.1639745831489563,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
123,0.0,9,0.6136666666666667,0.0005332243163138628,0.05294519662857056,0.02461361512541771,0.5745147466659546,0.1639745831489563,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
124,0.0,47,0.6105,0.00025698274839669466,0.046142578125,0.01788165420293808,0.5737200379371643,0.14372499287128448,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
125,0.0,9,0.6073333333333333,0.00016546371625736356,0.05106178671121597,0.013101630844175816,0.5737200379371643,0.14372499287128448,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
126,0.0,11,0.6041666666666667,0.00014036250649951398,0.03460150957107544,0.011823311448097229,0.5751025080680847,0.13984298706054688,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
127,0.0,19,0.601,0.00010954020399367437,0.042611755430698395,0.012189061380922794,0.5751025080680847,0.13984298706054688,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
128,0.0,14,0.5978333333333333,0.00012246673577465117,0.042431555688381195,0.010795635171234608,0.5751025080680847,0.13984298706054688,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
129,0.0,18,0.5946666666666667,0.00010311799996998161,0.03417370468378067,0.01133284717798233,0.5757956504821777,0.16148406267166138,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
130,0.0,22,0.5915,0.00014446860586758703,0.0366680882871151,0.010695235803723335,0.5757956504821777,0.16148406267166138,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
131,0.0,19,0.5883333333333334,0.00013556801422964782,0.046342670917510986,0.012401741929352283,0.5769637823104858,0.1653536558151245,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
132,0.0,12,0.5851666666666667,7.400188769679517e-05,0.031866613775491714,0.007962826639413834,0.5769637823104858,0.1653536558151245,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
133,0.0,11,0.5820000000000001,0.000211226666579023,0.036624640226364136,0.011673655360937119,0.5769637823104858,0.1653536558151245,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
134,0.0,11,0.5788333333333333,0.0001910973951453343,0.03400474786758423,0.01521794032305479,0.5763021111488342,0.16579127311706543,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
135,0.0,21,0.5756666666666668,0.0002395180199528113,0.03836154192686081,0.01390050072222948,0.5763021111488342,0.16579127311706543,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
136,0.0,14,0.5725,0.00014166462642606348,0.040177784860134125,0.011210275813937187,0.5749794244766235,0.1721784472465515,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
137,0.0,13,0.5693333333333334,0.00013786842464469373,0.043103769421577454,0.01110854186117649,0.5749794244766235,0.1721784472465515,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
138,0.0,20,0.5661666666666667,0.00025997470947913826,0.03046668879687786,0.019408272579312325,0.5749794244766235,0.1721784472465515,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
139,0.0,12,0.563,0.000195700500626117,0.06233815848827362,0.016910329461097717,0.5723721981048584,0.16666170954704285,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
140,0.0,14,0.5598333333333334,9.704790136311203e-05,0.04477282986044884,0.010305659845471382,0.5723721981048584,0.16666170954704285,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
141,0.0,10,0.5566666666666666,9.277774370275438e-05,0.04558292031288147,0.010240072384476662,0.5723721981048584,0.16666170954704285,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
142,0.0,16,0.5535000000000001,0.0001496737531851977,0.04125504195690155,0.013049526140093803,0.5716069340705872,0.15916408598423004,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
143,0.0,13,0.5503333333333333,7.772520621074364e-05,0.03586889058351517,0.008729076012969017,0.5716069340705872,0.15916408598423004,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
144,0.0,17,0.5471666666666667,9.096754365600646e-05,0.0385388508439064,0.010638928040862083,0.5716069340705872,0.15916408598423004,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
145,0.0,27,0.544,0.0001272033405257389,0.03386025130748749,0.011055059731006622,0.5747314691543579,0.18459509313106537,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
146,0.0,17,0.5408333333333333,6.624269008170813e-05,0.042094290256500244,0.008087486028671265,0.5708793997764587,0.16036659479141235,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
147,0.0,10,0.5376666666666667,8.612975216237828e-05,0.03957061097025871,0.009640488773584366,0.5708793997764587,0.16036659479141235,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
148,0.0,23,0.5345,0.00018009383347816765,0.05062223970890045,0.014541584998369217,0.5708793997764587,0.16036659479141235,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
149,0.0,19,0.5313333333333333,0.00014861937961541116,0.041367992758750916,0.011587195098400116,0.5742009878158569,0.15037770569324493,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
150,0.0,11,0.5281666666666667,0.00011138663103338331,0.043650321662425995,0.011654140427708626,0.5742009878158569,0.15037770569324493,0.0,0.0,18.2,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
151,0.0,14,0.525,0.00021521482267417014,0.026495620608329773,0.014257720671594143,0.5742009878158569,0.15037770569324493,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
