episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
40,0.0,12,0.8765000000000001,7.257238030433655e-05,0.028664328157901764,0.009249372407793999,0.5782161355018616,0.15050449967384338,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
41,0.0,22,0.8733333333333333,0.00010549630678724498,0.027239086106419563,0.011623509228229523,0.5789374113082886,0.14411719143390656,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
42,0.0,10,0.8701666666666666,7.571556488983333e-05,0.023212507367134094,0.008786061778664589,0.5789374113082886,0.14411719143390656,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
43,0.0,15,0.867,0.00018780380196403712,0.035921573638916016,0.013133331201970577,0.5812824368476868,0.1646299958229065,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
44,0.0,43,0.8638333333333333,9.693620086181909e-05,0.027566272765398026,0.011163374409079552,0.5791012048721313,0.15980824828147888,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
45,0.0,21,0.8606666666666667,9.034918912220746e-05,0.023638254031538963,0.010492341592907906,0.5791012048721313,0.15980824828147888,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
46,0.0,19,0.8575,9.522991604171693e-05,0.016745315864682198,0.011192627251148224,0.5781030654907227,0.1574963629245758,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
47,0.0,36,0.8543333333333334,0.0001183314889203757,0.026680827140808105,0.011828456073999405,0.5774766206741333,0.153446227312088,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
48,0.0,16,0.8511666666666666,7.076750625856221e-05,0.027482639998197556,0.009417401626706123,0.5774766206741333,0.153446227312088,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
49,0.0,25,0.848,8.38821433717385e-05,0.028954152017831802,0.00953313335776329,0.5755746364593506,0.13034209609031677,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
50,0.0,18,0.8448333333333333,0.0001362970215268433,0.034292977303266525,0.013079822063446045,0.5755746364593506,0.13034209609031677,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
51,0.0,8,0.8416666666666667,0.00017287250375375152,0.01361627597361803,0.015686746686697006,0.5755746364593506,0.13034209609031677,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
52,0.0,17,0.8385,0.00011438508227001876,0.024457627907395363,0.012579983100295067,0.576473593711853,0.15061834454536438,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
53,0.0,22,0.8353333333333334,0.00014425715198740363,0.029558973386883736,0.013469523750245571,0.576473593711853,0.15061834454536438,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
54,0.0,49,0.8321666666666667,8.96237906999886e-05,0.02814335748553276,0.01052798517048359,0.5818581581115723,0.16816191375255585,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
55,0.0,21,0.829,9.153044084087014e-05,0.023490073159337044,0.01033027470111847,0.5775966644287109,0.15143445134162903,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
56,0.0,24,0.8258333333333334,9.378576942253858e-05,0.01666411943733692,0.01036817580461502,0.5767500400543213,0.13276930153369904,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
57,0.0,12,0.8226666666666667,7.925371755845845e-05,0.03162408247590065,0.010911734774708748,0.5767500400543213,0.13276930153369904,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
58,0.0,20,0.8195,6.70613007969223e-05,0.02051621302962303,0.008711623959243298,0.5767500400543213,0.13276930153369904,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
59,0.0,15,0.8163333333333334,7.465589442290366e-05,0.025098882615566254,0.008813025429844856,0.5703881978988647,0.13081571459770203,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
60,0.0,14,0.8131666666666667,0.0002478861715644598,0.04131096601486206,0.018448859453201294,0.5703881978988647,0.13081571459770203,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
61,0.0,21,0.81,0.000133255758555606,0.02815147675573826,0.012009121477603912,0.5726131200790405,0.14782479405403137,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
62,0.0,37,0.8068333333333333,0.00031259251409210265,0.017442110925912857,0.019811134785413742,0.5745352506637573,0.16237059235572815,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
63,0.0,28,0.8036666666666666,0.0002518805267754942,0.044032879173755646,0.01987994834780693,0.5745352506637573,0.16237059235572815,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
64,0.0,18,0.8005,0.00021511648083105683,0.0395369715988636,0.017636500298976898,0.5744876861572266,0.12562330067157745,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
65,0.0,27,0.7973333333333333,0.00032574552460573614,0.03234384208917618,0.01786789298057556,0.5744876861572266,0.12562330067157745,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
66,0.0,16,0.7941666666666667,0.0004249310586601496,0.04264724254608154,0.025041036307811737,0.5697875618934631,0.1499088853597641,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
67,0.0,31,0.791,0.0005375074688345194,0.025653917342424393,0.028180865570902824,0.567863404750824,0.10537482053041458,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
68,0.0,14,0.7878333333333334,0.0003047885838896036,0.025865688920021057,0.01948590949177742,0.567863404750824,0.10537482053041458,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
69,0.0,17,0.7846666666666666,8.855808118823916e-05,0.014687621966004372,0.00967063196003437,0.567863404750824,0.10537482053041458,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
70,0.0,19,0.7815,0.00047484596143476665,0.03690096735954285,0.02718156762421131,0.5682697892189026,0.12206266075372696,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
71,0.0,22,0.7783333333333333,8.696538134245202e-05,0.026464005932211876,0.009882448241114616,0.5682697892189026,0.12206266075372696,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
72,0.0,15,0.7751666666666667,0.00011170886864420027,0.02950773946940899,0.011334886774420738,0.5725632309913635,0.17149148881435394,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
73,0.0,17,0.772,8.55533144203946e-05,0.019748803228139877,0.009546363726258278,0.5725632309913635,0.17149148881435394,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
74,0.0,15,0.7688333333333334,0.00014416241901926696,0.03682553023099899,0.01456819474697113,0.5718662142753601,0.1398593783378601,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
75,0.0,23,0.7656666666666667,0.00011161230213474482,0.01615264266729355,0.00938328541815281,0.5718662142753601,0.1398593783378601,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
76,0.0,11,0.7625,0.00012367955059744418,0.03640705719590187,0.013632414862513542,0.5718662142753601,0.1398593783378601,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
77,0.0,9,0.7593333333333333,6.476168346125633e-05,0.02155105024576187,0.008298725821077824,0.5709280967712402,0.144563227891922,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
78,0.0,18,0.7561666666666667,8.248267113231122e-05,0.036852702498435974,0.010297826491296291,0.5709280967712402,0.144563227891922,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
79,0.0,9,0.753,7.683353760512546e-05,0.02788671664893627,0.009587470442056656,0.5709280967712402,0.144563227891922,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
80,0.0,23,0.7498333333333334,5.865814455319196e-05,0.02830158732831478,0.009286215528845787,0.5698034763336182,0.13771972060203552,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
81,0.0,34,0.7466666666666667,9.241704537998885e-05,0.03322349488735199,0.011057180352509022,0.566084623336792,0.11671663820743561,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
82,0.0,9,0.7435,8.265294309239835e-05,0.023975849151611328,0.00933486595749855,0.566084623336792,0.11671663820743561,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
83,0.0,14,0.7403333333333333,5.150755896465853e-05,0.029791783541440964,0.008297925814986229,0.566084623336792,0.11671663820743561,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
84,0.0,11,0.7371666666666667,5.5417331168428063e-05,0.02845672518014908,0.008308570832014084,0.5697183012962341,0.12277558445930481,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
85,0.0,36,0.734,6.22771040070802e-05,0.023251846432685852,0.008248889818787575,0.5697183012962341,0.12277558445930481,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
86,0.0,10,0.7308333333333333,3.78877084585838e-05,0.02849879488348961,0.006973039824515581,0.5681309103965759,0.13198639452457428,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
87,0.0,13,0.7276666666666667,9.866177424555644e-05,0.020965544506907463,0.009431226179003716,0.5681309103965759,0.13198639452457428,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
88,0.0,22,0.7245,7.037790783215314e-05,0.030861373990774155,0.010332672856748104,0.5708717703819275,0.14253756403923035,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
89,0.0,13,0.7213333333333334,8.12158832559362e-05,0.023072563111782074,0.008907640352845192,0.5708717703819275,0.14253756403923035,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
90,0.0,21,0.7181666666666666,4.969115980202332e-05,0.02192193642258644,0.007808464579284191,0.5708717703819275,0.14253756403923035,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
91,0.0,17,0.7150000000000001,5.519511614693329e-05,0.022893153131008148,0.007718116044998169,0.565236508846283,0.13842850923538208,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
92,0.0,13,0.7118333333333333,6.752800254616886e-05,0.016186797991394997,0.00836573913693428,0.565236508846283,0.13842850923538208,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
93,0.0,14,0.7086666666666668,6.467968341894448e-05,0.028277084231376648,0.008465252816677094,0.5728021860122681,0.1604101061820984,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
94,0.0,35,0.7055,9.970786049962044e-05,0.031536247581243515,0.010957815684378147,0.5728021860122681,0.1604101061820984,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
95,0.0,18,0.7023333333333333,8.783835073700175e-05,0.023933090269565582,0.011097239330410957,0.5675856471061707,0.1267036348581314,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
96,0.0,22,0.6991666666666667,7.92356877354905e-05,0.02286241389811039,0.008708687499165535,0.5675856471061707,0.1267036348581314,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
97,0.0,11,0.696,3.73755392502062e-05,0.02822471410036087,0.0061290208250284195,0.5642863512039185,0.14528918266296387,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
98,0.0,17,0.6928333333333334,7.993215695023537e-05,0.029777443036437035,0.009299946948885918,0.5642863512039185,0.14528918266296387,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
99,0.0,25,0.6896666666666667,7.250647468026727e-05,0.017326587811112404,0.008822215721011162,0.5684381723403931,0.15345127880573273,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
100,0.0,13,0.6865,7.646517769899219e-05,0.03394134342670441,0.009356459602713585,0.5684381723403931,0.15345127880573273,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
101,0.0,14,0.6833333333333333,0.00011962969438172877,0.030585477128624916,0.01105952262878418,0.5684381723403931,0.15345127880573273,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
102,0.0,12,0.6801666666666667,4.276560139260255e-05,0.016889188438653946,0.0074279820546507835,0.5667905807495117,0.12135419249534607,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
103,0.0,13,0.677,0.0001267309271497652,0.03112925961613655,0.011996187269687653,0.5667905807495117,0.12135419249534607,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
104,0.0,15,0.6738333333333333,9.074623085325584e-05,0.024667495861649513,0.008896136656403542,0.5667905807495117,0.12135419249534607,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
105,0.0,18,0.6706666666666667,6.456536357291043e-05,0.02012629061937332,0.008791069500148296,0.5578179359436035,0.12164236605167389,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
106,0.0,12,0.6675,6.458512507379055e-05,0.023909781128168106,0.00899573601782322,0.5578179359436035,0.12164236605167389,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
107,0.0,15,0.6643333333333333,5.488782699103467e-05,0.02840844914317131,0.008445686660706997,0.5699568390846252,0.14393965899944305,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
108,0.0,15,0.6611666666666667,5.024418351240456e-05,0.023309774696826935,0.007624206133186817,0.5699568390846252,0.14393965899944305,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
109,0.0,22,0.658,0.00010085648682434112,0.020662471652030945,0.010853085666894913,0.5699568390846252,0.14393965899944305,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
110,0.0,17,0.6548333333333334,7.92292266851291e-05,0.031888317316770554,0.010236367583274841,0.5617444515228271,0.13434439897537231,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
111,0.0,23,0.6516666666666667,4.2278479668311775e-05,0.021162115037441254,0.007054554298520088,0.5617444515228271,0.13434439897537231,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
112,0.0,26,0.6485000000000001,5.1165268814656883e-05,0.02215178683400154,0.007618118077516556,0.569216251373291,0.19495889544487,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
113,0.0,8,0.6453333333333333,0.0001337213907390833,0.024915456771850586,0.012191860936582088,0.569216251373291,0.19495889544487,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
114,0.0,16,0.6421666666666668,0.00016213604249060154,0.025860480964183807,0.014011123217642307,0.5643947124481201,0.15600663423538208,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
115,0.0,20,0.639,4.218013782519847e-05,0.024908557534217834,0.007561658509075642,0.5643947124481201,0.15600663423538208,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
116,0.0,13,0.6358333333333333,6.909140211064368e-05,0.022657349705696106,0.008260033093392849,0.562653660774231,0.13460397720336914,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
117,0.0,22,0.6326666666666667,5.6578839576104656e-05,0.02856743149459362,0.008543110452592373,0.562653660774231,0.13460397720336914,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
118,0.0,11,0.6295,7.017400639597327e-05,0.028120657429099083,0.008414670825004578,0.562653660774231,0.13460397720336914,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
119,0.0,17,0.6263333333333334,3.257598291384056e-05,0.022929439321160316,0.006526080891489983,0.5598676204681396,0.12389445304870605,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
120,0.0,10,0.6231666666666666,5.517226236406714e-05,0.028115160763263702,0.008319824002683163,0.5598676204681396,0.12389445304870605,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
121,0.0,26,0.62,4.4034757593180984e-05,0.028054557740688324,0.006982307881116867,0.5631958246231079,0.11810456216335297,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
122,0.0,9,0.6168333333333333,4.304692629375495e-05,0.028318701311945915,0.007141095120459795,0.5631958246231079,0.11810456216335297,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
123,0.0,24,0.6136666666666667,6.407914770534262e-05,0.023685161024332047,0.007954583503305912,0.5547478199005127,0.12788227200508118,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
124,0.0,33,0.6105,3.958728848374449e-05,0.025198839604854584,0.0068989465944468975,0.5547478199005127,0.12788227200508118,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
125,0.0,13,0.6073333333333333,0.0002041711995843798,0.04038310796022415,0.012535572983324528,0.5531914830207825,0.12262926995754242,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
126,0.0,19,0.6041666666666667,0.0002075505763059482,0.04165727645158768,0.014794109389185905,0.5531914830207825,0.12262926995754242,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
127,0.0,12,0.601,0.0004089272697456181,0.052114613354206085,0.014003810472786427,0.5531914830207825,0.12262926995754242,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
128,0.0,20,0.5978333333333333,0.0005926258745603263,0.04431125894188881,0.01922445558011532,0.5524605512619019,0.1517275869846344,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
129,0.0,11,0.5946666666666667,0.0004765380290336907,0.06091342121362686,0.018092388287186623,0.5524605512619019,0.1517275869846344,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
130,0.0,11,0.5915,0.0002588697534520179,0.048038333654403687,0.016066163778305054,0.5546627044677734,0.15004095435142517,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
131,0.0,22,0.5883333333333334,0.0002079976547975093,0.05995113402605057,0.01576334796845913,0.5546627044677734,0.15004095435142517,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
132,0.0,16,0.5851666666666667,0.00019655452342703938,0.047043316066265106,0.00989050604403019,0.5546627044677734,0.15004095435142517,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
133,0.0,14,0.5820000000000001,0.00016907957615330815,0.053912028670310974,0.011018097400665283,0.5599126815795898,0.13371995091438293,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
134,0.0,15,0.5788333333333333,0.0001048554404405877,0.04923044890165329,0.010315153747797012,0.5599126815795898,0.13371995091438293,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
135,0.0,9,0.5756666666666668,0.0001404715294484049,0.04273546487092972,0.010996689088642597,0.5599126815795898,0.13371995091438293,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
136,0.0,10,0.5725,0.0002521882997825742,0.04562699794769287,0.015167642384767532,0.5541309118270874,0.14176321029663086,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
137,0.0,12,0.5693333333333334,0.00041476445039734244,0.0647493302822113,0.019399575889110565,0.5541309118270874,0.14176321029663086,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
138,0.0,13,0.5661666666666667,0.00029116871883161366,0.06092427670955658,0.013169553130865097,0.5541309118270874,0.14176321029663086,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
139,0.0,8,0.563,0.00039682970964349806,0.05242883414030075,0.013531564734876156,0.5541309118270874,0.14176321029663086,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
140,0.0,13,0.5598333333333334,0.0003913259133696556,0.038110315799713135,0.019096624106168747,0.5572441816329956,0.12258942425251007,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
141,0.0,19,0.5566666666666666,0.000267957744654268,0.06203760951757431,0.016489628702402115,0.5572441816329956,0.12258942425251007,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
142,0.0,11,0.5535000000000001,0.00029352999990805984,0.05913012474775314,0.01786493882536888,0.5590760707855225,0.20502865314483643,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
143,0.0,11,0.5503333333333333,0.00039905475568957627,0.05940765142440796,0.016805801540613174,0.5590760707855225,0.20502865314483643,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
144,0.0,11,0.5471666666666667,0.000926357926800847,0.03991291671991348,0.026956329122185707,0.5590760707855225,0.20502865314483643,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
145,0.0,19,0.544,0.0004961250815540552,0.06227676570415497,0.024371623992919922,0.5575757026672363,0.11767644435167313,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
146,0.0,15,0.5408333333333333,0.00024611459230072796,0.04397471249103546,0.01565581187605858,0.5575757026672363,0.11767644435167313,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
147,0.0,10,0.5376666666666667,0.00025534717133268714,0.05190199613571167,0.013990931212902069,0.5575757026672363,0.11767644435167313,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
148,0.0,12,0.5345,0.00016299828712362796,0.05895074084401131,0.01337631605565548,0.5525330901145935,0.13912950456142426,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
149,0.0,10,0.5313333333333333,0.0002802316739689559,0.05867587774991989,0.01758173480629921,0.5525330901145935,0.13912950456142426,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
150,0.0,16,0.5281666666666667,0.0004925085231661797,0.05712532624602318,0.01552105788141489,0.5525330901145935,0.13912950456142426,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
151,0.0,15,0.525,0.00026303037884645164,0.05376617610454559,0.01538618840277195,0.5601352453231812,0.16993610560894012,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
152,0.0,13,0.5218333333333334,0.00020570994820445776,0.06141630560159683,0.015479165129363537,0.5601352453231812,0.16993610560894012,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
