episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
34,0.0,12,0.8955,0.0011238413862884045,0.3549317717552185,0.03300890326499939,0.6185171604156494,0.32884305715560913,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
35,0.0,12,0.8923333333333333,0.0004369154921732843,0.29148340225219727,0.022043418139219284,0.6185171604156494,0.32884305715560913,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
36,0.0,15,0.8891666666666667,0.00040870512020774186,0.25450044870376587,0.02195003256201744,0.6185171604156494,0.32884305715560913,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
37,0.0,24,0.886,0.0002048059250228107,0.23993629217147827,0.013764972798526287,0.6056935787200928,0.2639365792274475,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
38,0.0,37,0.8828333333333334,0.0005022037657909095,0.26656806468963623,0.016392361372709274,0.6044857501983643,0.2556464374065399,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
39,0.0,17,0.8796666666666667,0.00023573136422783136,0.2608262300491333,0.013351633213460445,0.6044857501983643,0.2556464374065399,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
40,0.0,13,0.8765000000000001,0.00046428642235696316,0.30688080191612244,0.01974143087863922,0.6110425591468811,0.2871019244194031,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
41,0.0,9,0.8733333333333333,0.0004104227991774678,0.26091378927230835,0.016072720289230347,0.6110425591468811,0.2871019244194031,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
42,0.0,11,0.8701666666666666,0.00027813040651381016,0.23038795590400696,0.015045109204947948,0.6110425591468811,0.2871019244194031,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
43,0.0,11,0.867,9.274732292396948e-05,0.2802610695362091,0.009026647545397282,0.6110425591468811,0.2871019244194031,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
44,0.0,26,0.8638333333333333,9.770975157152861e-05,0.23816263675689697,0.009761601686477661,0.612406313419342,0.28584468364715576,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
45,0.0,44,0.8606666666666667,9.684712858870625e-05,0.2579653859138489,0.009372293949127197,0.5986231565475464,0.2486639767885208,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
46,0.0,50,0.8575,6.756602670066059e-05,0.2585105895996094,0.007934236899018288,0.5916770100593567,0.20439815521240234,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
47,0.0,11,0.8543333333333334,6.80097728036344e-05,0.24524763226509094,0.008265823125839233,0.596948504447937,0.2308690845966339,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
48,0.0,20,0.8511666666666666,6.43807725282386e-05,0.20929279923439026,0.006333205848932266,0.596948504447937,0.2308690845966339,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
49,0.0,19,0.848,5.852883623447269e-05,0.25267457962036133,0.007545057684183121,0.5980409979820251,0.23600836098194122,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
50,0.0,11,0.8448333333333333,5.2271927415858954e-05,0.2656594216823578,0.00743614649400115,0.5980409979820251,0.23600836098194122,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
51,0.0,14,0.8416666666666667,0.0001060125941876322,0.26348188519477844,0.009134242311120033,0.5980409979820251,0.23600836098194122,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
52,0.0,18,0.8385,6.300674431258813e-05,0.24861891567707062,0.007937517017126083,0.6002108454704285,0.24116624891757965,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
53,0.0,20,0.8353333333333334,0.0003855152754113078,0.24862347543239594,0.012214332818984985,0.6002108454704285,0.24116624891757965,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
54,0.0,21,0.8321666666666667,0.00012707251880783588,0.26718947291374207,0.009376350790262222,0.6004185676574707,0.2490897923707962,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
55,0.0,14,0.829,9.299704106524587e-05,0.2115097939968109,0.008184295147657394,0.6004185676574707,0.2490897923707962,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
56,0.0,19,0.8258333333333334,4.527863711700775e-05,0.22065189480781555,0.006800179369747639,0.5893317461013794,0.2072143852710724,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
57,0.0,16,0.8226666666666667,5.504495129571296e-05,0.25020408630371094,0.006875244434922934,0.5893317461013794,0.2072143852710724,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
58,0.0,20,0.8195,3.744537025340833e-05,0.19561006128787994,0.005813770927488804,0.5893317461013794,0.2072143852710724,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
59,0.0,20,0.8163333333333334,0.00011254604032728821,0.24142813682556152,0.006987551227211952,0.5976131558418274,0.24139219522476196,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
60,0.0,15,0.8131666666666667,7.187177834566683e-05,0.22176426649093628,0.006768182851374149,0.5976131558418274,0.24139219522476196,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
61,0.0,14,0.81,4.819353125640191e-05,0.21442796289920807,0.0070254066959023476,0.5882402658462524,0.20716246962547302,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
62,0.0,15,0.8068333333333333,4.2912561184493825e-05,0.2249993234872818,0.005648039281368256,0.5882402658462524,0.20716246962547302,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
63,0.0,15,0.8036666666666666,3.515316711855121e-05,0.21618565917015076,0.0061990050598979,0.5882402658462524,0.20716246962547302,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
64,0.0,10,0.8005,3.070656748604961e-05,0.21776479482650757,0.005386697128415108,0.5945769548416138,0.22949744760990143,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
65,0.0,23,0.7973333333333333,5.448299634736031e-05,0.2255357801914215,0.007200630381703377,0.5945769548416138,0.22949744760990143,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
66,0.0,12,0.7941666666666667,5.840257654199377e-05,0.20654091238975525,0.007164000533521175,0.5888947248458862,0.19841504096984863,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
67,0.0,15,0.791,4.58054018963594e-05,0.22206643223762512,0.005659172311425209,0.5888947248458862,0.19841504096984863,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
68,0.0,10,0.7878333333333334,5.504323780769482e-05,0.25444602966308594,0.006643109489232302,0.5888947248458862,0.19841504096984863,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
69,0.0,14,0.7846666666666666,7.641786942258477e-05,0.25496000051498413,0.007678905501961708,0.5888947248458862,0.19841504096984863,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
70,0.0,15,0.7815,8.652408723719418e-05,0.21763262152671814,0.0073934029787778854,0.5907853245735168,0.21475335955619812,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
71,0.0,11,0.7783333333333333,5.0640512199606746e-05,0.2432675063610077,0.007705602794885635,0.5907853245735168,0.21475335955619812,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
72,0.0,37,0.7751666666666667,0.00013098468480166048,0.23662671446800232,0.009395972825586796,0.5983747243881226,0.2509145438671112,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
73,0.0,13,0.772,9.027682972373441e-05,0.24089562892913818,0.008993738330900669,0.5983747243881226,0.2509145438671112,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
74,0.0,21,0.7688333333333334,2.95739846478682e-05,0.2143966555595398,0.00451058242470026,0.5892515182495117,0.20763999223709106,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
75,0.0,19,0.7656666666666667,4.636609082808718e-05,0.23753543198108673,0.0054469360038638115,0.5892515182495117,0.20763999223709106,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
76,0.0,15,0.7625,1.669499215495307e-05,0.19281616806983948,0.003630706574767828,0.5878310799598694,0.20132417976856232,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
77,0.0,18,0.7593333333333333,3.881948578055017e-05,0.20292586088180542,0.004850428085774183,0.5878310799598694,0.20132417976856232,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
78,0.0,24,0.7561666666666667,4.3471762182889506e-05,0.19642433524131775,0.005194013938307762,0.58519047498703,0.19589829444885254,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
79,0.0,10,0.753,0.00017376172763761133,0.21412310004234314,0.010181840509176254,0.58519047498703,0.19589829444885254,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
80,0.0,14,0.7498333333333334,3.5377648600842804e-05,0.21611806750297546,0.005695631727576256,0.58519047498703,0.19589829444885254,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
81,0.0,13,0.7466666666666667,7.84457879490219e-05,0.21121922135353088,0.008851004764437675,0.5893098711967468,0.2100396603345871,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
82,0.0,21,0.7435,7.263392035383731e-05,0.23498576879501343,0.009427941404283047,0.5893098711967468,0.2100396603345871,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
83,0.0,13,0.7403333333333333,4.135868584853597e-05,0.21301327645778656,0.006406952627003193,0.5874135494232178,0.20439085364341736,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
84,0.0,19,0.7371666666666667,2.5168232241412625e-05,0.2141706943511963,0.0056009008549153805,0.5874135494232178,0.20439085364341736,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
85,0.0,22,0.734,3.179909981554374e-05,0.2166661024093628,0.006286315619945526,0.5936029553413391,0.23489269614219666,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
86,0.0,11,0.7308333333333333,4.641306441044435e-05,0.23830655217170715,0.006462348625063896,0.5936029553413391,0.23489269614219666,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
87,0.0,15,0.7276666666666667,7.522394298575819e-05,0.25680917501449585,0.007546869106590748,0.5936029553413391,0.23489269614219666,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
88,0.0,16,0.7245,6.280286470428109e-05,0.22276344895362854,0.006901362910866737,0.5900348424911499,0.21690821647644043,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
89,0.0,14,0.7213333333333334,0.00012749488814733922,0.23616524040699005,0.008591831661760807,0.5900348424911499,0.21690821647644043,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
90,0.0,17,0.7181666666666666,8.329248521476984e-05,0.22764016687870026,0.008235492743551731,0.5900348424911499,0.21690821647644043,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
91,0.0,12,0.7150000000000001,0.00013781824964098632,0.20710782706737518,0.008397120051085949,0.5811424255371094,0.18473553657531738,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
92,0.0,18,0.7118333333333333,0.00014678959269076586,0.1826711893081665,0.010376006364822388,0.5811424255371094,0.18473553657531738,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
93,0.0,15,0.7086666666666668,0.00012120369501644745,0.23432676494121552,0.012493914924561977,0.5891754627227783,0.2115389108657837,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
94,0.0,11,0.7055,0.00014521015691570938,0.188705176115036,0.008984820917248726,0.5891754627227783,0.2115389108657837,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
95,0.0,13,0.7023333333333333,0.00022563667153008282,0.19552254676818848,0.013391278684139252,0.5891754627227783,0.2115389108657837,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
96,0.0,15,0.6991666666666667,0.00014694163110107183,0.21695983409881592,0.010450068861246109,0.5848946571350098,0.20050093531608582,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
97,0.0,14,0.696,8.178529242286459e-05,0.23498304188251495,0.008640961721539497,0.5848946571350098,0.20050093531608582,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
98,0.0,21,0.6928333333333334,0.00015504549082834274,0.24393895268440247,0.013710593804717064,0.5848946571350098,0.20050093531608582,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
99,0.0,15,0.6896666666666667,3.31033043039497e-05,0.20079869031906128,0.005720558110624552,0.5859255194664001,0.20961284637451172,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
100,0.0,9,0.6865,0.00018382725829724222,0.20835226774215698,0.012500358745455742,0.5859255194664001,0.20961284637451172,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
101,0.0,12,0.6833333333333333,0.0001146379072451964,0.2563183307647705,0.010354703292250633,0.5859255194664001,0.20961284637451172,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
102,0.0,12,0.6801666666666667,5.501850682776421e-05,0.2495718151330948,0.006518948823213577,0.5821830034255981,0.18826690316200256,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
103,0.0,14,0.677,0.00010113080497831106,0.2314741313457489,0.010391030460596085,0.5821830034255981,0.18826690316200256,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
104,0.0,9,0.6738333333333333,2.861995562852826e-05,0.18956899642944336,0.004383288789540529,0.5821830034255981,0.18826690316200256,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
105,0.0,11,0.6706666666666667,2.14523752219975e-05,0.22051367163658142,0.004629901610314846,0.5821830034255981,0.18826690316200256,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
106,0.0,10,0.6675,3.189225390087813e-05,0.19024968147277832,0.005540773272514343,0.5792802572250366,0.17526356875896454,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
107,0.0,12,0.6643333333333333,5.1818875363096595e-05,0.2409551441669464,0.00553987268358469,0.5792802572250366,0.17526356875896454,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
108,0.0,8,0.6611666666666667,4.906293543172069e-05,0.2230784296989441,0.006583547219634056,0.5792802572250366,0.17526356875896454,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
109,0.0,12,0.658,3.10553987219464e-05,0.21703621745109558,0.005164148285984993,0.5855591893196106,0.2087520956993103,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
110,0.0,24,0.6548333333333334,2.985595347126946e-05,0.2116830199956894,0.00419974559918046,0.5855591893196106,0.2087520956993103,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
111,0.0,9,0.6516666666666667,1.572308610775508e-05,0.17832890152931213,0.003843629267066717,0.5855591893196106,0.2087520956993103,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
112,0.0,12,0.6485000000000001,2.2160131265991367e-05,0.21089939773082733,0.004604588262736797,0.5849757194519043,0.20638220012187958,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
113,0.0,13,0.6453333333333333,3.0962546588853e-05,0.2012576460838318,0.004769326653331518,0.5849757194519043,0.20638220012187958,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
114,0.0,11,0.6421666666666668,3.7999161577317864e-05,0.2557159662246704,0.005349276587367058,0.5849757194519043,0.20638220012187958,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
115,0.0,13,0.639,1.2114740457036532e-05,0.17457306385040283,0.0032258753199130297,0.5752451419830322,0.16636385023593903,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
116,0.0,13,0.6358333333333333,7.415749132633209e-05,0.2346676141023636,0.006746181286871433,0.5752451419830322,0.16636385023593903,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
117,0.0,10,0.6326666666666667,0.00016894048894755542,0.2499827891588211,0.009165830910205841,0.5752451419830322,0.16636385023593903,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
118,0.0,9,0.6295,1.8437895050738007e-05,0.17886902391910553,0.004052830394357443,0.5752451419830322,0.16636385023593903,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
119,0.0,13,0.6263333333333334,3.6444966099224985e-05,0.19290751218795776,0.005986199714243412,0.5842591524124146,0.2151055783033371,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
120,0.0,12,0.6231666666666666,1.686508949205745e-05,0.18299129605293274,0.003854481503367424,0.5842591524124146,0.2151055783033371,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
121,0.0,14,0.62,4.742356395581737e-05,0.2359519898891449,0.004814989864826202,0.5842591524124146,0.2151055783033371,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
122,0.0,12,0.6168333333333333,4.767190330312587e-05,0.21203628182411194,0.004488917533308268,0.5819223523139954,0.21039637923240662,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
123,0.0,10,0.6136666666666667,3.223954263376072e-05,0.21774740517139435,0.00440662307664752,0.5819223523139954,0.21039637923240662,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
124,0.0,14,0.6105,2.003043846343644e-05,0.22137299180030823,0.004572819918394089,0.5819223523139954,0.21039637923240662,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
125,0.0,18,0.6073333333333333,1.4500707038678229e-05,0.2242962121963501,0.003452697303146124,0.5747272372245789,0.17174901068210602,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
126,0.0,10,0.6041666666666667,2.113574737450108e-05,0.24280869960784912,0.004498641937971115,0.5747272372245789,0.17174901068210602,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
127,0.0,11,0.601,2.8359267162159085e-05,0.22841006517410278,0.003958218730986118,0.5747272372245789,0.17174901068210602,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
128,0.0,11,0.5978333333333333,8.425937267020345e-05,0.19445258378982544,0.006153646856546402,0.5747272372245789,0.17174901068210602,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
129,0.0,11,0.5946666666666667,4.5159704313846305e-05,0.24558115005493164,0.006048567593097687,0.585277259349823,0.22091346979141235,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
130,0.0,11,0.5915,6.615409802179784e-05,0.20491215586662292,0.00745951384305954,0.585277259349823,0.22091346979141235,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
131,0.0,12,0.5883333333333334,4.231731145409867e-05,0.2121013104915619,0.0059105707332491875,0.585277259349823,0.22091346979141235,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
132,0.0,14,0.5851666666666667,2.827301068464294e-05,0.24868959188461304,0.0055313995108008385,0.5863592624664307,0.21908444166183472,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
133,0.0,21,0.5820000000000001,4.0315353544428945e-05,0.20019501447677612,0.006197952665388584,0.5863592624664307,0.21908444166183472,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
134,0.0,12,0.5788333333333333,3.361336712259799e-05,0.22791221737861633,0.004881659522652626,0.5840615034103394,0.21931672096252441,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
135,0.0,8,0.5756666666666668,5.3650408517569304e-05,0.20907947421073914,0.006269460543990135,0.5840615034103394,0.21931672096252441,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
136,0.0,27,0.5725,8.0028927186504e-05,0.20870083570480347,0.005367640405893326,0.5840615034103394,0.21931672096252441,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
137,0.0,19,0.5693333333333334,2.8498050596681423e-05,0.20197245478630066,0.003883624216541648,0.5791643857955933,0.1981496512889862,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
138,0.0,9,0.5661666666666667,2.9544644348789006e-05,0.21959930658340454,0.0046538845635950565,0.5791643857955933,0.1981496512889862,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
139,0.0,10,0.563,2.1347377696656622e-05,0.21379688382148743,0.004569889046251774,0.5791643857955933,0.1981496512889862,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
140,0.0,9,0.5598333333333334,6.72517271596007e-05,0.26678067445755005,0.005669767037034035,0.5884998440742493,0.25277402997016907,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
141,0.0,13,0.5566666666666666,2.7408808819018304e-05,0.2090536206960678,0.004552287980914116,0.5884998440742493,0.25277402997016907,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
142,0.0,12,0.5535000000000001,2.8639626179938205e-05,0.18898913264274597,0.0051701306365430355,0.5884998440742493,0.25277402997016907,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
143,0.0,12,0.5503333333333333,4.978950892109424e-05,0.23197895288467407,0.006413232069462538,0.5884998440742493,0.25277402997016907,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
144,0.0,27,0.5471666666666667,3.028366518265102e-05,0.23916423320770264,0.004194056149572134,0.5822663903236389,0.20733106136322021,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
145,0.0,14,0.544,0.0001174108765553683,0.2079688459634781,0.0069823358207941055,0.5786004066467285,0.20170381665229797,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
146,0.0,13,0.5408333333333333,5.372483792598359e-05,0.24149414896965027,0.005584427155554295,0.5786004066467285,0.20170381665229797,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
147,0.0,13,0.5376666666666667,5.7711782574187964e-05,0.2095770388841629,0.006062400061637163,0.5786004066467285,0.20170381665229797,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
148,0.0,9,0.5345,2.048361420747824e-05,0.23628437519073486,0.004655987489968538,0.5786004066467285,0.20170381665229797,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
149,0.0,13,0.5313333333333333,1.963151225936599e-05,0.22446945309638977,0.0038151948247104883,0.5812844038009644,0.2463911473751068,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
150,0.0,9,0.5281666666666667,0.0001670986821409315,0.21763849258422852,0.011140162125229836,0.5812844038009644,0.2463911473751068,0.0,0.0,9.0,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
151,0.0,25,0.525,0.028398916125297546,0.17578718066215515,0.19289256632328033,0.569739580154419,0.1705867350101471,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
152,0.0,13,0.5218333333333334,0.03106776252388954,0.6175336837768555,0.18893137574195862,0.569739580154419,0.1705867350101471,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
