episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
153,0.0,11,0.5186666666666666,0.00015682280354667455,0.05592072382569313,0.008234664797782898,0.5830393433570862,0.23729602992534637,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
154,0.0,24,0.5155000000000001,0.00026676541892811656,0.06641239672899246,0.00932924821972847,0.5830393433570862,0.23729602992534637,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
155,0.0,12,0.5123333333333333,4.590258322423324e-05,0.05560819432139397,0.004850291647017002,0.5816352367401123,0.2617003321647644,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
156,0.0,11,0.5091666666666667,5.4099778935778886e-05,0.06135354936122894,0.006101828068494797,0.5816352367401123,0.2617003321647644,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
157,0.0,12,0.506,0.00024140052846632898,0.05329526588320732,0.009519774466753006,0.5816352367401123,0.2617003321647644,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
158,0.0,12,0.5028333333333334,0.00020504817075561732,0.058376576751470566,0.009441045112907887,0.5816352367401123,0.2617003321647644,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
159,0.0,13,0.4996666666666667,8.734073344385251e-05,0.05613182485103607,0.006546236574649811,0.5620108842849731,0.20366252958774567,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
160,0.0,13,0.49650000000000005,6.4071238739416e-05,0.04907575249671936,0.005751234479248524,0.5620108842849731,0.20366252958774567,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
161,0.0,18,0.4933333333333334,0.0001298596616834402,0.05951665714383125,0.008914702571928501,0.5846734642982483,0.24790054559707642,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
162,0.0,11,0.49016666666666675,0.00010001547343563288,0.05558817833662033,0.006854098755866289,0.5846734642982483,0.24790054559707642,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
163,0.0,14,0.487,0.00015675746544729918,0.06027728319168091,0.007009807974100113,0.5846734642982483,0.24790054559707642,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
164,0.0,10,0.48383333333333334,0.00011280334729235619,0.06349959969520569,0.006257562432438135,0.5846734642982483,0.24790054559707642,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
165,0.0,14,0.4806666666666667,5.7833593018585816e-05,0.0517549030482769,0.005914551205933094,0.5626873970031738,0.22374872863292694,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
166,0.0,9,0.47750000000000004,4.3545886001084e-05,0.04757136106491089,0.005330545827746391,0.5626873970031738,0.22374872863292694,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
167,0.0,23,0.4743333333333334,6.393648800440133e-05,0.05007382482290268,0.005734720267355442,0.5698651075363159,0.2234691083431244,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
168,0.0,17,0.47116666666666673,6.797440437367186e-05,0.05645503103733063,0.006866117939352989,0.5698651075363159,0.2234691083431244,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
169,0.0,11,0.46799999999999997,0.00015515269478783011,0.05657482519745827,0.008169032633304596,0.5698651075363159,0.2234691083431244,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
170,0.0,13,0.4648333333333333,6.607129034819081e-05,0.05416509881615639,0.006606765557080507,0.5754221081733704,0.2534193992614746,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
171,0.0,14,0.46166666666666667,6.167576066218317e-05,0.06098261475563049,0.005796091165393591,0.5754221081733704,0.2534193992614746,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
172,0.0,8,0.4585,0.00014505995204672217,0.054289091378450394,0.008227463811635971,0.5754221081733704,0.2534193992614746,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
173,0.0,15,0.45533333333333337,0.0001526109263068065,0.06330391764640808,0.007335552014410496,0.5624238848686218,0.2424001395702362,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
174,0.0,11,0.4521666666666667,2.7013011276721954e-05,0.05612199753522873,0.00383021030575037,0.5624238848686218,0.2424001395702362,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
175,0.0,9,0.44900000000000007,5.873612462892197e-05,0.05926968902349472,0.004198274575173855,0.5624238848686218,0.2424001395702362,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
176,0.0,12,0.4458333333333333,0.00019764475291594863,0.060014043003320694,0.010069225914776325,0.5624238848686218,0.2424001395702362,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
177,0.0,13,0.44266666666666665,8.035815699258819e-05,0.048006463795900345,0.0050314730033278465,0.5773357152938843,0.24292027950286865,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
178,0.0,38,0.4395,0.00012122561747673899,0.06234073266386986,0.006044283509254456,0.5700404644012451,0.22763997316360474,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
179,0.0,11,0.43633333333333335,0.00011638118303380907,0.0522487536072731,0.006585514638572931,0.5700404644012451,0.22763997316360474,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
180,0.0,13,0.4331666666666667,4.828312012250535e-05,0.04905986040830612,0.005721964407712221,0.5700404644012451,0.22763997316360474,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
181,0.0,11,0.43000000000000005,7.604826532769948e-05,0.04541750252246857,0.005862393416464329,0.5727691054344177,0.16220435500144958,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
182,0.0,11,0.4268333333333333,0.00014673889381811023,0.05552877113223076,0.00808035209774971,0.5727691054344177,0.16220435500144958,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
183,0.0,11,0.42366666666666664,4.3327683670213446e-05,0.05768531560897827,0.005598647519946098,0.5727691054344177,0.16220435500144958,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
184,0.0,13,0.4205,5.541988502955064e-05,0.061921920627355576,0.00537880090996623,0.5727691054344177,0.16220435500144958,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
185,0.0,15,0.41733333333333344,8.887366857379675e-05,0.055574238300323486,0.0070906165055930614,0.5770784616470337,0.21143649518489838,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
186,0.0,15,0.4141666666666667,9.581021731719375e-05,0.049137458205223083,0.006860534194856882,0.5770784616470337,0.21143649518489838,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
187,0.0,10,0.41100000000000003,3.656772605609149e-05,0.055520012974739075,0.0043785241432487965,0.5770784616470337,0.21143649518489838,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
188,0.0,10,0.4078333333333334,0.0001769570226315409,0.05197904258966446,0.007911233231425285,0.5714077949523926,0.19251592457294464,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
189,0.0,10,0.4046666666666666,0.00017477746587246656,0.0633758157491684,0.010153713636100292,0.5714077949523926,0.19251592457294464,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
190,0.0,11,0.4015000000000001,0.00010513315646676347,0.06844943016767502,0.008735084906220436,0.5714077949523926,0.19251592457294464,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
191,0.0,9,0.39833333333333343,3.952444967580959e-05,0.05956001579761505,0.005740687251091003,0.5714077949523926,0.19251592457294464,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
192,0.0,9,0.39516666666666667,0.00011510307376738638,0.06215420365333557,0.007015714421868324,0.5663759112358093,0.24925640225410461,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
193,0.0,12,0.392,8.118106779875234e-05,0.05360560864210129,0.005223652347922325,0.5663759112358093,0.24925640225410461,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
194,0.0,13,0.38883333333333336,5.551821959670633e-05,0.05178217589855194,0.005663886666297913,0.5663759112358093,0.24925640225410461,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
195,0.0,12,0.3856666666666667,7.556735363323241e-05,0.056559041142463684,0.005639652721583843,0.5685417652130127,0.22179196774959564,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
196,0.0,9,0.38250000000000006,2.403870166745037e-05,0.046498555690050125,0.0034446970093995333,0.5685417652130127,0.22179196774959564,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
197,0.0,14,0.3793333333333334,0.0001260260760318488,0.058472275733947754,0.008073678240180016,0.5685417652130127,0.22179196774959564,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
198,0.0,11,0.37616666666666676,6.716338248224929e-05,0.06686308979988098,0.005064917728304863,0.5685417652130127,0.22179196774959564,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
199,0.0,11,0.373,0.0001290359505219385,0.06243116408586502,0.009153462946414948,0.5724760890007019,0.22002601623535156,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
200,0.0,13,0.36983333333333335,0.00017530706827528775,0.0684593990445137,0.009294647723436356,0.5724760890007019,0.22002601623535156,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
201,0.0,12,0.3666666666666667,5.7756587921176106e-05,0.06136341392993927,0.0053787799552083015,0.5724760890007019,0.22002601623535156,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
202,0.0,9,0.36350000000000005,6.175399175845087e-05,0.05924715846776962,0.004743625409901142,0.57362300157547,0.2044137716293335,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
203,0.0,11,0.3603333333333334,6.86591665726155e-05,0.05709720402956009,0.005442867986857891,0.57362300157547,0.2044137716293335,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
204,0.0,12,0.35716666666666674,7.954864122439176e-05,0.04592614620923996,0.008188847452402115,0.57362300157547,0.2044137716293335,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
205,0.0,9,0.354,0.00013058267359156162,0.05522432178258896,0.007797309197485447,0.57362300157547,0.2044137716293335,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
206,0.0,9,0.35083333333333333,9.462656453251839e-05,0.07603201270103455,0.008041637018322945,0.5460696220397949,0.2796018719673157,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
207,0.0,10,0.3476666666666667,0.00012545971549116075,0.05924727022647858,0.00957216415554285,0.5460696220397949,0.2796018719673157,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
208,0.0,13,0.34450000000000003,3.150366683257744e-05,0.06043242663145065,0.004576762206852436,0.5460696220397949,0.2796018719673157,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
209,0.0,10,0.3413333333333334,0.00023999916447792202,0.05561666935682297,0.008857361972332,0.5460696220397949,0.2796018719673157,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
210,0.0,9,0.3381666666666667,9.339662210550159e-05,0.05775855481624603,0.00838463008403778,0.5532299876213074,0.22145220637321472,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
211,0.0,11,0.3350000000000001,4.927688496536575e-05,0.05207475274801254,0.005801090970635414,0.5532299876213074,0.22145220637321472,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
212,0.0,10,0.3318333333333333,0.0002556825056672096,0.07082587480545044,0.011652106419205666,0.5532299876213074,0.22145220637321472,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
213,0.0,10,0.32866666666666666,4.807420918950811e-05,0.058631718158721924,0.0043090772815048695,0.5532299876213074,0.22145220637321472,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
214,0.0,10,0.3255,7.034443115117028e-05,0.07034865021705627,0.005146375857293606,0.5405533909797668,0.21394698321819305,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
215,0.0,13,0.32233333333333336,8.8104308815673e-05,0.06470827758312225,0.006163363344967365,0.5405533909797668,0.21394698321819305,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
216,0.0,10,0.3191666666666667,0.00012835481902584434,0.058621108531951904,0.008229412138462067,0.5405533909797668,0.21394698321819305,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
217,0.0,10,0.31600000000000006,0.00013795420818496495,0.05708541348576546,0.00681508332490921,0.5405533909797668,0.21394698321819305,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
218,0.0,9,0.3128333333333333,4.921782965539023e-05,0.06779242306947708,0.005040117539465427,0.5493285655975342,0.19220003485679626,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
219,0.0,10,0.30966666666666665,0.00011937881208723411,0.059011735022068024,0.007674082648009062,0.5493285655975342,0.19220003485679626,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
220,0.0,11,0.3065,7.83438008511439e-05,0.06979554891586304,0.00555310258641839,0.5493285655975342,0.19220003485679626,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
221,0.0,19,0.30333333333333345,4.1042487282538787e-05,0.0634690523147583,0.004005317110568285,0.5669363141059875,0.23576310276985168,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
222,0.0,16,0.3001666666666667,0.00010734504030551761,0.07267695665359497,0.008286264725029469,0.5669363141059875,0.23576310276985168,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
223,0.0,11,0.29700000000000004,0.00014401205407921225,0.06791836768388748,0.0066901459358632565,0.5669363141059875,0.23576310276985168,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
224,0.0,9,0.2938333333333334,0.00010872809798456728,0.06473024189472198,0.007439601235091686,0.5527904033660889,0.2519689202308655,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
225,0.0,12,0.29066666666666663,8.126538887154311e-05,0.06058931350708008,0.005953649524599314,0.5527904033660889,0.2519689202308655,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
226,0.0,8,0.2875000000000001,3.217847552150488e-05,0.05977208912372589,0.0032100225798785686,0.5527904033660889,0.2519689202308655,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
227,0.0,12,0.28433333333333344,7.407796510960907e-05,0.055136606097221375,0.004898036364465952,0.5527904033660889,0.2519689202308655,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
228,0.0,11,0.2811666666666667,0.00010903224756475538,0.06951501965522766,0.007011875510215759,0.5622754693031311,0.2214602530002594,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
229,0.0,8,0.278,6.682025559712201e-05,0.06773532927036285,0.005155941471457481,0.5622754693031311,0.2214602530002594,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
230,0.0,11,0.2748333333333334,8.04409064585343e-05,0.06070361286401749,0.004440494813024998,0.5622754693031311,0.2214602530002594,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
231,0.0,9,0.2716666666666666,7.485543028451502e-05,0.06579545885324478,0.00668694544583559,0.5622754693031311,0.2214602530002594,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
232,0.0,10,0.26850000000000007,0.00012193129805382341,0.07087454199790955,0.007599272765219212,0.5550089478492737,0.2614690661430359,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
233,0.0,12,0.2653333333333334,0.00010933583689620718,0.06488581746816635,0.006331141106784344,0.5550089478492737,0.2614690661430359,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
234,0.0,9,0.26216666666666677,3.314515561214648e-05,0.05835215002298355,0.004104527644813061,0.5550089478492737,0.2614690661430359,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
235,0.0,14,0.259,6.618611951125786e-05,0.06872843205928802,0.0056489817798137665,0.5550089478492737,0.2614690661430359,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
236,0.0,14,0.25583333333333336,2.3038573999656364e-05,0.06362702697515488,0.0033152266405522823,0.5446733236312866,0.2217552214860916,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
237,0.0,13,0.2526666666666667,0.0001653809886192903,0.0691734030842781,0.008324604481458664,0.5446733236312866,0.2217552214860916,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
238,0.0,9,0.24950000000000006,4.861353590968065e-05,0.05355936661362648,0.004667336121201515,0.5446733236312866,0.2217552214860916,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
239,0.0,10,0.2463333333333334,6.355495861498639e-05,0.06271177530288696,0.004748661536723375,0.5370668172836304,0.2610720098018646,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
240,0.0,11,0.24316666666666675,1.992167381104082e-05,0.056705739349126816,0.003829683642834425,0.5370668172836304,0.2610720098018646,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
241,0.0,10,0.24,9.138137102127075e-05,0.06392979621887207,0.007393841166049242,0.5370668172836304,0.2610720098018646,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
242,0.0,10,0.23683333333333334,0.00012757544755004346,0.0671752393245697,0.0060829040594398975,0.5370668172836304,0.2610720098018646,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
243,0.0,10,0.2336666666666667,4.5928958570584655e-05,0.06342454254627228,0.0044469828717410564,0.544430673122406,0.20963957905769348,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
244,0.0,9,0.23050000000000004,7.05071070115082e-05,0.06368494033813477,0.0052835396490991116,0.544430673122406,0.20963957905769348,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
245,0.0,11,0.2273333333333334,8.377817721338943e-05,0.06895440816879272,0.005183724220842123,0.544430673122406,0.20963957905769348,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
246,0.0,10,0.22416666666666674,4.654235817724839e-05,0.05118989199399948,0.004638128448277712,0.544430673122406,0.20963957905769348,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
247,0.0,8,0.22100000000000009,0.00018858724797610193,0.06181541085243225,0.00955309346318245,0.5551000237464905,0.30440497398376465,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
248,0.0,10,0.21783333333333332,6.699863297399133e-05,0.06586755812168121,0.005976052023470402,0.5551000237464905,0.30440497398376465,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
249,0.0,9,0.21466666666666667,6.208113336469978e-05,0.06918549537658691,0.006578077562153339,0.5551000237464905,0.30440497398376465,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
250,0.0,10,0.21150000000000002,4.500512295635417e-05,0.07738067954778671,0.0053168898448348045,0.5551000237464905,0.30440497398376465,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
251,0.0,10,0.20833333333333337,3.01739255519351e-05,0.05542900413274765,0.004225429147481918,0.5489509105682373,0.17710936069488525,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
252,0.0,15,0.20516666666666672,4.515688488027081e-05,0.05752691999077797,0.005998498294502497,0.5489509105682373,0.17710936069488525,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
253,0.0,9,0.20200000000000007,0.00014546787133440375,0.06593459099531174,0.008128193207085133,0.5489509105682373,0.17710936069488525,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
254,0.0,10,0.1988333333333333,3.6892677599098533e-05,0.05611062049865723,0.0042497096583247185,0.5489509105682373,0.17710936069488525,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
255,0.0,13,0.19566666666666666,5.850350498803891e-05,0.07259180396795273,0.006433529779314995,0.5517270565032959,0.2103285789489746,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
256,0.0,10,0.1925,0.00020190293435007334,0.0653497502207756,0.007979260757565498,0.5517270565032959,0.2103285789489746,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
257,0.0,13,0.18933333333333335,9.781253174878657e-05,0.0544731542468071,0.0068415263667702675,0.5517270565032959,0.2103285789489746,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
258,0.0,10,0.1861666666666667,0.00011327143874950707,0.06441448628902435,0.0066512334160506725,0.5441398620605469,0.24681884050369263,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
259,0.0,10,0.18300000000000005,0.0002052513009402901,0.06115280091762543,0.008619903586804867,0.5441398620605469,0.24681884050369263,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
260,0.0,9,0.1798333333333334,0.00028222816763445735,0.07110480964183807,0.010999703779816628,0.5441398620605469,0.24681884050369263,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
261,0.0,14,0.17666666666666664,5.403734030551277e-05,0.057123444974422455,0.006313978228718042,0.5441398620605469,0.24681884050369263,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
262,0.0,10,0.1735,5.14971834491007e-05,0.05375410243868828,0.005776712670922279,0.5524484515190125,0.24576251208782196,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
263,0.0,16,0.17033333333333345,7.196444494184107e-05,0.06538809835910797,0.007448204327374697,0.5524484515190125,0.24576251208782196,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
264,0.0,8,0.16716666666666669,0.0001419102627551183,0.06907595694065094,0.007768191862851381,0.5524484515190125,0.24576251208782196,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
265,0.0,12,0.16400000000000003,0.00011012084723915905,0.056660063564777374,0.007256991229951382,0.5503712892532349,0.21576619148254395,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
266,0.0,11,0.16083333333333338,7.045945676509291e-05,0.07124656438827515,0.005899176001548767,0.5503712892532349,0.21576619148254395,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
267,0.0,14,0.15766666666666662,4.042960790684447e-05,0.05761369317770004,0.004371483810245991,0.5503712892532349,0.21576619148254395,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
268,0.0,9,0.15450000000000008,7.892752910265699e-05,0.0573962926864624,0.006160979624837637,0.5503712892532349,0.21576619148254395,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
269,0.0,9,0.15133333333333343,8.788047125563025e-05,0.053392376750707626,0.005809873808175325,0.5463027954101562,0.23262639343738556,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
270,0.0,10,0.14816666666666678,7.286894833669066e-05,0.06398850679397583,0.00556907057762146,0.5463027954101562,0.23262639343738556,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
271,0.0,10,0.14500000000000002,2.871850119845476e-05,0.057468339800834656,0.0029519456438720226,0.5463027954101562,0.23262639343738556,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
272,0.0,11,0.14183333333333337,3.354250657139346e-05,0.07033243775367737,0.004070590250194073,0.5463027954101562,0.23262639343738556,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
273,0.0,10,0.13866666666666672,3.954285057261586e-05,0.06288574635982513,0.004152873530983925,0.5374639630317688,0.27667436003685,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
274,0.0,10,0.13550000000000006,0.00012695087934844196,0.06484027951955795,0.0065830182284116745,0.5374639630317688,0.27667436003685,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
275,0.0,12,0.1323333333333334,1.1139860362163745e-05,0.05351327359676361,0.003362167626619339,0.5374639630317688,0.27667436003685,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
276,0.0,9,0.12916666666666676,9.146702359430492e-05,0.06356723606586456,0.005793568678200245,0.5374639630317688,0.27667436003685,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
277,0.0,9,0.126,7.087776612024754e-05,0.06085944175720215,0.006596821825951338,0.5319080948829651,0.2750679552555084,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
278,0.0,14,0.12283333333333335,4.749681465909816e-05,0.07560635358095169,0.0063353125005960464,0.5319080948829651,0.2750679552555084,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
279,0.0,13,0.1196666666666667,8.707951928954571e-05,0.06869371235370636,0.0067004915326833725,0.5319080948829651,0.2750679552555084,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
280,0.0,9,0.11650000000000005,7.844589708838612e-05,0.06762164831161499,0.0056639304384589195,0.5207147002220154,0.27804768085479736,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
281,0.0,12,0.1133333333333334,6.778681563446298e-05,0.06656446307897568,0.004456100985407829,0.5207147002220154,0.27804768085479736,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
282,0.0,10,0.11016666666666675,8.374621393159032e-05,0.05812123790383339,0.004745764657855034,0.5207147002220154,0.27804768085479736,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
283,0.0,10,0.1070000000000001,5.585221515502781e-05,0.0569920688867569,0.004039975348860025,0.5207147002220154,0.27804768085479736,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
284,0.0,10,0.10383333333333333,9.222031076205894e-05,0.060904938727617264,0.006650499999523163,0.555327296257019,0.2306688129901886,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
285,0.0,9,0.10066666666666668,7.7861848694738e-05,0.06374453753232956,0.00452836649492383,0.555327296257019,0.2306688129901886,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
286,0.0,9,0.09750000000000003,0.0001675583771429956,0.06334134936332703,0.007146927528083324,0.555327296257019,0.2306688129901886,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
287,0.0,9,0.09433333333333338,5.330142812454142e-05,0.06537870317697525,0.004941169172525406,0.555327296257019,0.2306688129901886,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
288,0.0,11,0.09116666666666673,0.00015505969349760562,0.07501517236232758,0.00872788019478321,0.5269731283187866,0.2648071348667145,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
289,0.0,12,0.08800000000000008,0.00017632523667998612,0.07008276879787445,0.006086265668272972,0.5269731283187866,0.2648071348667145,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
290,0.0,9,0.08483333333333332,6.774520443286747e-05,0.06964467465877533,0.0053365956991910934,0.5269731283187866,0.2648071348667145,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
291,0.0,11,0.08166666666666667,3.6533965612761676e-05,0.06282784789800644,0.003569690277799964,0.5269731283187866,0.2648071348667145,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
292,0.0,9,0.07850000000000001,6.724534614477307e-05,0.06991466134786606,0.005239022430032492,0.521825909614563,0.22701126337051392,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
293,0.0,8,0.07533333333333336,2.6139327019336633e-05,0.05871106684207916,0.0042670550756156445,0.521825909614563,0.22701126337051392,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
294,0.0,13,0.07216666666666671,2.118692282238044e-05,0.0734066441655159,0.0034179906360805035,0.521825909614563,0.22701126337051392,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
295,0.0,8,0.06900000000000006,8.405544213019311e-05,0.04996294528245926,0.004986411891877651,0.521825909614563,0.22701126337051392,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
296,0.0,9,0.06583333333333341,5.9460617194417864e-05,0.06080259382724762,0.006177727598696947,0.5463427901268005,0.2494036704301834,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
