episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
35,0.0,10,0.8923333333333333,0.00464235246181488,0.4058394432067871,0.07590793073177338,0.6324591040611267,0.3667495846748352,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
36,0.0,14,0.8891666666666667,0.00888949166983366,0.3251243233680725,0.07233431190252304,0.621361494064331,0.3456580340862274,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
37,0.0,33,0.886,0.0015028123743832111,0.27586308121681213,0.037765022367239,0.6141001582145691,0.29204416275024414,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
38,0.0,10,0.8828333333333334,0.0008979124249890447,0.31972604990005493,0.032671958208084106,0.6141001582145691,0.29204416275024414,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
39,0.0,14,0.8796666666666667,0.0006327309529297054,0.25860467553138733,0.028801346197724342,0.6141001582145691,0.29204416275024414,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
40,0.0,20,0.8765000000000001,0.0009723731782287359,0.31305527687072754,0.026425514370203018,0.6285562515258789,0.37983644008636475,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
41,0.0,35,0.8733333333333333,0.00027137898723594844,0.23127448558807373,0.014447192661464214,0.604993999004364,0.2325742542743683,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
42,0.0,10,0.8701666666666666,0.00057272519916296,0.30534374713897705,0.02379508689045906,0.604993999004364,0.2325742542743683,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
43,0.0,22,0.867,0.00017819333879742771,0.24326521158218384,0.013205496594309807,0.604993999004364,0.2325742542743683,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
44,0.0,15,0.8638333333333333,0.002647238550707698,0.3551782965660095,0.026510439813137054,0.6168490648269653,0.3075976073741913,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
45,0.0,12,0.8606666666666667,0.0002364103274885565,0.28241562843322754,0.01563970558345318,0.6168490648269653,0.3075976073741913,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
46,0.0,14,0.8575,0.0012005831813439727,0.3269820809364319,0.023891372606158257,0.6168490648269653,0.3075976073741913,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
47,0.0,19,0.8543333333333334,0.0002751440624706447,0.21476244926452637,0.016196703538298607,0.6126216053962708,0.2898558974266052,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
48,0.0,35,0.8511666666666666,0.0016320610884577036,0.2697084844112396,0.03346565365791321,0.6154974699020386,0.32928603887557983,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
49,0.0,25,0.848,0.0017523982096463442,0.2954593002796173,0.03117668628692627,0.6154974699020386,0.32928603887557983,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
50,0.0,9,0.8448333333333333,0.0004097664204891771,0.28208404779434204,0.019527528434991837,0.6102926731109619,0.2926228642463684,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
51,0.0,42,0.8416666666666667,0.00022359656577464193,0.27280038595199585,0.014743822626769543,0.6151819825172424,0.309966504573822,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
52,0.0,14,0.8385,0.00034617449273355305,0.24644242227077484,0.012521867640316486,0.6151819825172424,0.309966504573822,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
53,0.0,14,0.8353333333333334,0.00025881995679810643,0.2564823627471924,0.019558630883693695,0.6151819825172424,0.309966504573822,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
54,0.0,12,0.8321666666666667,0.0002359679201617837,0.22326534986495972,0.01107018906623125,0.6039143204689026,0.2526800036430359,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
55,0.0,35,0.829,7.945370452944189e-05,0.21216994524002075,0.009926628321409225,0.5925003290176392,0.20137131214141846,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
56,0.0,11,0.8258333333333334,0.0003322971169836819,0.25902873277664185,0.017095312476158142,0.5925003290176392,0.20137131214141846,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
57,0.0,12,0.8226666666666667,0.0002108237094944343,0.2844669222831726,0.012393291108310223,0.5925003290176392,0.20137131214141846,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
58,0.0,20,0.8195,0.00020955514628440142,0.27419573068618774,0.015122618526220322,0.6067444682121277,0.25971895456314087,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
59,0.0,15,0.8163333333333334,0.00019718034309335053,0.28504830598831177,0.011844363063573837,0.6067444682121277,0.25971895456314087,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
60,0.0,8,0.8131666666666667,0.00031884521013125777,0.30780255794525146,0.017835108563303947,0.6067444682121277,0.25971895456314087,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
61,0.0,12,0.81,0.00028233029297553003,0.32418331503868103,0.01670844480395317,0.6067444682121277,0.25971895456314087,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
62,0.0,15,0.8068333333333333,0.0002714419097173959,0.25768235325813293,0.017000822350382805,0.6012495160102844,0.2532721757888794,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
63,0.0,11,0.8036666666666666,0.00026556369266472757,0.27478134632110596,0.014950193464756012,0.6012495160102844,0.2532721757888794,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
64,0.0,16,0.8005,0.00020113329810556024,0.286236971616745,0.012997068464756012,0.6065316200256348,0.27739399671554565,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
65,0.0,17,0.7973333333333333,0.00021212721185293049,0.26187241077423096,0.0127971600741148,0.6065316200256348,0.27739399671554565,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
66,0.0,11,0.7941666666666667,0.00013512338045984507,0.2046947330236435,0.012362606823444366,0.6065316200256348,0.27739399671554565,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
67,0.0,20,0.791,0.00011006484419340268,0.24708792567253113,0.010132119059562683,0.6065854430198669,0.28346842527389526,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
68,0.0,17,0.7878333333333334,0.0002577457926236093,0.2888607382774353,0.01074247620999813,0.6065854430198669,0.28346842527389526,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
69,0.0,17,0.7846666666666666,0.0001508629065938294,0.3128793239593506,0.01296599768102169,0.6105988621711731,0.3018606901168823,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
70,0.0,15,0.7815,5.092592618893832e-05,0.20359034836292267,0.0074645765125751495,0.6105988621711731,0.3018606901168823,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
71,0.0,24,0.7783333333333333,5.130076897330582e-05,0.20705562829971313,0.007509935647249222,0.5923148393630981,0.2033679038286209,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
72,0.0,15,0.7751666666666667,8.098094258457422e-05,0.2563494145870209,0.0068142227828502655,0.5923148393630981,0.2033679038286209,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
73,0.0,20,0.772,4.530503792921081e-05,0.2126166820526123,0.006061840802431107,0.5923148393630981,0.2033679038286209,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
74,0.0,13,0.7688333333333334,0.00030063308076933026,0.2554474472999573,0.012836810201406479,0.5967137813568115,0.20655383169651031,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
75,0.0,10,0.7656666666666667,6.551893602591008e-05,0.25110799074172974,0.007290244568139315,0.5967137813568115,0.20655383169651031,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
76,0.0,17,0.7625,0.00016084444359876215,0.24167436361312866,0.011070279404520988,0.5967137813568115,0.20655383169651031,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
77,0.0,21,0.7593333333333333,0.00013099846546538174,0.24879233539104462,0.009749028831720352,0.6084490418434143,0.2933404743671417,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
78,0.0,16,0.7561666666666667,6.440389552153647e-05,0.24440725147724152,0.007523719221353531,0.6084490418434143,0.2933404743671417,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
79,0.0,11,0.753,6.134458817541599e-05,0.310577392578125,0.007972059771418571,0.5908975005149841,0.19815275073051453,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
80,0.0,9,0.7498333333333334,4.949816866428591e-05,0.20614472031593323,0.007327889557927847,0.5908975005149841,0.19815275073051453,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
81,0.0,13,0.7466666666666667,1.6644527931930497e-05,0.23205077648162842,0.004405382089316845,0.5908975005149841,0.19815275073051453,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
82,0.0,24,0.7435,4.3786127207567915e-05,0.2874848246574402,0.007063525728881359,0.5896188616752625,0.17351600527763367,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
83,0.0,13,0.7403333333333333,6.918572034919634e-05,0.23288308084011078,0.006912382319569588,0.5896188616752625,0.17351600527763367,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
84,0.0,10,0.7371666666666667,5.2477524150162935e-05,0.2663125991821289,0.005953481420874596,0.5896188616752625,0.17351600527763367,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
85,0.0,11,0.734,5.943631549598649e-05,0.2614425718784332,0.006845034658908844,0.5953853130340576,0.24294424057006836,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
86,0.0,13,0.7308333333333333,3.9679805922787637e-05,0.1878592073917389,0.007049422711133957,0.5953853130340576,0.24294424057006836,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
87,0.0,22,0.7276666666666667,0.0001089125289581716,0.3116397559642792,0.008930276148021221,0.5953853130340576,0.24294424057006836,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
88,0.0,12,0.7245,3.520408790791407e-05,0.21380311250686646,0.005303404293954372,0.5980234146118164,0.2660212218761444,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
89,0.0,21,0.7213333333333334,4.477419861359522e-05,0.2327655404806137,0.00706848269328475,0.5980234146118164,0.2660212218761444,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
90,0.0,16,0.7181666666666666,1.988784788409248e-05,0.22260524332523346,0.0041268919594585896,0.5948574542999268,0.2516985535621643,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
91,0.0,11,0.7150000000000001,5.601281009148806e-05,0.22943401336669922,0.007623202633112669,0.5948574542999268,0.2516985535621643,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
92,0.0,11,0.7118333333333333,4.685160820372403e-05,0.33600735664367676,0.0063132732175290585,0.5948574542999268,0.2516985535621643,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
93,0.0,17,0.7086666666666668,4.671952046919614e-05,0.20325398445129395,0.006669832859188318,0.5916957259178162,0.20626704394817352,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
94,0.0,17,0.7055,5.224017149885185e-05,0.22103536128997803,0.0072709666565060616,0.5916957259178162,0.20626704394817352,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
95,0.0,13,0.7023333333333333,8.573755621910095e-05,0.24713978171348572,0.006709182169288397,0.5916957259178162,0.20626704394817352,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
96,0.0,38,0.6991666666666667,5.662121111527085e-05,0.2532450556755066,0.006393439136445522,0.584056556224823,0.19560910761356354,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
97,0.0,15,0.696,3.037877831957303e-05,0.22881370782852173,0.006196516565978527,0.5919284224510193,0.22722461819648743,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
98,0.0,14,0.6928333333333334,3.896559792337939e-05,0.21858446300029755,0.004420150071382523,0.5919284224510193,0.22722461819648743,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
99,0.0,11,0.6896666666666667,7.552988972747698e-05,0.2319399118423462,0.007538610603660345,0.5919284224510193,0.22722461819648743,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
100,0.0,17,0.6865,9.539048187434673e-05,0.2824214696884155,0.007409445010125637,0.5972119569778442,0.2374388724565506,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
101,0.0,18,0.6833333333333333,1.928888013935648e-05,0.261650025844574,0.004364536143839359,0.5972119569778442,0.2374388724565506,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
102,0.0,14,0.6801666666666667,6.0194946854608133e-05,0.22356392443180084,0.004826369229704142,0.5859798192977905,0.20398558676242828,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
103,0.0,12,0.677,0.00016740312275942415,0.32719331979751587,0.006162721198052168,0.5859798192977905,0.20398558676242828,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
104,0.0,10,0.6738333333333333,6.801234121667221e-05,0.2817853093147278,0.006756627932190895,0.5859798192977905,0.20398558676242828,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
105,0.0,9,0.6706666666666667,8.828043064568192e-06,0.2096303254365921,0.003063333686441183,0.5859798192977905,0.20398558676242828,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
106,0.0,14,0.6675,4.198564784019254e-05,0.24363625049591064,0.004789502825587988,0.5901998281478882,0.25142425298690796,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
107,0.0,12,0.6643333333333333,1.5977610019035637e-05,0.20329535007476807,0.003918331116437912,0.5901998281478882,0.25142425298690796,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
108,0.0,14,0.6611666666666667,3.435223698033951e-05,0.22018533945083618,0.00567377544939518,0.5901998281478882,0.25142425298690796,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
109,0.0,14,0.658,2.793890962493606e-05,0.21765947341918945,0.005740190856158733,0.5872575044631958,0.22256428003311157,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
110,0.0,11,0.6548333333333334,2.09257395908935e-05,0.22870367765426636,0.004723645746707916,0.5872575044631958,0.22256428003311157,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
111,0.0,15,0.6516666666666667,8.773503213888034e-05,0.31431686878204346,0.0066941226832568645,0.5872575044631958,0.22256428003311157,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
112,0.0,11,0.6485000000000001,0.0001087184646166861,0.22040173411369324,0.00845242291688919,0.5873757004737854,0.22744262218475342,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
113,0.0,17,0.6453333333333333,9.471148223383352e-05,0.1830163598060608,0.008204009383916855,0.5873757004737854,0.22744262218475342,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
114,0.0,19,0.6421666666666668,0.0001590457250131294,0.27164483070373535,0.013347631320357323,0.6014639735221863,0.25748538970947266,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
115,0.0,36,0.639,0.0010194475762546062,0.19994184374809265,0.014683777466416359,0.6014639735221863,0.25748538970947266,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
116,0.0,15,0.6358333333333333,0.0002331342693651095,0.28355851769447327,0.011985503137111664,0.5837366580963135,0.17384891211986542,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
117,0.0,19,0.6326666666666667,9.050327207660303e-05,0.1454448401927948,0.010586122050881386,0.5837366580963135,0.17384891211986542,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
118,0.0,22,0.6295,0.0003418174746911973,0.24008885025978088,0.016359958797693253,0.5839150547981262,0.17427067458629608,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
119,0.0,10,0.6263333333333334,0.00026242612511850893,0.1889442801475525,0.015959978103637695,0.5839150547981262,0.17427067458629608,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
120,0.0,14,0.6231666666666666,0.0002340428764000535,0.24320733547210693,0.017431043088436127,0.5839150547981262,0.17427067458629608,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
121,0.0,13,0.62,0.0004456532187759876,0.28912079334259033,0.019585777074098587,0.5851841568946838,0.21211469173431396,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
122,0.0,10,0.6168333333333333,0.000270447984803468,0.17550067603588104,0.01666676439344883,0.5851841568946838,0.21211469173431396,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
123,0.0,14,0.6136666666666667,0.00029564998112618923,0.23648783564567566,0.01615416258573532,0.5851841568946838,0.21211469173431396,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
124,0.0,18,0.6105,0.00011816851474577561,0.1870102882385254,0.011183386668562889,0.5849120020866394,0.21899200975894928,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
125,0.0,11,0.6073333333333333,0.00016082864021882415,0.3008614182472229,0.011588867753744125,0.5849120020866394,0.21899200975894928,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
126,0.0,16,0.6041666666666667,0.0009213470621034503,0.3108000159263611,0.022106176242232323,0.5961123704910278,0.2867002487182617,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
127,0.0,11,0.601,0.0002539166307542473,0.22327357530593872,0.015355882234871387,0.5961123704910278,0.2867002487182617,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
128,0.0,11,0.5978333333333333,0.0002083208819385618,0.2615756392478943,0.012496871873736382,0.5961123704910278,0.2867002487182617,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
129,0.0,12,0.5946666666666667,0.0004007304669357836,0.22908231616020203,0.01624690741300583,0.5961123704910278,0.2867002487182617,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
130,0.0,21,0.5915,0.0001650859776418656,0.2072516679763794,0.01284741796553135,0.582078218460083,0.20577386021614075,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
131,0.0,9,0.5883333333333334,9.958434384316206e-05,0.2603694796562195,0.01087258756160736,0.582078218460083,0.20577386021614075,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
132,0.0,13,0.5851666666666667,5.410404992289841e-05,0.22514426708221436,0.007203205488622189,0.582078218460083,0.20577386021614075,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
133,0.0,27,0.5820000000000001,0.0003556637966539711,0.25860244035720825,0.016994662582874298,0.5797858834266663,0.18447890877723694,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
134,0.0,9,0.5788333333333333,0.0014641836751252413,0.18891450762748718,0.03413570672273636,0.5797858834266663,0.18447890877723694,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
135,0.0,10,0.5756666666666668,0.00036150618689134717,0.16531309485435486,0.013288087211549282,0.5753635168075562,0.1587482988834381,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
136,0.0,12,0.5725,0.0010817967122420669,0.18968987464904785,0.02450566180050373,0.5753635168075562,0.1587482988834381,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
137,0.0,18,0.5693333333333334,0.002435337519273162,0.1904575526714325,0.030003244057297707,0.5753635168075562,0.1587482988834381,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
138,0.0,17,0.5661666666666667,0.001269965199753642,0.24796617031097412,0.025540368631482124,0.5757818222045898,0.20420712232589722,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
139,0.0,12,0.563,0.0032744526397436857,0.23446640372276306,0.037140026688575745,0.5757818222045898,0.20420712232589722,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
140,0.0,11,0.5598333333333334,0.0005447621224448085,0.22121606767177582,0.02172008901834488,0.5757818222045898,0.20420712232589722,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
141,0.0,12,0.5566666666666666,0.0006471970118582249,0.22730660438537598,0.017723143100738525,0.5956364870071411,0.32831913232803345,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
142,0.0,15,0.5535000000000001,0.00011699448805302382,0.15987466275691986,0.012140309438109398,0.5956364870071411,0.32831913232803345,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
143,0.0,8,0.5503333333333333,0.0007308122585527599,0.2295302450656891,0.023638717830181122,0.5956364870071411,0.32831913232803345,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
144,0.0,10,0.5471666666666667,0.0005479882238432765,0.2852039337158203,0.020100440829992294,0.5956364870071411,0.32831913232803345,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
145,0.0,9,0.544,0.0008756539318710566,0.16448116302490234,0.024177558720111847,0.5903666615486145,0.21850451827049255,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
146,0.0,10,0.5408333333333333,0.0003943517804145813,0.2074853628873825,0.021039171144366264,0.5903666615486145,0.21850451827049255,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
147,0.0,11,0.5376666666666667,0.0015533135738223791,0.20800912380218506,0.03841637820005417,0.5903666615486145,0.21850451827049255,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
148,0.0,13,0.5345,0.001582636614330113,0.20661334693431854,0.019615348428487778,0.579940676689148,0.22186440229415894,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
149,0.0,11,0.5313333333333333,0.0005515305674634874,0.2505127191543579,0.022103477269411087,0.579940676689148,0.22186440229415894,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
150,0.0,14,0.5281666666666667,0.0011246856302022934,0.2883729934692383,0.02885715663433075,0.579940676689148,0.22186440229415894,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
151,0.0,11,0.525,0.00039335968904197216,0.1479252576828003,0.019953971728682518,0.579940676689148,0.22186440229415894,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
152,0.0,12,0.5218333333333334,0.00021326527348719537,0.1846868395805359,0.015360457822680473,0.5901435613632202,0.22218263149261475,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
153,0.0,13,0.5186666666666666,0.000684127677232027,0.2774268388748169,0.01989813521504402,0.5901435613632202,0.22218263149261475,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
154,0.0,17,0.5155000000000001,0.0005130833014845848,0.25302451848983765,0.019363148137927055,0.5901435613632202,0.22218263149261475,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
155,0.0,11,0.5123333333333333,0.00016972947923932225,0.17728367447853088,0.01513313502073288,0.5745965838432312,0.17526516318321228,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
