episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
151,0.0,12,0.525,0.00012091225653421134,0.06478744745254517,0.007980870082974434,0.5659165382385254,0.1551133394241333,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
152,0.0,9,0.5218333333333334,5.460941611090675e-05,0.07540114223957062,0.005930694285780191,0.5659165382385254,0.1551133394241333,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
153,0.0,11,0.5186666666666666,0.00021246013056952506,0.06810829043388367,0.009443162009119987,0.5659165382385254,0.1551133394241333,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
154,0.0,11,0.5155000000000001,8.52169468998909e-05,0.06627616286277771,0.007643871940672398,0.5659165382385254,0.1551133394241333,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
155,0.0,12,0.5123333333333333,9.322768892161548e-05,0.06007305160164833,0.007573467213660479,0.549115002155304,0.17705193161964417,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
156,0.0,12,0.5091666666666667,4.703189551946707e-05,0.06650558859109879,0.004568113014101982,0.549115002155304,0.17705193161964417,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
157,0.0,17,0.506,7.272919174283743e-05,0.06693069636821747,0.0055158487521111965,0.549115002155304,0.17705193161964417,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
158,0.0,19,0.5028333333333334,0.0002472114865668118,0.06840357184410095,0.011660652235150337,0.5519407391548157,0.15007290244102478,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
159,0.0,11,0.4996666666666667,0.00011050931789213791,0.06608661264181137,0.007857059128582478,0.5519407391548157,0.15007290244102478,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
160,0.0,14,0.49650000000000005,0.00015591990086250007,0.07145567238330841,0.009053640067577362,0.5519407391548157,0.15007290244102478,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
161,0.0,15,0.4933333333333334,0.00013655555085279047,0.06969311088323593,0.010460250079631805,0.5788042545318604,0.18941697478294373,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
162,0.0,13,0.49016666666666675,3.1833867979003116e-05,0.07261054217815399,0.004602705128490925,0.5788042545318604,0.18941697478294373,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
163,0.0,9,0.487,6.664412649115548e-05,0.07112501561641693,0.007014624774456024,0.5788042545318604,0.18941697478294373,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
164,0.0,12,0.48383333333333334,0.0001637510140426457,0.07369677722454071,0.00967305526137352,0.5516626834869385,0.1547987014055252,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
165,0.0,15,0.4806666666666667,0.0001279879652429372,0.06333371996879578,0.009478659369051456,0.5516626834869385,0.1547987014055252,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
166,0.0,9,0.47750000000000004,0.00010261702118441463,0.0663977861404419,0.009307716973125935,0.5516626834869385,0.1547987014055252,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
167,0.0,15,0.4743333333333334,0.00010498164920136333,0.06907162070274353,0.0067287832498550415,0.5401977896690369,0.15337401628494263,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
168,0.0,15,0.47116666666666673,0.00012527545914053917,0.07239998877048492,0.008653339929878712,0.5401977896690369,0.15337401628494263,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
169,0.0,26,0.46799999999999997,9.13447656785138e-05,0.07836658507585526,0.007198037579655647,0.5583732724189758,0.14707531034946442,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
170,0.0,13,0.4648333333333333,5.469700408866629e-05,0.07323458790779114,0.0051928055472671986,0.5583732724189758,0.14707531034946442,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
171,0.0,18,0.46166666666666667,0.00013210017641540617,0.07280643284320831,0.008520973846316338,0.5583732724189758,0.14707531034946442,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
172,0.0,12,0.4585,0.00013290689093992114,0.07572367787361145,0.008327731862664223,0.5502150058746338,0.171548530459404,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
173,0.0,11,0.45533333333333337,7.075691246427596e-05,0.07519567012786865,0.0067164115607738495,0.5502150058746338,0.171548530459404,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
174,0.0,11,0.4521666666666667,0.00010404428030597046,0.07297997176647186,0.00704545434564352,0.5502150058746338,0.171548530459404,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
175,0.0,10,0.44900000000000007,0.00011682567128445953,0.08049730956554413,0.007354020141065121,0.5522488951683044,0.17123278975486755,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
176,0.0,10,0.4458333333333333,0.00011269547394476831,0.08111436665058136,0.0069068726152181625,0.5522488951683044,0.17123278975486755,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
177,0.0,13,0.44266666666666665,5.143056478118524e-05,0.07187303900718689,0.005415784195065498,0.5522488951683044,0.17123278975486755,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
178,0.0,10,0.4395,4.21320328314323e-05,0.07212647050619125,0.005296180956065655,0.5522488951683044,0.17123278975486755,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
179,0.0,9,0.43633333333333335,7.954472675919533e-05,0.06958019733428955,0.006853519938886166,0.5536291003227234,0.17201779782772064,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
180,0.0,10,0.4331666666666667,0.00010166706488234922,0.07477360963821411,0.007037668023258448,0.5536291003227234,0.17201779782772064,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
181,0.0,9,0.43000000000000005,5.290561239235103e-05,0.06456594169139862,0.005015483126044273,0.5536291003227234,0.17201779782772064,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
182,0.0,11,0.4268333333333333,8.878201333573088e-05,0.0788051038980484,0.008057242259383202,0.5536291003227234,0.17201779782772064,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
183,0.0,10,0.42366666666666664,0.00019156522466801107,0.07055461406707764,0.009768855758011341,0.5719987750053406,0.15918420255184174,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
184,0.0,10,0.4205,6.590352859348059e-05,0.0750294029712677,0.00627596490085125,0.5719987750053406,0.15918420255184174,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
185,0.0,14,0.41733333333333344,3.3491138310637325e-05,0.0731566995382309,0.005978739354759455,0.5719987750053406,0.15918420255184174,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
186,0.0,11,0.4141666666666667,9.571709961164743e-05,0.07418356090784073,0.006218587979674339,0.5719987750053406,0.15918420255184174,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
187,0.0,8,0.41100000000000003,5.4818447097204626e-05,0.07951640337705612,0.005954332649707794,0.5393452048301697,0.14305037260055542,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
188,0.0,11,0.4078333333333334,4.2938016122207046e-05,0.07857782393693924,0.004420670215040445,0.5393452048301697,0.14305037260055542,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
189,0.0,15,0.4046666666666666,4.235462984070182e-05,0.07074104249477386,0.00485597550868988,0.5393452048301697,0.14305037260055542,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
190,0.0,10,0.4015000000000001,4.9651338486000896e-05,0.07509970664978027,0.004477957263588905,0.5420621037483215,0.1311008334159851,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
191,0.0,11,0.39833333333333343,8.926814916776493e-05,0.07446998357772827,0.006153166759759188,0.5420621037483215,0.1311008334159851,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
192,0.0,10,0.39516666666666667,4.719933349406347e-05,0.06593292206525803,0.005225085187703371,0.5420621037483215,0.1311008334159851,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
193,0.0,10,0.392,0.00019267492461949587,0.06968439370393753,0.011864890344440937,0.5420621037483215,0.1311008334159851,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
194,0.0,17,0.38883333333333336,3.9894061046652496e-05,0.07881708443164825,0.004661799408495426,0.5440024137496948,0.20906290411949158,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
195,0.0,9,0.3856666666666667,7.421657210215926e-05,0.07954651117324829,0.005092987325042486,0.5440024137496948,0.20906290411949158,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
196,0.0,15,0.38250000000000006,4.7045137762324885e-05,0.06224503368139267,0.005490121431648731,0.5440024137496948,0.20906290411949158,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
197,0.0,11,0.3793333333333334,8.848076686263084e-05,0.07281449437141418,0.006164924241602421,0.5455474257469177,0.15751436352729797,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
198,0.0,15,0.37616666666666676,0.00010977526835631579,0.06801467388868332,0.006454417482018471,0.5455474257469177,0.15751436352729797,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
199,0.0,9,0.373,0.0001066711702151224,0.06609315425157547,0.0075188810005784035,0.5455474257469177,0.15751436352729797,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
200,0.0,9,0.36983333333333335,6.452496745623648e-05,0.06274698674678802,0.004809372127056122,0.5455474257469177,0.15751436352729797,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
201,0.0,12,0.3666666666666667,4.60721057606861e-05,0.07864086329936981,0.005431452300399542,0.5411698222160339,0.16228482127189636,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
202,0.0,10,0.36350000000000005,0.00012689601862803102,0.0879613533616066,0.00954438466578722,0.5411698222160339,0.16228482127189636,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
203,0.0,8,0.3603333333333334,8.999228157335892e-05,0.07428191602230072,0.0076181017793715,0.5411698222160339,0.16228482127189636,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
204,0.0,12,0.35716666666666674,8.13017031759955e-05,0.07530350983142853,0.00746268592774868,0.5586853623390198,0.1755807250738144,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
205,0.0,15,0.354,9.025216422742233e-05,0.07362057268619537,0.006660501938313246,0.5586853623390198,0.1755807250738144,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
206,0.0,10,0.35083333333333333,6.777691305615008e-05,0.07245410978794098,0.008003266528248787,0.5586853623390198,0.1755807250738144,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
207,0.0,13,0.3476666666666667,3.9046350138960406e-05,0.07832685112953186,0.005739886313676834,0.5586853623390198,0.1755807250738144,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
208,0.0,11,0.34450000000000003,9.47343505686149e-05,0.07447253912687302,0.00719959381967783,0.5553320050239563,0.16284415125846863,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
209,0.0,11,0.3413333333333334,6.0080488765379414e-05,0.07919715344905853,0.00683793518692255,0.5553320050239563,0.16284415125846863,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
210,0.0,14,0.3381666666666667,0.00011506610462674871,0.07651682198047638,0.0077573503367602825,0.5553320050239563,0.16284415125846863,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
211,0.0,11,0.3350000000000001,0.00011537445243448019,0.08702441304922104,0.007526973262429237,0.5406810641288757,0.14390668272972107,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
212,0.0,10,0.3318333333333333,6.317737279459834e-05,0.06961044669151306,0.006695430725812912,0.5406810641288757,0.14390668272972107,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
213,0.0,15,0.32866666666666666,6.039803338353522e-05,0.08646009862422943,0.0057409415021538734,0.5406810641288757,0.14390668272972107,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
214,0.0,14,0.3255,5.005961065762676e-05,0.07354549318552017,0.006422541104257107,0.5304238796234131,0.14710670709609985,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
215,0.0,10,0.32233333333333336,0.00012244528625160456,0.07869081199169159,0.007401400711387396,0.5304238796234131,0.14710670709609985,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
216,0.0,12,0.3191666666666667,7.804237975506112e-05,0.0750875398516655,0.007089108228683472,0.5304238796234131,0.14710670709609985,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
217,0.0,9,0.31600000000000006,0.00011748540418921039,0.08514310419559479,0.008765636943280697,0.5304238796234131,0.14710670709609985,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
218,0.0,9,0.3128333333333333,6.751887849532068e-05,0.08315353095531464,0.005667404271662235,0.544965922832489,0.160797119140625,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
219,0.0,8,0.30966666666666665,6.700270023429766e-05,0.0876840129494667,0.005299228243529797,0.544965922832489,0.160797119140625,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
220,0.0,9,0.3065,6.405689055100083e-05,0.08858943730592728,0.0060919043608009815,0.544965922832489,0.160797119140625,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
221,0.0,18,0.30333333333333345,5.679750756826252e-05,0.0807458832859993,0.0053101638332009315,0.544965922832489,0.160797119140625,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
222,0.0,8,0.3001666666666667,4.839680332224816e-05,0.08949820697307587,0.004642638843506575,0.541059672832489,0.16814519464969635,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
223,0.0,9,0.29700000000000004,7.200290565378964e-05,0.07939787209033966,0.005610724911093712,0.541059672832489,0.16814519464969635,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
224,0.0,10,0.2938333333333334,4.4834596337750554e-05,0.08379775285720825,0.004906435497105122,0.541059672832489,0.16814519464969635,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
225,0.0,9,0.29066666666666663,7.195671059889719e-05,0.0838523656129837,0.0054637473076581955,0.541059672832489,0.16814519464969635,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
226,0.0,8,0.2875000000000001,4.85322016174905e-05,0.06904593855142593,0.004857650492340326,0.5330156087875366,0.1503576785326004,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
227,0.0,11,0.28433333333333344,5.836625859956257e-05,0.07336434721946716,0.006267058663070202,0.5330156087875366,0.1503576785326004,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
228,0.0,11,0.2811666666666667,8.543206786271185e-05,0.07781688123941422,0.00621687900274992,0.5330156087875366,0.1503576785326004,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
229,0.0,15,0.278,7.156702486099675e-05,0.06838062405586243,0.007032252382487059,0.5450512170791626,0.11961931735277176,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
230,0.0,10,0.2748333333333334,4.150819222559221e-05,0.08573077619075775,0.004904215224087238,0.5450512170791626,0.11961931735277176,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
231,0.0,10,0.2716666666666666,9.978158050216734e-05,0.07741285860538483,0.007806971203535795,0.5450512170791626,0.11961931735277176,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
232,0.0,15,0.26850000000000007,6.795760418754071e-05,0.07655280828475952,0.007656230591237545,0.5450512170791626,0.11961931735277176,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
233,0.0,10,0.2653333333333334,0.0001214214280480519,0.07501336932182312,0.006376043893396854,0.5445248484611511,0.1432231068611145,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
234,0.0,12,0.26216666666666677,6.974314601393417e-05,0.08124231547117233,0.006751630920916796,0.5445248484611511,0.1432231068611145,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
235,0.0,10,0.259,6.286900315899402e-05,0.0766284316778183,0.006979437079280615,0.5445248484611511,0.1432231068611145,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
236,0.0,10,0.25583333333333336,5.406906348071061e-05,0.07407795637845993,0.005204658955335617,0.5445248484611511,0.1432231068611145,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
237,0.0,12,0.2526666666666667,8.54958052514121e-05,0.07873892039060593,0.006905629299581051,0.5533520579338074,0.1766117811203003,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
238,0.0,11,0.24950000000000006,6.478020804934204e-05,0.07822433114051819,0.005072249099612236,0.5533520579338074,0.1766117811203003,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
239,0.0,10,0.2463333333333334,0.00015550994430668652,0.08176340907812119,0.006767929531633854,0.5533520579338074,0.1766117811203003,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
240,0.0,9,0.24316666666666675,4.845152216148563e-05,0.09241761267185211,0.0048269955441355705,0.5533520579338074,0.1766117811203003,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
241,0.0,11,0.24,6.58101198496297e-05,0.07768940925598145,0.006972422823309898,0.5243658423423767,0.1680370271205902,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
242,0.0,10,0.23683333333333334,7.820456812623888e-05,0.07783840596675873,0.005342590622603893,0.5243658423423767,0.1680370271205902,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
243,0.0,9,0.2336666666666667,4.2501578718656674e-05,0.08110962808132172,0.00466220173984766,0.5243658423423767,0.1680370271205902,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
244,0.0,8,0.23050000000000004,1.2545620847959071e-05,0.07276063412427902,0.00312999589368701,0.5243658423423767,0.1680370271205902,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
245,0.0,10,0.2273333333333334,0.00011363826342858374,0.07732076197862625,0.006346292793750763,0.5302287936210632,0.16750378906726837,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
246,0.0,9,0.22416666666666674,4.34361572843045e-05,0.08484534919261932,0.004543411545455456,0.5302287936210632,0.16750378906726837,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
247,0.0,17,0.22100000000000009,9.562638297211379e-05,0.082474485039711,0.005610485561192036,0.5302287936210632,0.16750378906726837,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
248,0.0,8,0.21783333333333332,5.992260412313044e-05,0.07578814029693604,0.006054125726222992,0.5290248990058899,0.16261635720729828,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
249,0.0,9,0.21466666666666667,5.1451221224851906e-05,0.07964697480201721,0.006653914228081703,0.5290248990058899,0.16261635720729828,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
250,0.0,9,0.21150000000000002,7.321267912629992e-05,0.08934284746646881,0.006666197441518307,0.5290248990058899,0.16261635720729828,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
251,0.0,10,0.20833333333333337,4.4892025471199304e-05,0.08461353182792664,0.006086000241339207,0.5290248990058899,0.16261635720729828,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
252,0.0,12,0.20516666666666672,0.00016176073404494673,0.07958114892244339,0.007941799238324165,0.5263611078262329,0.17283406853675842,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
253,0.0,9,0.20200000000000007,6.506606587208807e-05,0.07510162144899368,0.00568500766530633,0.5263611078262329,0.17283406853675842,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
254,0.0,12,0.1988333333333333,4.78789079352282e-05,0.0740044116973877,0.005841776728630066,0.5263611078262329,0.17283406853675842,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
255,0.0,14,0.19566666666666666,4.033542427350767e-05,0.08025984466075897,0.004889444448053837,0.5263611078262329,0.17283406853675842,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
256,0.0,10,0.1925,6.43445600871928e-05,0.07500846683979034,0.004669178742915392,0.5287169814109802,0.19070138037204742,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
257,0.0,12,0.18933333333333335,0.00015437710680998862,0.07604435086250305,0.007913419976830482,0.5287169814109802,0.19070138037204742,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
258,0.0,10,0.1861666666666667,5.4883268603589386e-05,0.08071094006299973,0.0051658870652318,0.5287169814109802,0.19070138037204742,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
259,0.0,9,0.18300000000000005,6.1025653849355876e-05,0.07449373602867126,0.0062232306227087975,0.5287169814109802,0.19070138037204742,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
260,0.0,11,0.1798333333333334,5.621733726002276e-05,0.083692766726017,0.006593432277441025,0.5375802516937256,0.15201696753501892,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
261,0.0,10,0.17666666666666664,7.07930012140423e-05,0.07092666625976562,0.008154899813234806,0.5375802516937256,0.15201696753501892,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
262,0.0,11,0.1735,0.00017558336548972875,0.08560077100992203,0.008483744226396084,0.5375802516937256,0.15201696753501892,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
263,0.0,10,0.17033333333333345,0.0001035716850310564,0.07789118587970734,0.00744766928255558,0.5375802516937256,0.15201696753501892,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
264,0.0,9,0.16716666666666669,8.124867599690333e-05,0.08053566515445709,0.006726695690304041,0.526401937007904,0.13910269737243652,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
265,0.0,12,0.16400000000000003,0.0001920703798532486,0.09432896971702576,0.009546183981001377,0.526401937007904,0.13910269737243652,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
266,0.0,10,0.16083333333333338,0.00010233314242213964,0.07302715629339218,0.006413744296878576,0.526401937007904,0.13910269737243652,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
267,0.0,10,0.15766666666666662,6.813260552007705e-05,0.08092062175273895,0.005371056031435728,0.517342746257782,0.1709132343530655,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
268,0.0,11,0.15450000000000008,3.843490776489489e-05,0.08758813142776489,0.004744464531540871,0.517342746257782,0.1709132343530655,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
269,0.0,10,0.15133333333333343,6.025724724167958e-05,0.08250533044338226,0.005610684398561716,0.517342746257782,0.1709132343530655,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
270,0.0,9,0.14816666666666678,7.878332689870149e-05,0.08720207214355469,0.005557334516197443,0.517342746257782,0.1709132343530655,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
271,0.0,10,0.14500000000000002,5.287133535603061e-05,0.08871437609195709,0.004475041758269072,0.5271706581115723,0.18435147404670715,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
272,0.0,11,0.14183333333333337,7.23735720384866e-05,0.08606094121932983,0.005040925927460194,0.5271706581115723,0.18435147404670715,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
273,0.0,12,0.13866666666666672,7.865726365707815e-05,0.0872824639081955,0.005871306173503399,0.5271706581115723,0.18435147404670715,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
274,0.0,11,0.13550000000000006,8.205035555874929e-05,0.08152599632740021,0.006315829232335091,0.5271706581115723,0.18435147404670715,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
275,0.0,12,0.1323333333333334,0.0001262342993868515,0.1002020388841629,0.007976656779646873,0.5292016267776489,0.13922464847564697,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
276,0.0,9,0.12916666666666676,9.441810107091442e-05,0.08600914478302002,0.005915454123169184,0.5292016267776489,0.13922464847564697,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
277,0.0,10,0.126,0.00010080871288664639,0.07037095725536346,0.00840079877525568,0.5292016267776489,0.13922464847564697,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
278,0.0,9,0.12283333333333335,5.822761886520311e-05,0.08145846426486969,0.005945584736764431,0.5292016267776489,0.13922464847564697,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
279,0.0,9,0.1196666666666667,8.351251017302275e-05,0.08920592814683914,0.005798674188554287,0.5306305289268494,0.1907612383365631,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
280,0.0,11,0.11650000000000005,9.953273547580466e-05,0.07625161111354828,0.006413952447474003,0.5306305289268494,0.1907612383365631,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
281,0.0,9,0.1133333333333334,6.640817446168512e-05,0.07374192029237747,0.005854623392224312,0.5306305289268494,0.1907612383365631,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
282,0.0,10,0.11016666666666675,7.184679998317733e-05,0.07792894542217255,0.0061281584203243256,0.5306305289268494,0.1907612383365631,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
283,0.0,12,0.1070000000000001,0.00018453811935614794,0.085566446185112,0.010852458886802197,0.5293660759925842,0.15679189562797546,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
284,0.0,9,0.10383333333333333,0.0002463733253534883,0.0933714210987091,0.010135632008314133,0.5293660759925842,0.15679189562797546,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
285,0.0,11,0.10066666666666668,0.00011834243196062744,0.06698185950517654,0.008830564096570015,0.5293660759925842,0.15679189562797546,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
286,0.0,11,0.09750000000000003,8.85289628058672e-05,0.07798711955547333,0.006059257313609123,0.5293660759925842,0.15679189562797546,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
287,0.0,9,0.09433333333333338,0.000245365547016263,0.09090358018875122,0.013363668695092201,0.5266823768615723,0.20287349820137024,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
288,0.0,8,0.09116666666666673,0.00027954528923146427,0.10618326812982559,0.012093243189156055,0.5266823768615723,0.20287349820137024,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
289,0.0,10,0.08800000000000008,0.00012609506666194648,0.08785903453826904,0.009221944026648998,0.5266823768615723,0.20287349820137024,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
290,0.0,9,0.08483333333333332,0.00018894238746725023,0.07761538773775101,0.014574014581739902,0.5266823768615723,0.20287349820137024,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
291,0.0,10,0.08166666666666667,8.412498573306948e-05,0.0783696323633194,0.006812676787376404,0.5002567172050476,0.1785067617893219,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
292,0.0,8,0.07850000000000001,8.490850450471044e-05,0.09168528020381927,0.007759006228297949,0.5002567172050476,0.1785067617893219,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
293,0.0,8,0.07533333333333336,5.796871118946001e-05,0.08867016434669495,0.008540977723896503,0.5002567172050476,0.1785067617893219,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
294,0.0,10,0.07216666666666671,4.0722072299104184e-05,0.07444019615650177,0.0051223402842879295,0.5002567172050476,0.1785067617893219,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
