episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
40,0.0,24,0.8765000000000001,3.1600102374795824e-05,0.03796740248799324,0.004536098800599575,0.5993056297302246,0.23904141783714294,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
41,0.0,14,0.8733333333333333,7.209575414890423e-05,0.042669497430324554,0.005053400062024593,0.6042068004608154,0.2614772617816925,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
42,0.0,24,0.8701666666666666,2.9018450732110068e-05,0.03737318143248558,0.004538631998002529,0.6042068004608154,0.2614772617816925,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
43,0.0,14,0.867,1.978958971449174e-05,0.039175063371658325,0.003396510612219572,0.6048887372016907,0.27095621824264526,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
44,0.0,14,0.8638333333333333,6.230984581634402e-05,0.03546633571386337,0.005836033262312412,0.6048887372016907,0.27095621824264526,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
45,0.0,20,0.8606666666666667,2.88769333565142e-05,0.03227303922176361,0.004423083737492561,0.5924811959266663,0.206673264503479,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
46,0.0,22,0.8575,3.5175915400031954e-05,0.04219145327806473,0.004940539598464966,0.5924811959266663,0.206673264503479,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
47,0.0,23,0.8543333333333334,7.976199412951246e-06,0.03721625357866287,0.0031272657215595245,0.592610239982605,0.21509550511837006,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
48,0.0,15,0.8511666666666666,1.631438863114454e-05,0.03697000816464424,0.0035689992364495993,0.592610239982605,0.21509550511837006,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
49,0.0,11,0.848,1.4287550584413111e-05,0.033462632447481155,0.0034645595587790012,0.592610239982605,0.21509550511837006,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
50,0.0,12,0.8448333333333333,1.813511880754959e-05,0.03995153307914734,0.003857850097119808,0.6002640128135681,0.2557145059108734,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
51,0.0,15,0.8416666666666667,1.0100737199536525e-05,0.0341055691242218,0.003288585226982832,0.6002640128135681,0.2557145059108734,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
52,0.0,14,0.8385,7.414126594085246e-05,0.04462440311908722,0.00582454539835453,0.6002640128135681,0.2557145059108734,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
53,0.0,15,0.8353333333333334,4.449238986126147e-05,0.028394833207130432,0.005533753894269466,0.588468611240387,0.19473785161972046,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
54,0.0,22,0.8321666666666667,3.69857698387932e-05,0.0344587042927742,0.004214351065456867,0.588468611240387,0.19473785161972046,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
55,0.0,13,0.829,4.9826528993435204e-05,0.04319736361503601,0.0050654541701078415,0.5984482169151306,0.24297407269477844,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
56,0.0,11,0.8258333333333334,7.676131644984707e-05,0.04550536721944809,0.006516958586871624,0.5984482169151306,0.24297407269477844,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
57,0.0,15,0.8226666666666667,4.830311081605032e-05,0.03845580667257309,0.00519840233027935,0.5984482169151306,0.24297407269477844,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
58,0.0,22,0.8195,5.5703771067783237e-05,0.04144030064344406,0.006517593748867512,0.5971328020095825,0.2412407249212265,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
59,0.0,13,0.8163333333333334,4.150586755713448e-05,0.04276445508003235,0.004527344834059477,0.5971328020095825,0.2412407249212265,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
60,0.0,11,0.8131666666666667,6.238527566893026e-05,0.04227070510387421,0.004843544214963913,0.5971328020095825,0.2412407249212265,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
61,0.0,14,0.81,6.020295404596254e-05,0.038581594824790955,0.006208557635545731,0.592510998249054,0.22105172276496887,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
62,0.0,15,0.8068333333333333,1.775274722604081e-05,0.034933656454086304,0.003746025264263153,0.592510998249054,0.22105172276496887,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
63,0.0,28,0.8036666666666666,8.914255886338651e-06,0.035941820591688156,0.00294459518045187,0.5856130719184875,0.18931522965431213,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
64,0.0,11,0.8005,2.645956374180969e-05,0.03738260269165039,0.0036955513060092926,0.5856130719184875,0.18931522965431213,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
65,0.0,13,0.7973333333333333,3.085135904257186e-05,0.0394618958234787,0.0041483123786747456,0.5856130719184875,0.18931522965431213,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
66,0.0,11,0.7941666666666667,6.627431866945699e-05,0.04258701950311661,0.005478499457240105,0.59130859375,0.21877248585224152,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
67,0.0,14,0.791,6.259011570364237e-05,0.03604969382286072,0.0061063459143042564,0.59130859375,0.21877248585224152,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
68,0.0,14,0.7878333333333334,5.596966002485715e-05,0.0423717238008976,0.005406189244240522,0.59130859375,0.21877248585224152,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
69,0.0,10,0.7846666666666666,4.859402179135941e-05,0.04642483964562416,0.0051089986227452755,0.5897620916366577,0.20260699093341827,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
70,0.0,14,0.7815,7.696896500419825e-05,0.043092869222164154,0.005754439160227776,0.5897620916366577,0.20260699093341827,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
71,0.0,17,0.7783333333333333,3.937658402719535e-05,0.03032810240983963,0.004773953929543495,0.5897620916366577,0.20260699093341827,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
72,0.0,14,0.7751666666666667,5.242853512754664e-05,0.03765164688229561,0.005341712385416031,0.5922424793243408,0.22106516361236572,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
73,0.0,12,0.772,6.921528256498277e-05,0.04248443990945816,0.005507226102054119,0.5922424793243408,0.22106516361236572,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
74,0.0,19,0.7688333333333334,3.1132516596699134e-05,0.03347396105527878,0.0034732199274003506,0.5842615962028503,0.18667395412921906,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
75,0.0,9,0.7656666666666667,4.91854443680495e-05,0.03664787486195564,0.005653270520269871,0.5842615962028503,0.18667395412921906,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
76,0.0,9,0.7625,3.1442948966287076e-05,0.033092983067035675,0.004696946125477552,0.5842615962028503,0.18667395412921906,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
77,0.0,20,0.7593333333333333,6.61180674796924e-05,0.035822793841362,0.005777394399046898,0.5842615962028503,0.18667395412921906,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
78,0.0,17,0.7561666666666667,7.897949399193749e-05,0.04139213263988495,0.006215657107532024,0.5851289629936218,0.18770602345466614,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
79,0.0,14,0.753,2.2450165488407947e-05,0.03371988236904144,0.0041049025021493435,0.5851289629936218,0.18770602345466614,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
80,0.0,10,0.7498333333333334,9.73739442997612e-05,0.04283296316862106,0.00774373859167099,0.5920490622520447,0.2395307719707489,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
81,0.0,17,0.7466666666666667,6.0200472944416106e-05,0.04018672555685043,0.005587714724242687,0.5920490622520447,0.2395307719707489,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
82,0.0,12,0.7435,4.910714051220566e-05,0.03348930925130844,0.004735101014375687,0.5920490622520447,0.2395307719707489,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
83,0.0,13,0.7403333333333333,6.703189865220338e-05,0.03882429748773575,0.005368005950003862,0.5937169790267944,0.23427478969097137,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
84,0.0,18,0.7371666666666667,5.4606643971055746e-05,0.041631899774074554,0.005715599749237299,0.5937169790267944,0.23427478969097137,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
85,0.0,9,0.734,4.607103255693801e-05,0.036836497485637665,0.004890088923275471,0.5937169790267944,0.23427478969097137,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
86,0.0,8,0.7308333333333333,1.469218659622129e-05,0.037337854504585266,0.003954305313527584,0.5937169790267944,0.23427478969097137,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
87,0.0,13,0.7276666666666667,8.991023059934378e-05,0.043717581778764725,0.006823653820902109,0.5883195996284485,0.21310698986053467,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
88,0.0,14,0.7245,4.2266234231647104e-05,0.031600065529346466,0.005809273570775986,0.5883195996284485,0.21310698986053467,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
89,0.0,10,0.7213333333333334,3.308093437226489e-05,0.03520213067531586,0.0044006765820086,0.5883195996284485,0.21310698986053467,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
90,0.0,15,0.7181666666666666,5.3244450100464746e-05,0.04271131753921509,0.005028924904763699,0.59268718957901,0.24281637370586395,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
91,0.0,17,0.7150000000000001,4.665686719818041e-05,0.03810799494385719,0.004870427772402763,0.59268718957901,0.24281637370586395,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
92,0.0,18,0.7118333333333333,5.7364370150025934e-05,0.03963673114776611,0.005100203678011894,0.5834832191467285,0.1955815553665161,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
93,0.0,11,0.7086666666666668,2.860478707589209e-05,0.03232702985405922,0.003761143423616886,0.5834832191467285,0.1955815553665161,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
94,0.0,19,0.7055,6.0904741985723376e-05,0.036489833146333694,0.005904657766222954,0.5834832191467285,0.1955815553665161,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
95,0.0,12,0.7023333333333333,3.879773794324137e-05,0.03658222407102585,0.005126572214066982,0.5914381146430969,0.2247801423072815,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
96,0.0,11,0.6991666666666667,6.305349234025925e-05,0.03510022908449173,0.005652852356433868,0.5914381146430969,0.2247801423072815,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
97,0.0,28,0.696,6.0827063862234354e-05,0.03731068596243858,0.004893624223768711,0.5870259404182434,0.20744086802005768,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
98,0.0,15,0.6928333333333334,4.066990004503168e-05,0.03287442773580551,0.004050626419484615,0.5870259404182434,0.20744086802005768,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
99,0.0,20,0.6896666666666667,6.524297350551933e-05,0.03974758833646774,0.006543466821312904,0.5906034708023071,0.23812194168567657,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
100,0.0,17,0.6865,5.644304837915115e-05,0.03573392331600189,0.0058183190412819386,0.5906034708023071,0.23812194168567657,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
101,0.0,11,0.6833333333333333,9.319173113908619e-05,0.044945552945137024,0.007318715564906597,0.5906034708023071,0.23812194168567657,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
102,0.0,11,0.6801666666666667,5.866612627869472e-05,0.032699547708034515,0.006368065252900124,0.5906034708023071,0.23812194168567657,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
103,0.0,11,0.677,0.00013694472727365792,0.03874606639146805,0.008301476016640663,0.5956787467002869,0.24335145950317383,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
104,0.0,24,0.6738333333333333,4.7922279918566346e-05,0.040161535143852234,0.005012341775000095,0.5956787467002869,0.24335145950317383,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
105,0.0,13,0.6706666666666667,8.51685181260109e-05,0.039946019649505615,0.006288422271609306,0.5837786793708801,0.214898020029068,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
106,0.0,14,0.6675,5.76554739382118e-05,0.0295388326048851,0.006906100083142519,0.5837786793708801,0.214898020029068,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
107,0.0,32,0.6643333333333333,6.22292936895974e-05,0.04022526741027832,0.006720203906297684,0.5899566411972046,0.23755481839179993,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
108,0.0,13,0.6611666666666667,7.302253652596846e-05,0.03423594683408737,0.006195172667503357,0.5899566411972046,0.23755481839179993,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
109,0.0,10,0.658,8.659857849124819e-05,0.034498803317546844,0.006899576634168625,0.5899566411972046,0.23755481839179993,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
110,0.0,12,0.6548333333333334,4.2074618249898776e-05,0.03124547004699707,0.005631738808006048,0.581009566783905,0.19064956903457642,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
111,0.0,14,0.6516666666666667,3.692779137054458e-05,0.036698371171951294,0.004239455331116915,0.581009566783905,0.19064956903457642,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
112,0.0,12,0.6485000000000001,7.147449650801718e-05,0.0451495423913002,0.006701903883367777,0.581009566783905,0.19064956903457642,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
113,0.0,11,0.6453333333333333,9.05239867279306e-05,0.04077545180916786,0.007511150557547808,0.5806541442871094,0.20778217911720276,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
114,0.0,20,0.6421666666666668,5.4055984946899116e-05,0.03991829603910446,0.0051767583936452866,0.5806541442871094,0.20778217911720276,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
115,0.0,12,0.639,7.208823808468878e-05,0.04191263020038605,0.006565125659108162,0.5806541442871094,0.20778217911720276,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
116,0.0,15,0.6358333333333333,4.503768650465645e-05,0.040394462645053864,0.004820000380277634,0.5814157724380493,0.20749486982822418,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
117,0.0,14,0.6326666666666667,6.475478585343808e-05,0.03972432762384415,0.00552268885076046,0.5814157724380493,0.20749486982822418,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
118,0.0,11,0.6295,3.0491535653709434e-05,0.040890056639909744,0.004281375091522932,0.5814157724380493,0.20749486982822418,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
119,0.0,12,0.6263333333333334,2.429933738312684e-05,0.03937048465013504,0.003862433834001422,0.5863070487976074,0.23472905158996582,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
120,0.0,16,0.6231666666666666,1.6689535186742432e-05,0.03906331956386566,0.004073393531143665,0.5863070487976074,0.23472905158996582,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
121,0.0,17,0.62,6.506677891593426e-05,0.03802717104554176,0.0048082200810313225,0.5807868242263794,0.2073763906955719,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
122,0.0,11,0.6168333333333333,3.343398202559911e-05,0.03238225355744362,0.0040787942707538605,0.5807868242263794,0.2073763906955719,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
123,0.0,15,0.6136666666666667,7.356746937148273e-05,0.03830278664827347,0.00625000661239028,0.5807868242263794,0.2073763906955719,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
124,0.0,18,0.6105,4.952738163410686e-05,0.042185503989458084,0.004746275953948498,0.5751215815544128,0.18424919247627258,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
125,0.0,12,0.6073333333333333,2.2783611711929552e-05,0.04129614308476448,0.0033558260183781385,0.5751215815544128,0.18424919247627258,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
126,0.0,18,0.6041666666666667,4.006711969850585e-05,0.033187296241521835,0.004862447734922171,0.5751215815544128,0.18424919247627258,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
127,0.0,12,0.601,4.6455024858005345e-05,0.037223219871520996,0.00437039602547884,0.5800510048866272,0.2333100140094757,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
128,0.0,18,0.5978333333333333,4.208752216072753e-05,0.036810725927352905,0.004467278253287077,0.5800510048866272,0.2333100140094757,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
129,0.0,12,0.5946666666666667,2.088240216835402e-05,0.03657877445220947,0.004366879351437092,0.5800510048866272,0.2333100140094757,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
130,0.0,11,0.5915,5.353261803975329e-05,0.040133580565452576,0.004628597758710384,0.5783618688583374,0.1963227540254593,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
131,0.0,13,0.5883333333333334,0.00011337932664901018,0.046829499304294586,0.008007966913282871,0.5783618688583374,0.1963227540254593,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
132,0.0,15,0.5851666666666667,5.027165389037691e-05,0.039490580558776855,0.004685548134148121,0.5783618688583374,0.1963227540254593,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
133,0.0,12,0.5820000000000001,3.3004926081048325e-05,0.031902968883514404,0.003116559237241745,0.5766909718513489,0.2029753029346466,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
134,0.0,14,0.5788333333333333,1.5372466805274598e-05,0.029676217585802078,0.002317313803359866,0.5766909718513489,0.2029753029346466,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
135,0.0,15,0.5756666666666668,7.364554767264053e-05,0.040296006947755814,0.006093413569033146,0.5766909718513489,0.2029753029346466,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
136,0.0,11,0.5725,4.958799036103301e-05,0.038481734693050385,0.0050458284094929695,0.5745738744735718,0.20293080806732178,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
137,0.0,11,0.5693333333333334,5.96829158894252e-05,0.042036864906549454,0.005956927314400673,0.5745738744735718,0.20293080806732178,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
138,0.0,11,0.5661666666666667,4.555230407277122e-05,0.03556133061647415,0.004685159306973219,0.5745738744735718,0.20293080806732178,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
139,0.0,9,0.563,2.841866808012128e-05,0.036794357001781464,0.004553242586553097,0.5754255652427673,0.18971747159957886,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
140,0.0,11,0.5598333333333334,2.8206781280459836e-05,0.04289097338914871,0.004760445095598698,0.5754255652427673,0.18971747159957886,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
141,0.0,16,0.5566666666666666,8.631073433207348e-05,0.043657831847667694,0.00778009369969368,0.5754255652427673,0.18971747159957886,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
142,0.0,8,0.5535000000000001,4.224839722155593e-05,0.04033894091844559,0.00542803481221199,0.5754255652427673,0.18971747159957886,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
143,0.0,11,0.5503333333333333,2.8964190278202295e-05,0.033145856112241745,0.0039633773267269135,0.5750349760055542,0.18919232487678528,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
144,0.0,12,0.5471666666666667,4.985695704817772e-05,0.03619643300771713,0.005174365825951099,0.5750349760055542,0.18919232487678528,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
145,0.0,15,0.544,3.517534787533805e-05,0.03463863953948021,0.004111467860639095,0.5750349760055542,0.18919232487678528,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
146,0.0,10,0.5408333333333333,2.473427593940869e-05,0.04037094861268997,0.00423786137253046,0.5804179906845093,0.1933998465538025,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
147,0.0,13,0.5376666666666667,1.8715923943091184e-05,0.03493855893611908,0.003674595383927226,0.5804179906845093,0.1933998465538025,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
148,0.0,18,0.5345,4.570956662064418e-05,0.03245146945118904,0.006687497720122337,0.5804179906845093,0.1933998465538025,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
149,0.0,10,0.5313333333333333,7.466079841833562e-05,0.030738042667508125,0.005758954677730799,0.5883451700210571,0.25699710845947266,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
150,0.0,13,0.5281666666666667,7.088382699294016e-05,0.043303411453962326,0.006274920888245106,0.5883451700210571,0.25699710845947266,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
151,0.0,12,0.525,9.042109013535082e-05,0.037280283868312836,0.006538894027471542,0.5883451700210571,0.25699710845947266,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
