episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
93,0.0,13,0.7086666666666668,0.0002817032509483397,0.23755109310150146,0.013951906934380531,0.5867573618888855,0.21558412909507751,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
94,0.0,16,0.7055,0.00016908356337808073,0.21221640706062317,0.010796292684972286,0.5867573618888855,0.21558412909507751,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
95,0.0,17,0.7023333333333333,0.00022570558940060437,0.20939606428146362,0.01428094319999218,0.5890032052993774,0.20868706703186035,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
96,0.0,16,0.6991666666666667,0.0001690270146355033,0.18650193512439728,0.011258363723754883,0.5890032052993774,0.20868706703186035,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
97,0.0,9,0.696,0.00019982983940280974,0.19940824806690216,0.010077456012368202,0.5890032052993774,0.20868706703186035,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
98,0.0,19,0.6928333333333334,0.00016380520537495613,0.19820939004421234,0.010400382801890373,0.5863780975341797,0.22749558091163635,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
99,0.0,17,0.6896666666666667,0.00047505489783361554,0.2742832899093628,0.016767466440796852,0.5863780975341797,0.22749558091163635,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
100,0.0,9,0.6865,0.00015778953093104064,0.22737017273902893,0.01028259564191103,0.5863780975341797,0.22749558091163635,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
101,0.0,12,0.6833333333333333,8.07953329058364e-05,0.2039911448955536,0.007077914662659168,0.5941305756568909,0.21701225638389587,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
102,0.0,13,0.6801666666666667,0.0003292243054602295,0.26806095242500305,0.016456764191389084,0.5941305756568909,0.21701225638389587,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
103,0.0,10,0.677,0.0001230737689184025,0.23251557350158691,0.009588472545146942,0.5941305756568909,0.21701225638389587,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
104,0.0,14,0.6738333333333333,0.0004132602771278471,0.26348957419395447,0.012342901900410652,0.5831828117370605,0.1939319372177124,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
105,0.0,15,0.6706666666666667,0.00019528639677446336,0.2411586344242096,0.010661125183105469,0.5831828117370605,0.1939319372177124,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
106,0.0,15,0.6675,0.00019135736511088908,0.19999223947525024,0.010155465453863144,0.5831828117370605,0.1939319372177124,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
107,0.0,16,0.6643333333333333,0.00010050057608168572,0.20601992309093475,0.008409975096583366,0.5830363631248474,0.19153475761413574,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
108,0.0,11,0.6611666666666667,0.00012524169869720936,0.19496244192123413,0.008560694754123688,0.5830363631248474,0.19153475761413574,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
109,0.0,18,0.658,0.00021748030849266797,0.23311743140220642,0.009759724140167236,0.5830363631248474,0.19153475761413574,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
110,0.0,10,0.6548333333333334,0.0002320164057891816,0.2124868631362915,0.012305197305977345,0.5770860910415649,0.2185761034488678,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
111,0.0,13,0.6516666666666667,0.0007656696252524853,0.28584614396095276,0.018063722178339958,0.5770860910415649,0.2185761034488678,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
112,0.0,23,0.6485000000000001,0.00046053441474214196,0.24368971586227417,0.013638083823025227,0.5740821957588196,0.17073529958724976,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
113,0.0,13,0.6453333333333333,0.00033937147236429155,0.2618985176086426,0.014020207338035107,0.5740821957588196,0.17073529958724976,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
114,0.0,9,0.6421666666666668,0.00011583690502448007,0.19968321919441223,0.009875938296318054,0.5740821957588196,0.17073529958724976,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
115,0.0,9,0.639,0.00024043768644332886,0.24720102548599243,0.012296140193939209,0.5740821957588196,0.17073529958724976,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
116,0.0,11,0.6358333333333333,0.0004331605159677565,0.2763785719871521,0.014574650675058365,0.57249915599823,0.2119993269443512,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
117,0.0,15,0.6326666666666667,0.0001330220402451232,0.18224593997001648,0.009326077997684479,0.57249915599823,0.2119993269443512,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
118,0.0,9,0.6295,0.00019478386093396693,0.22032086551189423,0.010380874387919903,0.57249915599823,0.2119993269443512,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
119,0.0,15,0.6263333333333334,4.482658550841734e-05,0.20275966823101044,0.00582513865083456,0.575126051902771,0.17257925868034363,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
120,0.0,10,0.6231666666666666,0.00016965929535217583,0.22146275639533997,0.008738599717617035,0.575126051902771,0.17257925868034363,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
121,0.0,15,0.62,0.00013038695033174008,0.23591849207878113,0.007747987750917673,0.575126051902771,0.17257925868034363,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
122,0.0,11,0.6168333333333333,0.00014839076902717352,0.21463413536548615,0.009124190546572208,0.5737183094024658,0.1729152500629425,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
123,0.0,17,0.6136666666666667,7.177428778959438e-05,0.19466570019721985,0.007319837808609009,0.5737183094024658,0.1729152500629425,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
124,0.0,22,0.6105,0.0001336538844043389,0.23976649343967438,0.009874588809907436,0.5826689600944519,0.19931213557720184,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
125,0.0,15,0.6073333333333333,0.0001437406608602032,0.2377931922674179,0.009743869304656982,0.5826689600944519,0.19931213557720184,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
126,0.0,12,0.6041666666666667,0.0002908905444201082,0.247360959649086,0.012389727868139744,0.5826689600944519,0.19931213557720184,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
127,0.0,10,0.601,8.133755181916058e-05,0.21337445080280304,0.0067186132073402405,0.5826689600944519,0.19931213557720184,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
128,0.0,12,0.5978333333333333,0.00014267592632677406,0.22044001519680023,0.00937312189489603,0.5719934701919556,0.2055073380470276,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
129,0.0,13,0.5946666666666667,9.372697968501598e-05,0.22830648720264435,0.007632985711097717,0.5719934701919556,0.2055073380470276,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
130,0.0,12,0.5915,2.9821279895259067e-05,0.18627440929412842,0.0056081293150782585,0.5719934701919556,0.2055073380470276,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
131,0.0,15,0.5883333333333334,0.0002439015224808827,0.22709998488426208,0.011319939978420734,0.5780452489852905,0.21661421656608582,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
132,0.0,14,0.5851666666666667,0.0001445258967578411,0.2587284445762634,0.008933266624808311,0.5780452489852905,0.21661421656608582,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
133,0.0,16,0.5820000000000001,0.00016193505143746734,0.2346561998128891,0.01034432090818882,0.5635080933570862,0.19386543333530426,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
134,0.0,9,0.5788333333333333,0.00016573452739976346,0.22309039533138275,0.009101541712880135,0.5635080933570862,0.19386543333530426,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
135,0.0,9,0.5756666666666668,0.00020962191047146916,0.24900184571743011,0.010174853727221489,0.5635080933570862,0.19386543333530426,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
136,0.0,9,0.5725,3.8208909245440736e-05,0.23283350467681885,0.006204365752637386,0.5635080933570862,0.19386543333530426,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
137,0.0,16,0.5693333333333334,9.084273187909275e-05,0.18248090147972107,0.0074956826865673065,0.5752395987510681,0.14749908447265625,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
138,0.0,20,0.5661666666666667,3.134013240924105e-05,0.17936810851097107,0.006597306113690138,0.5752395987510681,0.14749908447265625,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
139,0.0,14,0.563,3.2542717235628515e-05,0.17415526509284973,0.006116468459367752,0.5752395987510681,0.14749908447265625,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
140,0.0,9,0.5598333333333334,0.0002028748276643455,0.21122997999191284,0.010529452003538609,0.5683302879333496,0.19377803802490234,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
141,0.0,14,0.5566666666666666,0.00014785458915866911,0.24567493796348572,0.009625531733036041,0.5683302879333496,0.19377803802490234,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
142,0.0,15,0.5535000000000001,0.00013327074702829123,0.2181404083967209,0.008451370522379875,0.5683302879333496,0.19377803802490234,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
143,0.0,15,0.5503333333333333,0.0002368910936638713,0.23348833620548248,0.011660396121442318,0.5660640001296997,0.1544990837574005,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
144,0.0,14,0.5471666666666667,0.0001353188999928534,0.19848227500915527,0.008829789236187935,0.5660640001296997,0.1544990837574005,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
145,0.0,10,0.544,0.00017900225066114217,0.23834705352783203,0.01068819873034954,0.5660640001296997,0.1544990837574005,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
146,0.0,18,0.5408333333333333,0.0001224516745423898,0.24725720286369324,0.008522038348019123,0.5702419281005859,0.1799793839454651,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
147,0.0,8,0.5376666666666667,0.0001330755476374179,0.2125314623117447,0.009050202555954456,0.5702419281005859,0.1799793839454651,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
148,0.0,15,0.5345,0.0001895912573672831,0.18954527378082275,0.00935615785419941,0.5702419281005859,0.1799793839454651,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
149,0.0,14,0.5313333333333333,0.0001391249825246632,0.22772201895713806,0.009512433782219887,0.5701882243156433,0.21103188395500183,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
150,0.0,9,0.5281666666666667,0.0002620793820824474,0.23536857962608337,0.010938309133052826,0.5701882243156433,0.21103188395500183,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
151,0.0,10,0.525,5.296961171552539e-05,0.2432805597782135,0.0067749363370239735,0.5701882243156433,0.21103188395500183,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
152,0.0,9,0.5218333333333334,0.000101006735349074,0.22361934185028076,0.008499138057231903,0.5701882243156433,0.21103188395500183,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
