episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
19,0.0,18,0.9430000000000001,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
20,0.0,12,0.9398333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
21,0.0,12,0.9366666666666666,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
22,0.0,15,0.9335,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
23,0.0,20,0.9303333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
24,0.0,17,0.9271666666666667,0.020149165764451027,0.00386886578053236,0.16158807277679443,0.5909382104873657,0.18690156936645508,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
25,0.0,20,0.924,0.036983080208301544,0.3306306302547455,0.17626948654651642,0.5909382104873657,0.18690156936645508,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
26,0.0,30,0.9208333333333334,0.0055113667622208595,0.22651851177215576,0.08684022724628448,0.5856341123580933,0.16734838485717773,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
27,0.0,27,0.9176666666666666,0.003213494550436735,0.12277118861675262,0.05982714146375656,0.5864648818969727,0.17324478924274445,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
28,0.0,17,0.9145,0.0017978036776185036,0.19354328513145447,0.04026959836483002,0.5864648818969727,0.17324478924274445,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
29,0.0,16,0.9113333333333333,0.002387172309681773,0.13261786103248596,0.0462326854467392,0.5872849225997925,0.1759893298149109,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
30,0.0,11,0.9081666666666667,0.001888555707409978,0.19136664271354675,0.04034116491675377,0.5872849225997925,0.1759893298149109,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
31,0.0,23,0.905,0.0007704154122620821,0.17618617415428162,0.03356529027223587,0.5872849225997925,0.1759893298149109,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
32,0.0,18,0.9018333333333334,0.0007194583304226398,0.20592190325260162,0.030552448704838753,0.5839027166366577,0.16264653205871582,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
33,0.0,19,0.8986666666666667,0.0009762860718183219,0.18408852815628052,0.030719254165887833,0.5839027166366577,0.16264653205871582,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
34,0.0,8,0.8955,0.0017488508019596338,0.18418286740779877,0.037360016256570816,0.5822617411613464,0.1564544439315796,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
35,0.0,33,0.8923333333333333,0.0013729471247643232,0.19983342289924622,0.03633812069892883,0.5822617411613464,0.1564544439315796,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
36,0.0,11,0.8891666666666667,0.0035531576722860336,0.13005025684833527,0.050760891288518906,0.5829920172691345,0.16190600395202637,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
37,0.0,17,0.886,0.0037388531491160393,0.28570789098739624,0.06444293260574341,0.5829920172691345,0.16190600395202637,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
38,0.0,18,0.8828333333333334,0.001336362911388278,0.12906253337860107,0.03554888814687729,0.5802385807037354,0.15106528997421265,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
39,0.0,26,0.8796666666666667,0.0023582710418850183,0.16572383046150208,0.040890078991651535,0.5802385807037354,0.15106528997421265,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
40,0.0,17,0.8765000000000001,0.0024202519562095404,0.18373961746692657,0.05134838819503784,0.5836052894592285,0.17099806666374207,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
41,0.0,19,0.8733333333333333,0.0038185776211321354,0.19609853625297546,0.05443531274795532,0.5836052894592285,0.17099806666374207,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
42,0.0,22,0.8701666666666666,0.0012991735711693764,0.15693718194961548,0.03910605609416962,0.5774791836738586,0.14410659670829773,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
43,0.0,18,0.867,0.0012644989183172584,0.12543538212776184,0.043035946786403656,0.5774791836738586,0.14410659670829773,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
44,0.0,30,0.8638333333333333,0.0012698210775852203,0.16812089085578918,0.03505650535225868,0.5841495394706726,0.16732481122016907,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
45,0.0,31,0.8606666666666667,0.0015873396769165993,0.1917629987001419,0.04389083385467529,0.579086422920227,0.14805148541927338,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
46,0.0,27,0.8575,0.000680512108374387,0.160687655210495,0.02535121887922287,0.579086422920227,0.14805148541927338,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
47,0.0,31,0.8543333333333334,0.0010868838289752603,0.15665172040462494,0.03431057929992676,0.5829337239265442,0.18522964417934418,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
48,0.0,12,0.8511666666666666,0.0006535898428410292,0.20411644876003265,0.026400577276945114,0.5829337239265442,0.18522964417934418,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
49,0.0,16,0.848,0.0002942370483651757,0.14417371153831482,0.018108095973730087,0.5801305770874023,0.15529772639274597,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
50,0.0,25,0.8448333333333333,0.0006018069689162076,0.19330814480781555,0.02499820664525032,0.5801305770874023,0.15529772639274597,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
51,0.0,16,0.8416666666666667,0.00015484009054489434,0.16932152211666107,0.013802379369735718,0.5753971934318542,0.13398388028144836,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
52,0.0,10,0.8385,0.0005821236409246922,0.1403757631778717,0.02389119565486908,0.5753971934318542,0.13398388028144836,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
53,0.0,16,0.8353333333333334,0.0005017434014007449,0.1991339772939682,0.020301587879657745,0.5753971934318542,0.13398388028144836,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
54,0.0,17,0.8321666666666667,0.00017642954480834305,0.1597679853439331,0.012770798057317734,0.572465181350708,0.12771186232566833,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
55,0.0,19,0.829,0.00010600399400573224,0.16107413172721863,0.011336540803313255,0.572465181350708,0.12771186232566833,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
56,0.0,33,0.8258333333333334,0.00013679894618690014,0.16194528341293335,0.012205177918076515,0.5797563195228577,0.1769590973854065,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
57,0.0,11,0.8226666666666667,0.00028423158801160753,0.18992957472801208,0.01903819479048252,0.5797563195228577,0.1769590973854065,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
58,0.0,13,0.8195,0.00032836527680046856,0.18173694610595703,0.016402680426836014,0.5756427049636841,0.15659964084625244,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
59,0.0,12,0.8163333333333334,0.00012489788059610873,0.17634227871894836,0.011538969352841377,0.5756427049636841,0.15659964084625244,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
60,0.0,13,0.8131666666666667,0.0004959013895131648,0.20458143949508667,0.020500563085079193,0.5756427049636841,0.15659964084625244,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
61,0.0,16,0.81,0.000177884561708197,0.1713751256465912,0.013797339051961899,0.5786656737327576,0.16919144988059998,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
62,0.0,19,0.8068333333333333,0.0001158215309260413,0.17605194449424744,0.011934986338019371,0.5786656737327576,0.16919144988059998,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
63,0.0,23,0.8036666666666666,8.076510857790709e-05,0.1576162576675415,0.00908863078802824,0.5734309554100037,0.13595159351825714,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
64,0.0,37,0.8005,0.00010141437815036625,0.14740148186683655,0.011722201481461525,0.5757098197937012,0.14631307125091553,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
65,0.0,20,0.7973333333333333,0.00011976683890679851,0.16172778606414795,0.012420671060681343,0.5757098197937012,0.14631307125091553,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
66,0.0,34,0.7941666666666667,0.00010428185487398878,0.17687374353408813,0.010663689114153385,0.576590895652771,0.17660915851593018,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
67,0.0,12,0.791,0.00016065905219875276,0.15070271492004395,0.013477765023708344,0.576590895652771,0.17660915851593018,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
68,0.0,9,0.7878333333333334,4.499156057136133e-05,0.17838726937770844,0.0074784886091947556,0.5670206546783447,0.11551651358604431,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
69,0.0,25,0.7846666666666666,0.0001322699390584603,0.1652420163154602,0.009440566413104534,0.5670206546783447,0.11551651358604431,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
70,0.0,27,0.7815,5.274931390886195e-05,0.14284607768058777,0.008048318326473236,0.5708222985267639,0.14712873101234436,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
71,0.0,14,0.7783333333333333,0.00011385869584046304,0.1838492453098297,0.009835414588451385,0.5708222985267639,0.14712873101234436,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
72,0.0,10,0.7751666666666667,3.5839966585626826e-05,0.15841950476169586,0.0068556563928723335,0.5696171522140503,0.15249751508235931,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
73,0.0,9,0.772,3.920700692106038e-05,0.16204068064689636,0.006538351997733116,0.5696171522140503,0.15249751508235931,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
74,0.0,12,0.7688333333333334,7.033949077595025e-05,0.18669340014457703,0.009288102388381958,0.5696171522140503,0.15249751508235931,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
75,0.0,11,0.7656666666666667,7.077315240167081e-05,0.15346822142601013,0.0079765310510993,0.5696171522140503,0.15249751508235931,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
76,0.0,24,0.7625,7.115088374121115e-05,0.1807522475719452,0.00824477057904005,0.572083055973053,0.14029048383235931,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
77,0.0,11,0.7593333333333333,5.950914055574685e-05,0.18431814014911652,0.007559116929769516,0.572083055973053,0.14029048383235931,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
78,0.0,10,0.7561666666666667,6.52872768114321e-05,0.212166428565979,0.008802063763141632,0.581572949886322,0.20113909244537354,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
79,0.0,19,0.753,0.0002924462896771729,0.1804756075143814,0.013822690583765507,0.581572949886322,0.20113909244537354,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
80,0.0,16,0.7498333333333334,6.723127444274724e-05,0.1448107808828354,0.009238924831151962,0.581572949886322,0.20113909244537354,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
81,0.0,18,0.7466666666666667,5.435225466499105e-05,0.13882683217525482,0.007398959249258041,0.5694276690483093,0.13493488729000092,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
82,0.0,17,0.7435,2.2228017769521102e-05,0.15615840256214142,0.00554052647203207,0.5694276690483093,0.13493488729000092,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
83,0.0,12,0.7403333333333333,8.210529631469399e-05,0.18896013498306274,0.00977066345512867,0.5746673941612244,0.16901177167892456,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
84,0.0,14,0.7371666666666667,7.281283615157008e-05,0.15804052352905273,0.008281992748379707,0.5746673941612244,0.16901177167892456,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
85,0.0,21,0.734,5.638101720251143e-05,0.1778528094291687,0.007561091799288988,0.5746673941612244,0.16901177167892456,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
86,0.0,17,0.7308333333333333,0.00011409714352339506,0.17662429809570312,0.009640093892812729,0.5705183148384094,0.14618150889873505,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
87,0.0,13,0.7276666666666667,8.788050035946071e-05,0.13638827204704285,0.007063915953040123,0.5705183148384094,0.14618150889873505,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
88,0.0,10,0.7245,5.588390922639519e-05,0.11247861385345459,0.008246608078479767,0.5705183148384094,0.14618150889873505,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
89,0.0,16,0.7213333333333334,0.0002525855670683086,0.2023836225271225,0.014455243945121765,0.5718982219696045,0.1623876690864563,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
90,0.0,14,0.7181666666666666,9.301136014983058e-05,0.15823954343795776,0.012023382820189,0.5718982219696045,0.1623876690864563,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
91,0.0,15,0.7150000000000001,0.00011115082452306524,0.19640794396400452,0.012378204613924026,0.5716782212257385,0.17446540296077728,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
92,0.0,12,0.7118333333333333,7.495522731915116e-05,0.16675898432731628,0.009787879884243011,0.5716782212257385,0.17446540296077728,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
93,0.0,19,0.7086666666666668,0.00012815305672120303,0.1454131007194519,0.011701696552336216,0.5716782212257385,0.17446540296077728,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
94,0.0,9,0.7055,0.00034121007774956524,0.1986338198184967,0.01564164087176323,0.5722401738166809,0.1809098720550537,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
95,0.0,16,0.7023333333333333,0.0002274233556818217,0.16078832745552063,0.013623325154185295,0.5722401738166809,0.1809098720550537,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
96,0.0,13,0.6991666666666667,0.00010189016757067293,0.1783604621887207,0.009911753237247467,0.5722401738166809,0.1809098720550537,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
97,0.0,9,0.696,5.061529373051599e-05,0.18700122833251953,0.008024156093597412,0.5694062113761902,0.17381471395492554,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
98,0.0,19,0.6928333333333334,9.199664782499894e-05,0.12725190818309784,0.00909485388547182,0.5694062113761902,0.17381471395492554,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
99,0.0,10,0.6896666666666667,0.0003213220043107867,0.20048324763774872,0.012850349768996239,0.5694062113761902,0.17381471395492554,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
100,0.0,19,0.6865,0.00028325378661975265,0.1689438670873642,0.017001375555992126,0.570550799369812,0.13750337064266205,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
101,0.0,29,0.6833333333333333,0.00046273216139525175,0.16771261394023895,0.01940413936972618,0.570550799369812,0.13750337064266205,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
102,0.0,12,0.6801666666666667,0.0002736881433520466,0.18887275457382202,0.015981553122401237,0.565858006477356,0.16363516449928284,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
103,0.0,18,0.677,0.0003569618857000023,0.18365061283111572,0.013957896269857883,0.565858006477356,0.16363516449928284,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
104,0.0,9,0.6738333333333333,0.0001144681591540575,0.14378345012664795,0.011067930608987808,0.565858006477356,0.16363516449928284,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
105,0.0,17,0.6706666666666667,8.117231482174248e-05,0.15470966696739197,0.007895822636783123,0.5698917508125305,0.17587529122829437,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
106,0.0,13,0.6675,0.00011241123138461262,0.17368437349796295,0.012076988816261292,0.5698917508125305,0.17587529122829437,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
107,0.0,12,0.6643333333333333,3.869672946166247e-05,0.17528213560581207,0.006402001716196537,0.5698917508125305,0.17587529122829437,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
108,0.0,22,0.6611666666666667,0.00017151678912341595,0.18264301121234894,0.012699486687779427,0.5732541084289551,0.19650748372077942,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
109,0.0,12,0.658,6.549389217980206e-05,0.16633713245391846,0.006878271233290434,0.5732541084289551,0.19650748372077942,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
110,0.0,11,0.6548333333333334,8.448284643236548e-05,0.13430574536323547,0.007567049469798803,0.5608094930648804,0.12025755643844604,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
111,0.0,11,0.6516666666666667,0.00011086402810178697,0.14919207990169525,0.011541936546564102,0.5608094930648804,0.12025755643844604,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
112,0.0,25,0.6485000000000001,0.00010174849012400955,0.15731291472911835,0.00875198282301426,0.5608094930648804,0.12025755643844604,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
113,0.0,9,0.6453333333333333,7.944407843751833e-05,0.16333052515983582,0.008468419313430786,0.5727021098136902,0.1757861077785492,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
114,0.0,13,0.6421666666666668,5.2503830374917015e-05,0.16483213007450104,0.007242953404784203,0.5727021098136902,0.1757861077785492,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
115,0.0,20,0.639,6.535204011015594e-05,0.1513989269733429,0.007503473665565252,0.5611534118652344,0.13583461940288544,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
116,0.0,10,0.6358333333333333,8.64578178152442e-05,0.1445075273513794,0.010228270664811134,0.5611534118652344,0.13583461940288544,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
117,0.0,18,0.6326666666666667,6.26581531832926e-05,0.16457177698612213,0.007878273725509644,0.5611534118652344,0.13583461940288544,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
118,0.0,13,0.6295,0.00011010884190909564,0.15818840265274048,0.011868329718708992,0.5640357732772827,0.15334515273571014,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
119,0.0,12,0.6263333333333334,0.00011553018703125417,0.23475325107574463,0.011892134323716164,0.5640357732772827,0.15334515273571014,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
120,0.0,11,0.6231666666666666,0.00020114069047849625,0.17875109612941742,0.012537548318505287,0.5640357732772827,0.15334515273571014,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
121,0.0,9,0.62,6.955320714041591e-05,0.128707617521286,0.009693896397948265,0.5640357732772827,0.15334515273571014,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
122,0.0,16,0.6168333333333333,6.761333497706801e-05,0.13979002833366394,0.008807232603430748,0.5627476572990417,0.13993054628372192,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
123,0.0,22,0.6136666666666667,9.090053208637983e-05,0.16966715455055237,0.00824830960482359,0.5627476572990417,0.13993054628372192,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
124,0.0,11,0.6105,3.644457319751382e-05,0.15465927124023438,0.006230667233467102,0.5664048194885254,0.14299827814102173,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
125,0.0,19,0.6073333333333333,4.03940757678356e-05,0.12125833332538605,0.007023314014077187,0.5664048194885254,0.14299827814102173,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
126,0.0,20,0.6041666666666667,3.785673470702022e-05,0.14368830621242523,0.006741140969097614,0.5631797909736633,0.1333909034729004,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
127,0.0,10,0.601,4.3480420572450384e-05,0.13915665447711945,0.006891782861202955,0.5631797909736633,0.1333909034729004,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
128,0.0,14,0.5978333333333333,3.430745346122421e-05,0.1623896360397339,0.005225250497460365,0.5631797909736633,0.1333909034729004,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
129,0.0,10,0.5946666666666667,2.4057768314378336e-05,0.13424170017242432,0.0048215752467513084,0.5631797909736633,0.1333909034729004,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
130,0.0,14,0.5915,7.956380432005972e-05,0.1976081132888794,0.006541513372212648,0.563606321811676,0.17359325289726257,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
131,0.0,14,0.5883333333333334,2.7934993340750225e-05,0.1676778346300125,0.0054856715723872185,0.563606321811676,0.17359325289726257,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
132,0.0,13,0.5851666666666667,8.34447710076347e-05,0.14904314279556274,0.00966561771929264,0.563606321811676,0.17359325289726257,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
133,0.0,13,0.5820000000000001,8.736568270251155e-05,0.21082347631454468,0.008472537621855736,0.5639111399650574,0.15309004485607147,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
134,0.0,13,0.5788333333333333,9.145803051069379e-05,0.18107004463672638,0.009826097637414932,0.5639111399650574,0.15309004485607147,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
135,0.0,12,0.5756666666666668,6.282000686042011e-05,0.14869508147239685,0.006279860623180866,0.5639111399650574,0.15309004485607147,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
136,0.0,11,0.5725,3.8341095205396414e-05,0.18027251958847046,0.006776462774723768,0.554063081741333,0.12605571746826172,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
137,0.0,10,0.5693333333333334,4.968645589542575e-05,0.17990851402282715,0.007152073550969362,0.554063081741333,0.12605571746826172,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
138,0.0,16,0.5661666666666667,5.0672926590777934e-05,0.1812417209148407,0.00654231384396553,0.554063081741333,0.12605571746826172,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
139,0.0,19,0.563,7.567615830339491e-05,0.16182340681552887,0.007903710007667542,0.5600099563598633,0.1648688018321991,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
140,0.0,9,0.5598333333333334,5.433018668554723e-05,0.19996607303619385,0.006543448660522699,0.5600099563598633,0.1648688018321991,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
141,0.0,10,0.5566666666666666,4.409653411130421e-05,0.16841481626033783,0.0066289640963077545,0.5600099563598633,0.1648688018321991,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
142,0.0,16,0.5535000000000001,7.789416122250259e-05,0.15864455699920654,0.006933612748980522,0.5588366389274597,0.17859837412834167,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
143,0.0,30,0.5503333333333333,3.172711149090901e-05,0.2072543352842331,0.004878710024058819,0.5588366389274597,0.17859837412834167,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
144,0.0,22,0.5471666666666667,0.027472402900457382,0.3404136300086975,0.14687079191207886,0.5584646463394165,0.17273855209350586,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
145,0.0,39,0.544,0.008970079012215137,0.27373188734054565,0.09634427726268768,0.5597720742225647,0.14613184332847595,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
146,0.0,24,0.5408333333333333,0.029851417988538742,0.4853280782699585,0.18830551207065582,0.5559753179550171,0.14882373809814453,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
147,0.0,14,0.5376666666666667,0.013921016827225685,0.2662105858325958,0.1299707442522049,0.5559753179550171,0.14882373809814453,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
148,0.0,17,0.5345,0.025251226499676704,0.3495860695838928,0.14510893821716309,0.5559753179550171,0.14882373809814453,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
149,0.0,16,0.5313333333333333,0.021618643775582314,0.30761003494262695,0.11808536946773529,0.5598501563072205,0.14672382175922394,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
150,0.0,14,0.5281666666666667,0.031329184770584106,0.4199732542037964,0.1509019136428833,0.5598501563072205,0.14672382175922394,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
151,0.0,15,0.525,0.02728830650448799,0.3869497776031494,0.18545445799827576,0.5598501563072205,0.14672382175922394,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
152,0.0,12,0.5218333333333334,0.035080261528491974,0.4280312657356262,0.1920350044965744,0.5558061599731445,0.16155172884464264,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
