episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
22,0.0,10,0.9335,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
23,0.0,14,0.9303333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
24,0.0,34,0.9271666666666667,0.0074064359068870544,0.23898833990097046,0.06721168011426926,0.608850359916687,0.27335384488105774,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
25,0.0,63,0.924,0.01123831421136856,0.40253502130508423,0.1265420913696289,0.6160829067230225,0.3165929615497589,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
26,0.0,13,0.9208333333333334,0.004694799892604351,0.30395519733428955,0.08149043470621109,0.6103894114494324,0.2839673161506653,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
27,0.0,15,0.9176666666666666,0.010135622695088387,0.30349642038345337,0.10347423702478409,0.6103894114494324,0.2839673161506653,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
28,0.0,11,0.9145,0.004005612805485725,0.32972219586372375,0.07596343010663986,0.6103894114494324,0.2839673161506653,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
29,0.0,16,0.9113333333333333,0.006012589670717716,0.3089701235294342,0.07912315428256989,0.6045226454734802,0.26588594913482666,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
30,0.0,11,0.9081666666666667,0.005817515775561333,0.3074541389942169,0.08104683458805084,0.6045226454734802,0.26588594913482666,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
31,0.0,10,0.905,0.004028904251754284,0.2532632648944855,0.06515107303857803,0.6045226454734802,0.26588594913482666,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
32,0.0,11,0.9018333333333334,0.008062667213380337,0.27712708711624146,0.0838724821805954,0.6074686050415039,0.2745928466320038,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
33,0.0,22,0.8986666666666667,0.0029632614459842443,0.31747913360595703,0.06133786961436272,0.6074686050415039,0.2745928466320038,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
34,0.0,41,0.8955,0.0018039016285911202,0.29464274644851685,0.044894322752952576,0.6171057224273682,0.33070114254951477,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
35,0.0,19,0.8923333333333333,0.002013131743296981,0.25774237513542175,0.049272336065769196,0.6064693927764893,0.26009708642959595,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
36,0.0,27,0.8891666666666667,0.002696587238460779,0.29571816325187683,0.046693719923496246,0.6064693927764893,0.26009708642959595,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
37,0.0,13,0.886,0.0013923884835094213,0.28438544273376465,0.039115458726882935,0.6052901148796082,0.26946502923965454,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
38,0.0,27,0.8828333333333334,0.001455553574487567,0.3210042715072632,0.038458868861198425,0.6052901148796082,0.26946502923965454,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
39,0.0,21,0.8796666666666667,0.0008255825960077345,0.25037628412246704,0.03307737782597542,0.6049044132232666,0.26099202036857605,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
40,0.0,24,0.8765000000000001,0.0017650113441050053,0.29051679372787476,0.0462028905749321,0.6049044132232666,0.26099202036857605,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
41,0.0,14,0.8733333333333333,0.0024524000473320484,0.269254595041275,0.047952800989151,0.6107034683227539,0.2926788032054901,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
42,0.0,22,0.8701666666666666,0.0012670340947806835,0.29091858863830566,0.0399659089744091,0.6107034683227539,0.2926788032054901,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
43,0.0,37,0.867,0.0014377383049577475,0.25625860691070557,0.030357904732227325,0.6022430658340454,0.25530532002449036,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
44,0.0,13,0.8638333333333333,0.0008532449719496071,0.2151126265525818,0.030913326889276505,0.597854495048523,0.22836172580718994,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
45,0.0,18,0.8606666666666667,0.0006823443109169602,0.294442355632782,0.029558736830949783,0.597854495048523,0.22836172580718994,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
46,0.0,12,0.8575,0.0012425649911165237,0.2303398847579956,0.035991109907627106,0.597854495048523,0.22836172580718994,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
47,0.0,13,0.8543333333333334,0.0006345410365611315,0.23559178411960602,0.027668852359056473,0.5973687767982483,0.23820991814136505,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
48,0.0,20,0.8511666666666666,0.00026594256632961333,0.19991227984428406,0.017912261188030243,0.5973687767982483,0.23820991814136505,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
49,0.0,19,0.848,0.0007506246911361814,0.2727888524532318,0.02641896717250347,0.6023090481758118,0.25662755966186523,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
50,0.0,11,0.8448333333333333,0.0009225470712408423,0.26864945888519287,0.026096545159816742,0.6023090481758118,0.25662755966186523,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
51,0.0,14,0.8416666666666667,0.0005264523788355291,0.24258127808570862,0.02487284317612648,0.6023090481758118,0.25662755966186523,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
52,0.0,18,0.8385,0.00046902342000976205,0.23773089051246643,0.02358018048107624,0.6013178825378418,0.244569331407547,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
53,0.0,20,0.8353333333333334,0.0011523745488375425,0.2709696888923645,0.03158153221011162,0.6013178825378418,0.244569331407547,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
54,0.0,30,0.8321666666666667,0.0007234517252072692,0.2734271287918091,0.027169909328222275,0.5962647795677185,0.2288971096277237,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
55,0.0,14,0.829,0.0008903542766347528,0.27264299988746643,0.028008874505758286,0.5962647795677185,0.2288971096277237,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
56,0.0,23,0.8258333333333334,0.0006277345237322152,0.20507609844207764,0.021874766796827316,0.5970016121864319,0.24572911858558655,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
57,0.0,33,0.8226666666666667,0.0003611216670833528,0.22061902284622192,0.01950308308005333,0.5920259356498718,0.21593748033046722,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
58,0.0,20,0.8195,0.00035968737211078405,0.22283527255058289,0.019440796226263046,0.5920259356498718,0.21593748033046722,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
59,0.0,25,0.8163333333333334,0.00037654914194718003,0.2451162189245224,0.0203731507062912,0.6031317710876465,0.27197545766830444,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
60,0.0,37,0.8131666666666667,0.00046055862912908196,0.2162899374961853,0.01654309779405594,0.5926933288574219,0.2168235033750534,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
61,0.0,31,0.81,0.00028962024953216314,0.2364710420370102,0.019752448424696922,0.5926933288574219,0.2168235033750534,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
62,0.0,11,0.8068333333333333,0.000334196665789932,0.2320081889629364,0.01879122108221054,0.5871829390525818,0.19500687718391418,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
63,0.0,15,0.8036666666666666,0.0008236379944719374,0.21403732895851135,0.024573560804128647,0.5871829390525818,0.19500687718391418,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
64,0.0,11,0.8005,0.00026561011327430606,0.24012631177902222,0.017745710909366608,0.5871829390525818,0.19500687718391418,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
65,0.0,19,0.7973333333333333,0.0004069994029123336,0.23154014348983765,0.019714608788490295,0.5879993438720703,0.1978488564491272,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
66,0.0,12,0.7941666666666667,0.00020539682009257376,0.19438648223876953,0.013855952769517899,0.5879993438720703,0.1978488564491272,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
67,0.0,13,0.791,0.00022035084839444607,0.23161658644676208,0.015813224017620087,0.5916323661804199,0.22150419652462006,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
68,0.0,37,0.7878333333333334,0.0004709945060312748,0.24382522702217102,0.021485358476638794,0.5916323661804199,0.22150419652462006,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
69,0.0,14,0.7846666666666666,0.0005751363933086395,0.21465739607810974,0.021189749240875244,0.5878663659095764,0.2001960277557373,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
70,0.0,11,0.7815,0.0006920271553099155,0.21117214858531952,0.022644896060228348,0.5878663659095764,0.2001960277557373,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
71,0.0,28,0.7783333333333333,0.0004399119643494487,0.2384004145860672,0.02481299452483654,0.5925735235214233,0.223981112241745,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
72,0.0,26,0.7751666666666667,0.0005973631050437689,0.2530752718448639,0.02344813384115696,0.5925735235214233,0.223981112241745,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
73,0.0,22,0.772,0.00047079866635613143,0.21784096956253052,0.01809278130531311,0.5947340726852417,0.24234265089035034,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
74,0.0,13,0.7688333333333334,0.00025013386039063334,0.209600567817688,0.01814662292599678,0.5947340726852417,0.24234265089035034,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
75,0.0,13,0.7656666666666667,0.00025403560721315444,0.21594752371311188,0.01653342880308628,0.5839967131614685,0.18505114316940308,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
76,0.0,23,0.7625,0.0002706488303374499,0.17041699588298798,0.017350461333990097,0.5839967131614685,0.18505114316940308,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
77,0.0,10,0.7593333333333333,0.00035159161780029535,0.23109863698482513,0.0179133377969265,0.5839967131614685,0.18505114316940308,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
78,0.0,18,0.7561666666666667,0.0004924446111544967,0.19727976620197296,0.018880102783441544,0.5865257382392883,0.19775883853435516,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
79,0.0,30,0.753,0.00023617484839633107,0.2582274377346039,0.0153630580753088,0.5906106233596802,0.21820062398910522,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
80,0.0,17,0.7498333333333334,0.00030819125822745264,0.1933886706829071,0.01666855625808239,0.5906106233596802,0.21820062398910522,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
81,0.0,14,0.7466666666666667,0.0003300823736935854,0.19501802325248718,0.01555163785815239,0.5906106233596802,0.21820062398910522,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
82,0.0,12,0.7435,0.0003366009332239628,0.21429240703582764,0.016594570130109787,0.5850245356559753,0.19537927210330963,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
83,0.0,30,0.7403333333333333,0.00013736553955823183,0.19838975369930267,0.013282045722007751,0.5850245356559753,0.19537927210330963,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
84,0.0,15,0.7371666666666667,0.0003342288837302476,0.24206207692623138,0.016358206048607826,0.5855555534362793,0.20440195500850677,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
85,0.0,13,0.734,0.0002909762552008033,0.20015716552734375,0.018905818462371826,0.5855555534362793,0.20440195500850677,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
86,0.0,15,0.7308333333333333,0.00035919342190027237,0.21931104362010956,0.02037070319056511,0.5851901769638062,0.2053678333759308,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
87,0.0,16,0.7276666666666667,0.00026410401915200055,0.22045117616653442,0.01935722678899765,0.5851901769638062,0.2053678333759308,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
88,0.0,11,0.7245,0.00019215038628317416,0.19532018899917603,0.013389022089540958,0.5851901769638062,0.2053678333759308,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
89,0.0,14,0.7213333333333334,0.00020465953275561333,0.22195354104042053,0.013615192845463753,0.5862394571304321,0.21056127548217773,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
90,0.0,20,0.7181666666666666,0.0004345779598224908,0.21520158648490906,0.01762649603188038,0.5862394571304321,0.21056127548217773,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
91,0.0,18,0.7150000000000001,0.00040486431680619717,0.21869534254074097,0.02060210332274437,0.5874364972114563,0.21037429571151733,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
92,0.0,30,0.7118333333333333,0.00020165101159363985,0.20923328399658203,0.01405906118452549,0.5874364972114563,0.21037429571151733,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
93,0.0,12,0.7086666666666668,0.00014767373795621097,0.23973079025745392,0.012754913419485092,0.5886518359184265,0.22262993454933167,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
94,0.0,14,0.7055,0.00021293522149790078,0.1802111268043518,0.014902215451002121,0.5886518359184265,0.22262993454933167,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
95,0.0,17,0.7023333333333333,0.0003535567957442254,0.2240326702594757,0.01586148329079151,0.5886518359184265,0.22262993454933167,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
96,0.0,15,0.6991666666666667,0.00022995905601419508,0.20614799857139587,0.014448350295424461,0.5786545276641846,0.17202584445476532,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
97,0.0,11,0.696,0.0001525589032098651,0.20485731959342957,0.012958304956555367,0.5786545276641846,0.17202584445476532,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
98,0.0,13,0.6928333333333334,0.00021539576118811965,0.23005229234695435,0.015356987714767456,0.5786545276641846,0.17202584445476532,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
99,0.0,12,0.6896666666666667,0.00013142875104676932,0.18540522456169128,0.012187959626317024,0.5832901000976562,0.19019225239753723,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
100,0.0,11,0.6865,0.00016758815036155283,0.202414408326149,0.012524619698524475,0.5832901000976562,0.19019225239753723,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
101,0.0,15,0.6833333333333333,0.0003182821674272418,0.24823734164237976,0.014747747220098972,0.5832901000976562,0.19019225239753723,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
102,0.0,10,0.6801666666666667,0.00015971627726685256,0.1888696849346161,0.013348578475415707,0.5792678594589233,0.17698127031326294,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
103,0.0,11,0.677,0.000166440469911322,0.1970737874507904,0.013953094370663166,0.5792678594589233,0.17698127031326294,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
104,0.0,11,0.6738333333333333,0.0002515274391043931,0.2393154799938202,0.015394063666462898,0.5792678594589233,0.17698127031326294,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
105,0.0,11,0.6706666666666667,0.0003863693564198911,0.216936856508255,0.01935211382806301,0.5792678594589233,0.17698127031326294,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
106,0.0,13,0.6675,0.00012266673729754984,0.20229268074035645,0.012262333184480667,0.5816081762313843,0.1919356882572174,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
107,0.0,13,0.6643333333333333,0.0002760764036793262,0.17951124906539917,0.01823367550969124,0.5816081762313843,0.1919356882572174,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
108,0.0,10,0.6611666666666667,0.0002592951350379735,0.20188778638839722,0.01883721351623535,0.5816081762313843,0.1919356882572174,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
109,0.0,9,0.658,0.00047311183880083263,0.23824837803840637,0.01576940156519413,0.5816081762313843,0.1919356882572174,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
110,0.0,13,0.6548333333333334,0.00018102407921105623,0.24114033579826355,0.01362975686788559,0.5817685127258301,0.18451249599456787,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
111,0.0,14,0.6516666666666667,0.0005014899070374668,0.24509426951408386,0.02207418531179428,0.5817685127258301,0.18451249599456787,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
112,0.0,11,0.6485000000000001,0.0002443550038151443,0.2024778127670288,0.015869760885834694,0.5817685127258301,0.18451249599456787,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
113,0.0,14,0.6453333333333333,0.00044327875366434455,0.16821692883968353,0.023635383695364,0.5841012001037598,0.21022039651870728,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
114,0.0,10,0.6421666666666668,0.00010985777771566063,0.2240181416273117,0.011766006238758564,0.5841012001037598,0.21022039651870728,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
115,0.0,14,0.639,0.0006773340282961726,0.1845116764307022,0.022308215498924255,0.5841012001037598,0.21022039651870728,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
116,0.0,13,0.6358333333333333,0.00026121162227354944,0.20675437152385712,0.01781642809510231,0.5831086039543152,0.2007826417684555,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
117,0.0,12,0.6326666666666667,0.0005577869014814496,0.19912080466747284,0.021631348878145218,0.5831086039543152,0.2007826417684555,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
118,0.0,15,0.6295,0.00016124502872116864,0.19851766526699066,0.013658294454216957,0.5831086039543152,0.2007826417684555,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
119,0.0,11,0.6263333333333334,0.00019308683113195002,0.20729821920394897,0.014870216138660908,0.5810237526893616,0.2053295373916626,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
120,0.0,11,0.6231666666666666,0.00024944270262494683,0.19370684027671814,0.016490429639816284,0.5810237526893616,0.2053295373916626,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
121,0.0,10,0.62,0.0009628711268305779,0.1774587333202362,0.02631857618689537,0.5810237526893616,0.2053295373916626,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
122,0.0,12,0.6168333333333333,0.00020356902678031474,0.23350107669830322,0.01615717262029648,0.5810237526893616,0.2053295373916626,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
123,0.0,9,0.6136666666666667,0.0003366823075339198,0.1920667439699173,0.016930295154452324,0.5847811698913574,0.2426188588142395,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
124,0.0,9,0.6105,0.0005975476233288646,0.21324501931667328,0.025666313245892525,0.5847811698913574,0.2426188588142395,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
125,0.0,9,0.6073333333333333,0.00013799589942209423,0.205128476023674,0.013598118908703327,0.5847811698913574,0.2426188588142395,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
126,0.0,10,0.6041666666666667,0.00015952068497426808,0.1663936823606491,0.012270400300621986,0.5847811698913574,0.2426188588142395,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
127,0.0,11,0.601,0.00040575122693553567,0.23318621516227722,0.016288289800286293,0.5809206366539001,0.20639902353286743,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
128,0.0,13,0.5978333333333333,0.0002057008823612705,0.2369387149810791,0.014413680881261826,0.5809206366539001,0.20639902353286743,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
129,0.0,12,0.5946666666666667,0.00025597523199394345,0.23151084780693054,0.01596708782017231,0.5809206366539001,0.20639902353286743,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
130,0.0,26,0.5915,0.00013063014193903655,0.20373761653900146,0.012937277555465698,0.5851250290870667,0.21314111351966858,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
131,0.0,18,0.5883333333333334,0.00020168538321740925,0.21490135788917542,0.014667444862425327,0.5851250290870667,0.21314111351966858,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
132,0.0,12,0.5851666666666667,0.00028328990447334945,0.2087186872959137,0.018573887646198273,0.5793401002883911,0.19979526102542877,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
133,0.0,17,0.5820000000000001,0.00010917823237832636,0.1793673038482666,0.011561069637537003,0.5793401002883911,0.19979526102542877,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
134,0.0,12,0.5788333333333333,0.00011996021203231066,0.2341133952140808,0.012175729498267174,0.5793401002883911,0.19979526102542877,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
135,0.0,9,0.5756666666666668,0.0001544178230687976,0.20059069991111755,0.01202220469713211,0.5805789828300476,0.21600915491580963,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
136,0.0,12,0.5725,8.836227061692625e-05,0.20602750778198242,0.008599472232162952,0.5805789828300476,0.21600915491580963,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
137,0.0,13,0.5693333333333334,7.967637066030875e-05,0.20082560181617737,0.00956732127815485,0.5805789828300476,0.21600915491580963,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
138,0.0,15,0.5661666666666667,0.0003624694945756346,0.21141715347766876,0.01996082440018654,0.577113687992096,0.187639981508255,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
139,0.0,15,0.563,0.00027270172722637653,0.19737575948238373,0.017011228948831558,0.577113687992096,0.187639981508255,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
140,0.0,14,0.5598333333333334,0.0003988264361396432,0.2615986764431,0.019560271874070168,0.577113687992096,0.187639981508255,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
141,0.0,12,0.5566666666666666,0.00011849389557028189,0.18462640047073364,0.010111222043633461,0.5833032727241516,0.22200587391853333,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
142,0.0,12,0.5535000000000001,0.0003971372207161039,0.2089439481496811,0.014577742666006088,0.5833032727241516,0.22200587391853333,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
143,0.0,13,0.5503333333333333,0.00027802749536931515,0.23518578708171844,0.01801992394030094,0.5833032727241516,0.22200587391853333,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
144,0.0,12,0.5471666666666667,0.040216293185949326,0.17514485120773315,0.21771323680877686,0.5759592652320862,0.18478089570999146,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
145,0.0,8,0.544,0.017285417765378952,0.48041456937789917,0.13168565928936005,0.5759592652320862,0.18478089570999146,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
146,0.0,12,0.5408333333333333,0.02162320353090763,0.3224297761917114,0.1303786039352417,0.5759592652320862,0.18478089570999146,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
147,0.0,11,0.5376666666666667,0.01689874194562435,0.4519825279712677,0.12980014085769653,0.5759592652320862,0.18478089570999146,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
148,0.0,10,0.5345,0.02383016049861908,0.3774006962776184,0.15076163411140442,0.5743064284324646,0.1846296191215515,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
149,0.0,16,0.5313333333333333,0.031914591789245605,0.4340682625770569,0.15772360563278198,0.5743064284324646,0.1846296191215515,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
150,0.0,9,0.5281666666666667,0.021456070244312286,0.46413111686706543,0.15366767346858978,0.5743064284324646,0.1846296191215515,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
151,0.0,13,0.525,0.012290678918361664,0.4201762080192566,0.1321503072977066,0.5725011229515076,0.18411853909492493,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
152,0.0,13,0.5218333333333334,0.007791356649249792,0.43441617488861084,0.09603442251682281,0.5725011229515076,0.18411853909492493,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
153,0.0,11,0.5186666666666666,0.03738816827535629,0.3429117202758789,0.1792985498905182,0.5725011229515076,0.18411853909492493,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
