episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
680,0.0,8,0.050000000000000044,0.008038109168410301,1.3568203449249268,0.07170116901397705,0.30790552496910095,0.218465656042099,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
681,0.0,9,0.050000000000000044,0.005689715035259724,1.3050282001495361,0.051859594881534576,0.3625909090042114,0.20479783415794373,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
682,0.0,10,0.050000000000000044,0.015426471829414368,1.1833198070526123,0.08118383586406708,0.3625909090042114,0.20479783415794373,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
683,0.0,8,0.050000000000000044,0.01571623608469963,1.3092730045318604,0.08426085114479065,0.3625909090042114,0.20479783415794373,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
684,0.0,10,0.050000000000000044,0.007080397568643093,1.2902932167053223,0.06887707114219666,0.3625909090042114,0.20479783415794373,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
685,0.0,10,0.050000000000000044,0.013968287035822868,1.246476650238037,0.0873630940914154,0.3765445351600647,0.2280486673116684,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
686,0.0,9,0.050000000000000044,0.004479605704545975,1.2811622619628906,0.059408582746982574,0.3765445351600647,0.2280486673116684,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
687,0.0,10,0.050000000000000044,0.02112390100955963,1.5607911348342896,0.09710516035556793,0.3765445351600647,0.2280486673116684,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
688,0.0,10,0.050000000000000044,0.0018411102937534451,1.398360252380371,0.044737569987773895,0.3765445351600647,0.2280486673116684,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
689,0.0,9,0.050000000000000044,0.006270112469792366,1.3284752368927002,0.05613238736987114,0.3644333779811859,0.22339951992034912,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
690,0.0,9,0.050000000000000044,0.004297078587114811,1.4084843397140503,0.052069041877985,0.3644333779811859,0.22339951992034912,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
691,0.0,9,0.050000000000000044,0.012612206861376762,1.3683948516845703,0.08451512455940247,0.3644333779811859,0.22339951992034912,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
692,0.0,9,0.050000000000000044,0.011129051446914673,1.3690186738967896,0.0717349499464035,0.3644333779811859,0.22339951992034912,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
693,0.0,9,0.050000000000000044,0.0068520670756697655,1.420287847518921,0.049028582870960236,0.3644333779811859,0.22339951992034912,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
694,0.0,10,0.050000000000000044,0.02163839340209961,1.4664239883422852,0.10206974297761917,0.38552066683769226,0.22725379467010498,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
695,0.0,10,0.050000000000000044,0.022020373493433,1.4168262481689453,0.10033102333545685,0.38552066683769226,0.22725379467010498,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
696,0.0,10,0.050000000000000044,0.019625695422291756,1.292319416999817,0.0865611657500267,0.38552066683769226,0.22725379467010498,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
697,0.0,9,0.050000000000000044,0.01237697247415781,1.3546638488769531,0.08156827092170715,0.38552066683769226,0.22725379467010498,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
698,0.0,12,0.050000000000000044,0.012871408835053444,1.4046154022216797,0.09733182191848755,0.39286038279533386,0.28230708837509155,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
699,0.0,9,0.050000000000000044,0.014881189912557602,1.311781644821167,0.0947539359331131,0.39286038279533386,0.28230708837509155,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
700,0.0,8,0.050000000000000044,0.009072747081518173,1.4378679990768433,0.062203697860240936,0.39286038279533386,0.28230708837509155,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
701,0.0,11,0.050000000000000044,0.015724534168839455,1.2809414863586426,0.07538513839244843,0.39286038279533386,0.28230708837509155,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
702,0.0,10,0.050000000000000044,0.024831721559166908,1.2841365337371826,0.1175389513373375,0.3101974427700043,0.22795525193214417,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
703,0.0,10,0.050000000000000044,0.010691193863749504,1.2088819742202759,0.08582794666290283,0.3101974427700043,0.22795525193214417,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
704,0.0,10,0.050000000000000044,0.011142169125378132,1.282973051071167,0.07423047721385956,0.3101974427700043,0.22795525193214417,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
705,0.0,12,0.050000000000000044,0.006353635340929031,1.5495080947875977,0.05277029797434807,0.3101974427700043,0.22795525193214417,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
706,0.0,11,0.050000000000000044,0.01295929029583931,1.2882148027420044,0.07829171419143677,0.40568768978118896,0.23496967554092407,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
707,0.0,10,0.050000000000000044,0.011382054537534714,1.5031789541244507,0.09521123766899109,0.40568768978118896,0.23496967554092407,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
708,0.0,11,0.050000000000000044,0.005852947942912579,1.1936540603637695,0.05843653157353401,0.40568768978118896,0.23496967554092407,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
709,0.0,10,0.050000000000000044,0.009311389178037643,1.3454291820526123,0.06516791135072708,0.38304150104522705,0.21260151267051697,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
710,0.0,9,0.050000000000000044,0.014245114289224148,1.1121678352355957,0.07450033724308014,0.38304150104522705,0.21260151267051697,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
711,0.0,10,0.050000000000000044,0.009089579805731773,1.3045504093170166,0.07384702563285828,0.38304150104522705,0.21260151267051697,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
712,0.0,9,0.050000000000000044,0.019589293748140335,1.3192623853683472,0.10297464579343796,0.38304150104522705,0.21260151267051697,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
713,0.0,9,0.050000000000000044,0.01191702950745821,1.3525031805038452,0.07936805486679077,0.38304150104522705,0.21260151267051697,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
714,0.0,9,0.050000000000000044,0.01644604094326496,1.3559350967407227,0.08954021334648132,0.361719012260437,0.1732824593782425,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
715,0.0,9,0.050000000000000044,0.006268584169447422,1.1925742626190186,0.052489493042230606,0.361719012260437,0.1732824593782425,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
716,0.0,11,0.050000000000000044,0.01450993400067091,1.2718685865402222,0.08226264268159866,0.361719012260437,0.1732824593782425,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
717,0.0,10,0.050000000000000044,0.016107454895973206,1.2778042554855347,0.0933193638920784,0.361719012260437,0.1732824593782425,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
718,0.0,11,0.050000000000000044,0.014039943926036358,1.3498576879501343,0.09145180135965347,0.3363122344017029,0.19992485642433167,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
719,0.0,9,0.050000000000000044,0.01337331160902977,1.343203067779541,0.08578389883041382,0.3363122344017029,0.19992485642433167,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
720,0.0,10,0.050000000000000044,0.015467094257473946,1.3189529180526733,0.08819329738616943,0.3363122344017029,0.19992485642433167,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
721,0.0,10,0.050000000000000044,0.011763417162001133,1.3265678882598877,0.07465273141860962,0.3363122344017029,0.19992485642433167,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
722,0.0,9,0.050000000000000044,0.011344417929649353,1.5082252025604248,0.06992030143737793,0.39562851190567017,0.2474474459886551,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
723,0.0,10,0.050000000000000044,0.005315327551215887,1.391361117362976,0.05731065571308136,0.39562851190567017,0.2474474459886551,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
724,0.0,10,0.050000000000000044,0.010074122808873653,1.2959716320037842,0.07968798279762268,0.39562851190567017,0.2474474459886551,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
725,0.0,8,0.050000000000000044,0.01905880495905876,1.3909659385681152,0.10533006489276886,0.39562851190567017,0.2474474459886551,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
726,0.0,8,0.050000000000000044,0.03296039253473282,1.3181722164154053,0.12370036542415619,0.38211238384246826,0.2268179953098297,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
727,0.0,12,0.050000000000000044,0.0013773594982922077,1.456125020980835,0.03142581135034561,0.38211238384246826,0.2268179953098297,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
728,0.0,9,0.050000000000000044,0.035030897706747055,1.3294048309326172,0.13671740889549255,0.38211238384246826,0.2268179953098297,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
729,0.0,10,0.050000000000000044,0.01112470030784607,1.2892601490020752,0.07721483707427979,0.38211238384246826,0.2268179953098297,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
730,0.0,9,0.050000000000000044,0.002394632901996374,1.1361948251724243,0.03926444798707962,0.35244908928871155,0.15226945281028748,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
731,0.0,10,0.050000000000000044,0.014848536811769009,1.4240529537200928,0.07562944293022156,0.35244908928871155,0.15226945281028748,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
732,0.0,9,0.050000000000000044,0.017869777977466583,1.2399673461914062,0.09265554696321487,0.35244908928871155,0.15226945281028748,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
733,0.0,9,0.050000000000000044,0.008603586815297604,1.2824206352233887,0.07397668063640594,0.35244908928871155,0.15226945281028748,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
734,0.0,10,0.050000000000000044,0.014472980983555317,1.3247592449188232,0.0715709775686264,0.28433671593666077,0.20656992495059967,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
735,0.0,9,0.050000000000000044,0.0144262183457613,1.3693534135818481,0.074530690908432,0.28433671593666077,0.20656992495059967,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
736,0.0,10,0.050000000000000044,0.009597349911928177,1.1383416652679443,0.06297405064105988,0.28433671593666077,0.20656992495059967,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
737,0.0,9,0.050000000000000044,0.007233160547912121,1.2730897665023804,0.07191230356693268,0.28433671593666077,0.20656992495059967,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
738,0.0,8,0.050000000000000044,0.014362283051013947,1.2418229579925537,0.08230911940336227,0.28433671593666077,0.20656992495059967,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
739,0.0,12,0.050000000000000044,0.012646468356251717,1.3505116701126099,0.08078073710203171,0.3457368016242981,0.25737667083740234,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
740,0.0,9,0.050000000000000044,0.010402113199234009,1.4907407760620117,0.06335277855396271,0.3457368016242981,0.25737667083740234,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
741,0.0,9,0.050000000000000044,0.020086446776986122,1.2821276187896729,0.09005111455917358,0.3457368016242981,0.25737667083740234,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
742,0.0,8,0.050000000000000044,0.01813730224967003,1.286496639251709,0.08985768258571625,0.3457368016242981,0.25737667083740234,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
743,0.0,10,0.050000000000000044,0.01677747815847397,1.2969388961791992,0.08533382415771484,0.3927544057369232,0.23491062223911285,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
744,0.0,10,0.050000000000000044,0.006086130626499653,1.1538853645324707,0.056444961577653885,0.3927544057369232,0.23491062223911285,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
745,0.0,11,0.050000000000000044,0.011737406253814697,1.3784706592559814,0.08341710269451141,0.3927544057369232,0.23491062223911285,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
746,0.0,10,0.050000000000000044,0.015160996466875076,1.41520094871521,0.07866813987493515,0.3927544057369232,0.23491062223911285,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
747,0.0,10,0.050000000000000044,0.015110478736460209,1.249161958694458,0.08872639387845993,0.33485692739486694,0.2314348816871643,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
748,0.0,10,0.050000000000000044,0.01623045839369297,1.212878704071045,0.0652027353644371,0.33485692739486694,0.2314348816871643,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
749,0.0,9,0.050000000000000044,0.013278367929160595,1.273568034172058,0.07444429397583008,0.33485692739486694,0.2314348816871643,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
750,0.0,9,0.050000000000000044,0.01361742615699768,1.3646786212921143,0.08119730651378632,0.33485692739486694,0.2314348816871643,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
751,0.0,10,0.050000000000000044,0.008556384593248367,1.2113994359970093,0.06554806977510452,0.3421160876750946,0.2230696678161621,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
752,0.0,10,0.050000000000000044,0.005202754400670528,1.3965214490890503,0.05532297492027283,0.3421160876750946,0.2230696678161621,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
753,0.0,11,0.050000000000000044,0.011167234741151333,1.255340576171875,0.08134077489376068,0.3421160876750946,0.2230696678161621,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
754,0.0,10,0.050000000000000044,0.01216230820864439,1.4633808135986328,0.08223576843738556,0.3421160876750946,0.2230696678161621,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
755,0.0,10,0.050000000000000044,0.0038872049190104008,1.4355213642120361,0.05428057909011841,0.3704742193222046,0.25104981660842896,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
756,0.0,9,0.050000000000000044,0.02229817397892475,1.5072391033172607,0.10131549835205078,0.3704742193222046,0.25104981660842896,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
757,0.0,8,0.050000000000000044,0.009871202521026134,1.3871383666992188,0.07503624260425568,0.3704742193222046,0.25104981660842896,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
758,0.0,12,0.050000000000000044,0.013971483334898949,1.1449158191680908,0.1011228933930397,0.3704742193222046,0.25104981660842896,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
759,0.0,10,0.050000000000000044,0.018246211111545563,1.2413541078567505,0.09021446108818054,0.35854703187942505,0.21396705508232117,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
760,0.0,9,0.050000000000000044,0.007830630987882614,1.291548252105713,0.07306045293807983,0.35854703187942505,0.21396705508232117,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
761,0.0,9,0.050000000000000044,0.008750236593186855,1.3928241729736328,0.0851852297782898,0.35854703187942505,0.21396705508232117,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
762,0.0,9,0.050000000000000044,0.018433544784784317,1.1637120246887207,0.1048574224114418,0.35854703187942505,0.21396705508232117,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
763,0.0,10,0.050000000000000044,0.07148899137973785,1.2627071142196655,0.336558997631073,0.3326093852519989,0.1966457962989807,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
764,0.0,9,0.050000000000000044,0.06593670696020126,1.2446258068084717,0.3215634226799011,0.3326093852519989,0.1966457962989807,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
765,0.0,9,0.050000000000000044,0.041999123990535736,1.2566107511520386,0.26008957624435425,0.3326093852519989,0.1966457962989807,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
766,0.0,9,0.050000000000000044,0.02356991171836853,1.3607487678527832,0.18977469205856323,0.3326093852519989,0.1966457962989807,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
767,0.0,9,0.050000000000000044,0.00716498214751482,1.470289945602417,0.08995278924703598,0.3326093852519989,0.1966457962989807,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
768,0.0,9,0.050000000000000044,0.015555279329419136,1.381744146347046,0.12332082539796829,0.3926236033439636,0.1780529022216797,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
769,0.0,10,0.050000000000000044,0.01854243502020836,1.4792976379394531,0.14191165566444397,0.3926236033439636,0.1780529022216797,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
770,0.0,9,0.050000000000000044,0.011527659371495247,1.6466896533966064,0.12310247123241425,0.3926236033439636,0.1780529022216797,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
771,0.0,10,0.050000000000000044,0.019852643832564354,1.1811106204986572,0.1389535367488861,0.3926236033439636,0.1780529022216797,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
772,0.0,10,0.050000000000000044,0.01416449062526226,1.5404187440872192,0.11586881428956985,0.41105133295059204,0.24131637811660767,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
773,0.0,9,0.050000000000000044,0.004672420211136341,1.5555235147476196,0.07539591193199158,0.41105133295059204,0.24131637811660767,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
774,0.0,9,0.050000000000000044,0.009039677679538727,1.586763858795166,0.08759862184524536,0.41105133295059204,0.24131637811660767,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
775,0.0,10,0.050000000000000044,0.006389632821083069,1.4503331184387207,0.07205440104007721,0.41105133295059204,0.24131637811660767,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
776,0.0,9,0.050000000000000044,0.003681907430291176,1.4748127460479736,0.0656212866306305,0.3162279725074768,0.19111400842666626,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
777,0.0,9,0.050000000000000044,0.015282083302736282,1.5517702102661133,0.13801506161689758,0.3162279725074768,0.19111400842666626,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
778,0.0,9,0.050000000000000044,0.008455644361674786,1.3459362983703613,0.09696818888187408,0.3162279725074768,0.19111400842666626,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
779,0.0,9,0.050000000000000044,0.007339788600802422,1.491438865661621,0.0757797360420227,0.3162279725074768,0.19111400842666626,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
780,0.0,9,0.050000000000000044,0.005079648457467556,1.5084898471832275,0.0675591304898262,0.3162279725074768,0.19111400842666626,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
781,0.0,8,0.050000000000000044,0.010348367504775524,1.5893195867538452,0.08451207727193832,0.2721809148788452,0.22192728519439697,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
782,0.0,8,0.050000000000000044,0.0034021157771348953,1.5621771812438965,0.054884180426597595,0.2721809148788452,0.22192728519439697,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
783,0.0,9,0.050000000000000044,0.0026364850345999002,1.484789490699768,0.0497407540678978,0.2721809148788452,0.22192728519439697,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
784,0.0,10,0.050000000000000044,0.005792248994112015,1.5728800296783447,0.0645013228058815,0.2721809148788452,0.22192728519439697,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
785,0.0,9,0.050000000000000044,0.0036597424186766148,1.490734577178955,0.04837263375520706,0.288464218378067,0.19714510440826416,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
786,0.0,11,0.050000000000000044,0.009130972437560558,1.5712462663650513,0.06249469146132469,0.288464218378067,0.19714510440826416,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
787,0.0,9,0.050000000000000044,0.003544292878359556,1.630363941192627,0.05163121223449707,0.288464218378067,0.19714510440826416,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
788,0.0,10,0.050000000000000044,0.005459106061607599,1.2929264307022095,0.06843195110559464,0.288464218378067,0.19714510440826416,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
789,0.0,9,0.050000000000000044,0.003652293235063553,1.4941747188568115,0.0516241081058979,0.27283236384391785,0.2346569448709488,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
790,0.0,10,0.050000000000000044,0.016673211008310318,1.5651001930236816,0.09130068868398666,0.27283236384391785,0.2346569448709488,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
791,0.0,9,0.050000000000000044,0.004716550000011921,1.4671480655670166,0.05692242830991745,0.27283236384391785,0.2346569448709488,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
792,0.0,9,0.050000000000000044,0.004972380120307207,1.4364664554595947,0.05442791059613228,0.27283236384391785,0.2346569448709488,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
793,0.0,9,0.050000000000000044,0.008171724155545235,1.383835792541504,0.07684926688671112,0.27283236384391785,0.2346569448709488,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
794,0.0,10,0.050000000000000044,0.00514634232968092,1.5438408851623535,0.06892819702625275,0.36153391003608704,0.19525748491287231,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
795,0.0,10,0.050000000000000044,0.004623065236955881,1.5841470956802368,0.05115022510290146,0.36153391003608704,0.19525748491287231,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
796,0.0,10,0.050000000000000044,0.0040557608008384705,1.4396977424621582,0.05820951983332634,0.36153391003608704,0.19525748491287231,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
797,0.0,10,0.050000000000000044,0.004255181644111872,1.5318918228149414,0.06045025587081909,0.36153391003608704,0.19525748491287231,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
798,0.0,9,0.050000000000000044,0.005761905573308468,1.433154821395874,0.0646374374628067,0.38806474208831787,0.13064470887184143,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
799,0.0,9,0.050000000000000044,0.004305940121412277,1.5712738037109375,0.047910988330841064,0.38806474208831787,0.13064470887184143,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
800,0.0,9,0.050000000000000044,0.00777331180870533,1.3151830434799194,0.06908451020717621,0.38806474208831787,0.13064470887184143,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
801,0.0,8,0.050000000000000044,0.0025146419648081064,1.4135721921920776,0.042637333273887634,0.38806474208831787,0.13064470887184143,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
802,0.0,10,0.050000000000000044,0.005447746254503727,1.4630954265594482,0.060058753937482834,0.3091983497142792,0.20499958097934723,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
803,0.0,9,0.050000000000000044,0.0033550169318914413,1.606737494468689,0.05197503790259361,0.3091983497142792,0.20499958097934723,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
804,0.0,9,0.050000000000000044,0.0027693165466189384,1.5870567560195923,0.04058209806680679,0.3091983497142792,0.20499958097934723,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
805,0.0,9,0.050000000000000044,0.0025941214989870787,1.4153279066085815,0.0484708771109581,0.3091983497142792,0.20499958097934723,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
806,0.0,10,0.050000000000000044,0.0031677456572651863,1.4888731241226196,0.045389801263809204,0.3091983497142792,0.20499958097934723,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
807,0.0,8,0.050000000000000044,0.00787587370723486,1.7078204154968262,0.0640525221824646,0.3226664960384369,0.1474355310201645,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
808,0.0,11,0.050000000000000044,0.002479467075318098,1.4249852895736694,0.042048025876283646,0.3226664960384369,0.1474355310201645,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
809,0.0,9,0.050000000000000044,0.0038967507425695658,1.4188520908355713,0.052505381405353546,0.3226664960384369,0.1474355310201645,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
810,0.0,10,0.050000000000000044,0.0035438828635960817,1.4921884536743164,0.04943181574344635,0.3226664960384369,0.1474355310201645,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
811,0.0,9,0.050000000000000044,0.0023624112363904715,1.581264615058899,0.03364386409521103,0.30273744463920593,0.1713162660598755,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
812,0.0,8,0.050000000000000044,0.0011058757081627846,1.461932897567749,0.03221665322780609,0.30273744463920593,0.1713162660598755,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
813,0.0,9,0.050000000000000044,0.005315184593200684,1.5096454620361328,0.04988565295934677,0.30273744463920593,0.1713162660598755,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
814,0.0,9,0.050000000000000044,0.005524275358766317,1.4139039516448975,0.05284424126148224,0.30273744463920593,0.1713162660598755,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
815,0.0,9,0.050000000000000044,0.009657619521021843,1.2900458574295044,0.07354395091533661,0.39318013191223145,0.17707836627960205,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
816,0.0,12,0.050000000000000044,0.008646605536341667,1.4385039806365967,0.08298478275537491,0.39318013191223145,0.17707836627960205,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
817,0.0,8,0.050000000000000044,0.004116666037589312,1.396169900894165,0.04466072842478752,0.39318013191223145,0.17707836627960205,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
818,0.0,10,0.050000000000000044,0.004832688719034195,1.4208483695983887,0.05444532632827759,0.39318013191223145,0.17707836627960205,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
819,0.0,8,0.050000000000000044,0.006624468602240086,1.5662041902542114,0.05217386782169342,0.39318013191223145,0.17707836627960205,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
820,0.0,10,0.050000000000000044,0.0034016352146863937,1.447991132736206,0.043709591031074524,0.314045250415802,0.14270088076591492,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
821,0.0,10,0.050000000000000044,0.0056271543726325035,1.4995691776275635,0.050852831453084946,0.314045250415802,0.14270088076591492,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
822,0.0,10,0.050000000000000044,0.007299140095710754,1.4932676553726196,0.06107553094625473,0.314045250415802,0.14270088076591492,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
823,0.0,9,0.050000000000000044,0.006260679103434086,1.3807506561279297,0.059577614068984985,0.314045250415802,0.14270088076591492,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
824,0.0,9,0.050000000000000044,0.005355730652809143,1.412531852722168,0.05864492803812027,0.43219324946403503,0.16029483079910278,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
825,0.0,9,0.050000000000000044,0.004332901909947395,1.53976571559906,0.0505889467895031,0.43219324946403503,0.16029483079910278,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
