episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
32,0.0,18,0.9018333333333334,0.00014021925744600594,0.21645238995552063,0.013024987652897835,0.5977188348770142,0.21231745183467865,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
33,0.0,15,0.8986666666666667,7.248605834320188e-05,0.23844414949417114,0.009835931472480297,0.5819823145866394,0.1937723159790039,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
34,0.0,21,0.8955,9.014355600811541e-05,0.2093391716480255,0.010471325367689133,0.5819823145866394,0.1937723159790039,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
35,0.0,10,0.8923333333333333,0.00017891933384817094,0.24321520328521729,0.012400444597005844,0.5819823145866394,0.1937723159790039,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
36,0.0,18,0.8891666666666667,0.00012370078184176236,0.2124965339899063,0.010289870202541351,0.5860646963119507,0.19244924187660217,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
37,0.0,27,0.886,7.46045116102323e-05,0.23684552311897278,0.008310172706842422,0.587546169757843,0.21859702467918396,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
38,0.0,18,0.8828333333333334,0.0001504561660112813,0.21143484115600586,0.011430859565734863,0.587546169757843,0.21859702467918396,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
39,0.0,12,0.8796666666666667,0.00011031251051463187,0.2137528657913208,0.009606258943676949,0.587546169757843,0.21859702467918396,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
40,0.0,18,0.8765000000000001,6.500773451989517e-05,0.19050316512584686,0.007807750254869461,0.5890918374061584,0.20354095101356506,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
41,0.0,30,0.8733333333333333,6.474270776379853e-05,0.20069587230682373,0.007423942442983389,0.5839171409606934,0.18470707535743713,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
42,0.0,12,0.8701666666666666,6.111858238000423e-05,0.2158215045928955,0.006626357324421406,0.5839171409606934,0.18470707535743713,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
43,0.0,15,0.867,0.00011996812099823728,0.2091854214668274,0.008619602769613266,0.5839171409606934,0.18470707535743713,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
44,0.0,19,0.8638333333333333,6.383025902323425e-05,0.21485298871994019,0.006973073817789555,0.5828342437744141,0.21722759306430817,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
45,0.0,31,0.8606666666666667,3.55484735337086e-05,0.20490673184394836,0.005886975210160017,0.5828342437744141,0.21722759306430817,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
46,0.0,9,0.8575,3.182550426572561e-05,0.1824416220188141,0.005779974162578583,0.5850016474723816,0.19565755128860474,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
47,0.0,17,0.8543333333333334,0.0001035391105688177,0.24182528257369995,0.008936231024563313,0.5850016474723816,0.19565755128860474,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
48,0.0,28,0.8511666666666666,3.160463893436827e-05,0.20038636028766632,0.004775073379278183,0.5947417616844177,0.1973722279071808,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
49,0.0,17,0.848,0.00019590617739595473,0.24069258570671082,0.010531490668654442,0.5947417616844177,0.1973722279071808,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
50,0.0,39,0.8448333333333333,0.00012206698738737032,0.1938134878873825,0.009960576891899109,0.5873041152954102,0.2215729057788849,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
51,0.0,19,0.8416666666666667,8.215918205678463e-05,0.20077607035636902,0.007854391820728779,0.5846173167228699,0.18884553015232086,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
52,0.0,37,0.8385,2.2082756913732737e-05,0.20002546906471252,0.004859732463955879,0.592861533164978,0.17931869626045227,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
53,0.0,27,0.8353333333333334,2.9359463951550424e-05,0.2185395359992981,0.005418119952082634,0.592861533164978,0.17931869626045227,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
54,0.0,23,0.8321666666666667,2.318498445674777e-05,0.1785908341407776,0.004643431399017572,0.5858710408210754,0.1741194725036621,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
55,0.0,30,0.829,0.0001042671938193962,0.2185017168521881,0.009441743604838848,0.5806159973144531,0.19432030618190765,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
56,0.0,14,0.8258333333333334,6.663741078227758e-05,0.19766554236412048,0.00810371432453394,0.5806159973144531,0.19432030618190765,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
57,0.0,25,0.8226666666666667,6.88982181600295e-05,0.190507173538208,0.006604816298931837,0.5821540951728821,0.16956010460853577,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
58,0.0,15,0.8195,0.00015697517665103078,0.2248912900686264,0.011779733002185822,0.5821540951728821,0.16956010460853577,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
59,0.0,11,0.8163333333333334,8.55020189192146e-05,0.1998034417629242,0.008628359995782375,0.5821540951728821,0.16956010460853577,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
60,0.0,21,0.8131666666666667,4.481171345105395e-05,0.19480766355991364,0.005355979315936565,0.5799333453178406,0.1886318027973175,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
61,0.0,35,0.81,7.407339580822736e-05,0.20179732143878937,0.007878506556153297,0.5827513337135315,0.17691819369792938,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
62,0.0,13,0.8068333333333333,7.516206824220717e-05,0.18820776045322418,0.007037325296550989,0.5827513337135315,0.17691819369792938,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
63,0.0,27,0.8036666666666666,6.096738070482388e-05,0.18194520473480225,0.007931333966553211,0.5856931805610657,0.1698223352432251,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
64,0.0,9,0.8005,9.509418305242434e-05,0.17037543654441833,0.009090790525078773,0.5856931805610657,0.1698223352432251,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
65,0.0,22,0.7973333333333333,0.00034126508398912847,0.1642448604106903,0.01490600686520338,0.5856931805610657,0.1698223352432251,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
66,0.0,43,0.7941666666666667,0.00016086608229670674,0.18627317249774933,0.01074056513607502,0.5822327136993408,0.18115049600601196,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
67,0.0,17,0.791,7.992440077941865e-05,0.16556629538536072,0.008170295506715775,0.5767178535461426,0.1712665557861328,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
68,0.0,15,0.7878333333333334,7.851755799492821e-05,0.19563454389572144,0.00858817994594574,0.5767178535461426,0.1712665557861328,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
69,0.0,12,0.7846666666666666,8.574523235438392e-05,0.2142620086669922,0.009713467210531235,0.5746484994888306,0.18310651183128357,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
70,0.0,19,0.7815,0.00010974211909342557,0.1864493191242218,0.011794798076152802,0.5746484994888306,0.18310651183128357,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
71,0.0,17,0.7783333333333333,4.745086334878579e-05,0.1855885088443756,0.007614241912961006,0.5746484994888306,0.18310651183128357,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
72,0.0,22,0.7751666666666667,8.433072071056813e-05,0.17301972210407257,0.008409802801907063,0.5757042169570923,0.16728271543979645,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
73,0.0,21,0.772,7.909767737146467e-05,0.17068421840667725,0.007721521891653538,0.576252281665802,0.1528157889842987,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
74,0.0,37,0.7688333333333334,5.812169547425583e-05,0.18562424182891846,0.0069899363443255424,0.576252281665802,0.1528157889842987,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
75,0.0,36,0.7656666666666667,7.949493738124147e-05,0.18565107882022858,0.006481863092631102,0.5730035901069641,0.19861480593681335,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
76,0.0,13,0.7625,0.0002048268506769091,0.19484871625900269,0.013311120681464672,0.5771186351776123,0.17871081829071045,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
77,0.0,11,0.7593333333333333,6.584970105905086e-05,0.1895320564508438,0.0072411224246025085,0.5771186351776123,0.17871081829071045,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
78,0.0,23,0.7561666666666667,0.000380455341655761,0.21923720836639404,0.01415998488664627,0.5789125561714172,0.1927587240934372,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
79,0.0,13,0.753,0.00016175536438822746,0.1745171695947647,0.010366955772042274,0.5789125561714172,0.1927587240934372,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
80,0.0,14,0.7498333333333334,0.000776611384935677,0.17840620875358582,0.02072332799434662,0.5789125561714172,0.1927587240934372,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
81,0.0,15,0.7466666666666667,0.00024939668946899474,0.20556625723838806,0.014045361429452896,0.5824260115623474,0.16986574232578278,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
82,0.0,19,0.7435,0.00038863945519551635,0.2059783935546875,0.01734670251607895,0.5824260115623474,0.16986574232578278,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
83,0.0,13,0.7403333333333333,0.0004111677990294993,0.1839924156665802,0.01645215041935444,0.5824260115623474,0.16986574232578278,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
84,0.0,15,0.7371666666666667,0.0003785181907005608,0.174103781580925,0.017997771501541138,0.5686098337173462,0.13484880328178406,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
85,0.0,27,0.734,0.00017175270477309823,0.17729364335536957,0.010556111112236977,0.5686098337173462,0.13484880328178406,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
86,0.0,13,0.7308333333333333,0.00018968193035107106,0.22391605377197266,0.012874223291873932,0.5697199702262878,0.1424858272075653,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
87,0.0,21,0.7276666666666667,0.00016183254774659872,0.15991687774658203,0.014842414297163486,0.5697199702262878,0.1424858272075653,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
88,0.0,19,0.7245,7.291395013453439e-05,0.1742909848690033,0.007186665665358305,0.5738464593887329,0.15480153262615204,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
89,0.0,14,0.7213333333333334,0.00011170002835569903,0.2105923891067505,0.009448813274502754,0.5738464593887329,0.15480153262615204,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
90,0.0,11,0.7181666666666666,5.5944707128219306e-05,0.18430060148239136,0.006922851782292128,0.5738464593887329,0.15480153262615204,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
91,0.0,14,0.7150000000000001,0.00025826715864241123,0.19996872544288635,0.012948480434715748,0.5697245597839355,0.1599663496017456,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
92,0.0,27,0.7118333333333333,0.00010879854380618781,0.1786826252937317,0.008949534967541695,0.5697245597839355,0.1599663496017456,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
93,0.0,22,0.7086666666666668,6.624394882237539e-05,0.18020012974739075,0.007918208837509155,0.5758291482925415,0.15298470854759216,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
94,0.0,19,0.7055,9.211229189531878e-05,0.1886281967163086,0.007230997085571289,0.5758291482925415,0.15298470854759216,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
95,0.0,13,0.7023333333333333,5.138020424055867e-05,0.1720125377178192,0.006442538928240538,0.5815137028694153,0.17458289861679077,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
96,0.0,10,0.6991666666666667,0.00013678906543646008,0.20240232348442078,0.007823962718248367,0.5815137028694153,0.17458289861679077,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
97,0.0,16,0.696,4.467490725801326e-05,0.16526444256305695,0.0069692013785243034,0.5815137028694153,0.17458289861679077,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
98,0.0,16,0.6928333333333334,5.589077409240417e-05,0.16642889380455017,0.007729032076895237,0.5607544183731079,0.1641642153263092,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
99,0.0,16,0.6896666666666667,6.3174738897942e-05,0.2019060254096985,0.0069549670442938805,0.5607544183731079,0.1641642153263092,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
100,0.0,19,0.6865,5.2603088988689706e-05,0.16244061291217804,0.005414411425590515,0.5676955580711365,0.17517723143100739,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
101,0.0,11,0.6833333333333333,2.3101081751519814e-05,0.15658675134181976,0.004106603097170591,0.5676955580711365,0.17517723143100739,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
102,0.0,21,0.6801666666666667,9.583956853020936e-05,0.14888712763786316,0.007799445651471615,0.5676955580711365,0.17517723143100739,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
103,0.0,11,0.677,4.741973680211231e-05,0.15873810648918152,0.007093674503266811,0.5766847133636475,0.15802034735679626,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
104,0.0,15,0.6738333333333333,8.216698188334703e-05,0.16525837779045105,0.0063508301973342896,0.5766847133636475,0.15802034735679626,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
105,0.0,28,0.6706666666666667,8.786466787569225e-05,0.1858198493719101,0.007297619711607695,0.5679701566696167,0.1542624533176422,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
106,0.0,13,0.6675,5.4111700592329726e-05,0.17105373740196228,0.005775290075689554,0.5679701566696167,0.1542624533176422,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
107,0.0,15,0.6643333333333333,0.00013219728134572506,0.1908712089061737,0.00804867409169674,0.5722640752792358,0.16600069403648376,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
108,0.0,11,0.6611666666666667,0.00017898470105137676,0.21681997179985046,0.012353239580988884,0.5722640752792358,0.16600069403648376,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
109,0.0,14,0.658,0.00011696695582941175,0.17781047523021698,0.012288996949791908,0.5722640752792358,0.16600069403648376,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
110,0.0,9,0.6548333333333334,0.0001207623427035287,0.20687660574913025,0.010318972170352936,0.5722640752792358,0.16600069403648376,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
111,0.0,18,0.6516666666666667,0.00018240640929434448,0.20143915712833405,0.010162422433495522,0.5763294696807861,0.1447993814945221,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
112,0.0,14,0.6485000000000001,0.00013006431981921196,0.17053364217281342,0.008742677047848701,0.5763294696807861,0.1447993814945221,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
113,0.0,21,0.6453333333333333,4.4445940147852525e-05,0.15498581528663635,0.007267413195222616,0.5695784091949463,0.13072186708450317,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
114,0.0,15,0.6421666666666668,0.00015468837227672338,0.17116287350654602,0.011133173480629921,0.5695784091949463,0.13072186708450317,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
115,0.0,10,0.639,0.00012515831622295082,0.17168137431144714,0.011739009991288185,0.5695784091949463,0.13072186708450317,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
116,0.0,21,0.6358333333333333,4.3974727304885164e-05,0.16396376490592957,0.005808350630104542,0.5609456896781921,0.14586076140403748,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
117,0.0,9,0.6326666666666667,0.0004727707419078797,0.16777199506759644,0.01933209039270878,0.5609456896781921,0.14586076140403748,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
118,0.0,22,0.6295,8.444052946288139e-05,0.15330320596694946,0.008887501433491707,0.5643631219863892,0.1317993700504303,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
119,0.0,12,0.6263333333333334,0.0002022709813900292,0.1928662657737732,0.010974271222949028,0.5643631219863892,0.1317993700504303,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
120,0.0,10,0.6231666666666666,0.00015657703625038266,0.19029587507247925,0.013019494712352753,0.5643631219863892,0.1317993700504303,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
121,0.0,21,0.62,7.640024705324322e-05,0.17288987338542938,0.006910394877195358,0.5640161037445068,0.14208659529685974,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
122,0.0,13,0.6168333333333333,7.077931513777003e-05,0.18370020389556885,0.0072931647300720215,0.5640161037445068,0.14208659529685974,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
123,0.0,11,0.6136666666666667,0.0001419540640199557,0.15923795104026794,0.009231477975845337,0.5640161037445068,0.14208659529685974,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
124,0.0,14,0.6105,7.393324631266296e-05,0.18986645340919495,0.006940734572708607,0.5651108622550964,0.1674957275390625,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
125,0.0,11,0.6073333333333333,0.00017875863704830408,0.18845894932746887,0.009661991149187088,0.5651108622550964,0.1674957275390625,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
126,0.0,19,0.6041666666666667,0.00010444349027238786,0.18022727966308594,0.007203642278909683,0.5651108622550964,0.1674957275390625,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
127,0.0,15,0.601,0.00014237310097087175,0.17358019948005676,0.007794675882905722,0.5667579174041748,0.16777874529361725,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
128,0.0,16,0.5978333333333333,8.130151400109753e-05,0.167485773563385,0.008248857222497463,0.5667579174041748,0.16777874529361725,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
129,0.0,24,0.5946666666666667,0.00010147571447305381,0.1331670582294464,0.011539728380739689,0.5613428950309753,0.1706426441669464,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
130,0.0,10,0.5915,0.0001256489340448752,0.17786568403244019,0.008332147262990475,0.5613428950309753,0.1706426441669464,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
131,0.0,16,0.5883333333333334,0.0002577168052084744,0.16480517387390137,0.014710907824337482,0.5613428950309753,0.1706426441669464,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
132,0.0,9,0.5851666666666667,0.019506849348545074,0.2424231767654419,0.15007063746452332,0.5605924129486084,0.13602685928344727,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
133,0.0,15,0.5820000000000001,0.005325579084455967,0.31518101692199707,0.0640820562839508,0.5605924129486084,0.13602685928344727,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
134,0.0,45,0.5788333333333333,0.003149194410070777,0.2873039245605469,0.0583428218960762,0.5573371052742004,0.13688841462135315,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
135,0.0,19,0.5756666666666668,0.007530603092163801,0.40962615609169006,0.059002358466386795,0.5605932474136353,0.1499376893043518,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
136,0.0,23,0.5725,0.0034317304380238056,0.31157293915748596,0.051789790391922,0.5605932474136353,0.1499376893043518,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
137,0.0,10,0.5693333333333334,0.0047090626321733,0.36803555488586426,0.05049047991633415,0.5605932474136353,0.1499376893043518,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
138,0.0,20,0.5661666666666667,0.001999921165406704,0.37149450182914734,0.03628380596637726,0.5579326748847961,0.13796156644821167,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
139,0.0,15,0.563,0.006095266435295343,0.29861676692962646,0.07958467304706573,0.5579326748847961,0.13796156644821167,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
140,0.0,12,0.5598333333333334,0.0035851551219820976,0.32638418674468994,0.03284025192260742,0.5520310997962952,0.13635987043380737,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
141,0.0,11,0.5566666666666666,0.006197353359311819,0.3835526704788208,0.05385510250926018,0.5520310997962952,0.13635987043380737,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
142,0.0,15,0.5535000000000001,0.007724067196249962,0.3595539927482605,0.0778898149728775,0.5520310997962952,0.13635987043380737,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
143,0.0,10,0.5503333333333333,0.005040687974542379,0.3015458583831787,0.05776135250926018,0.5558842420578003,0.14485111832618713,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
144,0.0,11,0.5471666666666667,0.010979785583913326,0.30856853723526,0.0689472183585167,0.5558842420578003,0.14485111832618713,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
145,0.0,10,0.544,0.006221631541848183,0.3590275049209595,0.06288857758045197,0.5558842420578003,0.14485111832618713,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
146,0.0,9,0.5408333333333333,0.0033561151940375566,0.3684961199760437,0.0647633895277977,0.5558842420578003,0.14485111832618713,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
147,0.0,16,0.5376666666666667,0.015059232711791992,0.4019123315811157,0.07956557720899582,0.5534191727638245,0.18876273930072784,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
148,0.0,12,0.5345,0.010361668653786182,0.3046548366546631,0.07786864042282104,0.5534191727638245,0.18876273930072784,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
149,0.0,14,0.5313333333333333,0.007960698567330837,0.3603321313858032,0.06757199764251709,0.5534191727638245,0.18876273930072784,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
150,0.0,11,0.5281666666666667,0.0053300801664590836,0.39115309715270996,0.05415649712085724,0.5496654510498047,0.14317932724952698,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
151,0.0,9,0.525,0.0070342933759093285,0.37482327222824097,0.058501943945884705,0.5496654510498047,0.14317932724952698,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
152,0.0,11,0.5218333333333334,0.004979233257472515,0.35392439365386963,0.05628993362188339,0.5496654510498047,0.14317932724952698,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,1.0
