episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
75,0.0,13,0.7656666666666667,0.00032174261286854744,0.06287211179733276,0.01791960746049881,0.5811940431594849,0.18563032150268555,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
76,0.0,27,0.7625,0.00030018651159480214,0.045963916927576065,0.016361640766263008,0.5811940431594849,0.18563032150268555,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
77,0.0,11,0.7593333333333333,0.00019414203416090459,0.052297137677669525,0.014693725854158401,0.5859906077384949,0.1884920299053192,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
78,0.0,10,0.7561666666666667,0.0001441404310753569,0.05788968503475189,0.010178852826356888,0.5859906077384949,0.1884920299053192,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
79,0.0,14,0.753,0.00039484427543357015,0.04130367934703827,0.020602574571967125,0.5859906077384949,0.1884920299053192,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
80,0.0,13,0.7498333333333334,0.0001316858979407698,0.06966328620910645,0.013712671585381031,0.5796096920967102,0.15978862345218658,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
81,0.0,15,0.7466666666666667,0.0003009541251230985,0.04659337177872658,0.017950378358364105,0.5796096920967102,0.15978862345218658,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
82,0.0,44,0.7435,0.00023890772718004882,0.07118965685367584,0.013774225488305092,0.5825537443161011,0.17779478430747986,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
83,0.0,22,0.7403333333333333,0.00012853689258918166,0.05976462736725807,0.009981958195567131,0.5762061476707458,0.1631966233253479,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
84,0.0,14,0.7371666666666667,0.00025422987528145313,0.05790185555815697,0.013012807816267014,0.5762061476707458,0.1631966233253479,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
85,0.0,15,0.734,0.00026461243396624923,0.055307723581790924,0.01587170921266079,0.5762061476707458,0.1631966233253479,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
86,0.0,21,0.7308333333333333,0.00022614392219111323,0.06107708066701889,0.014624683186411858,0.5767090320587158,0.18433722853660583,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
87,0.0,21,0.7276666666666667,0.00030596210854128003,0.05405425280332565,0.01487785205245018,0.5767090320587158,0.18433722853660583,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
88,0.0,42,0.7245,0.0002522456634324044,0.05633952468633652,0.01590343378484249,0.5832350850105286,0.21145159006118774,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
89,0.0,10,0.7213333333333334,0.00014167245535645634,0.04556634649634361,0.011669352650642395,0.5832350850105286,0.21145159006118774,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
90,0.0,28,0.7181666666666666,0.00016024743672460318,0.054875634610652924,0.01344649400562048,0.5832350850105286,0.21145159006118774,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
91,0.0,22,0.7150000000000001,0.0004407319938763976,0.05661224201321602,0.02160865254700184,0.5725914835929871,0.15722672641277313,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
92,0.0,9,0.7118333333333333,0.0002034861536230892,0.059120062738657,0.01565997116267681,0.5725914835929871,0.15722672641277313,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
93,0.0,14,0.7086666666666668,0.000200708003831096,0.04965972155332565,0.01408360619097948,0.5751582980155945,0.19643178582191467,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
94,0.0,9,0.7055,0.00017816826584748924,0.04569390416145325,0.015048602595925331,0.5751582980155945,0.19643178582191467,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
95,0.0,16,0.7023333333333333,0.0005054720095358789,0.03882861137390137,0.02110288292169571,0.5751582980155945,0.19643178582191467,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
96,0.0,11,0.6991666666666667,0.000578929902985692,0.06845943629741669,0.0216185562312603,0.5782949328422546,0.1701824963092804,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
97,0.0,28,0.696,0.0001737127749947831,0.06422223895788193,0.01481317076832056,0.5782949328422546,0.1701824963092804,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
98,0.0,13,0.6928333333333334,0.00060082454001531,0.03702661022543907,0.02549486607313156,0.5786306858062744,0.21303009986877441,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
99,0.0,23,0.6896666666666667,0.000533207377884537,0.07355129718780518,0.020535951480269432,0.5786306858062744,0.21303009986877441,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
100,0.0,11,0.6865,0.00045959747512824833,0.030868759378790855,0.022767838090658188,0.5786306858062744,0.21303009986877441,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
101,0.0,18,0.6833333333333333,0.0005436317878775299,0.07816250622272491,0.027163758873939514,0.579447329044342,0.17384658753871918,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
102,0.0,14,0.6801666666666667,0.00032300862949341536,0.03827964514493942,0.019734036177396774,0.579447329044342,0.17384658753871918,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
103,0.0,13,0.677,0.0003495389537420124,0.06552824378013611,0.01857573911547661,0.5784363746643066,0.19058027863502502,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
104,0.0,14,0.6738333333333333,0.00020649266662076116,0.05140228569507599,0.013938306830823421,0.5784363746643066,0.19058027863502502,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
105,0.0,9,0.6706666666666667,0.00027801308897323906,0.03778146952390671,0.01905152015388012,0.5784363746643066,0.19058027863502502,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
106,0.0,14,0.6675,0.0010310355573892593,0.0818866640329361,0.026348598301410675,0.5784363746643066,0.19058027863502502,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
107,0.0,16,0.6643333333333333,0.0009640086791478097,0.0442633181810379,0.026706628501415253,0.5757793188095093,0.15421658754348755,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
108,0.0,15,0.6611666666666667,0.00037994893500581384,0.052275337278842926,0.016723213717341423,0.5757793188095093,0.15421658754348755,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
109,0.0,17,0.658,0.0003889772342517972,0.06574785709381104,0.02314923331141472,0.5774816870689392,0.18235526978969574,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
110,0.0,12,0.6548333333333334,0.00035503931576386094,0.044155433773994446,0.020027071237564087,0.5774816870689392,0.18235526978969574,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
111,0.0,15,0.6516666666666667,0.0004886170499958098,0.05085252970457077,0.021843817085027695,0.5774816870689392,0.18235526978969574,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
112,0.0,21,0.6485000000000001,0.000351863622199744,0.055596768856048584,0.020283695310354233,0.5696600079536438,0.13616754114627838,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
113,0.0,13,0.6453333333333333,0.0003125014482066035,0.0679536908864975,0.017024539411067963,0.5696600079536438,0.13616754114627838,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
114,0.0,12,0.6421666666666668,0.0003274420159868896,0.046325892210006714,0.01599050872027874,0.5696600079536438,0.13616754114627838,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
115,0.0,10,0.639,0.00021383640705607831,0.04863468557596207,0.015767600387334824,0.5833412408828735,0.25465813279151917,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
116,0.0,20,0.6358333333333333,0.0014765781816095114,0.0422816127538681,0.028593918308615685,0.5833412408828735,0.25465813279151917,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
117,0.0,20,0.6326666666666667,0.00037911496474407613,0.05400358885526657,0.02157607674598694,0.5689330697059631,0.14604219794273376,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
118,0.0,12,0.6295,0.0005940691917203367,0.042833972722291946,0.019271913915872574,0.5689330697059631,0.14604219794273376,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
119,0.0,19,0.6263333333333334,0.00030640995828434825,0.04980507493019104,0.01674775779247284,0.5689330697059631,0.14604219794273376,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
120,0.0,13,0.6231666666666666,0.0006197111215442419,0.05915069952607155,0.028431620448827744,0.5765995979309082,0.16980095207691193,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
121,0.0,20,0.62,0.0004371035029180348,0.06151921674609184,0.021916167810559273,0.5765995979309082,0.16980095207691193,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
122,0.0,23,0.6168333333333333,0.0007643791614100337,0.04891897365450859,0.02639761194586754,0.5721359252929688,0.17265315353870392,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
123,0.0,13,0.6136666666666667,0.0007071041618473828,0.06006639823317528,0.024537481367588043,0.5721359252929688,0.17265315353870392,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
124,0.0,32,0.6105,0.00037266832077875733,0.0496523343026638,0.022937770932912827,0.5741922855377197,0.15509174764156342,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
125,0.0,29,0.6073333333333333,0.00041850405978038907,0.04703500494360924,0.02235480397939682,0.5632438063621521,0.18075525760650635,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
126,0.0,11,0.6041666666666667,0.00028874451527372,0.05618205666542053,0.01904558762907982,0.5632438063621521,0.18075525760650635,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
127,0.0,11,0.601,0.0003496437566354871,0.054201506078243256,0.020209824666380882,0.5632438063621521,0.18075525760650635,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
128,0.0,14,0.5978333333333333,0.00033098968560807407,0.049193426966667175,0.01921307109296322,0.5739995837211609,0.15613067150115967,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
129,0.0,16,0.5946666666666667,0.000809410004876554,0.04987165704369545,0.02982942759990692,0.5739995837211609,0.15613067150115967,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
130,0.0,17,0.5915,0.0002727290557231754,0.0508577823638916,0.018285159021615982,0.5739995837211609,0.15613067150115967,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
131,0.0,9,0.5883333333333334,0.000544979062397033,0.052936941385269165,0.02450026199221611,0.5791663527488708,0.169009268283844,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
132,0.0,10,0.5851666666666667,0.00035994514473713934,0.06168519705533981,0.021741315722465515,0.5791663527488708,0.169009268283844,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
133,0.0,15,0.5820000000000001,0.00038616679375991225,0.07299619913101196,0.021627850830554962,0.5791663527488708,0.169009268283844,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
134,0.0,12,0.5788333333333333,0.00086694594938308,0.08722862601280212,0.027613643556833267,0.5631077289581299,0.17332810163497925,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
135,0.0,15,0.5756666666666668,0.000596055353526026,0.07627186179161072,0.020125053822994232,0.5631077289581299,0.17332810163497925,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
136,0.0,11,0.5725,0.0009109487291425467,0.08296460658311844,0.025667455047369003,0.5631077289581299,0.17332810163497925,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
137,0.0,10,0.5693333333333334,0.0006908575305715203,0.06684574484825134,0.02842879854142666,0.5720528364181519,0.18913930654525757,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
138,0.0,25,0.5661666666666667,0.0004982957616448402,0.06363405287265778,0.022622309625148773,0.5720528364181519,0.18913930654525757,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
139,0.0,13,0.563,0.0005925549194216728,0.0713011771440506,0.024122368544340134,0.5720528364181519,0.18913930654525757,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
140,0.0,10,0.5598333333333334,0.0007517964113503695,0.09101559221744537,0.02500787191092968,0.5622949600219727,0.19043202698230743,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
141,0.0,24,0.5566666666666666,0.000719997740816325,0.0657358393073082,0.027894262224435806,0.5622949600219727,0.19043202698230743,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
142,0.0,10,0.5535000000000001,0.0003041776944883168,0.0878639817237854,0.01924392580986023,0.5756253004074097,0.16600218415260315,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
143,0.0,20,0.5503333333333333,0.0005268427776172757,0.07230454683303833,0.022163067013025284,0.5756253004074097,0.16600218415260315,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
144,0.0,14,0.5471666666666667,0.0007859972538426518,0.07990341633558273,0.026033740490674973,0.5756253004074097,0.16600218415260315,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
145,0.0,18,0.544,0.0009440347203053534,0.10592372715473175,0.03143278509378433,0.5672292709350586,0.17233890295028687,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
146,0.0,10,0.5408333333333333,0.0005561301950365305,0.058054208755493164,0.02704910933971405,0.5672292709350586,0.17233890295028687,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
147,0.0,13,0.5376666666666667,0.00048001634422689676,0.09361718595027924,0.026184283196926117,0.5672292709350586,0.17233890295028687,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
148,0.0,49,0.5345,0.0011002240935340524,0.09008491039276123,0.033870160579681396,0.5699185729026794,0.15292388200759888,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
149,0.0,11,0.5313333333333333,0.0010059307096526027,0.08557729423046112,0.03437759727239609,0.5699185729026794,0.15292388200759888,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
150,0.0,11,0.5281666666666667,0.0004437038442119956,0.07452398538589478,0.019883517175912857,0.5699185729026794,0.15292388200759888,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
151,0.0,16,0.525,0.00018557791190687567,0.07698379456996918,0.013824609108269215,0.5646624565124512,0.16379310190677643,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
152,0.0,14,0.5218333333333334,0.00046279403613880277,0.08119510114192963,0.020937234163284302,0.5646624565124512,0.16379310190677643,,,,dqn_icm,cartpole,sparse,0.1,0.9,0,0.1
