episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
20,0.0,22,0.9398333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
21,0.0,13,0.9366666666666666,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
22,0.0,15,0.9335,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
23,0.0,13,0.9303333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
24,0.0,11,0.9271666666666667,1.9755308628082275,2.783261775970459,2.4755308628082275,0.6072400808334351,0.2839943468570709,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
25,0.0,13,0.924,0.049375079572200775,-0.005149197764694691,0.279923677444458,0.6072400808334351,0.2839943468570709,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
26,0.0,26,0.9208333333333334,0.011134495958685875,0.2393174022436142,0.09173697233200073,0.6077408790588379,0.25475236773490906,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
27,0.0,23,0.9176666666666666,0.010778408497571945,0.30991029739379883,0.12385637313127518,0.6077408790588379,0.25475236773490906,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
28,0.0,55,0.9145,0.007946595549583435,0.2823989987373352,0.09540971368551254,0.6064203381538391,0.26369842886924744,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
29,0.0,16,0.9113333333333333,0.01223340630531311,0.25447750091552734,0.10390541702508926,0.6064203381538391,0.26369842886924744,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
30,0.0,18,0.9081666666666667,0.019085366278886795,0.2654772400856018,0.1390649378299713,0.6064203381538391,0.26369842886924744,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
31,0.0,16,0.905,0.01491028442978859,0.28959059715270996,0.12064880132675171,0.6035472750663757,0.2633209228515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
32,0.0,16,0.9018333333333334,0.014312404207885265,0.29125434160232544,0.1302371323108673,0.6035472750663757,0.2633209228515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
33,0.0,25,0.8986666666666667,0.008859938941895962,0.2748821973800659,0.10670576989650726,0.6113125085830688,0.2566351890563965,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
34,0.0,24,0.8955,0.008033590391278267,0.24196869134902954,0.0965084582567215,0.6113125085830688,0.2566351890563965,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
35,0.0,28,0.8923333333333333,0.006687909364700317,0.2543308436870575,0.10130979120731354,0.6067999005317688,0.23822368681430817,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
36,0.0,25,0.8891666666666667,0.012734811753034592,0.26345252990722656,0.1188807338476181,0.6027488708496094,0.23767712712287903,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
37,0.0,13,0.886,0.008897040039300919,0.2637752592563629,0.1002814844250679,0.6027488708496094,0.23767712712287903,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
38,0.0,9,0.8828333333333334,0.010737909004092216,0.2637656331062317,0.10790371894836426,0.6027488708496094,0.23767712712287903,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
39,0.0,12,0.8796666666666667,0.010364893823862076,0.2660699486732483,0.11764100193977356,0.6097894906997681,0.290905237197876,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
40,0.0,15,0.8765000000000001,0.011616727337241173,0.28211939334869385,0.12944695353507996,0.6097894906997681,0.290905237197876,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
41,0.0,22,0.8733333333333333,0.007599744014441967,0.2719576358795166,0.10745836794376373,0.6002880334854126,0.22298672795295715,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
42,0.0,32,0.8701666666666666,0.007817618548870087,0.25160330533981323,0.09445185959339142,0.6002880334854126,0.22298672795295715,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
43,0.0,21,0.867,0.009372997097671032,0.2711331248283386,0.11685765534639359,0.5968862771987915,0.2556476294994354,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
44,0.0,14,0.8638333333333333,0.007980012334883213,0.2844938635826111,0.11384154856204987,0.5968862771987915,0.2556476294994354,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
45,0.0,12,0.8606666666666667,0.011681923642754555,0.27095818519592285,0.12959983944892883,0.6004329323768616,0.27934005856513977,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
46,0.0,22,0.8575,0.013455758802592754,0.2626942992210388,0.1208159476518631,0.6004329323768616,0.27934005856513977,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
47,0.0,14,0.8543333333333334,0.006147452630102634,0.26414698362350464,0.09697073698043823,0.6004329323768616,0.27934005856513977,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
48,0.0,17,0.8511666666666666,0.0088993851095438,0.2551482319831848,0.10601329803466797,0.6012039184570312,0.2468622326850891,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
49,0.0,11,0.848,0.013317475095391273,0.25592803955078125,0.12518838047981262,0.6012039184570312,0.2468622326850891,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
50,0.0,15,0.8448333333333333,0.015988465398550034,0.267866313457489,0.1269732415676117,0.6012039184570312,0.2468622326850891,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
51,0.0,13,0.8416666666666667,0.01579662412405014,0.29375284910202026,0.13474386930465698,0.6032976508140564,0.29354020953178406,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
52,0.0,35,0.8385,0.013329340144991875,0.268358051776886,0.1293315291404724,0.5965732932090759,0.21412625908851624,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
53,0.0,23,0.8353333333333334,0.010642988607287407,0.23753365874290466,0.10451570153236389,0.5965732932090759,0.21412625908851624,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
54,0.0,12,0.8321666666666667,0.01644206792116165,0.2498052716255188,0.12071152031421661,0.600844144821167,0.2557961940765381,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
55,0.0,21,0.829,0.012209161184728146,0.26665350794792175,0.12124569714069366,0.600844144821167,0.2557961940765381,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
56,0.0,14,0.8258333333333334,0.008606194518506527,0.2592809498310089,0.10264743864536285,0.600844144821167,0.2557961940765381,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
57,0.0,15,0.8226666666666667,0.0197491142898798,0.23625901341438293,0.13508188724517822,0.6020612716674805,0.21088439226150513,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
58,0.0,14,0.8195,0.006702732294797897,0.24034184217453003,0.09037569910287857,0.6020612716674805,0.21088439226150513,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
59,0.0,13,0.8163333333333334,0.012190173380076885,0.25633344054222107,0.11981011927127838,0.6020612716674805,0.21088439226150513,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
60,0.0,18,0.8131666666666667,0.020093679428100586,0.2720034420490265,0.14176855981349945,0.5973154902458191,0.2438773512840271,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
61,0.0,21,0.81,0.008628587238490582,0.26546043157577515,0.11004921793937683,0.5973154902458191,0.2438773512840271,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
62,0.0,11,0.8068333333333333,0.013520495034754276,0.2602490782737732,0.12163450568914413,0.6030585765838623,0.23445111513137817,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
63,0.0,13,0.8036666666666666,0.01031061727553606,0.24737629294395447,0.11046424508094788,0.6030585765838623,0.23445111513137817,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
64,0.0,13,0.8005,0.00789787620306015,0.2333894819021225,0.09272444248199463,0.6030585765838623,0.23445111513137817,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
65,0.0,11,0.7973333333333333,0.012224365025758743,0.2308596670627594,0.1104714497923851,0.589708149433136,0.2270578145980835,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
66,0.0,23,0.7941666666666667,0.012448875233530998,0.2515723705291748,0.12878209352493286,0.589708149433136,0.2270578145980835,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
67,0.0,29,0.791,0.006377167068421841,0.2548641860485077,0.09834945201873779,0.5940602421760559,0.22791118919849396,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
68,0.0,18,0.7878333333333334,0.018155014142394066,0.22324520349502563,0.12917032837867737,0.5940602421760559,0.22791118919849396,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
69,0.0,23,0.7846666666666666,0.010056533850729465,0.22920367121696472,0.10929259657859802,0.5894368886947632,0.22657984495162964,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
70,0.0,15,0.7815,0.010802353732287884,0.24628663063049316,0.11640816181898117,0.5894368886947632,0.22657984495162964,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
71,0.0,28,0.7783333333333333,0.01839398965239525,0.24031078815460205,0.1384669691324234,0.5884213447570801,0.20351389050483704,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
72,0.0,12,0.7751666666666667,0.012242409400641918,0.24423083662986755,0.11244259029626846,0.5884213447570801,0.20351389050483704,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
73,0.0,12,0.772,0.009957090020179749,0.24547535181045532,0.10963431000709534,0.5944147706031799,0.22175568342208862,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
74,0.0,18,0.7688333333333334,0.00897347740828991,0.2338567078113556,0.10525137931108475,0.5944147706031799,0.22175568342208862,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
75,0.0,17,0.7656666666666667,0.014144029468297958,0.2545546293258667,0.12011848390102386,0.5893951058387756,0.24168342351913452,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
76,0.0,15,0.7625,0.00664859265089035,0.23733852803707123,0.09551002085208893,0.5893951058387756,0.24168342351913452,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
77,0.0,18,0.7593333333333333,0.009930035099387169,0.23948934674263,0.111175537109375,0.5893951058387756,0.24168342351913452,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
78,0.0,11,0.7561666666666667,0.010625341907143593,0.24049101769924164,0.11315634846687317,0.5867234468460083,0.21200881898403168,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
79,0.0,17,0.753,0.010173615999519825,0.2363189458847046,0.09960366785526276,0.5867234468460083,0.21200881898403168,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
80,0.0,23,0.7498333333333334,0.008464628830552101,0.2329125553369522,0.09518761932849884,0.590384840965271,0.21098968386650085,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
81,0.0,12,0.7466666666666667,0.01827019639313221,0.21996697783470154,0.13432753086090088,0.590384840965271,0.21098968386650085,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
82,0.0,17,0.7435,0.013164571486413479,0.23650509119033813,0.12222173064947128,0.590384840965271,0.21098968386650085,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
83,0.0,27,0.7403333333333333,0.008364077657461166,0.22388960421085358,0.1033685952425003,0.5883667469024658,0.21555951237678528,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
84,0.0,39,0.7371666666666667,0.012294253334403038,0.2360740751028061,0.12392744421958923,0.5823516845703125,0.2097473442554474,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
85,0.0,37,0.734,0.007790993433445692,0.24450698494911194,0.10521629452705383,0.5933356881141663,0.22886081039905548,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
86,0.0,15,0.7308333333333333,0.014180667698383331,0.22503063082695007,0.1264684647321701,0.5933356881141663,0.22886081039905548,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
87,0.0,15,0.7276666666666667,0.006752640940248966,0.22838765382766724,0.09608002007007599,0.5864163637161255,0.21533581614494324,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
88,0.0,12,0.7245,0.008091924712061882,0.2256259322166443,0.10322466492652893,0.5864163637161255,0.21533581614494324,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
89,0.0,27,0.7213333333333334,0.012236246839165688,0.22608602046966553,0.11492863297462463,0.5822928547859192,0.21595394611358643,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
90,0.0,13,0.7181666666666666,0.01442984864115715,0.23622579872608185,0.12234325706958771,0.5822928547859192,0.21595394611358643,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
91,0.0,13,0.7150000000000001,0.009551099501550198,0.25438249111175537,0.11736257374286652,0.5822928547859192,0.21595394611358643,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
92,0.0,28,0.7118333333333333,0.008931213058531284,0.2299230396747589,0.11002221703529358,0.588865339756012,0.18262320756912231,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
93,0.0,15,0.7086666666666668,0.011263024061918259,0.22689242660999298,0.11646348237991333,0.588865339756012,0.18262320756912231,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
94,0.0,21,0.7055,0.00856237206608057,0.21780641376972198,0.09417174756526947,0.5886914134025574,0.196164071559906,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
95,0.0,19,0.7023333333333333,0.008436227217316628,0.21866418421268463,0.10088944435119629,0.5886914134025574,0.196164071559906,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
96,0.0,16,0.6991666666666667,0.010309291072189808,0.2145545482635498,0.09827570617198944,0.5816868543624878,0.18640966713428497,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
97,0.0,28,0.696,0.013765929266810417,0.2252611517906189,0.10894419252872467,0.5816868543624878,0.18640966713428497,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
98,0.0,26,0.6928333333333334,0.00951726920902729,0.2253008931875229,0.10408437252044678,0.5808708667755127,0.18647775053977966,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
99,0.0,25,0.6896666666666667,0.014466162770986557,0.22520971298217773,0.1304924488067627,0.5839835405349731,0.1956591159105301,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
100,0.0,24,0.6865,0.011368927545845509,0.23096555471420288,0.12060180306434631,0.5839835405349731,0.1956591159105301,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
101,0.0,13,0.6833333333333333,0.011446143500506878,0.2094707190990448,0.10851490497589111,0.5868633985519409,0.19294185936450958,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
102,0.0,14,0.6801666666666667,0.0120264682918787,0.21422666311264038,0.11887402087450027,0.5868633985519409,0.19294185936450958,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
103,0.0,12,0.677,0.008069771341979504,0.22416996955871582,0.10753285884857178,0.5868633985519409,0.19294185936450958,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
104,0.0,12,0.6738333333333333,0.01164247840642929,0.21846961975097656,0.10257449746131897,0.5838068127632141,0.21825435757637024,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
105,0.0,31,0.6706666666666667,0.011516915634274483,0.23320069909095764,0.11456707864999771,0.5838068127632141,0.21825435757637024,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
106,0.0,10,0.6675,0.017353754490613937,0.22922897338867188,0.11764879524707794,0.5813860893249512,0.2261112928390503,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
107,0.0,11,0.6643333333333333,0.024628132581710815,0.2228667140007019,0.13704243302345276,0.5813860893249512,0.2261112928390503,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
108,0.0,14,0.6611666666666667,0.011106809601187706,0.22593925893306732,0.11040151864290237,0.5813860893249512,0.2261112928390503,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
109,0.0,16,0.658,0.010035956278443336,0.21850496530532837,0.10261450707912445,0.5804064869880676,0.190741166472435,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
110,0.0,17,0.6548333333333334,0.009885852225124836,0.21314802765846252,0.09041294455528259,0.5804064869880676,0.190741166472435,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
111,0.0,28,0.6516666666666667,0.013986228965222836,0.2010037899017334,0.11142157018184662,0.5808391571044922,0.19842606782913208,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
112,0.0,14,0.6485000000000001,0.012371632270514965,0.20630037784576416,0.10702364146709442,0.5808391571044922,0.19842606782913208,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
113,0.0,11,0.6453333333333333,0.012055281549692154,0.21689051389694214,0.11243939399719238,0.5808391571044922,0.19842606782913208,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
114,0.0,9,0.6421666666666668,0.021864820271730423,0.23174026608467102,0.13982030749320984,0.5817714929580688,0.2224319875240326,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
115,0.0,12,0.639,0.015936467796564102,0.2449597865343094,0.127523273229599,0.5817714929580688,0.2224319875240326,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
116,0.0,11,0.6358333333333333,0.01740320399403572,0.2485409677028656,0.12070900201797485,0.5817714929580688,0.2224319875240326,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
117,0.0,17,0.6326666666666667,0.012318314053118229,0.2159816473722458,0.10417287051677704,0.5806743502616882,0.19305559992790222,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
118,0.0,11,0.6295,0.011658485978841782,0.20616400241851807,0.11940209567546844,0.5806743502616882,0.19305559992790222,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
119,0.0,15,0.6263333333333334,0.01786835864186287,0.228200763463974,0.13352733850479126,0.5806743502616882,0.19305559992790222,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
120,0.0,11,0.6231666666666666,0.012072441168129444,0.25767284631729126,0.1272043138742447,0.5774660110473633,0.17358723282814026,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
121,0.0,17,0.62,0.010728437453508377,0.2084297090768814,0.11084838956594467,0.5774660110473633,0.17358723282814026,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
122,0.0,20,0.6168333333333333,0.014161735773086548,0.1916162073612213,0.11213932186365128,0.5808073282241821,0.21050837635993958,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
123,0.0,13,0.6136666666666667,0.019403787329792976,0.24369972944259644,0.13611643016338348,0.5808073282241821,0.21050837635993958,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
124,0.0,16,0.6105,0.01837744563817978,0.2398231327533722,0.1451389491558075,0.5808073282241821,0.21050837635993958,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
125,0.0,28,0.6073333333333333,0.01656465232372284,0.17427927255630493,0.1180896908044815,0.5763440132141113,0.17039854824543,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
126,0.0,26,0.6041666666666667,0.014765944331884384,0.24618081748485565,0.13690020143985748,0.5777353048324585,0.20777420699596405,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
127,0.0,9,0.601,0.012765489518642426,0.24111707508563995,0.1294964849948883,0.5777353048324585,0.20777420699596405,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
128,0.0,13,0.5978333333333333,0.01644507795572281,0.21317735314369202,0.11467218399047852,0.5777353048324585,0.20777420699596405,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
129,0.0,14,0.5946666666666667,0.017542187124490738,0.21786606311798096,0.1254495233297348,0.5777353048324585,0.20777420699596405,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
130,0.0,17,0.5915,0.011952153407037258,0.2597600817680359,0.12112103402614594,0.5737020969390869,0.19033297896385193,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
131,0.0,16,0.5883333333333334,0.03381740301847458,0.19191639125347137,0.15208682417869568,0.5737020969390869,0.19033297896385193,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
132,0.0,20,0.5851666666666667,0.02151677757501602,0.21975338459014893,0.1324009746313095,0.5737414956092834,0.21762847900390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
133,0.0,10,0.5820000000000001,0.015493850223720074,0.24191638827323914,0.12689360976219177,0.5737414956092834,0.21762847900390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
134,0.0,26,0.5788333333333333,0.014922486618161201,0.26673629879951477,0.13092465698719025,0.5722906589508057,0.1965009868144989,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
135,0.0,11,0.5756666666666668,0.009370841085910797,0.38662976026535034,0.09698865562677383,0.5722906589508057,0.1965009868144989,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
136,0.0,24,0.5725,0.010682495310902596,0.4828627109527588,0.1269899606704712,0.5803816318511963,0.1970941722393036,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
137,0.0,15,0.5693333333333334,0.0072706397622823715,0.3339887261390686,0.0756574273109436,0.5803816318511963,0.1970941722393036,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
138,0.0,10,0.5661666666666667,0.009885499253869057,0.3257319927215576,0.08607834577560425,0.5803816318511963,0.1970941722393036,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
139,0.0,14,0.563,0.006026344373822212,0.4003663659095764,0.08484554290771484,0.5685234665870667,0.15760889649391174,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
140,0.0,19,0.5598333333333334,0.006788244470953941,0.4428018033504486,0.10383395105600357,0.5685234665870667,0.15760889649391174,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
141,0.0,11,0.5566666666666666,0.007434835657477379,0.4150499105453491,0.09349013864994049,0.5685234665870667,0.15760889649391174,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
142,0.0,28,0.5535000000000001,0.0077931880950927734,0.3973558247089386,0.09794153273105621,0.5767101049423218,0.1912592053413391,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
143,0.0,15,0.5503333333333333,0.014730689115822315,0.4209931492805481,0.12136054039001465,0.5767101049423218,0.1912592053413391,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
144,0.0,15,0.5471666666666667,0.013765307143330574,0.4145888090133667,0.1236375942826271,0.5761382579803467,0.18865706026554108,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
145,0.0,14,0.544,0.019312217831611633,0.3902987241744995,0.1308562308549881,0.5761382579803467,0.18865706026554108,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
146,0.0,12,0.5408333333333333,0.006020734086632729,0.3856527805328369,0.08732695877552032,0.5761382579803467,0.18865706026554108,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
147,0.0,11,0.5376666666666667,0.008643901906907558,0.384982168674469,0.09133486449718475,0.5709497928619385,0.19150814414024353,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
148,0.0,14,0.5345,0.013435387052595615,0.40374380350112915,0.10703298449516296,0.5709497928619385,0.19150814414024353,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
149,0.0,15,0.5313333333333333,0.008281257934868336,0.3918234705924988,0.08263830840587616,0.5709497928619385,0.19150814414024353,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
150,0.0,14,0.5281666666666667,0.0151031743735075,0.405062198638916,0.11240801215171814,0.5595271587371826,0.20269125699996948,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
151,0.0,11,0.525,0.010982414707541466,0.41947656869888306,0.11213789135217667,0.5595271587371826,0.20269125699996948,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
152,0.0,19,0.5218333333333334,0.0065313056111335754,0.3932337164878845,0.08784140646457672,0.5603148937225342,0.18524053692817688,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
153,0.0,11,0.5186666666666666,0.004059060011059046,0.379269003868103,0.06958963721990585,0.5603148937225342,0.18524053692817688,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
154,0.0,30,0.5155000000000001,0.010924924165010452,0.43221476674079895,0.12503352761268616,0.574581503868103,0.1987827718257904,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,1.0
