episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
41,0.0,22,0.8733333333333333,0.00022703371359966695,0.30059462785720825,0.016884054988622665,0.614668071269989,0.29406028985977173,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
42,0.0,25,0.8701666666666666,0.0003655409091152251,0.28687646985054016,0.017034120857715607,0.616408109664917,0.29312390089035034,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
43,0.0,12,0.867,5.626466736430302e-05,0.23558777570724487,0.00871328916400671,0.616408109664917,0.29312390089035034,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
44,0.0,22,0.8638333333333333,9.721559763420373e-05,0.24893023073673248,0.0100703751668334,0.616408109664917,0.29312390089035034,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
45,0.0,15,0.8606666666666667,0.0004070558352395892,0.2761867046356201,0.015792928636074066,0.6054849028587341,0.2668941020965576,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
46,0.0,21,0.8575,0.00016596008208580315,0.2751205563545227,0.013400167226791382,0.6054849028587341,0.2668941020965576,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
47,0.0,13,0.8543333333333334,0.00021741130331065506,0.31942319869995117,0.014158762991428375,0.6101846098899841,0.2775079607963562,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
48,0.0,14,0.8511666666666666,5.396993947215378e-05,0.27016717195510864,0.008164837956428528,0.6101846098899841,0.2775079607963562,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
49,0.0,23,0.848,0.0005016988143324852,0.32814186811447144,0.017792461439967155,0.6230940818786621,0.34271207451820374,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
50,0.0,24,0.8448333333333333,0.00023556745145469904,0.2943003177642822,0.013626137748360634,0.6230940818786621,0.34271207451820374,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
51,0.0,15,0.8416666666666667,0.000491491926368326,0.3202775716781616,0.016871459782123566,0.6122087836265564,0.2856781482696533,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
52,0.0,35,0.8385,9.802728163776919e-05,0.2698081135749817,0.008702407591044903,0.6122087836265564,0.2856781482696533,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
53,0.0,35,0.8353333333333334,7.220939733088017e-05,0.24943172931671143,0.007480948232114315,0.6110513806343079,0.29818350076675415,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
54,0.0,31,0.8321666666666667,9.668490383774042e-05,0.2542612552642822,0.008087883703410625,0.6040508151054382,0.2766761779785156,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
55,0.0,17,0.829,0.000179682596353814,0.2834102511405945,0.01040758565068245,0.61115962266922,0.2959403693675995,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
56,0.0,13,0.8258333333333334,3.042740900127683e-05,0.2696574926376343,0.004827794153243303,0.61115962266922,0.2959403693675995,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
57,0.0,9,0.8226666666666667,8.744803926674649e-05,0.2516009211540222,0.006919966544955969,0.61115962266922,0.2959403693675995,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
58,0.0,24,0.8195,0.00012611917918547988,0.2898968756198883,0.009658684954047203,0.6107841730117798,0.31092649698257446,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
59,0.0,10,0.8163333333333334,5.081470590084791e-05,0.22720885276794434,0.005945438519120216,0.6107841730117798,0.31092649698257446,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
60,0.0,24,0.8131666666666667,2.009784111578483e-05,0.23485282063484192,0.004079281818121672,0.5980325937271118,0.24115344882011414,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
61,0.0,11,0.81,9.909237269312143e-05,0.2744404971599579,0.008746261708438396,0.5980325937271118,0.24115344882011414,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
62,0.0,9,0.8068333333333333,4.8607274948153645e-05,0.2659125030040741,0.006456462666392326,0.5980325937271118,0.24115344882011414,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
63,0.0,26,0.8036666666666666,0.00015500839799642563,0.2675827443599701,0.010177643038332462,0.6092662811279297,0.2793135643005371,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
64,0.0,11,0.8005,4.376290598884225e-05,0.24293258786201477,0.006776480935513973,0.6092662811279297,0.2793135643005371,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
65,0.0,9,0.7973333333333333,0.0001798408047761768,0.256282776594162,0.011446880176663399,0.6092662811279297,0.2793135643005371,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
66,0.0,12,0.7941666666666667,4.725165490526706e-05,0.27061301469802856,0.00798419676721096,0.6043775081634521,0.26538902521133423,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
67,0.0,12,0.791,9.229603892890736e-05,0.2589799463748932,0.008105767890810966,0.6043775081634521,0.26538902521133423,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
68,0.0,18,0.7878333333333334,0.0005362321389839053,0.3368412256240845,0.013062180951237679,0.6043775081634521,0.26538902521133423,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
69,0.0,13,0.7846666666666666,0.00021819607354700565,0.33089154958724976,0.011985615827143192,0.6113195419311523,0.32319068908691406,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
70,0.0,12,0.7815,0.00011570413334993646,0.28733235597610474,0.010126292705535889,0.6113195419311523,0.32319068908691406,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
71,0.0,12,0.7783333333333333,0.00010224254219792783,0.2503732442855835,0.009191228076815605,0.6113195419311523,0.32319068908691406,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
72,0.0,21,0.7751666666666667,0.0001600075192982331,0.26122045516967773,0.01290627010166645,0.6078227758407593,0.29691457748413086,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
73,0.0,16,0.772,4.433512731338851e-05,0.2627321481704712,0.006011472083628178,0.6078227758407593,0.29691457748413086,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
74,0.0,12,0.7688333333333334,3.920454764738679e-05,0.2757193446159363,0.006717216223478317,0.6078227758407593,0.29691457748413086,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
75,0.0,10,0.7656666666666667,9.28124354686588e-05,0.24414077401161194,0.007935815490782261,0.6057770848274231,0.29024767875671387,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
76,0.0,16,0.7625,9.488154319114983e-05,0.2422168254852295,0.006163066253066063,0.6057770848274231,0.29024767875671387,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
77,0.0,12,0.7593333333333333,0.00011631350207608193,0.28924253582954407,0.007488889619708061,0.6057770848274231,0.29024767875671387,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
78,0.0,13,0.7561666666666667,8.046538277994841e-05,0.2551649808883667,0.008515069261193275,0.5974506139755249,0.25192949175834656,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
79,0.0,16,0.753,0.00020421830413397402,0.2998639643192291,0.012481517158448696,0.5974506139755249,0.25192949175834656,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
80,0.0,18,0.7498333333333334,3.091601320193149e-05,0.25683003664016724,0.004743298515677452,0.6021753549575806,0.26075273752212524,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
81,0.0,31,0.7466666666666667,7.145191193558276e-05,0.24990957975387573,0.008444349281489849,0.6021753549575806,0.26075273752212524,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
82,0.0,18,0.7435,8.077254460658878e-05,0.24834871292114258,0.007800077088177204,0.6042323708534241,0.30137091875076294,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
83,0.0,11,0.7403333333333333,7.456077582901344e-05,0.2633005976676941,0.007779028732329607,0.6042323708534241,0.30137091875076294,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
84,0.0,15,0.7371666666666667,1.977452848223038e-05,0.21553757786750793,0.0050157951191067696,0.6042323708534241,0.30137091875076294,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
85,0.0,13,0.734,0.00027420566766522825,0.292127788066864,0.010317347943782806,0.601935625076294,0.2901023328304291,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
86,0.0,14,0.7308333333333333,0.00013272013165988028,0.2683224081993103,0.010631556622684002,0.601935625076294,0.2901023328304291,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
87,0.0,19,0.7276666666666667,8.237346628447995e-05,0.300137460231781,0.007723519578576088,0.6047943830490112,0.3020481765270233,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
88,0.0,11,0.7245,0.00022070491104386747,0.2767258286476135,0.010147481225430965,0.6047943830490112,0.3020481765270233,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
89,0.0,21,0.7213333333333334,2.8182561436551623e-05,0.22988519072532654,0.005646004807204008,0.6047943830490112,0.3020481765270233,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
90,0.0,11,0.7181666666666666,0.00019607474678196013,0.3011547923088074,0.010505005717277527,0.5970049500465393,0.24658241868019104,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
91,0.0,10,0.7150000000000001,7.963334792293608e-05,0.29056113958358765,0.007940414361655712,0.5970049500465393,0.24658241868019104,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
92,0.0,13,0.7118333333333333,0.0005207030917517841,0.30018556118011475,0.017835626378655434,0.5970049500465393,0.24658241868019104,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
93,0.0,12,0.7086666666666668,0.00027458707336336374,0.24819135665893555,0.015869595110416412,0.6018842458724976,0.2681102454662323,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
94,0.0,30,0.7055,6.96334318490699e-05,0.30066633224487305,0.009382260031998158,0.6018842458724976,0.2681102454662323,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
95,0.0,14,0.7023333333333333,6.334437057375908e-05,0.29731985926628113,0.006993749178946018,0.5902491211891174,0.23634475469589233,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
96,0.0,16,0.6991666666666667,7.265846943482757e-05,0.33633726835250854,0.007448586635291576,0.5902491211891174,0.23634475469589233,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
97,0.0,16,0.696,6.154472066555172e-05,0.2304215431213379,0.008177979849278927,0.5902491211891174,0.23634475469589233,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
98,0.0,12,0.6928333333333334,0.00010335035040043294,0.30367010831832886,0.009082774631679058,0.6012018322944641,0.28214216232299805,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
99,0.0,14,0.6896666666666667,0.0003222571103833616,0.29074499011039734,0.01081799529492855,0.6012018322944641,0.28214216232299805,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
100,0.0,16,0.6865,0.0005209887749515474,0.3267287015914917,0.015646353363990784,0.6012018322944641,0.28214216232299805,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
101,0.0,15,0.6833333333333333,0.00023847349802963436,0.290249228477478,0.013465502299368382,0.5950725674629211,0.24300876259803772,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
102,0.0,15,0.6801666666666667,0.0017029026057571173,0.26182201504707336,0.015975583344697952,0.5950725674629211,0.24300876259803772,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
103,0.0,11,0.677,0.0004872420395258814,0.2757139801979065,0.01892002671957016,0.5950725674629211,0.24300876259803772,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
104,0.0,13,0.6738333333333333,0.0002400893426965922,0.25114214420318604,0.016836434602737427,0.5969433188438416,0.2695460319519043,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
105,0.0,15,0.6706666666666667,0.000510243815369904,0.2505582571029663,0.017749816179275513,0.5969433188438416,0.2695460319519043,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
106,0.0,15,0.6675,0.00031372765079140663,0.26344627141952515,0.014732392504811287,0.5936558842658997,0.254756361246109,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
107,0.0,12,0.6643333333333333,0.00015322839317377657,0.2974127233028412,0.011102376505732536,0.5936558842658997,0.254756361246109,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
108,0.0,10,0.6611666666666667,0.0001675856183283031,0.22048667073249817,0.010959459468722343,0.5936558842658997,0.254756361246109,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
109,0.0,10,0.658,0.0002493595238775015,0.24214842915534973,0.01416834443807602,0.5936558842658997,0.254756361246109,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
110,0.0,16,0.6548333333333334,9.193895675707608e-05,0.24277129769325256,0.010016145184636116,0.6021958589553833,0.29554516077041626,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
111,0.0,18,0.6516666666666667,0.0002636105054989457,0.26358914375305176,0.015782222151756287,0.6021958589553833,0.29554516077041626,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
112,0.0,12,0.6485000000000001,0.00068639125674963,0.27630776166915894,0.016994725912809372,0.592381477355957,0.26963138580322266,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
113,0.0,19,0.6453333333333333,0.0001523446262581274,0.23777540028095245,0.009721076115965843,0.592381477355957,0.26963138580322266,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
114,0.0,11,0.6421666666666668,4.1315510316053405e-05,0.27588915824890137,0.006822977215051651,0.592381477355957,0.26963138580322266,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
115,0.0,12,0.639,0.0002536944521125406,0.29789769649505615,0.014346586540341377,0.5930665135383606,0.301462322473526,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
116,0.0,42,0.6358333333333333,0.00042818713700398803,0.2652285695075989,0.011385714635252953,0.5948919653892517,0.2851707339286804,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
117,0.0,10,0.6326666666666667,0.00013969905558042228,0.24577555060386658,0.00995160173624754,0.5948919653892517,0.2851707339286804,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
118,0.0,17,0.6295,0.00043842801824212074,0.24944403767585754,0.014401949942111969,0.5948919653892517,0.2851707339286804,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
119,0.0,9,0.6263333333333334,0.00027538201538845897,0.26073944568634033,0.011562108993530273,0.5907687544822693,0.25224852561950684,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
120,0.0,9,0.6231666666666666,0.00040150299901142716,0.2390068620443344,0.019335491582751274,0.5907687544822693,0.25224852561950684,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
121,0.0,15,0.62,0.00022407225333154202,0.23280689120292664,0.014879567548632622,0.5907687544822693,0.25224852561950684,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
122,0.0,13,0.6168333333333333,0.00024746754206717014,0.26297128200531006,0.01543782465159893,0.5907687544822693,0.25224852561950684,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
123,0.0,11,0.6136666666666667,0.00020126436720602214,0.25115182995796204,0.011696764267981052,0.5942851305007935,0.28189098834991455,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
124,0.0,13,0.6105,0.00041627782047726214,0.2673676013946533,0.01907937228679657,0.5942851305007935,0.28189098834991455,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
125,0.0,11,0.6073333333333333,0.001946276519447565,0.2614143490791321,0.02642381563782692,0.5942851305007935,0.28189098834991455,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
126,0.0,12,0.6041666666666667,0.0007401724578812718,0.2976544499397278,0.0210588276386261,0.5975220203399658,0.2879406809806824,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
127,0.0,16,0.601,0.00025018706219270825,0.27706947922706604,0.015765974298119545,0.5975220203399658,0.2879406809806824,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
128,0.0,9,0.5978333333333333,0.0005987194017507136,0.31008046865463257,0.020469531416893005,0.5975220203399658,0.2879406809806824,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
129,0.0,16,0.5946666666666667,0.0002417041250737384,0.23093414306640625,0.015033043920993805,0.5966951847076416,0.30812710523605347,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
130,0.0,21,0.5915,0.0001545732084196061,0.23391006886959076,0.013034398667514324,0.5966951847076416,0.30812710523605347,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
131,0.0,11,0.5883333333333334,0.00023782890639267862,0.2634976804256439,0.013510789722204208,0.5966951847076416,0.30812710523605347,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
132,0.0,10,0.5851666666666667,8.732482820050791e-05,0.24587270617485046,0.00831814669072628,0.5924351811408997,0.2534829378128052,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
133,0.0,9,0.5820000000000001,0.00012050911027472466,0.2423805296421051,0.009564613923430443,0.5924351811408997,0.2534829378128052,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
134,0.0,10,0.5788333333333333,0.00024067037156783044,0.31667861342430115,0.010514671914279461,0.5924351811408997,0.2534829378128052,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
135,0.0,13,0.5756666666666668,5.489433169714175e-05,0.2519185543060303,0.006814518012106419,0.5924351811408997,0.2534829378128052,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
136,0.0,17,0.5725,0.00024657059111632407,0.23094680905342102,0.011625322513282299,0.5954457521438599,0.3131687045097351,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
137,0.0,15,0.5693333333333334,0.0001130175223806873,0.2727140486240387,0.010406259447336197,0.5954457521438599,0.3131687045097351,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
138,0.0,12,0.5661666666666667,9.968358790501952e-05,0.38190460205078125,0.0093886349350214,0.5964993238449097,0.3749356269836426,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
139,0.0,11,0.563,0.00012221965880598873,0.2635345160961151,0.009376851841807365,0.5964993238449097,0.3749356269836426,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
140,0.0,15,0.5598333333333334,3.999465116066858e-05,0.2523881494998932,0.006065665744245052,0.5964993238449097,0.3749356269836426,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
141,0.0,13,0.5566666666666666,7.38849412300624e-05,0.21964538097381592,0.008707568049430847,0.5808146595954895,0.22967500984668732,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
142,0.0,12,0.5535000000000001,2.0917381334584206e-05,0.2385936677455902,0.004798087291419506,0.5808146595954895,0.22967500984668732,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
143,0.0,10,0.5503333333333333,0.0001594309724168852,0.25843238830566406,0.008387692272663116,0.5808146595954895,0.22967500984668732,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
144,0.0,12,0.5471666666666667,6.218370253918692e-05,0.25128546357154846,0.008036402985453606,0.5808146595954895,0.22967500984668732,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
145,0.0,16,0.544,0.0002578840358182788,0.26945066452026367,0.007676414214074612,0.5974234938621521,0.2917029559612274,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
146,0.0,9,0.5408333333333333,0.0003107406082563102,0.20431707799434662,0.012677053920924664,0.5974234938621521,0.2917029559612274,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
147,0.0,15,0.5376666666666667,4.413323404151015e-05,0.23318813741207123,0.0072365375235676765,0.5974234938621521,0.2917029559612274,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
148,0.0,11,0.5345,0.000136060276417993,0.24827337265014648,0.01362841296941042,0.5765915513038635,0.28728121519088745,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
149,0.0,12,0.5313333333333333,7.022862700978294e-05,0.20956841111183167,0.0075153773650527,0.5765915513038635,0.28728121519088745,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
150,0.0,12,0.5281666666666667,7.770771480863914e-05,0.2362813949584961,0.00961100310087204,0.5765915513038635,0.28728121519088745,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
151,0.0,10,0.525,0.0002030116884270683,0.2632879614830017,0.012989412993192673,0.5935621857643127,0.27291929721832275,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
152,0.0,15,0.5218333333333334,0.00012317892105784267,0.26873475313186646,0.00922231562435627,0.5935621857643127,0.27291929721832275,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
153,0.0,9,0.5186666666666666,0.000166258672834374,0.18255779147148132,0.010471944697201252,0.5935621857643127,0.27291929721832275,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,1.0
