episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
154,0.0,12,0.5155000000000001,0.013948540203273296,0.23774072527885437,0.10942229628562927,0.5554652214050293,0.1663869023323059,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
155,0.0,11,0.5123333333333333,0.010223452001810074,0.4779047966003418,0.12408320605754852,0.5601350665092468,0.16708984971046448,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
156,0.0,28,0.5091666666666667,0.011859368532896042,0.3802173137664795,0.09154468774795532,0.5601350665092468,0.16708984971046448,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
157,0.0,12,0.506,0.012184236198663712,0.3927766978740692,0.08762533962726593,0.5652197599411011,0.16612738370895386,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
158,0.0,15,0.5028333333333334,0.004283224232494831,0.5024008750915527,0.06676211953163147,0.5652197599411011,0.16612738370895386,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
159,0.0,11,0.4996666666666667,0.011349495500326157,0.463428258895874,0.08142179250717163,0.5652197599411011,0.16612738370895386,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
160,0.0,10,0.49650000000000005,0.017520729452371597,0.360361784696579,0.13060417771339417,0.5652197599411011,0.16612738370895386,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
161,0.0,13,0.4933333333333334,0.021696889773011208,0.3162081241607666,0.11383746564388275,0.5582991242408752,0.16372114419937134,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
162,0.0,9,0.49016666666666675,0.026882894337177277,0.5293066501617432,0.11898647248744965,0.5582991242408752,0.16372114419937134,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
163,0.0,13,0.487,0.017413966357707977,0.4761349558830261,0.10540181398391724,0.5582991242408752,0.16372114419937134,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
164,0.0,10,0.48383333333333334,0.00801596324890852,0.3944612741470337,0.08612293004989624,0.5668426752090454,0.1768166571855545,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
165,0.0,11,0.4806666666666667,0.007001184858381748,0.407039612531662,0.08423261344432831,0.5668426752090454,0.1768166571855545,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
166,0.0,9,0.47750000000000004,0.013098426163196564,0.4939872920513153,0.0905635729432106,0.5668426752090454,0.1768166571855545,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
167,0.0,11,0.4743333333333334,0.012314682826399803,0.4324989914894104,0.08485586941242218,0.5668426752090454,0.1768166571855545,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
168,0.0,10,0.47116666666666673,0.01283596083521843,0.4709154963493347,0.0932794064283371,0.5623663067817688,0.20117226243019104,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
169,0.0,8,0.46799999999999997,0.012028135359287262,0.4494807720184326,0.08819679170846939,0.5623663067817688,0.20117226243019104,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
170,0.0,15,0.4648333333333333,0.007451508194208145,0.43128010630607605,0.06300653517246246,0.5623663067817688,0.20117226243019104,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
171,0.0,14,0.46166666666666667,0.011931228451430798,0.40275198221206665,0.09562845528125763,0.5625923275947571,0.18692651391029358,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
172,0.0,12,0.4585,0.0067466069012880325,0.3939287066459656,0.06880360841751099,0.5625923275947571,0.18692651391029358,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
173,0.0,13,0.45533333333333337,0.004393485374748707,0.38839995861053467,0.05531500279903412,0.5625923275947571,0.18692651391029358,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
174,0.0,9,0.4521666666666667,0.010199159383773804,0.49118924140930176,0.09464918822050095,0.5625923275947571,0.18692651391029358,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
175,0.0,14,0.44900000000000007,0.00740406196564436,0.3588511347770691,0.05915486440062523,0.5475143194198608,0.15244817733764648,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
176,0.0,10,0.4458333333333333,0.006056257523596287,0.366641104221344,0.07044617831707001,0.5475143194198608,0.15244817733764648,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
177,0.0,10,0.44266666666666665,0.010812784545123577,0.4019465148448944,0.08757811039686203,0.5475143194198608,0.15244817733764648,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
178,0.0,10,0.4395,0.004628810100257397,0.45472440123558044,0.06041473150253296,0.5475143194198608,0.15244817733764648,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
179,0.0,13,0.43633333333333335,0.024029945954680443,0.4935859739780426,0.12360627949237823,0.5743861794471741,0.23958808183670044,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
180,0.0,8,0.4331666666666667,0.01783197931945324,0.4784693121910095,0.11495783925056458,0.5743861794471741,0.23958808183670044,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
181,0.0,10,0.43000000000000005,0.008041107095777988,0.4076712131500244,0.06587396562099457,0.5743861794471741,0.23958808183670044,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
182,0.0,11,0.4268333333333333,0.009187008254230022,0.4266815781593323,0.07628707587718964,0.5542397499084473,0.16103342175483704,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
183,0.0,11,0.42366666666666664,0.011078676208853722,0.45447343587875366,0.08894248306751251,0.5542397499084473,0.16103342175483704,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
184,0.0,17,0.4205,0.012544545345008373,0.42841410636901855,0.0902080237865448,0.5542397499084473,0.16103342175483704,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
185,0.0,11,0.41733333333333344,0.01642255112528801,0.487337589263916,0.10553449392318726,0.5543595552444458,0.20311811566352844,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
186,0.0,11,0.4141666666666667,0.013583928346633911,0.40570908784866333,0.0977630764245987,0.5543595552444458,0.20311811566352844,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
187,0.0,11,0.41100000000000003,0.004736270289868116,0.4477662742137909,0.06986542046070099,0.5543595552444458,0.20311811566352844,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
188,0.0,15,0.4078333333333334,0.005329929757863283,0.46249550580978394,0.07454125583171844,0.5543595552444458,0.20311811566352844,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
189,0.0,11,0.4046666666666666,0.004333761520683765,0.3761306405067444,0.06275489926338196,0.5486199259757996,0.16305968165397644,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
190,0.0,12,0.4015000000000001,0.010155873373150826,0.40017327666282654,0.08224768936634064,0.5486199259757996,0.16305968165397644,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
191,0.0,14,0.39833333333333343,0.02388770878314972,0.5046142339706421,0.11246391385793686,0.5486199259757996,0.16305968165397644,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
192,0.0,11,0.39516666666666667,0.015814736485481262,0.5534296035766602,0.09389391541481018,0.5648508071899414,0.18595413863658905,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
193,0.0,10,0.392,0.0062743197195231915,0.34598344564437866,0.06843437254428864,0.5648508071899414,0.18595413863658905,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
194,0.0,8,0.38883333333333336,0.010072770528495312,0.35347580909729004,0.08573673665523529,0.5648508071899414,0.18595413863658905,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
195,0.0,10,0.3856666666666667,0.007519518956542015,0.5170361399650574,0.07278580963611603,0.5648508071899414,0.18595413863658905,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
196,0.0,10,0.38250000000000006,0.013682926073670387,0.5454038977622986,0.09880020469427109,0.5595525503158569,0.22362706065177917,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
197,0.0,10,0.3793333333333334,0.004823002964258194,0.41342079639434814,0.049923304468393326,0.5595525503158569,0.22362706065177917,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
198,0.0,10,0.37616666666666676,0.011882143095135689,0.39145755767822266,0.07896623015403748,0.5595525503158569,0.22362706065177917,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
199,0.0,9,0.373,0.011163207702338696,0.4456496238708496,0.07756122946739197,0.5595525503158569,0.22362706065177917,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
200,0.0,12,0.36983333333333335,0.01061165425926447,0.5298413038253784,0.07817967236042023,0.5483272075653076,0.19469566643238068,0.0,0.0,9.0,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
201,0.0,11,0.3666666666666667,0.006997840479016304,0.4626172184944153,0.07067722082138062,0.5483272075653076,0.19469566643238068,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
202,0.0,12,0.36350000000000005,0.012266881763935089,0.5116682648658752,0.09195694327354431,0.5483272075653076,0.19469566643238068,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
203,0.0,13,0.3603333333333334,0.010332136414945126,0.406383752822876,0.0738789513707161,0.5508151054382324,0.17973291873931885,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
204,0.0,15,0.35716666666666674,0.006372539792209864,0.46547263860702515,0.060399048030376434,0.5508151054382324,0.17973291873931885,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
205,0.0,9,0.354,0.01350492238998413,0.5527275204658508,0.08431550860404968,0.5508151054382324,0.17973291873931885,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
206,0.0,13,0.35083333333333333,0.008331120014190674,0.4688248038291931,0.09345264732837677,0.5508151054382324,0.17973291873931885,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
207,0.0,10,0.3476666666666667,0.006441282108426094,0.4680668115615845,0.07218171656131744,0.5525383353233337,0.20570805668830872,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
208,0.0,8,0.34450000000000003,0.005032776854932308,0.47116222977638245,0.07073699682950974,0.5525383353233337,0.20570805668830872,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
209,0.0,16,0.3413333333333334,0.011855600401759148,0.4784684181213379,0.09220514446496964,0.5525383353233337,0.20570805668830872,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
210,0.0,12,0.3381666666666667,0.009607402607798576,0.32288873195648193,0.08419373631477356,0.5506305694580078,0.15510375797748566,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
211,0.0,13,0.3350000000000001,0.016735421493649483,0.4330456852912903,0.10015839338302612,0.5506305694580078,0.15510375797748566,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
212,0.0,12,0.3318333333333333,0.004750614520162344,0.3825886845588684,0.04627680778503418,0.5506305694580078,0.15510375797748566,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
213,0.0,10,0.32866666666666666,0.019595209509134293,0.4661397933959961,0.11631079018115997,0.5506305694580078,0.15510375797748566,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
214,0.0,8,0.3255,0.006004510913044214,0.37521594762802124,0.061506401747465134,0.5420978665351868,0.18654879927635193,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
215,0.0,11,0.32233333333333336,0.018064308911561966,0.5361045598983765,0.10894708335399628,0.5420978665351868,0.18654879927635193,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
216,0.0,9,0.3191666666666667,0.0196889229118824,0.5855065584182739,0.1125558540225029,0.5420978665351868,0.18654879927635193,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
217,0.0,12,0.31600000000000006,0.0094588128849864,0.4197901487350464,0.08407974243164062,0.5420978665351868,0.18654879927635193,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
218,0.0,10,0.3128333333333333,0.006350412964820862,0.4138047397136688,0.0647430568933487,0.543472170829773,0.21501298248767853,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
219,0.0,14,0.30966666666666665,0.009637515991926193,0.47841912508010864,0.07923227548599243,0.543472170829773,0.21501298248767853,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
220,0.0,12,0.3065,0.009154751896858215,0.4415082335472107,0.06742057204246521,0.543472170829773,0.21501298248767853,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
221,0.0,10,0.30333333333333345,0.003037954680621624,0.3663550019264221,0.04077950865030289,0.5627740025520325,0.19957739114761353,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
222,0.0,11,0.3001666666666667,0.004578396677970886,0.42132848501205444,0.05393253266811371,0.5627740025520325,0.19957739114761353,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
223,0.0,10,0.29700000000000004,0.011593079194426537,0.450048565864563,0.0753503143787384,0.5627740025520325,0.19957739114761353,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
224,0.0,11,0.2938333333333334,0.018588144332170486,0.5654100775718689,0.10876761376857758,0.5627740025520325,0.19957739114761353,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
225,0.0,14,0.29066666666666663,0.019656574353575706,0.4468343257904053,0.12130458652973175,0.5423268675804138,0.2820058763027191,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
226,0.0,12,0.2875000000000001,0.009745617397129536,0.45522865653038025,0.07026293128728867,0.5423268675804138,0.2820058763027191,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
227,0.0,10,0.28433333333333344,0.015460295602679253,0.5397286415100098,0.09186077117919922,0.5423268675804138,0.2820058763027191,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
228,0.0,10,0.2811666666666667,0.0046716053038835526,0.4142712652683258,0.05809573829174042,0.5558022260665894,0.16066735982894897,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
229,0.0,12,0.278,0.011167061515152454,0.5109215974807739,0.08544134348630905,0.5558022260665894,0.16066735982894897,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
230,0.0,10,0.2748333333333334,0.006744979880750179,0.4214908182621002,0.05888468772172928,0.5558022260665894,0.16066735982894897,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
231,0.0,11,0.2716666666666666,0.01609281450510025,0.5104032158851624,0.08630812168121338,0.5558022260665894,0.16066735982894897,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
232,0.0,11,0.26850000000000007,0.0023134853690862656,0.42826831340789795,0.040296897292137146,0.5479442477226257,0.2107512503862381,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
233,0.0,10,0.2653333333333334,0.009912761859595776,0.48709210753440857,0.06871861964464188,0.5479442477226257,0.2107512503862381,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
234,0.0,10,0.26216666666666677,0.007409088313579559,0.4204710125923157,0.06224759668111801,0.5479442477226257,0.2107512503862381,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
235,0.0,10,0.259,0.0018276427872478962,0.4269621968269348,0.04210517555475235,0.5479442477226257,0.2107512503862381,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
236,0.0,10,0.25583333333333336,0.008876282721757889,0.4807589650154114,0.06095109134912491,0.5458669662475586,0.16842634975910187,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
237,0.0,10,0.2526666666666667,0.006934679578989744,0.45509660243988037,0.0676690936088562,0.5458669662475586,0.16842634975910187,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
238,0.0,10,0.24950000000000006,0.00654685590416193,0.4159597158432007,0.055521197617053986,0.5458669662475586,0.16842634975910187,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
239,0.0,10,0.2463333333333334,0.005633510649204254,0.44244569540023804,0.05194583535194397,0.5458669662475586,0.16842634975910187,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
240,0.0,12,0.24316666666666675,0.008235898800194263,0.4832054376602173,0.07320902496576309,0.549011766910553,0.20070859789848328,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
241,0.0,8,0.24,0.012749798595905304,0.5429837703704834,0.08999133110046387,0.549011766910553,0.20070859789848328,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
242,0.0,9,0.23683333333333334,0.006367827765643597,0.4658212661743164,0.057356979697942734,0.549011766910553,0.20070859789848328,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
243,0.0,9,0.2336666666666667,0.006503793876618147,0.566426157951355,0.0574955977499485,0.549011766910553,0.20070859789848328,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
244,0.0,10,0.23050000000000004,0.012443555518984795,0.5245842337608337,0.08499510586261749,0.5210960507392883,0.2827567756175995,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
245,0.0,10,0.2273333333333334,0.008647061884403229,0.5513737201690674,0.07038698345422745,0.5210960507392883,0.2827567756175995,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
246,0.0,13,0.22416666666666674,0.0073954942636191845,0.5252826809883118,0.06516043841838837,0.5210960507392883,0.2827567756175995,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
247,0.0,9,0.22100000000000009,0.005909603089094162,0.5079013109207153,0.0699525997042656,0.5210960507392883,0.2827567756175995,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
248,0.0,8,0.21783333333333332,0.01256184745579958,0.5638678073883057,0.0866689383983612,0.5394533276557922,0.243162602186203,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
249,0.0,8,0.21466666666666667,0.008247941732406616,0.5160350799560547,0.06024213880300522,0.5394533276557922,0.243162602186203,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
250,0.0,12,0.21150000000000002,0.003380839480087161,0.3919200301170349,0.042179469019174576,0.5394533276557922,0.243162602186203,0.0,0.0,9.0,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
251,0.0,10,0.20833333333333337,0.009241056628525257,0.5042574405670166,0.07163704186677933,0.5394533276557922,0.243162602186203,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
252,0.0,11,0.20516666666666672,0.007624240592122078,0.47312283515930176,0.08209818601608276,0.5445645451545715,0.16338282823562622,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
253,0.0,10,0.20200000000000007,0.006838886067271233,0.535697340965271,0.06554845720529556,0.5445645451545715,0.16338282823562622,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
254,0.0,9,0.1988333333333333,0.008047574199736118,0.5056775212287903,0.06675045937299728,0.5445645451545715,0.16338282823562622,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
255,0.0,10,0.19566666666666666,0.008218985050916672,0.5416815280914307,0.07828469574451447,0.5445645451545715,0.16338282823562622,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
256,0.0,8,0.1925,0.010638967156410217,0.518670916557312,0.08056867122650146,0.5470020771026611,0.23643000423908234,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
257,0.0,10,0.18933333333333335,0.004601204767823219,0.37230581045150757,0.05343715474009514,0.5470020771026611,0.23643000423908234,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
258,0.0,9,0.1861666666666667,0.0073289163410663605,0.472371906042099,0.06201770901679993,0.5470020771026611,0.23643000423908234,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
259,0.0,10,0.18300000000000005,0.006968386936932802,0.49613773822784424,0.056839123368263245,0.5470020771026611,0.23643000423908234,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
260,0.0,12,0.1798333333333334,0.0031508724205195904,0.41459429264068604,0.03726206347346306,0.5191484689712524,0.14942041039466858,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
261,0.0,13,0.17666666666666664,0.0064342995174229145,0.44602280855178833,0.072394460439682,0.5191484689712524,0.14942041039466858,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
262,0.0,11,0.1735,0.007619243580847979,0.49967342615127563,0.07675272971391678,0.5191484689712524,0.14942041039466858,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
263,0.0,11,0.17033333333333345,0.009120174683630466,0.5394439697265625,0.06733173877000809,0.5191484689712524,0.14942041039466858,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
264,0.0,12,0.16716666666666669,0.0049234479665756226,0.43685615062713623,0.054715946316719055,0.5431718230247498,0.21789634227752686,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
265,0.0,10,0.16400000000000003,0.003163042012602091,0.46119269728660583,0.05307033285498619,0.5431718230247498,0.21789634227752686,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
266,0.0,9,0.16083333333333338,0.005821888335049152,0.5440428256988525,0.06355282664299011,0.5431718230247498,0.21789634227752686,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
267,0.0,10,0.15766666666666662,0.005001604091376066,0.47596633434295654,0.05144710838794708,0.5431718230247498,0.21789634227752686,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
268,0.0,11,0.15450000000000008,0.019702989608049393,0.48392796516418457,0.09188855439424515,0.5208609104156494,0.251756876707077,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
269,0.0,10,0.15133333333333343,0.007536322809755802,0.4366343021392822,0.07485929131507874,0.5208609104156494,0.251756876707077,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
270,0.0,9,0.14816666666666678,0.0066541219130158424,0.4930320978164673,0.07297539710998535,0.5208609104156494,0.251756876707077,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
271,0.0,9,0.14500000000000002,0.006994317751377821,0.47471463680267334,0.06922747939825058,0.5208609104156494,0.251756876707077,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
272,0.0,8,0.14183333333333337,0.01197786070406437,0.6164422035217285,0.0846467837691307,0.5352957248687744,0.2765786051750183,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
273,0.0,9,0.13866666666666672,0.008921893313527107,0.6133942604064941,0.08144180476665497,0.5352957248687744,0.2765786051750183,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
274,0.0,9,0.13550000000000006,0.008073714561760426,0.5345546007156372,0.07117179781198502,0.5352957248687744,0.2765786051750183,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
275,0.0,9,0.1323333333333334,0.006568153854459524,0.4744846224784851,0.06254564225673676,0.5352957248687744,0.2765786051750183,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
276,0.0,9,0.12916666666666676,0.010768158361315727,0.5333772897720337,0.07629799097776413,0.5234975218772888,0.26260536909103394,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
277,0.0,9,0.126,0.013448327779769897,0.48183828592300415,0.09729519486427307,0.5234975218772888,0.26260536909103394,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
278,0.0,11,0.12283333333333335,0.008389441296458244,0.5099987983703613,0.06994515657424927,0.5234975218772888,0.26260536909103394,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
279,0.0,11,0.1196666666666667,0.010043417103588581,0.5428189039230347,0.07423388212919235,0.5234975218772888,0.26260536909103394,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
280,0.0,10,0.11650000000000005,0.009062157943844795,0.4319288730621338,0.06027708202600479,0.5378305912017822,0.16856399178504944,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
281,0.0,9,0.1133333333333334,0.017314620316028595,0.5832111835479736,0.10080580413341522,0.5378305912017822,0.16856399178504944,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
282,0.0,10,0.11016666666666675,0.011208729818463326,0.4230075180530548,0.09342603385448456,0.5378305912017822,0.16856399178504944,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
283,0.0,9,0.1070000000000001,0.03381609916687012,0.5531341433525085,0.16547012329101562,0.5378305912017822,0.16856399178504944,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
284,0.0,9,0.10383333333333333,0.027341743931174278,0.7149388790130615,0.143890380859375,0.5156385898590088,0.26725831627845764,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
285,0.0,9,0.10066666666666668,0.018989553675055504,0.6029314994812012,0.11258287727832794,0.5156385898590088,0.26725831627845764,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
286,0.0,9,0.09750000000000003,0.008621890097856522,0.5130521059036255,0.09164920449256897,0.5156385898590088,0.26725831627845764,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
287,0.0,9,0.09433333333333338,0.008570055477321148,0.49099645018577576,0.0706934928894043,0.5156385898590088,0.26725831627845764,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
288,0.0,13,0.09116666666666673,0.013354932889342308,0.5920772552490234,0.10655070096254349,0.5278212428092957,0.2076110541820526,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
289,0.0,9,0.08800000000000008,0.011925690807402134,0.5617741942405701,0.08294467628002167,0.5278212428092957,0.2076110541820526,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
290,0.0,10,0.08483333333333332,0.015198282897472382,0.46082013845443726,0.09194841235876083,0.5278212428092957,0.2076110541820526,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
291,0.0,9,0.08166666666666667,0.015518120490014553,0.41618746519088745,0.11670444905757904,0.5278212428092957,0.2076110541820526,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
292,0.0,8,0.07850000000000001,0.017212629318237305,0.4382203221321106,0.1019459068775177,0.5278212428092957,0.2076110541820526,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
293,0.0,12,0.07533333333333336,0.027047814801335335,0.6625307202339172,0.13750573992729187,0.5328906178474426,0.2516448497772217,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
294,0.0,11,0.07216666666666671,0.013779131695628166,0.5201600790023804,0.10490377247333527,0.5328906178474426,0.2516448497772217,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
295,0.0,12,0.06900000000000006,0.010099764913320541,0.4455098509788513,0.0764799490571022,0.5328906178474426,0.2516448497772217,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
296,0.0,11,0.06583333333333341,0.007650806102901697,0.4722978472709656,0.08040370792150497,0.5257276892662048,0.23883435130119324,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
297,0.0,10,0.06266666666666665,0.007919848896563053,0.5889741778373718,0.08060245215892792,0.5257276892662048,0.23883435130119324,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
298,0.0,9,0.0595,0.012013246305286884,0.6683962941169739,0.10194270312786102,0.5257276892662048,0.23883435130119324,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
299,0.0,8,0.05633333333333346,0.011915493756532669,0.5777751207351685,0.08442983031272888,0.5257276892662048,0.23883435130119324,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
300,0.0,9,0.053166666666666695,0.008041935972869396,0.4543583393096924,0.06438197940587997,0.5257276892662048,0.23883435130119324,0.0,0.0,9.0,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
