episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
43,0.0,19,0.867,6.312459299806505e-05,0.0394708514213562,0.0066350307315588,0.6031054258346558,0.24899190664291382,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
44,0.0,13,0.8638333333333333,2.5168421416310593e-05,0.02823006734251976,0.003391132690012455,0.6031054258346558,0.24899190664291382,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
45,0.0,15,0.8606666666666667,1.3075004972051829e-05,0.033373426645994186,0.0039176843129098415,0.6017074584960938,0.2507990896701813,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
46,0.0,11,0.8575,1.658688415773213e-05,0.035099130123853683,0.004641953855752945,0.6017074584960938,0.2507990896701813,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
47,0.0,26,0.8543333333333334,2.206846693297848e-05,0.0281919464468956,0.003991411998867989,0.6051753163337708,0.2615628242492676,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
48,0.0,10,0.8511666666666666,3.5767901863437146e-05,0.03500668331980705,0.00570658128708601,0.6051753163337708,0.2615628242492676,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
49,0.0,14,0.848,1.12418201752007e-05,0.02443757653236389,0.0033525677863508463,0.6051753163337708,0.2615628242492676,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
50,0.0,17,0.8448333333333333,3.0347720894496888e-05,0.038001514971256256,0.005261901766061783,0.618391215801239,0.3346937298774719,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
51,0.0,23,0.8416666666666667,1.685310598986689e-05,0.0314357727766037,0.0034915015567094088,0.618391215801239,0.3346937298774719,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
52,0.0,9,0.8385,1.0172453585255425e-05,0.025593390688300133,0.002903285901993513,0.618391215801239,0.3346937298774719,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
53,0.0,14,0.8353333333333334,1.3552293239627033e-05,0.03109857067465782,0.0038295267149806023,0.6040574908256531,0.26221954822540283,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
54,0.0,8,0.8321666666666667,2.1771165847894736e-05,0.03172825276851654,0.0036696780007332563,0.6040574908256531,0.26221954822540283,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
55,0.0,20,0.829,8.691521361470222e-05,0.034483782947063446,0.005714450962841511,0.6040574908256531,0.26221954822540283,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
56,0.0,13,0.8258333333333334,3.4479326131986454e-05,0.023264605551958084,0.005374766420572996,0.6030727624893188,0.26780861616134644,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
57,0.0,14,0.8226666666666667,3.997954627266154e-05,0.028539348393678665,0.006632491946220398,0.6030727624893188,0.26780861616134644,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
58,0.0,20,0.8195,2.3618456907570362e-05,0.03566867113113403,0.0053381421603262424,0.6041548848152161,0.25657618045806885,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
59,0.0,19,0.8163333333333334,5.0739487051032484e-05,0.028692984953522682,0.006015148013830185,0.6041548848152161,0.25657618045806885,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
60,0.0,12,0.8131666666666667,1.1325226296321489e-05,0.02193191461265087,0.0033603853080421686,0.6041548848152161,0.25657618045806885,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
61,0.0,12,0.81,1.729892028379254e-05,0.02720401994884014,0.004560972563922405,0.6031444072723389,0.2549472749233246,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
62,0.0,14,0.8068333333333333,1.645708834985271e-05,0.02778167650103569,0.004556001164019108,0.6031444072723389,0.2549472749233246,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
63,0.0,10,0.8036666666666666,1.372600490867626e-05,0.02622363157570362,0.004154629074037075,0.6031444072723389,0.2549472749233246,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
64,0.0,24,0.8005,2.6330950277042575e-05,0.025449659675359726,0.004714947659522295,0.608508288860321,0.30528587102890015,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
65,0.0,24,0.7973333333333333,2.287873394379858e-05,0.02843279391527176,0.004284168127924204,0.608508288860321,0.30528587102890015,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
66,0.0,12,0.7941666666666667,1.3584678526967764e-05,0.02563875913619995,0.0036372370086610317,0.600936770439148,0.22435268759727478,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
67,0.0,14,0.791,1.0384917914052494e-05,0.026262495666742325,0.003221905557438731,0.600936770439148,0.22435268759727478,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
68,0.0,11,0.7878333333333334,1.950138721440453e-05,0.03128943592309952,0.003972632810473442,0.600936770439148,0.22435268759727478,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
69,0.0,17,0.7846666666666666,3.290107270004228e-05,0.0346430167555809,0.003929303027689457,0.6009997129440308,0.2554978132247925,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
70,0.0,12,0.7815,7.348262442974374e-06,0.027671966701745987,0.0029966821894049644,0.6009997129440308,0.2554978132247925,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
71,0.0,12,0.7783333333333333,1.268585583602544e-05,0.02469465509057045,0.002985420636832714,0.6009997129440308,0.2554978132247925,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
72,0.0,14,0.7751666666666667,1.0458149517944548e-05,0.0226115882396698,0.0028845416381955147,0.5943403244018555,0.20857122540473938,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
73,0.0,10,0.772,1.0537338312133215e-05,0.024656562134623528,0.002991261426359415,0.5943403244018555,0.20857122540473938,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
74,0.0,24,0.7688333333333334,3.0948307539802045e-05,0.02723940834403038,0.004405345767736435,0.5963070392608643,0.21723927557468414,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
75,0.0,23,0.7656666666666667,1.7193482563016005e-05,0.023982064798474312,0.0034679421223700047,0.5963070392608643,0.21723927557468414,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
76,0.0,19,0.7625,1.304743727814639e-05,0.025763608515262604,0.003562396392226219,0.5938272476196289,0.2282288670539856,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
77,0.0,16,0.7593333333333333,1.622324089112226e-05,0.023226166144013405,0.0037006400525569916,0.5938272476196289,0.2282288670539856,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
78,0.0,10,0.7561666666666667,1.1477917723823339e-05,0.02128850296139717,0.0028143045492470264,0.5938272476196289,0.2282288670539856,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
79,0.0,12,0.753,2.5477682356722653e-05,0.03644626587629318,0.005377095192670822,0.5885422825813293,0.1816554069519043,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
80,0.0,9,0.7498333333333334,1.4246124919736758e-05,0.02507392130792141,0.004309214651584625,0.5885422825813293,0.1816554069519043,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
81,0.0,13,0.7466666666666667,1.141575921792537e-05,0.022833500057458878,0.0037349816411733627,0.5885422825813293,0.1816554069519043,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
82,0.0,15,0.7435,1.492573028372135e-05,0.02443639189004898,0.003762599313631654,0.5883716344833374,0.168695867061615,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
83,0.0,16,0.7403333333333333,8.860431080393028e-06,0.02361348085105419,0.0031213760375976562,0.5883716344833374,0.168695867061615,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
84,0.0,10,0.7371666666666667,8.86033467395464e-06,0.0242496058344841,0.0025895158760249615,0.5883716344833374,0.168695867061615,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
85,0.0,16,0.734,8.313413673022296e-06,0.027680007740855217,0.0028428477235138416,0.5946258902549744,0.23179537057876587,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
86,0.0,11,0.7308333333333333,1.0185924111283384e-05,0.022701025009155273,0.0029077217914164066,0.5946258902549744,0.23179537057876587,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
87,0.0,19,0.7276666666666667,1.7064561689039692e-05,0.028028933331370354,0.0036514177918434143,0.5946258902549744,0.23179537057876587,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
88,0.0,16,0.7245,1.2992369192943443e-05,0.021498005837202072,0.003101058304309845,0.6000379323959351,0.2562340497970581,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
89,0.0,11,0.7213333333333334,8.334383892361075e-06,0.020754288882017136,0.002975497394800186,0.6000379323959351,0.2562340497970581,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
90,0.0,21,0.7181666666666666,7.47350204619579e-05,0.02934788167476654,0.005037485156208277,0.5880518555641174,0.20057892799377441,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
91,0.0,17,0.7150000000000001,1.415223323419923e-05,0.020329611375927925,0.003826374653726816,0.5880518555641174,0.20057892799377441,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
92,0.0,17,0.7118333333333333,2.2252290364122018e-05,0.028361469507217407,0.004372983239591122,0.5880518555641174,0.20057892799377441,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
93,0.0,14,0.7086666666666668,1.6754902389948256e-05,0.02204088494181633,0.00488849263638258,0.5898760557174683,0.19130589067935944,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
94,0.0,14,0.7055,1.6540359865757637e-05,0.029629051685333252,0.0044184220023453236,0.5898760557174683,0.19130589067935944,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
95,0.0,9,0.7023333333333333,2.5868008378893137e-05,0.03285568580031395,0.0046191588044166565,0.5898760557174683,0.19130589067935944,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
96,0.0,30,0.6991666666666667,2.346523615415208e-05,0.025976072996854782,0.003926083445549011,0.5910143852233887,0.22158248722553253,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
97,0.0,12,0.696,1.0199017197010107e-05,0.02652130275964737,0.0031370834913104773,0.5910143852233887,0.22158248722553253,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
98,0.0,16,0.6928333333333334,1.669976336415857e-05,0.026655763387680054,0.004198058508336544,0.5888917446136475,0.18008151650428772,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
99,0.0,14,0.6896666666666667,9.412318831891753e-06,0.02399645745754242,0.0028778095729649067,0.5888917446136475,0.18008151650428772,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
100,0.0,17,0.6865,6.478646355390083e-06,0.02140863984823227,0.002609985414892435,0.5961561799049377,0.20668825507164001,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
101,0.0,16,0.6833333333333333,1.7685531929600984e-05,0.028969235718250275,0.0037566586397588253,0.5961561799049377,0.20668825507164001,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
102,0.0,15,0.6801666666666667,8.726980013307184e-06,0.024939455091953278,0.0031764106824994087,0.5961561799049377,0.20668825507164001,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
103,0.0,14,0.677,7.430024197674356e-06,0.021951094269752502,0.0027366706635802984,0.5864509344100952,0.20309105515480042,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
104,0.0,13,0.6738333333333333,4.875758804701036e-06,0.023501763120293617,0.0023729410022497177,0.5864509344100952,0.20309105515480042,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
105,0.0,17,0.6706666666666667,1.1689261555147823e-05,0.022096656262874603,0.002545812865719199,0.5864509344100952,0.20309105515480042,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
106,0.0,13,0.6675,1.4309145626612008e-05,0.02560115046799183,0.00342551339417696,0.5846951007843018,0.20176318287849426,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
107,0.0,12,0.6643333333333333,1.6056163076427765e-05,0.025525841861963272,0.003113948740065098,0.5846951007843018,0.20176318287849426,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
108,0.0,12,0.6611666666666667,1.66022582561709e-05,0.026348907500505447,0.0033701742067933083,0.5846951007843018,0.20176318287849426,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
109,0.0,13,0.658,1.6304886230500415e-05,0.03085842728614807,0.004172537475824356,0.5817950963973999,0.1888503134250641,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
110,0.0,9,0.6548333333333334,9.662469892646186e-06,0.02591346763074398,0.0026874635368585587,0.5817950963973999,0.1888503134250641,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
111,0.0,21,0.6516666666666667,6.346719601424411e-06,0.01964232698082924,0.0027304422110319138,0.5817950963973999,0.1888503134250641,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
112,0.0,16,0.6485000000000001,2.4333960027433932e-05,0.029594892635941505,0.005158500745892525,0.5794097781181335,0.16425806283950806,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
113,0.0,11,0.6453333333333333,2.2663090931018814e-05,0.026073798537254333,0.004086290020495653,0.5794097781181335,0.16425806283950806,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
114,0.0,30,0.6421666666666668,2.7626039809547365e-05,0.030130036175251007,0.006117410957813263,0.5925760865211487,0.21945756673812866,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
115,0.0,14,0.639,1.6306927136611193e-05,0.021502487361431122,0.0045302920043468475,0.5925760865211487,0.21945756673812866,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
116,0.0,11,0.6358333333333333,1.2539311683212873e-05,0.024801991879940033,0.003396548330783844,0.5925760865211487,0.21945756673812866,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
117,0.0,20,0.6326666666666667,2.4062919692369178e-05,0.02353242039680481,0.004460891708731651,0.5957208871841431,0.2563627362251282,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
118,0.0,12,0.6295,9.167245480057318e-06,0.02084243856370449,0.0032223458401858807,0.5957208871841431,0.2563627362251282,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
119,0.0,11,0.6263333333333334,1.0845878023246769e-05,0.02727319858968258,0.003207350382581353,0.5845869779586792,0.19852755963802338,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
120,0.0,11,0.6231666666666666,1.377077933284454e-05,0.02535354718565941,0.0036942041479051113,0.5845869779586792,0.19852755963802338,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
121,0.0,16,0.62,7.711819489486516e-05,0.028129640966653824,0.0041315434500575066,0.5845869779586792,0.19852755963802338,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
122,0.0,16,0.6168333333333333,3.7652653190889396e-06,0.021934479475021362,0.001870996318757534,0.5867598056793213,0.21717706322669983,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
123,0.0,11,0.6136666666666667,1.477974819863448e-05,0.027767300605773926,0.0036894523072987795,0.5867598056793213,0.21717706322669983,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
124,0.0,14,0.6105,1.6193691408261657e-05,0.02149551920592785,0.0037800760474056005,0.5867598056793213,0.21717706322669983,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
125,0.0,14,0.6073333333333333,2.342964944546111e-05,0.023597244173288345,0.0035600776318460703,0.5743707418441772,0.16927888989448547,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
126,0.0,14,0.6041666666666667,4.883724159299163e-06,0.022148562595248222,0.001975665334612131,0.5743707418441772,0.16927888989448547,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
127,0.0,20,0.601,1.4957400708226487e-05,0.027372345328330994,0.003117803717032075,0.5743707418441772,0.16927888989448547,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
128,0.0,12,0.5978333333333333,2.4016164388740435e-05,0.027209345251321793,0.003839378245174885,0.5775167942047119,0.15834534168243408,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
129,0.0,16,0.5946666666666667,9.603520084056072e-06,0.022720862179994583,0.00304318661801517,0.5775167942047119,0.15834534168243408,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
130,0.0,15,0.5915,7.498776085412828e-06,0.019916944205760956,0.0025204902049154043,0.5780556797981262,0.14042580127716064,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
131,0.0,12,0.5883333333333334,3.9816706703277305e-05,0.023980647325515747,0.003645226126536727,0.5780556797981262,0.14042580127716064,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
132,0.0,11,0.5851666666666667,1.1491084478620905e-05,0.018584050238132477,0.0028253730852156878,0.5780556797981262,0.14042580127716064,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
133,0.0,12,0.5820000000000001,1.4221972378436476e-05,0.02648939937353134,0.0037333080545067787,0.5780556797981262,0.14042580127716064,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
134,0.0,12,0.5788333333333333,1.0811691936396528e-05,0.025534095242619514,0.0033232946880161762,0.5845762491226196,0.20747944712638855,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
135,0.0,13,0.5756666666666668,4.2359624785603955e-06,0.01661461964249611,0.0022444110363721848,0.5845762491226196,0.20747944712638855,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
136,0.0,14,0.5725,1.1680679563141894e-05,0.01984405890107155,0.0027084597386419773,0.5845762491226196,0.20747944712638855,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
137,0.0,13,0.5693333333333334,1.847065141191706e-05,0.024687746539711952,0.0038692839443683624,0.5722495317459106,0.16313087940216064,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
138,0.0,11,0.5661666666666667,3.282106263213791e-05,0.020535986870527267,0.004703167825937271,0.5722495317459106,0.16313087940216064,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
139,0.0,10,0.563,2.55028935498558e-05,0.021943436935544014,0.005128446035087109,0.5722495317459106,0.16313087940216064,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
140,0.0,17,0.5598333333333334,3.268442378612235e-05,0.026021307334303856,0.006551545113325119,0.5749129056930542,0.1534413993358612,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
141,0.0,11,0.5566666666666666,2.9061360692139715e-05,0.01919126883149147,0.0052253007888793945,0.5749129056930542,0.1534413993358612,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
142,0.0,15,0.5535000000000001,1.5631012502126396e-05,0.025678537786006927,0.0037141358479857445,0.5749129056930542,0.1534413993358612,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
143,0.0,11,0.5503333333333333,8.1654179666657e-06,0.022584516555070877,0.002539647277444601,0.572353184223175,0.13917945325374603,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
144,0.0,13,0.5471666666666667,2.7224283257965e-05,0.01370004378259182,0.0065795062109827995,0.572353184223175,0.13917945325374603,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
145,0.0,10,0.544,1.3566113011620473e-05,0.02660588175058365,0.0026597613468766212,0.572353184223175,0.13917945325374603,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
146,0.0,13,0.5408333333333333,2.2766362235415727e-05,0.026777539402246475,0.004218164831399918,0.572353184223175,0.13917945325374603,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
147,0.0,13,0.5376666666666667,2.1411507987068035e-05,0.02352304756641388,0.004454419948160648,0.5839418768882751,0.18276694416999817,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
148,0.0,13,0.5345,1.811191759770736e-05,0.02205706015229225,0.0036548327188938856,0.5839418768882751,0.18276694416999817,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
149,0.0,11,0.5313333333333333,1.4834640751359984e-05,0.021577298641204834,0.004030763637274504,0.5839418768882751,0.18276694416999817,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
150,0.0,10,0.5281666666666667,1.479534330428578e-05,0.02018488384783268,0.00388841750100255,0.5816835165023804,0.17167305946350098,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
151,0.0,15,0.525,2.0307667000452057e-05,0.03025859408080578,0.004755521193146706,0.5816835165023804,0.17167305946350098,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
152,0.0,13,0.5218333333333334,2.6204299501841888e-05,0.022477522492408752,0.004597418010234833,0.5816835165023804,0.17167305946350098,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
153,0.0,13,0.5186666666666666,1.741769301588647e-05,0.020309198647737503,0.0037163691595196724,0.5779905319213867,0.2181835025548935,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
