episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
19,0.0,59,0.9430000000000001,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
20,0.0,14,0.9398333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
21,0.0,14,0.9366666666666666,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
22,0.0,40,0.9335,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
23,0.0,17,0.9303333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
24,0.0,16,0.9271666666666667,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
25,0.0,9,0.924,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
26,0.0,31,0.9208333333333334,0.017121488228440285,0.18644769489765167,0.15777438879013062,0.6246452927589417,0.3330882787704468,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
27,0.0,29,0.9176666666666666,0.0038669074419885874,0.035684891045093536,0.0588461197912693,0.6246452927589417,0.3330882787704468,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
28,0.0,27,0.9145,0.0023019970394670963,0.057972200214862823,0.04846043884754181,0.6250008940696716,0.32972681522369385,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
29,0.0,13,0.9113333333333333,0.0021548441145569086,-0.047479379922151566,0.063838891685009,0.6250008940696716,0.32972681522369385,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
30,0.0,34,0.9081666666666667,0.00292596104554832,-0.02327314205467701,0.05436895042657852,0.6328981518745422,0.37630975246429443,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
31,0.0,22,0.905,0.0003145007649436593,0.046557363122701645,0.019435063004493713,0.6187056303024292,0.3086848556995392,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
32,0.0,67,0.9018333333333334,0.00026019991491921246,0.021179188042879105,0.01655891165137291,0.6246240139007568,0.34491801261901855,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
33,0.0,30,0.8986666666666667,0.00026582530699670315,0.014784508384764194,0.019838178530335426,0.6246240139007568,0.34491801261901855,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
34,0.0,12,0.8955,0.00016717574908398092,0.01871827058494091,0.015116214752197266,0.6197043061256409,0.31803613901138306,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
35,0.0,35,0.8923333333333333,0.00010254971857648343,0.016453245654702187,0.011247625574469566,0.6197043061256409,0.31803613901138306,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
36,0.0,12,0.8891666666666667,0.00016284525918308645,0.020355496555566788,0.01485131960362196,0.6130025386810303,0.2794543504714966,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
37,0.0,19,0.886,0.00010630088218022138,0.016083601862192154,0.011305512860417366,0.6130025386810303,0.2794543504714966,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
38,0.0,19,0.8828333333333334,0.00010936160106211901,0.03016948699951172,0.012543128803372383,0.6161571741104126,0.3095163404941559,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
39,0.0,15,0.8796666666666667,0.00011883825209224597,0.016582943499088287,0.011578964069485664,0.6161571741104126,0.3095163404941559,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
40,0.0,15,0.8765000000000001,0.00014616517000831664,0.03119385614991188,0.01453453954309225,0.6161571741104126,0.3095163404941559,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
41,0.0,28,0.8733333333333333,0.00011431948223616928,0.034549735486507416,0.011942358687520027,0.6139455437660217,0.31143057346343994,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
42,0.0,17,0.8701666666666666,8.669208909850568e-05,0.020481368526816368,0.0107212383300066,0.6027604937553406,0.2573694884777069,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
43,0.0,14,0.867,0.00010062844376079738,0.02441471815109253,0.010900773108005524,0.6027604937553406,0.2573694884777069,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
44,0.0,15,0.8638333333333333,8.854747284203768e-05,0.023797720670700073,0.010868391953408718,0.6027604937553406,0.2573694884777069,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
45,0.0,31,0.8606666666666667,0.00010667707829270512,0.02176913246512413,0.011118153110146523,0.6172234416007996,0.3120760917663574,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
46,0.0,13,0.8575,6.771441258024424e-05,0.016856223344802856,0.009494778700172901,0.6172234416007996,0.3120760917663574,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
47,0.0,10,0.8543333333333334,8.525745943188667e-05,0.026263274252414703,0.010944644920527935,0.6141159534454346,0.3036132752895355,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
48,0.0,18,0.8511666666666666,0.00014771893620491028,0.016376886516809464,0.012050161138176918,0.6141159534454346,0.3036132752895355,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
49,0.0,10,0.848,0.0001061746952473186,0.01153695397078991,0.010815161280333996,0.6141159534454346,0.3036132752895355,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
50,0.0,15,0.8448333333333333,7.812633702997118e-05,0.01704423688352108,0.009385048411786556,0.6151943802833557,0.3097797930240631,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
51,0.0,18,0.8416666666666667,6.876306724734604e-05,0.02317572385072708,0.009089472703635693,0.6151943802833557,0.3097797930240631,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
52,0.0,33,0.8385,9.959316230379045e-05,0.026622893288731575,0.00991042610257864,0.6109504103660583,0.2840079963207245,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
53,0.0,13,0.8353333333333334,0.00010807349462993443,0.03156258165836334,0.010710158385336399,0.6109504103660583,0.2840079963207245,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
54,0.0,13,0.8321666666666667,6.47573615424335e-05,0.018036575987935066,0.007900727912783623,0.6031447649002075,0.2578793168067932,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
55,0.0,20,0.829,0.0001304660690948367,0.025688521564006805,0.010435827076435089,0.6031447649002075,0.2578793168067932,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
56,0.0,21,0.8258333333333334,7.906987593742087e-05,0.029499007388949394,0.009723362512886524,0.6173958778381348,0.3218836188316345,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
57,0.0,26,0.8226666666666667,0.0001135960774263367,0.022630222141742706,0.010665811598300934,0.6173958778381348,0.3218836188316345,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
58,0.0,11,0.8195,9.847550973063335e-05,0.027986925095319748,0.010809898376464844,0.6100219488143921,0.30351749062538147,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
59,0.0,26,0.8163333333333334,0.00013889696856494993,0.03432866930961609,0.01259659230709076,0.6100219488143921,0.30351749062538147,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
60,0.0,16,0.8131666666666667,8.59679639688693e-05,0.024861644953489304,0.010039439424872398,0.6114125847816467,0.2803069055080414,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
61,0.0,24,0.81,0.00010222890705335885,0.02582557313144207,0.01022583618760109,0.6114125847816467,0.2803069055080414,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
62,0.0,17,0.8068333333333333,6.37257908238098e-05,0.01440894789993763,0.008512032218277454,0.609555721282959,0.3012484908103943,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
63,0.0,14,0.8036666666666666,0.00015989494568202645,0.02569434605538845,0.010619133710861206,0.609555721282959,0.3012484908103943,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
64,0.0,26,0.8005,9.120621689362451e-05,0.0232904851436615,0.010296585969626904,0.6081693172454834,0.291465163230896,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
65,0.0,18,0.7973333333333333,8.954316581366584e-05,0.03126903250813484,0.010299475863575935,0.6081693172454834,0.291465163230896,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
66,0.0,46,0.7941666666666667,0.00011652985267573968,0.012411069124937057,0.011337954550981522,0.6147503852844238,0.2946682870388031,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
67,0.0,11,0.791,0.00012578042515087873,0.03531746566295624,0.012468570843338966,0.6032883524894714,0.28653550148010254,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
68,0.0,13,0.7878333333333334,0.00019760997383855283,0.026929344981908798,0.01422287616878748,0.6032883524894714,0.28653550148010254,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
69,0.0,9,0.7846666666666666,9.981090988731012e-05,0.03272455558180809,0.010806484147906303,0.6032883524894714,0.28653550148010254,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
70,0.0,18,0.7815,0.00028308777837082744,0.011561390943825245,0.016391828656196594,0.6077969670295715,0.29761677980422974,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
71,0.0,14,0.7783333333333333,8.137380063999444e-05,0.029192646965384483,0.008699740283191204,0.6077969670295715,0.29761677980422974,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
72,0.0,10,0.7751666666666667,8.080778934527189e-05,0.01736142672598362,0.010864760726690292,0.6077969670295715,0.29761677980422974,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
73,0.0,12,0.772,6.554158608196303e-05,0.017243634909391403,0.008476640097796917,0.6077969670295715,0.29761677980422974,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
74,0.0,14,0.7688333333333334,7.66972079873085e-05,0.03526964783668518,0.008966092020273209,0.6049647331237793,0.25666433572769165,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
75,0.0,26,0.7656666666666667,6.08803347859066e-05,0.030036084353923798,0.008763249963521957,0.6049647331237793,0.25666433572769165,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
76,0.0,12,0.7625,7.983780233189464e-05,0.027542758733034134,0.009067732840776443,0.6132491827011108,0.32925403118133545,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
77,0.0,21,0.7593333333333333,7.771601667627692e-05,0.03261536732316017,0.009474985301494598,0.6132491827011108,0.32925403118133545,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
78,0.0,20,0.7561666666666667,8.964881271822378e-05,0.03808636963367462,0.009946377947926521,0.5963143706321716,0.2486715316772461,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
79,0.0,14,0.753,5.742957000620663e-05,0.016702143475413322,0.008464389480650425,0.5963143706321716,0.2486715316772461,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
80,0.0,15,0.7498333333333334,0.00010751286754384637,0.029407434165477753,0.01033361628651619,0.6075112819671631,0.3030868172645569,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
81,0.0,19,0.7466666666666667,8.115658420138061e-05,0.027698518708348274,0.009088157676160336,0.6075112819671631,0.3030868172645569,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
82,0.0,28,0.7435,4.662122955778614e-05,0.028082119300961494,0.007514100521802902,0.599964439868927,0.27624690532684326,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
83,0.0,54,0.7403333333333333,6.835890235379338e-05,0.029716111719608307,0.008444268256425858,0.607027530670166,0.29356926679611206,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
84,0.0,11,0.7371666666666667,6.858675624243915e-05,0.03215792030096054,0.00820261612534523,0.607027530670166,0.29356926679611206,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
85,0.0,12,0.734,5.6892167776823044e-05,0.02062034234404564,0.007914846763014793,0.6049442291259766,0.2869760990142822,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
86,0.0,11,0.7308333333333333,0.00011339742195559666,0.031721003353595734,0.00964229367673397,0.6049442291259766,0.2869760990142822,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
87,0.0,16,0.7276666666666667,4.36455084127374e-05,0.029946427792310715,0.007208323571830988,0.6049442291259766,0.2869760990142822,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
88,0.0,23,0.7245,5.86054811719805e-05,0.027058418840169907,0.008333154954016209,0.6023962497711182,0.2643049657344818,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
89,0.0,20,0.7213333333333334,6.77166462992318e-05,0.023111311718821526,0.007849201560020447,0.6023962497711182,0.2643049657344818,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
90,0.0,17,0.7181666666666666,0.00015273495228029788,0.019268956035375595,0.013105922378599644,0.5917882919311523,0.22446948289871216,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
91,0.0,13,0.7150000000000001,8.633043034933507e-05,0.03503500297665596,0.010072387754917145,0.5917882919311523,0.22446948289871216,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
92,0.0,17,0.7118333333333333,6.58877324895002e-05,0.026390090584754944,0.00847841426730156,0.5953208208084106,0.2523728013038635,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
93,0.0,27,0.7086666666666668,0.0001036723842844367,0.01817925274372101,0.010056722909212112,0.5953208208084106,0.2523728013038635,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
94,0.0,11,0.7055,0.00012465128384064883,0.032195329666137695,0.011282660067081451,0.5949440598487854,0.24068224430084229,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
95,0.0,33,0.7023333333333333,5.017191142542288e-05,0.014801524579524994,0.0086943618953228,0.5949440598487854,0.24068224430084229,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
96,0.0,28,0.6991666666666667,9.389633487444371e-05,0.01837444119155407,0.01161661185324192,0.5974465608596802,0.27726978063583374,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
97,0.0,14,0.696,3.953656414523721e-05,0.03265279531478882,0.006982028484344482,0.5974465608596802,0.27726978063583374,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
98,0.0,13,0.6928333333333334,9.158371540252119e-05,0.01802023872733116,0.008436617441475391,0.5832418203353882,0.19924351572990417,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
99,0.0,12,0.6896666666666667,8.216888090828434e-05,0.025544099509716034,0.00791681744158268,0.5832418203353882,0.19924351572990417,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
100,0.0,16,0.6865,7.955272303661332e-05,0.02393113635480404,0.0078052678145468235,0.5832418203353882,0.19924351572990417,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
101,0.0,14,0.6833333333333333,4.4744017941411585e-05,0.022661985829472542,0.007917515002191067,0.5937656164169312,0.23004932701587677,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
102,0.0,21,0.6801666666666667,3.314360583317466e-05,0.027789495885372162,0.006219413131475449,0.5937656164169312,0.23004932701587677,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
103,0.0,18,0.677,3.2424632081529126e-05,0.02740532159805298,0.006353829056024551,0.594889223575592,0.2600477635860443,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
104,0.0,10,0.6738333333333333,7.865502266213298e-05,0.02119416743516922,0.009161235764622688,0.594889223575592,0.2600477635860443,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
105,0.0,16,0.6706666666666667,7.198975799838081e-05,0.029657188802957535,0.006573263555765152,0.594889223575592,0.2600477635860443,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
106,0.0,11,0.6675,6.654023309238255e-05,0.0275423564016819,0.009113121777772903,0.5942410826683044,0.2479725480079651,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
107,0.0,11,0.6643333333333333,3.9076436223695055e-05,0.03377712890505791,0.005863237660378218,0.5942410826683044,0.2479725480079651,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
108,0.0,13,0.6611666666666667,0.00010093585296999663,0.021645765751600266,0.009695570915937424,0.5942410826683044,0.2479725480079651,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
109,0.0,51,0.658,8.091174822766334e-05,0.03344762325286865,0.009254653006792068,0.5941997170448303,0.25044313073158264,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
110,0.0,18,0.6548333333333334,3.4005723136942834e-05,0.02877630665898323,0.006018676795065403,0.5941997170448303,0.25044313073158264,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
111,0.0,20,0.6516666666666667,3.564140206435695e-05,0.022582974284887314,0.006722419988363981,0.5941997170448303,0.25044313073158264,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
112,0.0,9,0.6485000000000001,9.375010267831385e-05,0.03528507426381111,0.009234357625246048,0.5926856398582458,0.24587847292423248,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
113,0.0,22,0.6453333333333333,3.7037141737528145e-05,0.030016854405403137,0.006395713426172733,0.5926856398582458,0.24587847292423248,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
114,0.0,13,0.6421666666666668,8.134485688060522e-05,0.0243486650288105,0.009139146655797958,0.5947532653808594,0.25132259726524353,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
115,0.0,18,0.639,3.308915620436892e-05,0.030404668301343918,0.006254600360989571,0.5947532653808594,0.25132259726524353,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
116,0.0,29,0.6358333333333333,7.195078796939924e-05,0.027989137917757034,0.0076383305713534355,0.5845049023628235,0.23404419422149658,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
117,0.0,10,0.6326666666666667,4.707626430899836e-05,0.03334919735789299,0.0065041352063417435,0.5845049023628235,0.23404419422149658,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
118,0.0,16,0.6295,0.00013161907554604113,0.032217349857091904,0.010865490883588791,0.5845049023628235,0.23404419422149658,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
119,0.0,13,0.6263333333333334,0.00014420298975892365,0.03572499752044678,0.01221353467553854,0.5909104943275452,0.27352190017700195,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
120,0.0,26,0.6231666666666666,0.00010159003431908786,0.01766830123960972,0.012343632988631725,0.5909104943275452,0.27352190017700195,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
121,0.0,18,0.62,5.926788435317576e-05,0.02060529962182045,0.008509976789355278,0.5913429260253906,0.2551101744174957,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
122,0.0,12,0.6168333333333333,6.66860505589284e-05,0.026390451937913895,0.0074390834197402,0.5913429260253906,0.2551101744174957,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
123,0.0,9,0.6136666666666667,7.030705455690622e-05,0.01819315180182457,0.009733575396239758,0.5913429260253906,0.2551101744174957,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
124,0.0,14,0.6105,6.63801547489129e-05,0.031029919162392616,0.008407581597566605,0.5779228210449219,0.18190279603004456,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
125,0.0,17,0.6073333333333333,5.2851319196633995e-05,0.022953327745199203,0.007643937133252621,0.5779228210449219,0.18190279603004456,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
126,0.0,13,0.6041666666666667,0.0001442891953047365,0.025685515254735947,0.010908087715506554,0.5779228210449219,0.18190279603004456,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
127,0.0,20,0.601,7.401589391520247e-05,0.020890874788165092,0.010383402928709984,0.5782934427261353,0.2069011777639389,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
128,0.0,14,0.5978333333333333,8.131187496474013e-05,0.023387962952256203,0.009739290922880173,0.5782934427261353,0.2069011777639389,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
129,0.0,15,0.5946666666666667,0.00010769289656309411,0.02677510306239128,0.011899031698703766,0.5794636607170105,0.26189327239990234,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
130,0.0,14,0.5915,0.00010122397361556068,0.028851203620433807,0.009035973809659481,0.5794636607170105,0.26189327239990234,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
131,0.0,26,0.5883333333333334,0.00020537176169455051,0.06868171691894531,0.012580710463225842,0.5846450328826904,0.20763280987739563,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
132,0.0,11,0.5851666666666667,0.002153342356905341,0.023352421820163727,0.03741886094212532,0.5846450328826904,0.20763280987739563,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
133,0.0,12,0.5820000000000001,0.0028047242667526007,0.06762544810771942,0.05363677442073822,0.5846450328826904,0.20763280987739563,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
134,0.0,15,0.5788333333333333,0.0011628122301772237,0.05420893803238869,0.03828507289290428,0.5951386094093323,0.32040995359420776,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
135,0.0,16,0.5756666666666668,0.0015713013708591461,0.0825221911072731,0.04470845311880112,0.5951386094093323,0.32040995359420776,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
136,0.0,67,0.5725,0.0010601833928376436,0.07951629161834717,0.032215479761362076,0.5883262753486633,0.24332605302333832,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
137,0.0,21,0.5693333333333334,0.0003874526300933212,0.04863101243972778,0.01950603350996971,0.5883262753486633,0.24332605302333832,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
138,0.0,20,0.5661666666666667,0.0004264304880052805,0.06592727452516556,0.019559666514396667,0.5721635818481445,0.19910117983818054,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
139,0.0,17,0.563,0.00041855504969134927,0.05885276198387146,0.018693536520004272,0.5721635818481445,0.19910117983818054,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
140,0.0,23,0.5598333333333334,0.0005269767716526985,0.06139150261878967,0.020199939608573914,0.5722658038139343,0.17421361804008484,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
141,0.0,14,0.5566666666666666,0.000333831092575565,0.048191942274570465,0.01592247560620308,0.5722658038139343,0.17421361804008484,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
142,0.0,12,0.5535000000000001,0.00037419924046844244,0.06264350563287735,0.017740556970238686,0.5722658038139343,0.17421361804008484,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
143,0.0,14,0.5503333333333333,0.0006010159850120544,0.06883525848388672,0.021984443068504333,0.583533525466919,0.24981175363063812,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
144,0.0,14,0.5471666666666667,0.00012373976642265916,0.05359504371881485,0.011415652930736542,0.583533525466919,0.24981175363063812,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
145,0.0,28,0.544,0.0004292764642741531,0.06182532757520676,0.018987838178873062,0.5838886499404907,0.24309080839157104,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
146,0.0,30,0.5408333333333333,0.00039445492438971996,0.06693372130393982,0.018893137574195862,0.5863295793533325,0.22635525465011597,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
147,0.0,29,0.5376666666666667,0.0005539359990507364,0.06711850315332413,0.0197831429541111,0.5863295793533325,0.22635525465011597,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
148,0.0,12,0.5345,0.0004524027754087001,0.06981265544891357,0.018468860536813736,0.5962854027748108,0.29782626032829285,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
149,0.0,8,0.5313333333333333,0.0004305900074541569,0.06782971322536469,0.018144972622394562,0.5962854027748108,0.29782626032829285,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
150,0.0,19,0.5281666666666667,0.00036797497887164354,0.06346724927425385,0.01639830693602562,0.5962854027748108,0.29782626032829285,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
151,0.0,17,0.525,0.0005157137638889253,0.07413345575332642,0.019534964114427567,0.5782884359359741,0.23234823346138,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
152,0.0,10,0.5218333333333334,0.0005295522278174758,0.048169612884521484,0.017024129629135132,0.5782884359359741,0.23234823346138,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
153,0.0,14,0.5186666666666666,0.0005765913520008326,0.060914989560842514,0.01626739278435707,0.5782884359359741,0.23234823346138,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
