episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
31,0.0,22,0.905,0.00021875803940929472,0.16644224524497986,0.014010041952133179,0.5828192830085754,0.16038799285888672,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
32,0.0,17,0.9018333333333334,0.00018379806715529412,0.159766286611557,0.014000601135194302,0.5828192830085754,0.16038799285888672,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
33,0.0,17,0.8986666666666667,7.13627232471481e-05,0.17860567569732666,0.009279800578951836,0.5828192830085754,0.16038799285888672,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
34,0.0,15,0.8955,0.00013247685274109244,0.17450770735740662,0.012213323265314102,0.5820540189743042,0.1619979739189148,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
35,0.0,17,0.8923333333333333,0.00016258526011370122,0.16677823662757874,0.011326132342219353,0.5820540189743042,0.1619979739189148,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
36,0.0,16,0.8891666666666667,3.0853625503368676e-05,0.1780063360929489,0.0060079051181674,0.5920546650886536,0.21581315994262695,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
37,0.0,15,0.886,0.00014337516040541232,0.1944422572851181,0.008478671312332153,0.5920546650886536,0.21581315994262695,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
38,0.0,12,0.8828333333333334,9.382598364027217e-05,0.2046288549900055,0.009007835760712624,0.5920546650886536,0.21581315994262695,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
39,0.0,9,0.8796666666666667,5.501893610926345e-05,0.1608888804912567,0.007838927209377289,0.5814192891120911,0.15270894765853882,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
40,0.0,21,0.8765000000000001,3.3312833693344146e-05,0.18732181191444397,0.006128790322691202,0.5814192891120911,0.15270894765853882,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
41,0.0,13,0.8733333333333333,6.577321619261056e-05,0.21018007397651672,0.006918240338563919,0.5814192891120911,0.15270894765853882,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
42,0.0,22,0.8701666666666666,7.104633550625294e-05,0.17860430479049683,0.0060148946940898895,0.578290581703186,0.14871031045913696,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
43,0.0,17,0.867,6.347625458147377e-05,0.16899719834327698,0.008190104737877846,0.578290581703186,0.14871031045913696,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
44,0.0,23,0.8638333333333333,2.5385981643921696e-05,0.1740669310092926,0.0056639364920556545,0.5788329839706421,0.14559036493301392,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
45,0.0,11,0.8606666666666667,0.00011416214692872018,0.1971232295036316,0.008672153577208519,0.5788329839706421,0.14559036493301392,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
46,0.0,13,0.8575,8.671732939546928e-05,0.17729705572128296,0.008181573823094368,0.579621434211731,0.16294395923614502,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
47,0.0,26,0.8543333333333334,3.7488280213437974e-05,0.16459882259368896,0.006248309276998043,0.579621434211731,0.16294395923614502,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
48,0.0,13,0.8511666666666666,3.5018900234717876e-05,0.18146781623363495,0.005737146828323603,0.5819271802902222,0.16836455464363098,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
49,0.0,20,0.848,5.029884778195992e-05,0.1824273318052292,0.005881033837795258,0.5819271802902222,0.16836455464363098,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
50,0.0,20,0.8448333333333333,5.1824667025357485e-05,0.18123582005500793,0.00527541758492589,0.5830476880073547,0.17396113276481628,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
51,0.0,36,0.8416666666666667,3.1059062166605145e-05,0.14740750193595886,0.0055383192375302315,0.5830476880073547,0.17396113276481628,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
52,0.0,15,0.8385,4.3120911868754774e-05,0.19022336602210999,0.007390085142105818,0.5755124092102051,0.14397427439689636,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
53,0.0,29,0.8353333333333334,3.939740054192953e-05,0.1899048388004303,0.005546515341848135,0.5794632434844971,0.17681056261062622,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
54,0.0,20,0.8321666666666667,5.888159648748115e-05,0.15336811542510986,0.007812360767275095,0.5794632434844971,0.17681056261062622,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
55,0.0,13,0.829,1.991235330933705e-05,0.144607275724411,0.004860092885792255,0.5794632434844971,0.17681056261062622,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
56,0.0,35,0.8258333333333334,4.8778223572298884e-05,0.16734454035758972,0.004735548980534077,0.5780190229415894,0.16977830231189728,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
57,0.0,11,0.8226666666666667,2.8339400159893557e-05,0.18664076924324036,0.00546659529209137,0.5780190229415894,0.16977830231189728,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
58,0.0,13,0.8195,9.437547123525292e-05,0.18555405735969543,0.007916614413261414,0.5742760300636292,0.1527150273323059,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
59,0.0,12,0.8163333333333334,3.005864709848538e-05,0.1695616990327835,0.005249716807156801,0.5742760300636292,0.1527150273323059,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
60,0.0,13,0.8131666666666667,3.20420294883661e-05,0.19533374905586243,0.005754045210778713,0.5742760300636292,0.1527150273323059,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
61,0.0,16,0.81,3.250493318773806e-05,0.16718605160713196,0.00496101938188076,0.5781974196434021,0.15364912152290344,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
62,0.0,29,0.8068333333333333,2.619788756419439e-05,0.16658881306648254,0.004900696221739054,0.5775482058525085,0.15998023748397827,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
63,0.0,15,0.8036666666666666,4.58214090031106e-05,0.17318212985992432,0.00738999480381608,0.5775482058525085,0.15998023748397827,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
64,0.0,34,0.8005,3.82446960429661e-05,0.15585346519947052,0.00555381877347827,0.5778390169143677,0.15013329684734344,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
65,0.0,12,0.7973333333333333,5.457478982862085e-05,0.16417694091796875,0.005062678828835487,0.5778390169143677,0.15013329684734344,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
66,0.0,19,0.7941666666666667,2.9026574338786304e-05,0.17565259337425232,0.0048569184727966785,0.5749126076698303,0.16449204087257385,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
67,0.0,12,0.791,1.4399474821402691e-05,0.13658902049064636,0.0035082679241895676,0.5749126076698303,0.16449204087257385,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
68,0.0,10,0.7878333333333334,1.9126429833704606e-05,0.15791413187980652,0.003860943019390106,0.5749126076698303,0.16449204087257385,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
69,0.0,19,0.7846666666666666,2.340069113415666e-05,0.1346544623374939,0.004463449120521545,0.5703410506248474,0.12491124868392944,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
70,0.0,15,0.7815,2.3903932742541656e-05,0.24380555748939514,0.0048961518332362175,0.5703410506248474,0.12491124868392944,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
71,0.0,14,0.7783333333333333,1.7932208720594645e-05,0.15506038069725037,0.004118484910577536,0.5703410506248474,0.12491124868392944,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
72,0.0,11,0.7751666666666667,2.7823582058772445e-05,0.15669816732406616,0.0049293613992631435,0.5701351761817932,0.14994370937347412,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
73,0.0,17,0.772,1.5800827895873226e-05,0.15165311098098755,0.004301682114601135,0.5701351761817932,0.14994370937347412,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
74,0.0,13,0.7688333333333334,2.9248423743410967e-05,0.12133920192718506,0.005298824980854988,0.5701351761817932,0.14994370937347412,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
75,0.0,15,0.7656666666666667,3.764926077565178e-05,0.15062949061393738,0.005483508575707674,0.5756758451461792,0.15588900446891785,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
76,0.0,31,0.7625,2.557475454523228e-05,0.1552821397781372,0.004336765967309475,0.5756758451461792,0.15588900446891785,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
77,0.0,14,0.7593333333333333,1.0832092812051997e-05,0.128843292593956,0.0034922785125672817,0.5725753307342529,0.1747816801071167,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
78,0.0,17,0.7561666666666667,2.5193445253535174e-05,0.15510763227939606,0.0042329453863203526,0.5725753307342529,0.1747816801071167,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
79,0.0,17,0.753,9.031507033796515e-06,0.16809876263141632,0.0032885591499507427,0.5717189311981201,0.16150957345962524,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
80,0.0,10,0.7498333333333334,1.3289673916005995e-05,0.1514045000076294,0.003886521328240633,0.5717189311981201,0.16150957345962524,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
81,0.0,10,0.7466666666666667,1.4068014934309758e-05,0.14696645736694336,0.004301974084228277,0.5717189311981201,0.16150957345962524,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
82,0.0,19,0.7435,1.565844468132127e-05,0.150987446308136,0.0032424614764750004,0.5772258043289185,0.17481479048728943,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
83,0.0,11,0.7403333333333333,2.205420969403349e-05,0.1556810736656189,0.004230116493999958,0.5772258043289185,0.17481479048728943,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
84,0.0,18,0.7371666666666667,2.4103213945636526e-05,0.1915598213672638,0.004828345030546188,0.5772258043289185,0.17481479048728943,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
85,0.0,15,0.734,3.909848601324484e-05,0.16905845701694489,0.005962373688817024,0.571011483669281,0.16507044434547424,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
86,0.0,26,0.7308333333333333,8.726610758458264e-06,0.13411052525043488,0.0031231564935296774,0.571011483669281,0.16507044434547424,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
87,0.0,11,0.7276666666666667,5.568231426877901e-05,0.1774028241634369,0.00748704606667161,0.5779834985733032,0.18465927243232727,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
88,0.0,20,0.7245,4.601113323587924e-05,0.16305367648601532,0.007583735976368189,0.5779834985733032,0.18465927243232727,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
89,0.0,9,0.7213333333333334,3.819025732809678e-05,0.13298889994621277,0.006650261580944061,0.5779834985733032,0.18465927243232727,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
90,0.0,16,0.7181666666666666,6.04487577220425e-05,0.17604343593120575,0.00788094475865364,0.572397768497467,0.1872151494026184,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
91,0.0,15,0.7150000000000001,8.448265725746751e-05,0.14330971240997314,0.009390786290168762,0.572397768497467,0.1872151494026184,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
92,0.0,12,0.7118333333333333,0.00011915640789084136,0.15295851230621338,0.00986909307539463,0.572397768497467,0.1872151494026184,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
93,0.0,23,0.7086666666666668,0.00015125740901567042,0.2033233940601349,0.010196465998888016,0.5711755752563477,0.14502204954624176,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
94,0.0,15,0.7055,3.588831896195188e-05,0.13119125366210938,0.006547985598444939,0.5711755752563477,0.14502204954624176,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
95,0.0,12,0.7023333333333333,1.4057080989005044e-05,0.12372024357318878,0.004542406182736158,0.5688395500183105,0.14027929306030273,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
96,0.0,11,0.6991666666666667,3.252283204346895e-05,0.16356602311134338,0.0059305899776518345,0.5688395500183105,0.14027929306030273,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
97,0.0,21,0.696,6.106380169512704e-05,0.19723814725875854,0.008152499794960022,0.5694383382797241,0.1760929971933365,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
98,0.0,29,0.6928333333333334,0.00015054529649205506,0.1787630319595337,0.007375108078122139,0.5694383382797241,0.1760929971933365,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
99,0.0,20,0.6896666666666667,0.0002960322890430689,0.15215498208999634,0.012777090072631836,0.5678084492683411,0.16286985576152802,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
100,0.0,15,0.6865,0.0003298653173260391,0.156316339969635,0.015310700982809067,0.5678084492683411,0.16286985576152802,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
101,0.0,10,0.6833333333333333,0.0005333013832569122,0.22538389265537262,0.026179470121860504,0.5678084492683411,0.16286985576152802,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
102,0.0,21,0.6801666666666667,0.00024550536181777716,0.18248122930526733,0.014125954359769821,0.5648505687713623,0.15503722429275513,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
103,0.0,11,0.677,0.00031485248473472893,0.21681414544582367,0.016137275844812393,0.5648505687713623,0.15503722429275513,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
104,0.0,9,0.6738333333333333,0.0006373309879563749,0.16376429796218872,0.020143987610936165,0.5648505687713623,0.15503722429275513,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
105,0.0,10,0.6706666666666667,0.00016197326476685703,0.17052115499973297,0.01504000648856163,0.5762140154838562,0.17878058552742004,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
106,0.0,11,0.6675,5.154686368769035e-05,0.1651090383529663,0.006135661154985428,0.5762140154838562,0.17878058552742004,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
107,0.0,15,0.6643333333333333,8.753784641157836e-05,0.13749369978904724,0.010853083804249763,0.5762140154838562,0.17878058552742004,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
108,0.0,10,0.6611666666666667,0.00020975907682441175,0.17988672852516174,0.013367896899580956,0.5687807202339172,0.15867513418197632,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
109,0.0,12,0.658,6.042922905180603e-05,0.14587587118148804,0.007123226765543222,0.5687807202339172,0.15867513418197632,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
110,0.0,30,0.6548333333333334,5.6793345720507205e-05,0.17164777219295502,0.007254789583384991,0.573550820350647,0.1664401888847351,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
111,0.0,13,0.6516666666666667,8.999646524898708e-05,0.18119752407073975,0.00813576951622963,0.573550820350647,0.1664401888847351,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
112,0.0,13,0.6485000000000001,8.853590406943113e-05,0.17024098336696625,0.007706166710704565,0.573550820350647,0.1664401888847351,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
113,0.0,11,0.6453333333333333,3.164655572618358e-05,0.1991845667362213,0.005570298060774803,0.5747730135917664,0.18551534414291382,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
114,0.0,15,0.6421666666666668,5.8702178648673e-05,0.1633736491203308,0.008035911247134209,0.5747730135917664,0.18551534414291382,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
115,0.0,11,0.639,6.993488932494074e-05,0.19298055768013,0.008842416107654572,0.5747730135917664,0.18551534414291382,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
116,0.0,13,0.6358333333333333,6.407991895684972e-05,0.15311509370803833,0.0065484121441841125,0.5637919902801514,0.14076900482177734,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
117,0.0,14,0.6326666666666667,3.62986174877733e-05,0.14945441484451294,0.005495405290275812,0.5637919902801514,0.14076900482177734,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
118,0.0,18,0.6295,3.501705941744149e-05,0.21496939659118652,0.006048097275197506,0.5637919902801514,0.14076900482177734,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
119,0.0,26,0.6263333333333334,4.903625085717067e-05,0.15149977803230286,0.006541736423969269,0.5716793537139893,0.17848080396652222,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
120,0.0,16,0.6231666666666666,5.407247954281047e-05,0.15317609906196594,0.007689989171922207,0.5716793537139893,0.17848080396652222,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
121,0.0,13,0.62,6.993874558247626e-05,0.15501800179481506,0.007691739127039909,0.575133740901947,0.2096816897392273,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
122,0.0,12,0.6168333333333333,3.306447615614161e-05,0.1689251810312271,0.006203825119882822,0.575133740901947,0.2096816897392273,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
123,0.0,12,0.6136666666666667,4.669577538152225e-05,0.15439100563526154,0.006922195665538311,0.575133740901947,0.2096816897392273,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
124,0.0,9,0.6105,8.371292642550543e-05,0.17029660940170288,0.007084678392857313,0.5633193254470825,0.16145703196525574,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
125,0.0,14,0.6073333333333333,4.53015964012593e-05,0.18589293956756592,0.005659929476678371,0.5633193254470825,0.16145703196525574,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
126,0.0,13,0.6041666666666667,4.785770579474047e-05,0.17414891719818115,0.006478419061750174,0.5633193254470825,0.16145703196525574,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
127,0.0,17,0.601,8.275354048237205e-05,0.18142451345920563,0.006419992074370384,0.5609405636787415,0.17607490718364716,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
128,0.0,11,0.5978333333333333,1.3947905245004222e-05,0.1483394205570221,0.00409509614109993,0.5609405636787415,0.17607490718364716,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
129,0.0,11,0.5946666666666667,3.0248687835410237e-05,0.1401817798614502,0.005848805420100689,0.5609405636787415,0.17607490718364716,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
130,0.0,15,0.5915,3.975453364546411e-05,0.16834625601768494,0.006109610199928284,0.5613256692886353,0.15436667203903198,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
131,0.0,12,0.5883333333333334,1.1310127774777357e-05,0.18893492221832275,0.0036331131123006344,0.5613256692886353,0.15436667203903198,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
132,0.0,13,0.5851666666666667,2.6355824957136065e-05,0.16479066014289856,0.005908018909394741,0.5613256692886353,0.15436667203903198,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
133,0.0,29,0.5820000000000001,0.0002580858417786658,0.15669292211532593,0.011408304795622826,0.561698317527771,0.18667110800743103,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
134,0.0,11,0.5788333333333333,0.00021217101311776787,0.16889959573745728,0.012012876570224762,0.561698317527771,0.18667110800743103,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
135,0.0,9,0.5756666666666668,0.0002123820158885792,0.22427022457122803,0.011288320645689964,0.561698317527771,0.18667110800743103,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
136,0.0,11,0.5725,0.00021906870824750513,0.2264028787612915,0.011172228492796421,0.5622408986091614,0.18273648619651794,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
137,0.0,10,0.5693333333333334,0.00014615291729569435,0.15523739159107208,0.011561926454305649,0.5622408986091614,0.18273648619651794,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
138,0.0,16,0.5661666666666667,0.0002746862592175603,0.2008982002735138,0.01628529652953148,0.5622408986091614,0.18273648619651794,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
139,0.0,19,0.563,4.431069828569889e-05,0.14769576489925385,0.006274315528571606,0.5701349377632141,0.1707054078578949,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
140,0.0,9,0.5598333333333334,0.0001514001633040607,0.17494016885757446,0.011655695736408234,0.5701349377632141,0.1707054078578949,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
141,0.0,10,0.5566666666666666,0.00010462948557687923,0.16943740844726562,0.0091254198923707,0.5701349377632141,0.1707054078578949,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
142,0.0,16,0.5535000000000001,0.0002425891871098429,0.1928965449333191,0.012263498269021511,0.556754469871521,0.13902851939201355,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
143,0.0,30,0.5503333333333333,7.297871343325824e-05,0.18908733129501343,0.006910574156790972,0.556754469871521,0.13902851939201355,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
144,0.0,22,0.5471666666666667,0.00794907845556736,0.3814513683319092,0.07040174305438995,0.5604238510131836,0.17181620001792908,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
145,0.0,14,0.544,0.029228169471025467,0.301850289106369,0.12188248336315155,0.5604238510131836,0.17181620001792908,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
146,0.0,10,0.5408333333333333,0.009901236742734909,0.418704628944397,0.11677093058824539,0.5598270297050476,0.1317981481552124,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
147,0.0,14,0.5376666666666667,0.011303087696433067,0.34724658727645874,0.08345100283622742,0.5598270297050476,0.1317981481552124,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
148,0.0,10,0.5345,0.013313006609678268,0.39248573780059814,0.08294735103845596,0.5598270297050476,0.1317981481552124,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
149,0.0,19,0.5313333333333333,0.006615937687456608,0.2959945499897003,0.0683392807841301,0.553521990776062,0.2061726450920105,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
150,0.0,10,0.5281666666666667,0.01663326844573021,0.4116711914539337,0.10845926403999329,0.553521990776062,0.2061726450920105,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
151,0.0,13,0.525,0.014314167201519012,0.3226661682128906,0.10760833323001862,0.553521990776062,0.2061726450920105,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
152,0.0,14,0.5218333333333334,0.010092847049236298,0.37656423449516296,0.0768616795539856,0.5607842803001404,0.17247819900512695,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
