episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
106,0.0,18,0.6675,0.0002678507298696786,0.2303435504436493,0.015859562903642654,0.5851932168006897,0.22117620706558228,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
107,0.0,24,0.6643333333333333,0.00022137870837468654,0.22835901379585266,0.01535172387957573,0.5897107720375061,0.2501264810562134,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
108,0.0,36,0.6611666666666667,0.0003077143046539277,0.23685535788536072,0.01724160462617874,0.5899422764778137,0.21989265084266663,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
109,0.0,12,0.658,0.0004064981476403773,0.23335851728916168,0.019531317055225372,0.5899422764778137,0.21989265084266663,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
110,0.0,15,0.6548333333333334,0.00019574367615859956,0.22031831741333008,0.01432889699935913,0.5899422764778137,0.21989265084266663,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
111,0.0,12,0.6516666666666667,0.0002695875591598451,0.2602127194404602,0.015568496659398079,0.5783116817474365,0.2042759209871292,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
112,0.0,13,0.6485000000000001,0.00041849512490443885,0.2302008867263794,0.0161406472325325,0.5783116817474365,0.2042759209871292,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
113,0.0,21,0.6453333333333333,0.00019558853819034994,0.2286529541015625,0.01237826980650425,0.5783116817474365,0.2042759209871292,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
114,0.0,11,0.6421666666666668,0.0006403310690075159,0.2355257272720337,0.01769319921731949,0.5885955691337585,0.2312835156917572,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
115,0.0,9,0.639,0.00014994644152466208,0.22916704416275024,0.011271579191088676,0.5885955691337585,0.2312835156917572,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
116,0.0,9,0.6358333333333333,0.0006249400321394205,0.2531856298446655,0.01871996745467186,0.5885955691337585,0.2312835156917572,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
117,0.0,9,0.6326666666666667,0.00046913529513403773,0.22937831282615662,0.0167241171002388,0.5885955691337585,0.2312835156917572,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
118,0.0,10,0.6295,0.0010615133214741945,0.24767157435417175,0.022735577076673508,0.5795440673828125,0.2250436544418335,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
119,0.0,10,0.6263333333333334,0.00017887666763272136,0.24006515741348267,0.014417912811040878,0.5795440673828125,0.2250436544418335,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
120,0.0,9,0.6231666666666666,0.00039937315159477293,0.2695436477661133,0.01835326850414276,0.5795440673828125,0.2250436544418335,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
121,0.0,11,0.62,0.0002767489349935204,0.23477357625961304,0.015776576474308968,0.5795440673828125,0.2250436544418335,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
122,0.0,11,0.6168333333333333,0.00043187063420191407,0.2819765508174896,0.019600145518779755,0.581338107585907,0.20251545310020447,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
123,0.0,16,0.6136666666666667,6.972397386562079e-05,0.21320398151874542,0.009049252606928349,0.581338107585907,0.20251545310020447,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
124,0.0,14,0.6105,0.000466737721581012,0.2769097089767456,0.019379250705242157,0.581338107585907,0.20251545310020447,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
125,0.0,10,0.6073333333333333,0.0004478900518734008,0.26131096482276917,0.018977919593453407,0.5764018893241882,0.2034205049276352,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
126,0.0,10,0.6041666666666667,0.001068377634510398,0.30881959199905396,0.025934608653187752,0.5764018893241882,0.2034205049276352,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
127,0.0,18,0.601,0.0003356172237545252,0.23961490392684937,0.01601368933916092,0.5764018893241882,0.2034205049276352,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
128,0.0,17,0.5978333333333333,0.0008723873179405928,0.24783560633659363,0.020566407591104507,0.582574725151062,0.2239992618560791,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
129,0.0,10,0.5946666666666667,0.0009161668131127954,0.2970725893974304,0.020590057596564293,0.582574725151062,0.2239992618560791,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
130,0.0,13,0.5915,0.0009594787261448801,0.2571369409561157,0.020665757358074188,0.582574725151062,0.2239992618560791,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
131,0.0,14,0.5883333333333334,0.0003652655868791044,0.28807932138442993,0.01787470653653145,0.5761798620223999,0.1945347785949707,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
132,0.0,12,0.5851666666666667,0.00022680115944240242,0.24487373232841492,0.015544517897069454,0.5761798620223999,0.1945347785949707,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
133,0.0,10,0.5820000000000001,0.0006016127881594002,0.2944050431251526,0.020752351731061935,0.5761798620223999,0.1945347785949707,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
134,0.0,14,0.5788333333333333,0.0003503470798023045,0.23793163895606995,0.017273206263780594,0.5722425580024719,0.20573154091835022,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
135,0.0,14,0.5756666666666668,0.0003599629271775484,0.2676961421966553,0.017195697873830795,0.5722425580024719,0.20573154091835022,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
136,0.0,12,0.5725,0.00014223696780391037,0.254913866519928,0.011708762496709824,0.5722425580024719,0.20573154091835022,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
137,0.0,17,0.5693333333333334,0.0002162284217774868,0.21574391424655914,0.012850630097091198,0.575005829334259,0.19643446803092957,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
138,0.0,13,0.5661666666666667,0.0003669064026325941,0.21495789289474487,0.013704844750463963,0.575005829334259,0.19643446803092957,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
139,0.0,9,0.563,0.0009569457033649087,0.25641921162605286,0.01640046387910843,0.575005829334259,0.19643446803092957,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
140,0.0,11,0.5598333333333334,0.0001344160409644246,0.21368077397346497,0.01072128675878048,0.5810911655426025,0.1943768709897995,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
141,0.0,17,0.5566666666666666,0.00041910435538738966,0.23590418696403503,0.016569698229432106,0.5810911655426025,0.1943768709897995,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
142,0.0,11,0.5535000000000001,0.0003793481446336955,0.24405437707901,0.014901256188750267,0.5810911655426025,0.1943768709897995,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
143,0.0,12,0.5503333333333333,0.001167873851954937,0.2821248769760132,0.022791802883148193,0.5859800577163696,0.26428425312042236,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
144,0.0,15,0.5471666666666667,0.0003343845601193607,0.2564695179462433,0.014116237871348858,0.5859800577163696,0.26428425312042236,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
145,0.0,14,0.544,0.0004927520058117807,0.2250325083732605,0.016268711537122726,0.5859800577163696,0.26428425312042236,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
146,0.0,11,0.5408333333333333,0.0004585299757309258,0.20550575852394104,0.01628045365214348,0.5849298238754272,0.19775956869125366,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
147,0.0,14,0.5376666666666667,0.00010032282443717122,0.24317854642868042,0.010383219458162785,0.5849298238754272,0.19775956869125366,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
148,0.0,12,0.5345,7.00733216945082e-05,0.1954587697982788,0.00883345678448677,0.5849298238754272,0.19775956869125366,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
149,0.0,15,0.5313333333333333,0.0004803971969522536,0.2566564679145813,0.015702052041888237,0.5717301964759827,0.23103678226470947,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
150,0.0,13,0.5281666666666667,0.0003497915167827159,0.24449153244495392,0.015674084424972534,0.5717301964759827,0.23103678226470947,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
151,0.0,15,0.525,0.00012085480557288975,0.22388002276420593,0.01025078073143959,0.5717301964759827,0.23103678226470947,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
152,0.0,11,0.5218333333333334,0.03722070902585983,0.19612868130207062,0.2405587136745453,0.5733235478401184,0.17232342064380646,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
153,0.0,10,0.5186666666666666,0.023776594549417496,0.3099685311317444,0.18788820505142212,0.5733235478401184,0.17232342064380646,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
