episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
35,0.0,15,0.8923333333333333,0.0009335045469924808,0.031806670129299164,0.02941596321761608,0.6069236993789673,0.23881633579730988,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
36,0.0,28,0.8891666666666667,0.0006310455501079559,0.04493376985192299,0.028332974761724472,0.6069236993789673,0.23881633579730988,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
37,0.0,12,0.886,0.0010499294148758054,0.04981660842895508,0.03777012974023819,0.5995345711708069,0.26554080843925476,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
38,0.0,19,0.8828333333333334,0.0006172946887090802,0.049696143716573715,0.030218224972486496,0.5995345711708069,0.26554080843925476,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
39,0.0,21,0.8796666666666667,0.0016022110357880592,0.04087620601058006,0.038847729563713074,0.6056885123252869,0.282947838306427,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
40,0.0,22,0.8765000000000001,0.0010208184830844402,0.042925599962472916,0.03353682905435562,0.6056885123252869,0.282947838306427,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
41,0.0,10,0.8733333333333333,0.0005705192452296615,0.04298333078622818,0.02750413306057453,0.5992903113365173,0.22563225030899048,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
42,0.0,32,0.8701666666666666,0.000592260854318738,0.04733842611312866,0.026866011321544647,0.5992903113365173,0.22563225030899048,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
43,0.0,48,0.867,0.0009516426362097263,0.03959003835916519,0.031066957861185074,0.5970226526260376,0.25256624817848206,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
44,0.0,27,0.8638333333333333,0.0008644190966151655,0.046250440180301666,0.032711878418922424,0.5970226526260376,0.25256624817848206,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
45,0.0,44,0.8606666666666667,0.0006259352085180581,0.04661544784903526,0.02950943633913994,0.5998252034187317,0.2390650361776352,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
46,0.0,27,0.8575,0.0006026022601872683,0.04421781748533249,0.02896544337272644,0.6019560694694519,0.24091964960098267,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
47,0.0,16,0.8543333333333334,0.0009668901329860091,0.04740201681852341,0.031072046607732773,0.6019560694694519,0.24091964960098267,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
48,0.0,20,0.8511666666666666,0.0007582757389172912,0.04848227649927139,0.03336974233388901,0.5961939692497253,0.24951675534248352,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
49,0.0,28,0.848,0.0008555604727007449,0.045534029603004456,0.03306879103183746,0.602239191532135,0.24052020907402039,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
50,0.0,10,0.8448333333333333,0.0007598263910040259,0.04477761313319206,0.030020639300346375,0.602239191532135,0.24052020907402039,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
51,0.0,41,0.8416666666666667,0.0011790146818384528,0.04242816939949989,0.03685987740755081,0.5913990139961243,0.23581746220588684,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
52,0.0,21,0.8385,0.0005555798416025937,0.04977082461118698,0.027551382780075073,0.5913990139961243,0.23581746220588684,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
53,0.0,13,0.8353333333333334,0.0010396145517006516,0.04137718304991722,0.0335242822766304,0.5948799252510071,0.19990195333957672,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
54,0.0,10,0.8321666666666667,0.0011477782391011715,0.038755349814891815,0.033684369176626205,0.5948799252510071,0.19990195333957672,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
55,0.0,16,0.829,0.0006388026522472501,0.03524273633956909,0.026843484491109848,0.5948799252510071,0.19990195333957672,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
56,0.0,15,0.8258333333333334,0.000780184636823833,0.043554019182920456,0.028960511088371277,0.5902469754219055,0.2208206206560135,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
57,0.0,39,0.8226666666666667,0.001091851037926972,0.04129544645547867,0.03312201052904129,0.5912296175956726,0.21670031547546387,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
58,0.0,26,0.8195,0.0008111117640510201,0.04061383754014969,0.0327305793762207,0.5912296175956726,0.21670031547546387,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
59,0.0,29,0.8163333333333334,0.0006389670306816697,0.046366266906261444,0.030025286599993706,0.597540557384491,0.22414067387580872,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
60,0.0,15,0.8131666666666667,0.0005556921241804957,0.04478833079338074,0.0270423274487257,0.597540557384491,0.22414067387580872,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
61,0.0,16,0.81,0.0010794344125315547,0.04031362012028694,0.03377566486597061,0.5922695994377136,0.22627580165863037,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
62,0.0,17,0.8068333333333333,0.000635487143881619,0.042554136365652084,0.029281239956617355,0.5922695994377136,0.22627580165863037,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
63,0.0,9,0.8036666666666666,0.0005469977622851729,0.04452726989984512,0.028631336987018585,0.5875808000564575,0.20490704476833344,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
64,0.0,24,0.8005,0.0010632241610437632,0.0402657687664032,0.034178681671619415,0.5875808000564575,0.20490704476833344,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
65,0.0,16,0.7973333333333333,0.0009463111637160182,0.04928590729832649,0.03678750991821289,0.5942133069038391,0.23400774598121643,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
66,0.0,16,0.7941666666666667,0.0007457745959982276,0.04751327261328697,0.03291679546236992,0.5942133069038391,0.23400774598121643,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
67,0.0,21,0.791,0.00048005138523876667,0.03679303079843521,0.02574039064347744,0.5942133069038391,0.23400774598121643,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
68,0.0,9,0.7878333333333334,0.0014372565783560276,0.03704000636935234,0.03470196574926376,0.5871583223342896,0.2087688446044922,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
69,0.0,15,0.7846666666666666,0.0005381697556003928,0.041799500584602356,0.027763351798057556,0.5871583223342896,0.2087688446044922,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
70,0.0,14,0.7815,0.0007873576832935214,0.0463319793343544,0.03152620792388916,0.5871583223342896,0.2087688446044922,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
71,0.0,16,0.7783333333333333,0.0006807763711549342,0.046235665678977966,0.0310373455286026,0.5922485589981079,0.22311444580554962,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
72,0.0,21,0.7751666666666667,0.0008758961921557784,0.04706892371177673,0.034478604793548584,0.5922485589981079,0.22311444580554962,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
73,0.0,17,0.772,0.000901007791981101,0.04555138200521469,0.03285926207900047,0.5883374214172363,0.21608859300613403,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
74,0.0,18,0.7688333333333334,0.0005770742427557707,0.038030534982681274,0.026988685131072998,0.5883374214172363,0.21608859300613403,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
75,0.0,16,0.7656666666666667,0.0006496302084997296,0.04470349848270416,0.030101092532277107,0.5897470712661743,0.20087195932865143,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
76,0.0,18,0.7625,0.0009974961867555976,0.04916290566325188,0.03524348512291908,0.5897470712661743,0.20087195932865143,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
77,0.0,34,0.7593333333333333,0.0011652400717139244,0.05018902197480202,0.03767988085746765,0.5898427367210388,0.21424394845962524,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
78,0.0,30,0.7561666666666667,0.0013203277485445142,0.0458352267742157,0.04052373021841049,0.5925470590591431,0.2224636673927307,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
79,0.0,16,0.753,0.0007998214568942785,0.03645513951778412,0.031812213361263275,0.5925470590591431,0.2224636673927307,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
80,0.0,70,0.7498333333333334,0.0006983178318478167,0.048005953431129456,0.0301683209836483,0.5852106809616089,0.22721818089485168,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
81,0.0,13,0.7466666666666667,0.0011278947349637747,0.044510819017887115,0.036675915122032166,0.5852106809616089,0.22721818089485168,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
82,0.0,12,0.7435,0.0007909517735242844,0.044453468173742294,0.031065315008163452,0.5852106809616089,0.22721818089485168,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
83,0.0,28,0.7403333333333333,0.0015194339212030172,0.05288797616958618,0.042091913521289825,0.5904629826545715,0.23134493827819824,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
84,0.0,46,0.7371666666666667,0.0010046830866485834,0.0389983095228672,0.033537931740283966,0.5798668265342712,0.16952575743198395,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
85,0.0,15,0.734,0.0010588286677375436,0.05721288174390793,0.038196392357349396,0.586850106716156,0.21371199190616608,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
86,0.0,17,0.7308333333333333,0.0008881932008080184,0.051403291523456573,0.0350232757627964,0.586850106716156,0.21371199190616608,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
87,0.0,21,0.7276666666666667,0.0009754853090271354,0.039634522050619125,0.03568750619888306,0.5844085216522217,0.19907289743423462,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
88,0.0,13,0.7245,0.0014360524946823716,0.04898294806480408,0.04167257994413376,0.5844085216522217,0.19907289743423462,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
89,0.0,26,0.7213333333333334,0.0014118107501417398,0.040793366730213165,0.036895789206027985,0.5836859941482544,0.21750086545944214,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
90,0.0,30,0.7181666666666666,0.0009689482394605875,0.055672913789749146,0.037818923592567444,0.5836859941482544,0.21750086545944214,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
91,0.0,11,0.7150000000000001,0.0007598789525218308,0.05181103199720383,0.030615780502557755,0.5786855220794678,0.1827603280544281,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
92,0.0,20,0.7118333333333333,0.00107622891664505,0.035202719271183014,0.03365694358944893,0.5786855220794678,0.1827603280544281,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
93,0.0,11,0.7086666666666668,0.0009007615735754371,0.05133453756570816,0.03223617374897003,0.5786855220794678,0.1827603280544281,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
94,0.0,22,0.7055,0.00141160748898983,0.04080956429243088,0.039955995976924896,0.5790374875068665,0.21360868215560913,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
95,0.0,12,0.7023333333333333,0.001080741174519062,0.0339970588684082,0.03236432373523712,0.5790374875068665,0.21360868215560913,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
96,0.0,10,0.6991666666666667,0.0009865217143669724,0.041048601269721985,0.033205267041921616,0.5790374875068665,0.21360868215560913,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
97,0.0,9,0.696,0.0012978572631254792,0.04611140489578247,0.03913503140211105,0.5819181799888611,0.16270017623901367,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
98,0.0,11,0.6928333333333334,0.0015663604717701674,0.05686201900243759,0.044446125626564026,0.5819181799888611,0.16270017623901367,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
99,0.0,22,0.6896666666666667,0.0013673261273652315,0.03932655602693558,0.03905968368053436,0.5755666494369507,0.1871265172958374,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
100,0.0,13,0.6865,0.0016319588758051395,0.050391606986522675,0.04271478205919266,0.5755666494369507,0.1871265172958374,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
101,0.0,12,0.6833333333333333,0.0015907054767012596,0.046684861183166504,0.04202910512685776,0.5755666494369507,0.1871265172958374,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
102,0.0,35,0.6801666666666667,0.0007554804906249046,0.04492444545030594,0.030703602358698845,0.5798460245132446,0.21792127192020416,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
103,0.0,14,0.677,0.0008066825103014708,0.03691412881016731,0.02923712320625782,0.5798460245132446,0.21792127192020416,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
104,0.0,13,0.6738333333333333,0.0008239289745688438,0.04262833669781685,0.03241442143917084,0.5831812620162964,0.20353682339191437,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
105,0.0,11,0.6706666666666667,0.0016198123339563608,0.0530419647693634,0.04543215036392212,0.5831812620162964,0.20353682339191437,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
106,0.0,10,0.6675,0.0011639863951131701,0.057104043662548065,0.04122548550367355,0.5831812620162964,0.20353682339191437,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
107,0.0,13,0.6643333333333333,0.001250517787411809,0.04525154083967209,0.03945065289735794,0.5832688808441162,0.1964769959449768,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
108,0.0,11,0.6611666666666667,0.0009041038574650884,0.03616149723529816,0.03235989809036255,0.5832688808441162,0.1964769959449768,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
109,0.0,10,0.658,0.0018057709094136953,0.03951767459511757,0.04690921679139137,0.5832688808441162,0.1964769959449768,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
110,0.0,15,0.6548333333333334,0.0018867366015911102,0.06523264944553375,0.05161331593990326,0.5832688808441162,0.1964769959449768,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
111,0.0,11,0.6516666666666667,0.0009175905724987388,0.059944041073322296,0.0368519201874733,0.5702111721038818,0.18034207820892334,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
112,0.0,17,0.6485000000000001,0.0009531849063932896,0.03309483081102371,0.029595455154776573,0.5702111721038818,0.18034207820892334,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
113,0.0,12,0.6453333333333333,0.0009783613495528698,0.03430837765336037,0.03216446936130524,0.5702111721038818,0.18034207820892334,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
114,0.0,15,0.6421666666666668,0.0011530875926837325,0.057180434465408325,0.04026436805725098,0.5791724324226379,0.2004890888929367,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
115,0.0,43,0.639,0.0008807501872070134,0.04308570921421051,0.0326235257089138,0.5782625079154968,0.18409869074821472,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
116,0.0,20,0.6358333333333333,0.0014564585871994495,0.04643401876091957,0.04232436418533325,0.5782625079154968,0.18409869074821472,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
117,0.0,10,0.6326666666666667,0.0009118449524976313,0.04893388971686363,0.036097947508096695,0.5684791803359985,0.1805863082408905,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
118,0.0,11,0.6295,0.0009893402457237244,0.04084296524524689,0.03227676451206207,0.5684791803359985,0.1805863082408905,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
119,0.0,17,0.6263333333333334,0.0011883885599672794,0.047401100397109985,0.03740178793668747,0.5684791803359985,0.1805863082408905,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
120,0.0,10,0.6231666666666666,0.0009191066492348909,0.054103754460811615,0.03606016933917999,0.5674004554748535,0.16942326724529266,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
121,0.0,14,0.62,0.0010346733033657074,0.04632435739040375,0.03401350975036621,0.5674004554748535,0.16942326724529266,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
122,0.0,28,0.6168333333333333,0.0012198651675134897,0.043097883462905884,0.037823885679244995,0.5801783800125122,0.18838757276535034,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
123,0.0,27,0.6136666666666667,0.0014544022269546986,0.06067505478858948,0.04562001675367355,0.5801783800125122,0.18838757276535034,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
124,0.0,10,0.6105,0.000664675491861999,0.06517670303583145,0.029055127874016762,0.5785857439041138,0.1909111887216568,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
125,0.0,11,0.6073333333333333,0.00016674670041538775,0.09171496331691742,0.013191329315304756,0.5785857439041138,0.1909111887216568,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
126,0.0,26,0.6041666666666667,0.0002211422543041408,0.10150131583213806,0.016157519072294235,0.5785857439041138,0.1909111887216568,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
127,0.0,9,0.601,0.0003785769804380834,0.07722584158182144,0.02230740711092949,0.5700172781944275,0.15988492965698242,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
128,0.0,13,0.5978333333333333,0.00036478869151324034,0.07907621562480927,0.02038370445370674,0.5700172781944275,0.15988492965698242,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
129,0.0,9,0.5946666666666667,0.0002493215724825859,0.09436116367578506,0.01454164832830429,0.5700172781944275,0.15988492965698242,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
130,0.0,17,0.5915,0.00031491354457102716,0.10876751691102982,0.019170427694916725,0.5685657262802124,0.19252856075763702,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
131,0.0,19,0.5883333333333334,0.00016992294695228338,0.0832260474562645,0.014642108231782913,0.5685657262802124,0.19252856075763702,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
132,0.0,12,0.5851666666666667,9.648069681134075e-05,0.09219677001237869,0.011605886742472649,0.5685657262802124,0.19252856075763702,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
133,0.0,42,0.5820000000000001,0.00011695279681589454,0.09168121963739395,0.009452475234866142,0.574345052242279,0.16413375735282898,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
134,0.0,12,0.5788333333333333,0.00010822598414961249,0.09035976231098175,0.009832587093114853,0.574345052242279,0.16413375735282898,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
135,0.0,27,0.5756666666666668,8.592366793891415e-05,0.09724921733140945,0.009355315938591957,0.574345052242279,0.16413375735282898,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
136,0.0,17,0.5725,0.00015856426034588367,0.09120890498161316,0.011153342202305794,0.5654603242874146,0.19726330041885376,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
137,0.0,24,0.5693333333333334,7.671409548493102e-05,0.10081598162651062,0.010286576114594936,0.5637789368629456,0.1778343915939331,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
138,0.0,12,0.5661666666666667,8.29964701551944e-05,0.09719598293304443,0.00917145423591137,0.5637789368629456,0.1778343915939331,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
139,0.0,14,0.563,0.00014017848297953606,0.08989253640174866,0.00988311879336834,0.5637789368629456,0.1778343915939331,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
140,0.0,9,0.5598333333333334,0.0001776584394974634,0.09000922739505768,0.010987704619765282,0.5637789368629456,0.1778343915939331,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
141,0.0,14,0.5566666666666666,0.0001958157808985561,0.09844215959310532,0.012384261935949326,0.5706987380981445,0.20789387822151184,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
142,0.0,15,0.5535000000000001,0.000169528677361086,0.09540099650621414,0.011861685663461685,0.5706987380981445,0.20789387822151184,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
143,0.0,16,0.5503333333333333,0.00019352289382368326,0.09211817383766174,0.011890689842402935,0.56745445728302,0.19649487733840942,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
144,0.0,11,0.5471666666666667,0.0001755506091285497,0.0920189768075943,0.010703081265091896,0.56745445728302,0.19649487733840942,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
145,0.0,20,0.544,0.0001274221285711974,0.09199248254299164,0.009220198728144169,0.56745445728302,0.19649487733840942,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
146,0.0,11,0.5408333333333333,0.0002373245224589482,0.0964953750371933,0.012893039733171463,0.5701901912689209,0.1933334469795227,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
147,0.0,18,0.5376666666666667,0.00015995783905964345,0.09102316200733185,0.01010926440358162,0.5701901912689209,0.1933334469795227,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
148,0.0,25,0.5345,0.00020568451145663857,0.09489995241165161,0.013080039992928505,0.5656197667121887,0.14718005061149597,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
149,0.0,48,0.5313333333333333,0.00013379065785557032,0.09396160393953323,0.010412489995360374,0.5649509429931641,0.1741633117198944,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
150,0.0,13,0.5281666666666667,0.0001497608027420938,0.09293948113918304,0.0100336205214262,0.5649509429931641,0.1741633117198944,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
151,0.0,15,0.525,0.0002236356376670301,0.09589914977550507,0.013201531022787094,0.5599403381347656,0.21088869869709015,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
152,0.0,14,0.5218333333333334,0.0001417668827343732,0.09339503943920135,0.010240971110761166,0.5599403381347656,0.21088869869709015,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
153,0.0,17,0.5186666666666666,0.00018704330432228744,0.0939113199710846,0.012421106919646263,0.5599403381347656,0.21088869869709015,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
