episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
43,0.0,16,0.867,5.871263419976458e-05,0.028975993394851685,0.006059836596250534,0.6016452312469482,0.23947304487228394,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
44,0.0,22,0.8638333333333333,0.00023336350568570197,0.04864322394132614,0.008534813299775124,0.6103307008743286,0.27470964193344116,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
45,0.0,23,0.8606666666666667,0.00010086481051985174,0.0418492928147316,0.009716126136481762,0.6008989810943604,0.27546578645706177,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
46,0.0,21,0.8575,0.00014562557043973356,0.06396932899951935,0.010778752155601978,0.6008989810943604,0.27546578645706177,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
47,0.0,12,0.8543333333333334,4.272213118383661e-05,0.03673780709505081,0.005348879843950272,0.6008989810943604,0.27546578645706177,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
48,0.0,16,0.8511666666666666,0.00015673904272262007,0.04885629564523697,0.010803081095218658,0.594318151473999,0.219798743724823,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
49,0.0,10,0.848,4.929766873829067e-05,0.0530918687582016,0.007727674208581448,0.594318151473999,0.219798743724823,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
50,0.0,24,0.8448333333333333,7.672751235077158e-05,0.03172549605369568,0.008460910990834236,0.6080807447433472,0.2815837860107422,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
51,0.0,16,0.8416666666666667,0.00011728897516150028,0.04528987780213356,0.009214846417307854,0.6080807447433472,0.2815837860107422,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
52,0.0,10,0.8385,0.00018713687313720584,0.04637475311756134,0.009706975892186165,0.6080807447433472,0.2815837860107422,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
53,0.0,19,0.8353333333333334,4.2495987145230174e-05,0.03640460968017578,0.005604023113846779,0.6079373359680176,0.3173235356807709,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
54,0.0,13,0.8321666666666667,9.241463703801855e-05,0.04628780856728554,0.008029522374272346,0.6079373359680176,0.3173235356807709,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
55,0.0,17,0.829,0.00017497918452136219,0.046364814043045044,0.00991712138056755,0.6037347912788391,0.2685747444629669,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
56,0.0,12,0.8258333333333334,0.00014999280392657965,0.05327274277806282,0.00755763566121459,0.6037347912788391,0.2685747444629669,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
57,0.0,22,0.8226666666666667,0.0001612463966012001,0.052758291363716125,0.009551430121064186,0.6037347912788391,0.2685747444629669,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
58,0.0,15,0.8195,9.222301741829142e-05,0.041642285883426666,0.007755352184176445,0.5949319005012512,0.25482308864593506,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
59,0.0,32,0.8163333333333334,5.784357927041128e-05,0.04245145991444588,0.007198181934654713,0.5880278944969177,0.23927421867847443,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
60,0.0,15,0.8131666666666667,0.00013605333515442908,0.05164676532149315,0.009822305291891098,0.5880278944969177,0.23927421867847443,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
61,0.0,33,0.81,0.0001827655651140958,0.05622568354010582,0.00855492427945137,0.5953782796859741,0.24728578329086304,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
62,0.0,9,0.8068333333333333,0.0001325514749623835,0.0465688556432724,0.008013986051082611,0.5953782796859741,0.24728578329086304,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
63,0.0,15,0.8036666666666666,0.0002057164383586496,0.05183577165007591,0.009542042389512062,0.5953782796859741,0.24728578329086304,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
64,0.0,10,0.8005,0.00016664306167513132,0.054400794208049774,0.011308452114462852,0.5991902947425842,0.2442481815814972,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
65,0.0,12,0.7973333333333333,3.9665334043093026e-05,0.03592432290315628,0.005485093221068382,0.5991902947425842,0.2442481815814972,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
66,0.0,24,0.7941666666666667,0.00020777821191586554,0.060206521302461624,0.01016861479729414,0.5991902947425842,0.2442481815814972,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
67,0.0,81,0.791,0.00017783106886781752,0.05540676414966583,0.009000277146697044,0.6014955043792725,0.30613619089126587,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
68,0.0,18,0.7878333333333334,5.8363024436403066e-05,0.04463150352239609,0.006314107216894627,0.6014955043792725,0.30613619089126587,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
69,0.0,13,0.7846666666666666,0.000163572549354285,0.040561042726039886,0.012451848946511745,0.6014955043792725,0.30613619089126587,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
70,0.0,17,0.7815,0.0002958406403195113,0.055628322064876556,0.01690453663468361,0.5958951115608215,0.2535567283630371,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
71,0.0,24,0.7783333333333333,0.00023673995747230947,0.04211605340242386,0.011908922344446182,0.5958951115608215,0.2535567283630371,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
72,0.0,11,0.7751666666666667,9.605866944184527e-05,0.05701916664838791,0.010758381336927414,0.5902578234672546,0.24691714346408844,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
73,0.0,15,0.772,0.00017288181697949767,0.034364596009254456,0.013297522440552711,0.5902578234672546,0.24691714346408844,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
74,0.0,13,0.7688333333333334,0.00021501703304238617,0.036060042679309845,0.01338310819119215,0.5902578234672546,0.24691714346408844,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
75,0.0,10,0.7656666666666667,0.00023865117691457272,0.05373769998550415,0.015776753425598145,0.5942233204841614,0.2769871652126312,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
76,0.0,24,0.7625,0.00016135261103045195,0.05308789014816284,0.009819422848522663,0.5942233204841614,0.2769871652126312,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
77,0.0,13,0.7593333333333333,9.078321454580873e-05,0.03413129597902298,0.009729484096169472,0.5942233204841614,0.2769871652126312,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
78,0.0,31,0.7561666666666667,0.00015982449986040592,0.05162899196147919,0.010206962004303932,0.5898231863975525,0.26111462712287903,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
79,0.0,15,0.753,5.575103932642378e-05,0.05142081528902054,0.008731983602046967,0.5919222831726074,0.2105131596326828,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
80,0.0,15,0.7498333333333334,0.0001567652652738616,0.04146187752485275,0.009061702527105808,0.5919222831726074,0.2105131596326828,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
81,0.0,18,0.7466666666666667,8.57049017213285e-05,0.037818409502506256,0.007499183528125286,0.5919222831726074,0.2105131596326828,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
82,0.0,14,0.7435,0.0001323127216892317,0.05199442431330681,0.010164119303226471,0.5864657163619995,0.2529591917991638,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
83,0.0,14,0.7403333333333333,7.285307947313413e-05,0.05848176032304764,0.007295375689864159,0.5864657163619995,0.2529591917991638,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
84,0.0,30,0.7371666666666667,0.00016172797768376768,0.0451691709458828,0.010142574086785316,0.5820134878158569,0.21247926354408264,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
85,0.0,22,0.734,0.0001628220488782972,0.06176751106977463,0.011784376576542854,0.5820134878158569,0.21247926354408264,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
86,0.0,9,0.7308333333333333,5.440694803837687e-05,0.04141991585493088,0.008718844503164291,0.5819995403289795,0.24931201338768005,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
87,0.0,18,0.7276666666666667,0.0001682518923189491,0.03730281442403793,0.011769033968448639,0.5819995403289795,0.24931201338768005,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
88,0.0,27,0.7245,6.424635648727417e-05,0.04614143818616867,0.006605533882975578,0.5785745978355408,0.20464256405830383,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
89,0.0,12,0.7213333333333334,0.00015877489931881428,0.0468544140458107,0.008729953318834305,0.5785745978355408,0.20464256405830383,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
90,0.0,23,0.7181666666666666,2.480718285369221e-05,0.04107850790023804,0.005515629425644875,0.5856708884239197,0.23430046439170837,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
91,0.0,15,0.7150000000000001,0.00011090240877820179,0.05080466717481613,0.00696656946092844,0.5856708884239197,0.23430046439170837,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
92,0.0,19,0.7118333333333333,6.619185296585783e-05,0.05356058478355408,0.0072134146466851234,0.5784278512001038,0.20609506964683533,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
93,0.0,11,0.7086666666666668,0.00012015151150990278,0.049542903900146484,0.009825268760323524,0.5784278512001038,0.20609506964683533,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
94,0.0,15,0.7055,0.0001883511577034369,0.0443822517991066,0.009062625467777252,0.5784278512001038,0.20609506964683533,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
95,0.0,30,0.7023333333333333,0.0001501536025898531,0.05136076733469963,0.010481201112270355,0.5853815078735352,0.25193578004837036,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
96,0.0,17,0.6991666666666667,8.002385584404692e-05,0.0545823834836483,0.008689921349287033,0.5853815078735352,0.25193578004837036,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
97,0.0,11,0.696,6.669065624009818e-05,0.05822277069091797,0.00632068095728755,0.5785296559333801,0.24476857483386993,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
98,0.0,20,0.6928333333333334,3.671410377137363e-05,0.038368478417396545,0.006221611984074116,0.5785296559333801,0.24476857483386993,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
99,0.0,9,0.6896666666666667,6.420440331567079e-05,0.04531595855951309,0.004406043328344822,0.5785296559333801,0.24476857483386993,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
100,0.0,9,0.6865,0.00012347515439614654,0.053744032979011536,0.009661272168159485,0.585308849811554,0.23367822170257568,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
101,0.0,11,0.6833333333333333,8.707470988156274e-05,0.04310859739780426,0.007286328822374344,0.585308849811554,0.23367822170257568,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
102,0.0,20,0.6801666666666667,5.493679054779932e-05,0.04083321988582611,0.006084982305765152,0.585308849811554,0.23367822170257568,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
103,0.0,11,0.677,0.00016424681234639138,0.04521562159061432,0.0081105912104249,0.5875630378723145,0.2108609974384308,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
104,0.0,12,0.6738333333333333,0.00013413053238764405,0.03726978600025177,0.008585985749959946,0.5875630378723145,0.2108609974384308,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
105,0.0,21,0.6706666666666667,7.3233139119111e-05,0.06304259598255157,0.0088101327419281,0.5875630378723145,0.2108609974384308,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
106,0.0,8,0.6675,0.00012061130837537348,0.04374975711107254,0.009673595428466797,0.5907781720161438,0.20377036929130554,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
107,0.0,17,0.6643333333333333,6.638238119194284e-05,0.04785192757844925,0.006022683344781399,0.5907781720161438,0.20377036929130554,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
108,0.0,10,0.6611666666666667,6.823455623816699e-05,0.046458370983600616,0.006302999332547188,0.5907781720161438,0.20377036929130554,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
109,0.0,12,0.658,0.00027168961241841316,0.058144815266132355,0.01250632293522358,0.5737395882606506,0.22745588421821594,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
110,0.0,14,0.6548333333333334,0.0002375402837060392,0.07294273376464844,0.012624039314687252,0.5737395882606506,0.22745588421821594,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
111,0.0,15,0.6516666666666667,0.0002368820714764297,0.027165060862898827,0.014638343825936317,0.5737395882606506,0.22745588421821594,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
112,0.0,10,0.6485000000000001,0.00017579179257154465,0.05743122473359108,0.01100433524698019,0.582039475440979,0.2605859637260437,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
113,0.0,11,0.6453333333333333,0.00015859041013754904,0.05175679922103882,0.012968476861715317,0.582039475440979,0.2605859637260437,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
114,0.0,11,0.6421666666666668,0.00014480011304840446,0.052503593266010284,0.011871696449816227,0.582039475440979,0.2605859637260437,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
115,0.0,35,0.639,0.0001817532756831497,0.03904551640152931,0.011204790323972702,0.5779792070388794,0.2275400608778,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
116,0.0,10,0.6358333333333333,2.9718470614170656e-05,0.04387631267309189,0.005712506361305714,0.5779792070388794,0.2275400608778,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
117,0.0,11,0.6326666666666667,8.142161823343486e-05,0.05814802646636963,0.00989328883588314,0.5845689177513123,0.25440147519111633,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
118,0.0,10,0.6295,7.1527756517753e-05,0.03935401514172554,0.006389573682099581,0.5845689177513123,0.25440147519111633,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
119,0.0,16,0.6263333333333334,9.734241029946133e-05,0.04833202064037323,0.007540469989180565,0.5845689177513123,0.25440147519111633,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
120,0.0,18,0.6231666666666666,0.0001562645920785144,0.06524991989135742,0.00821580272167921,0.5768408179283142,0.19905440509319305,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
121,0.0,10,0.62,0.00017225503688678145,0.03950319439172745,0.011577107012271881,0.5768408179283142,0.19905440509319305,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
122,0.0,9,0.6168333333333333,5.1770926802419126e-05,0.043984536081552505,0.006039805710315704,0.5768408179283142,0.19905440509319305,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
123,0.0,10,0.6136666666666667,0.00029843993252143264,0.0713861733675003,0.015841780230402946,0.5768408179283142,0.19905440509319305,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
124,0.0,13,0.6105,7.971916056703776e-05,0.04439881443977356,0.008070152252912521,0.5688226819038391,0.20841990411281586,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
125,0.0,26,0.6073333333333333,1.211151720781345e-05,0.0449986457824707,0.003965918906033039,0.5688226819038391,0.20841990411281586,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
126,0.0,16,0.6041666666666667,7.910099520813674e-05,0.03974246606230736,0.010067254304885864,0.5760087370872498,0.2146444469690323,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
127,0.0,16,0.601,0.0001635510998312384,0.06568246334791183,0.015142891556024551,0.5760087370872498,0.2146444469690323,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
128,0.0,17,0.5978333333333333,7.024776277830824e-05,0.033586014062166214,0.008588230237364769,0.5791962742805481,0.1874070167541504,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
129,0.0,13,0.5946666666666667,0.00013640231918543577,0.047776974737644196,0.008342182263731956,0.5791962742805481,0.1874070167541504,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
130,0.0,16,0.5915,0.000329708302160725,0.0531100258231163,0.011654304340481758,0.5791962742805481,0.1874070167541504,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
131,0.0,13,0.5883333333333334,0.00014702868065796793,0.05276405066251755,0.011250803247094154,0.5689090490341187,0.24323128163814545,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
132,0.0,17,0.5851666666666667,8.244062337325886e-05,0.046339306980371475,0.009310603141784668,0.5689090490341187,0.24323128163814545,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
133,0.0,11,0.5820000000000001,0.00010292600200045854,0.044571466743946075,0.010489773005247116,0.5689090490341187,0.24323128163814545,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
134,0.0,29,0.5788333333333333,0.00010326887422706932,0.05128014460206032,0.009636810049414635,0.5747315287590027,0.21833257377147675,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
135,0.0,21,0.5756666666666668,0.00011892466864082962,0.050292667001485825,0.007240538019686937,0.5705088376998901,0.19818761944770813,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
136,0.0,19,0.5725,1.9181579773430713e-05,0.044481806457042694,0.003435741178691387,0.5705088376998901,0.19818761944770813,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
137,0.0,20,0.5693333333333334,0.0006039213621988893,0.047862641513347626,0.03168442100286484,0.5770266652107239,0.18242624402046204,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
138,0.0,9,0.5661666666666667,9.631800639908761e-05,0.0771375298500061,0.008183279074728489,0.5770266652107239,0.18242624402046204,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
139,0.0,28,0.563,0.00042626610957086086,0.08671528100967407,0.01950174942612648,0.5770266652107239,0.18242624402046204,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
140,0.0,18,0.5598333333333334,0.0005212482064962387,0.07983800768852234,0.022870754823088646,0.5684008598327637,0.21677395701408386,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
141,0.0,11,0.5566666666666666,0.0005145512404851615,0.06568583846092224,0.025356475263834,0.5684008598327637,0.21677395701408386,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
142,0.0,13,0.5535000000000001,0.00016868722741492093,0.0989217758178711,0.012582584284245968,0.5745362639427185,0.22382652759552002,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
143,0.0,19,0.5503333333333333,0.0002659522579051554,0.09589772671461105,0.014402303844690323,0.5745362639427185,0.22382652759552002,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
144,0.0,12,0.5471666666666667,0.00012583685747813433,0.07198541611433029,0.00900467298924923,0.5745362639427185,0.22382652759552002,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
145,0.0,9,0.544,0.0001500267826486379,0.0967317521572113,0.011791406199336052,0.5767054557800293,0.23141010105609894,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
146,0.0,11,0.5408333333333333,7.684958109166473e-05,0.08288433402776718,0.009477165527641773,0.5767054557800293,0.23141010105609894,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
147,0.0,12,0.5376666666666667,2.8514396035461687e-05,0.07429023087024689,0.005148255731910467,0.5767054557800293,0.23141010105609894,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
148,0.0,12,0.5345,0.00011922902922378853,0.09134194254875183,0.009546980261802673,0.5767054557800293,0.23141010105609894,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
149,0.0,10,0.5313333333333333,5.8847188483923674e-05,0.09685230255126953,0.006689952686429024,0.5629085898399353,0.2071995884180069,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
150,0.0,16,0.5281666666666667,0.00015460011491086334,0.08631870150566101,0.0111776664853096,0.5629085898399353,0.2071995884180069,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
151,0.0,11,0.525,0.0001079783178283833,0.10242386162281036,0.009199032559990883,0.5629085898399353,0.2071995884180069,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
152,0.0,11,0.5218333333333334,0.00012396834790706635,0.08229219913482666,0.009769738651812077,0.5682333111763,0.22383065521717072,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
