episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
25,0.0,11,0.924,0.0001254828821402043,0.042954735457897186,0.011934690177440643,0.5906598567962646,0.2018214613199234,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
26,0.0,18,0.9208333333333334,0.00023555662482976913,0.040717221796512604,0.012301864102482796,0.5913203954696655,0.19468113780021667,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
27,0.0,9,0.9176666666666666,0.00016982140368781984,0.037109117954969406,0.010847128927707672,0.5913203954696655,0.19468113780021667,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
28,0.0,22,0.9145,5.641853567794897e-05,0.039203569293022156,0.006477743852883577,0.5876697301864624,0.19713625311851501,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
29,0.0,14,0.9113333333333333,5.212839460000396e-05,0.03976692259311676,0.006803336553275585,0.5876697301864624,0.19713625311851501,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
30,0.0,12,0.9081666666666667,5.4646159696858376e-05,0.03308066725730896,0.007072546519339085,0.5876697301864624,0.19713625311851501,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
31,0.0,15,0.905,8.096126111922786e-05,0.05275043100118637,0.008614136837422848,0.5983290076255798,0.26906266808509827,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
32,0.0,19,0.9018333333333334,7.533707685070112e-05,0.042327962815761566,0.007212353870272636,0.5983290076255798,0.26906266808509827,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
33,0.0,11,0.8986666666666667,2.1713709429604933e-05,0.040282703936100006,0.005196647718548775,0.5983290076255798,0.26906266808509827,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
34,0.0,21,0.8955,4.348142829257995e-05,0.03373579680919647,0.004707850515842438,0.5906055569648743,0.19105282425880432,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
35,0.0,10,0.8923333333333333,1.4093733625486493e-05,0.03594987094402313,0.004172819666564465,0.5906055569648743,0.19105282425880432,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
36,0.0,19,0.8891666666666667,5.064481229055673e-05,0.034506890922784805,0.005954773630946875,0.5819721817970276,0.1667744517326355,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
37,0.0,25,0.886,6.693429168080911e-05,0.03420223295688629,0.00610504113137722,0.5819721817970276,0.1667744517326355,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
38,0.0,16,0.8828333333333334,7.104018732206896e-05,0.03532453998923302,0.006316092796623707,0.5767213106155396,0.155121311545372,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
39,0.0,10,0.8796666666666667,4.415123839862645e-05,0.03589411824941635,0.005410254467278719,0.5767213106155396,0.155121311545372,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
40,0.0,14,0.8765000000000001,1.8950120647787116e-05,0.03727584332227707,0.00407278211787343,0.5767213106155396,0.155121311545372,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
41,0.0,21,0.8733333333333333,1.6933838196564466e-05,0.035502202808856964,0.004130864981561899,0.5861552357673645,0.2022227942943573,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
42,0.0,16,0.8701666666666666,4.599584644893184e-05,0.03925303369760513,0.005250460468232632,0.5861552357673645,0.2022227942943573,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
43,0.0,37,0.867,1.5130404790397733e-05,0.039052993059158325,0.0043960195034742355,0.583936870098114,0.16293737292289734,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
44,0.0,10,0.8638333333333333,4.255151725374162e-05,0.045890457928180695,0.006024710834026337,0.583936870098114,0.16293737292289734,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
45,0.0,19,0.8606666666666667,3.815757736447267e-05,0.04305132478475571,0.004826853051781654,0.5850583910942078,0.21157115697860718,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
46,0.0,15,0.8575,6.014690370648168e-05,0.03524313494563103,0.005363791715353727,0.5850583910942078,0.21157115697860718,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
47,0.0,17,0.8543333333333334,4.8754569434095174e-05,0.03760824352502823,0.00600458774715662,0.5787866711616516,0.18093934655189514,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
48,0.0,12,0.8511666666666666,7.51408952055499e-05,0.04283077269792557,0.006399199832230806,0.5787866711616516,0.18093934655189514,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
49,0.0,13,0.848,9.020869038067758e-05,0.046905517578125,0.007313991896808147,0.5787866711616516,0.18093934655189514,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
50,0.0,16,0.8448333333333333,0.00010726464097388089,0.042335137724876404,0.00778760202229023,0.5870270729064941,0.20672741532325745,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
51,0.0,11,0.8416666666666667,8.302858623210341e-05,0.04573099687695503,0.008062014356255531,0.5870270729064941,0.20672741532325745,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
52,0.0,26,0.8385,2.6772828277898952e-05,0.036734335124492645,0.004522659815847874,0.5870270729064941,0.20672741532325745,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
53,0.0,24,0.8353333333333334,1.8166660083807074e-05,0.03929878771305084,0.00386861152946949,0.5823644995689392,0.16436786949634552,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
54,0.0,20,0.8321666666666667,9.545185457682237e-05,0.04797937721014023,0.007325346115976572,0.5856108069419861,0.22016727924346924,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
55,0.0,9,0.829,5.8780489780474454e-05,0.03154468163847923,0.005431022495031357,0.5856108069419861,0.22016727924346924,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
56,0.0,19,0.8258333333333334,6.30087815807201e-05,0.039355870336294174,0.0068228174932301044,0.5856108069419861,0.22016727924346924,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
57,0.0,19,0.8226666666666667,3.702142566908151e-05,0.03864838927984238,0.00466556940227747,0.5942804217338562,0.23419338464736938,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
58,0.0,15,0.8195,7.722113514319062e-05,0.03510405123233795,0.007358432747423649,0.5942804217338562,0.23419338464736938,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
59,0.0,12,0.8163333333333334,1.8508835637476295e-05,0.03839561715722084,0.003625210840255022,0.5942804217338562,0.23419338464736938,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
60,0.0,20,0.8131666666666667,5.5324886488961056e-05,0.03998853266239166,0.005494973156601191,0.5842320322990417,0.19200505316257477,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
61,0.0,30,0.81,3.397711043362506e-05,0.031666532158851624,0.005680404603481293,0.5751293897628784,0.1559937298297882,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
62,0.0,13,0.8068333333333333,7.80644768383354e-05,0.04881170019507408,0.006748443003743887,0.5751293897628784,0.1559937298297882,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
63,0.0,9,0.8036666666666666,8.885537681635469e-05,0.03841908276081085,0.006670317146927118,0.5751293897628784,0.1559937298297882,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
64,0.0,14,0.8005,3.728926822077483e-05,0.03518123924732208,0.00524558499455452,0.5786688327789307,0.14693696796894073,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
65,0.0,11,0.7973333333333333,6.900152220623568e-05,0.04112938791513443,0.00615044217556715,0.5786688327789307,0.14693696796894073,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
66,0.0,29,0.7941666666666667,5.3431624110089615e-05,0.04205950349569321,0.0060989572666585445,0.5727418065071106,0.17219439148902893,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
67,0.0,12,0.791,9.278579818783328e-05,0.048351313918828964,0.008344205096364021,0.5727418065071106,0.17219439148902893,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
68,0.0,12,0.7878333333333334,4.9102418415714055e-05,0.04306359589099884,0.004877363331615925,0.5727418065071106,0.17219439148902893,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
69,0.0,14,0.7846666666666666,7.833476411178708e-05,0.03438650444149971,0.006242125760763884,0.5738977789878845,0.15524210035800934,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
70,0.0,11,0.7815,2.4330500309588388e-05,0.03743104264140129,0.004096751566976309,0.5738977789878845,0.15524210035800934,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
71,0.0,11,0.7783333333333333,2.4295142793562263e-05,0.03882905840873718,0.004159778356552124,0.5738977789878845,0.15524210035800934,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
72,0.0,14,0.7751666666666667,8.701428305357695e-05,0.03726976364850998,0.006732090376317501,0.5738977789878845,0.15524210035800934,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
73,0.0,9,0.772,3.236014526919462e-05,0.037202976644039154,0.004273988306522369,0.5859294533729553,0.2085770219564438,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
74,0.0,12,0.7688333333333334,0.00011409477156121284,0.048645246773958206,0.008271868340671062,0.5859294533729553,0.2085770219564438,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
75,0.0,17,0.7656666666666667,5.306770617607981e-05,0.045438967645168304,0.006134741008281708,0.5859294533729553,0.2085770219564438,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
76,0.0,9,0.7625,4.234211519360542e-05,0.035719167441129684,0.00587379839271307,0.570824384689331,0.1570051610469818,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
77,0.0,13,0.7593333333333333,6.185489473864436e-05,0.03348029404878616,0.006508771330118179,0.570824384689331,0.1570051610469818,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
78,0.0,9,0.7561666666666667,7.278020348167047e-05,0.047724947333335876,0.00620932737365365,0.570824384689331,0.1570051610469818,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
79,0.0,8,0.753,0.00010456140444148332,0.04237525910139084,0.0072698043659329414,0.570824384689331,0.1570051610469818,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
80,0.0,17,0.7498333333333334,5.218271689955145e-05,0.039033375680446625,0.005629695951938629,0.5720307230949402,0.11928841471672058,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
81,0.0,12,0.7466666666666667,2.3360029445029795e-05,0.0322306752204895,0.0038212952204048634,0.5720307230949402,0.11928841471672058,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
82,0.0,9,0.7435,4.4924123358214274e-05,0.036416128277778625,0.005088590085506439,0.5720307230949402,0.11928841471672058,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
83,0.0,18,0.7403333333333333,2.4692404622328468e-05,0.04210515692830086,0.004725739359855652,0.5770044922828674,0.19717058539390564,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
84,0.0,20,0.7371666666666667,2.6430428988533095e-05,0.03483385592699051,0.00485616410151124,0.5770044922828674,0.19717058539390564,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
85,0.0,9,0.734,4.238682595314458e-05,0.03743099421262741,0.005345006939023733,0.5770044922828674,0.19717058539390564,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
86,0.0,11,0.7308333333333333,0.00011914111382793635,0.05190397799015045,0.007545081898570061,0.5803908705711365,0.21262577176094055,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
87,0.0,12,0.7276666666666667,0.00013950103311799467,0.05024965852499008,0.009338203817605972,0.5803908705711365,0.21262577176094055,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
88,0.0,10,0.7245,6.980009493418038e-05,0.039561495184898376,0.007189679890871048,0.5803908705711365,0.21262577176094055,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
89,0.0,23,0.7213333333333334,8.17333348095417e-05,0.043898805975914,0.006869663950055838,0.5809934735298157,0.18294657766819,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
90,0.0,35,0.7181666666666666,4.138967415201478e-05,0.036612603813409805,0.00538313202559948,0.5761703848838806,0.1477246880531311,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
91,0.0,11,0.7150000000000001,3.590200503822416e-05,0.035182058811187744,0.0057309651747345924,0.5761703848838806,0.1477246880531311,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
92,0.0,12,0.7118333333333333,7.844188075978309e-05,0.04568666219711304,0.007532783783972263,0.5761703848838806,0.1477246880531311,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
93,0.0,10,0.7086666666666668,4.564336995827034e-05,0.03472799062728882,0.004679722711443901,0.5716886520385742,0.14233534038066864,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
94,0.0,13,0.7055,6.118213786976412e-05,0.04424192011356354,0.006530172191560268,0.5716886520385742,0.14233534038066864,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
95,0.0,13,0.7023333333333333,7.84662552177906e-05,0.05017765611410141,0.006870042532682419,0.5716886520385742,0.14233534038066864,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
96,0.0,11,0.6991666666666667,8.494215580867603e-05,0.04255577549338341,0.006632827688008547,0.5746411681175232,0.18555229902267456,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
97,0.0,12,0.696,5.2908435463905334e-05,0.040189243853092194,0.005296189803630114,0.5746411681175232,0.18555229902267456,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
98,0.0,12,0.6928333333333334,2.0605799363693222e-05,0.037507615983486176,0.004176790826022625,0.5746411681175232,0.18555229902267456,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
99,0.0,21,0.6896666666666667,6.202759686857462e-05,0.036560408771038055,0.006021696608513594,0.5679768919944763,0.14533397555351257,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
100,0.0,21,0.6865,5.077539026387967e-05,0.044813819229602814,0.00568661093711853,0.5679768919944763,0.14533397555351257,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
101,0.0,11,0.6833333333333333,8.17458494566381e-05,0.049493834376335144,0.007822362706065178,0.5679768919944763,0.14533397555351257,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
102,0.0,12,0.6801666666666667,4.2198473238386214e-05,0.03353545069694519,0.005830775015056133,0.5715289115905762,0.18740254640579224,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
103,0.0,9,0.677,2.548019983805716e-05,0.03379382938146591,0.004167103208601475,0.5715289115905762,0.18740254640579224,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
104,0.0,10,0.6738333333333333,6.20409264229238e-05,0.0379008874297142,0.006301975809037685,0.5715289115905762,0.18740254640579224,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
105,0.0,12,0.6706666666666667,5.157265331945382e-05,0.03806845098733902,0.005126137286424637,0.5702733397483826,0.1607520878314972,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
106,0.0,13,0.6675,4.250011988915503e-05,0.04047353193163872,0.004877351224422455,0.5702733397483826,0.1607520878314972,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
107,0.0,14,0.6643333333333333,5.3946270782034844e-05,0.045351456850767136,0.006648379843682051,0.5702733397483826,0.1607520878314972,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
108,0.0,12,0.6611666666666667,6.547993689309806e-05,0.047791823744773865,0.006193186156451702,0.5702733397483826,0.1607520878314972,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
109,0.0,16,0.658,5.3821204346604645e-05,0.03958074003458023,0.00526397442445159,0.5690395832061768,0.17487865686416626,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
110,0.0,20,0.6548333333333334,2.445912832627073e-05,0.0425579696893692,0.004670017398893833,0.5690395832061768,0.17487865686416626,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
111,0.0,11,0.6516666666666667,6.025273978593759e-05,0.037827327847480774,0.005107699427753687,0.5732258558273315,0.22769132256507874,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
112,0.0,22,0.6485000000000001,9.732494072522968e-05,0.041257865726947784,0.008032960817217827,0.5732258558273315,0.22769132256507874,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
113,0.0,11,0.6453333333333333,7.713301602052525e-05,0.04394322261214256,0.006639781408011913,0.5732258558273315,0.22769132256507874,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
114,0.0,13,0.6421666666666668,7.447398093063384e-05,0.04796977341175079,0.006098819896578789,0.5712851881980896,0.1564314067363739,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
115,0.0,11,0.639,8.744533988647163e-05,0.04492659494280815,0.0062540629878640175,0.5712851881980896,0.1564314067363739,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
116,0.0,10,0.6358333333333333,6.512334221042693e-05,0.039650872349739075,0.007958751171827316,0.5712851881980896,0.1564314067363739,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
117,0.0,15,0.6326666666666667,4.295598773751408e-05,0.042485229671001434,0.00511345686390996,0.5697804689407349,0.1580556333065033,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
118,0.0,29,0.6295,3.743389970622957e-05,0.03608884662389755,0.0042183008044958115,0.5697804689407349,0.1580556333065033,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
119,0.0,18,0.6263333333333334,6.807746831327677e-05,0.032566316425800323,0.006910138763487339,0.5677406191825867,0.1555391550064087,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
120,0.0,16,0.6231666666666666,0.00014694518176838756,0.048147596418857574,0.008724331855773926,0.5677406191825867,0.1555391550064087,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
121,0.0,14,0.62,7.88084144005552e-05,0.04515228420495987,0.006751558743417263,0.5689980387687683,0.1558370292186737,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
122,0.0,11,0.6168333333333333,0.00011620172881521285,0.05200078338384628,0.009272916242480278,0.5689980387687683,0.1558370292186737,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
123,0.0,14,0.6136666666666667,5.868302832823247e-05,0.042820632457733154,0.005211221519857645,0.5689980387687683,0.1558370292186737,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
124,0.0,18,0.6105,4.709538916358724e-05,0.04252436384558678,0.005546404514461756,0.5810282230377197,0.21568214893341064,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
125,0.0,14,0.6073333333333333,9.571241389494389e-05,0.04190479591488838,0.007094700820744038,0.5810282230377197,0.21568214893341064,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
126,0.0,13,0.6041666666666667,7.717307016719133e-05,0.046990253031253815,0.006058028899133205,0.5810282230377197,0.21568214893341064,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
127,0.0,13,0.601,8.482108387397602e-05,0.046347543597221375,0.0060768937692046165,0.5592411756515503,0.16886329650878906,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
128,0.0,11,0.5978333333333333,0.00013712378859054297,0.046349432319402695,0.008775407448410988,0.5592411756515503,0.16886329650878906,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
129,0.0,10,0.5946666666666667,5.3072501032147557e-05,0.033290836960077286,0.004806668497622013,0.5592411756515503,0.16886329650878906,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
130,0.0,11,0.5915,4.1617651731939986e-05,0.03627043217420578,0.005090001970529556,0.5637786984443665,0.15009954571723938,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
131,0.0,10,0.5883333333333334,0.00012245599646121264,0.047142140567302704,0.007259253412485123,0.5637786984443665,0.15009954571723938,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
132,0.0,13,0.5851666666666667,7.156819629017264e-05,0.04590383917093277,0.006361446343362331,0.5637786984443665,0.15009954571723938,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
133,0.0,11,0.5820000000000001,8.498592069372535e-05,0.039825018495321274,0.005368877202272415,0.5637786984443665,0.15009954571723938,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
134,0.0,10,0.5788333333333333,0.00011021404498023912,0.04590549319982529,0.007979283109307289,0.5652621984481812,0.13969029486179352,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
135,0.0,13,0.5756666666666668,5.713143036700785e-05,0.04094892740249634,0.005420450121164322,0.5652621984481812,0.13969029486179352,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
136,0.0,20,0.5725,4.424613143783063e-05,0.0484052449464798,0.005061429925262928,0.5652621984481812,0.13969029486179352,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
137,0.0,12,0.5693333333333334,7.65716249588877e-05,0.04026348888874054,0.0067613981664180756,0.563079833984375,0.17935264110565186,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
138,0.0,10,0.5661666666666667,0.00011827707930933684,0.03826313093304634,0.006890397518873215,0.563079833984375,0.17935264110565186,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
139,0.0,15,0.563,7.508644921472296e-05,0.04694020375609398,0.006761097349226475,0.563079833984375,0.17935264110565186,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
140,0.0,14,0.5598333333333334,3.513519186526537e-05,0.039030931890010834,0.004036192316561937,0.5636184215545654,0.19541296362876892,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
141,0.0,13,0.5566666666666666,3.27788911818061e-05,0.0332360565662384,0.003617136972025037,0.5636184215545654,0.19541296362876892,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
142,0.0,10,0.5535000000000001,3.88274529541377e-05,0.04196685180068016,0.004901476204395294,0.5636184215545654,0.19541296362876892,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
143,0.0,11,0.5503333333333333,4.8639798478689045e-05,0.04193643480539322,0.00686287647113204,0.5607706308364868,0.17454665899276733,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
144,0.0,11,0.5471666666666667,4.9327267333865166e-05,0.03807920217514038,0.005260085687041283,0.5607706308364868,0.17454665899276733,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
145,0.0,19,0.544,0.00012611603597179055,0.05463327094912529,0.007977956905961037,0.5607706308364868,0.17454665899276733,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
146,0.0,11,0.5408333333333333,8.892460755305365e-05,0.05390111356973648,0.007989378646016121,0.5601375102996826,0.2259863317012787,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
147,0.0,9,0.5376666666666667,2.9965269277454354e-05,0.04037081450223923,0.004136270377784967,0.5601375102996826,0.2259863317012787,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
148,0.0,10,0.5345,5.360157956602052e-05,0.042965617030858994,0.005960707552731037,0.5601375102996826,0.2259863317012787,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
149,0.0,10,0.5313333333333333,7.865693623898551e-05,0.0394640676677227,0.007716397289186716,0.5601375102996826,0.2259863317012787,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
150,0.0,11,0.5281666666666667,6.049725925549865e-05,0.04446671903133392,0.006096546538174152,0.5726482272148132,0.18879851698875427,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
151,0.0,13,0.525,6.681175727862865e-05,0.053512848913669586,0.00804823823273182,0.5726482272148132,0.18879851698875427,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
