episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
46,0.0,25,0.8575,0.016843438148498535,0.2079678177833557,0.12042247503995895,0.5808521509170532,0.18193309009075165,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
47,0.0,24,0.8543333333333334,0.024944625794887543,0.17676517367362976,0.1376686692237854,0.5808521509170532,0.18193309009075165,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
48,0.0,32,0.8511666666666666,0.015910141170024872,0.22195859253406525,0.13291919231414795,0.5835298895835876,0.21013419330120087,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
49,0.0,12,0.848,0.03234906867146492,0.20799924433231354,0.16836506128311157,0.5869349241256714,0.20378756523132324,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
50,0.0,25,0.8448333333333333,0.016567040234804153,0.1985257863998413,0.12051188200712204,0.5869349241256714,0.20378756523132324,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
51,0.0,15,0.8416666666666667,0.02675139531493187,0.18265391886234283,0.1384233981370926,0.5795507431030273,0.195336252450943,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
52,0.0,30,0.8385,0.029744379222393036,0.21925029158592224,0.15085966885089874,0.5795507431030273,0.195336252450943,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
53,0.0,27,0.8353333333333334,0.013422570191323757,0.17301340401172638,0.10956144332885742,0.5797768831253052,0.17860892415046692,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
54,0.0,16,0.8321666666666667,0.019029326736927032,0.17867594957351685,0.12470725923776627,0.5797768831253052,0.17860892415046692,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
55,0.0,12,0.829,0.01626637391746044,0.18674281239509583,0.11235971748828888,0.5728165507316589,0.1567763388156891,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
56,0.0,14,0.8258333333333334,0.013654431328177452,0.18368646502494812,0.11418834328651428,0.5728165507316589,0.1567763388156891,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
57,0.0,22,0.8226666666666667,0.03786211460828781,0.19612888991832733,0.16112270951271057,0.5815531015396118,0.19588609039783478,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
58,0.0,14,0.8195,0.013570437207818031,0.20175771415233612,0.11705857515335083,0.5815531015396118,0.19588609039783478,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
59,0.0,26,0.8163333333333334,0.008370544761419296,0.1608780473470688,0.09148429334163666,0.5711467266082764,0.12351902574300766,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
60,0.0,11,0.8131666666666667,0.033765409141778946,0.16445845365524292,0.14248928427696228,0.5711467266082764,0.12351902574300766,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
61,0.0,24,0.81,0.04113442823290825,0.21692970395088196,0.17870652675628662,0.5711467266082764,0.12351902574300766,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
62,0.0,20,0.8068333333333333,0.023263633251190186,0.22415898740291595,0.15173611044883728,0.5863110423088074,0.21353083848953247,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
63,0.0,24,0.8036666666666666,0.006183121353387833,0.163916677236557,0.08565795421600342,0.5675082206726074,0.1375051885843277,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
64,0.0,13,0.8005,0.06057698279619217,0.14663678407669067,0.17556068301200867,0.5675082206726074,0.1375051885843277,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
65,0.0,32,0.7973333333333333,0.03278138488531113,0.24117711186408997,0.16094473004341125,0.5716219544410706,0.13666702806949615,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
66,0.0,11,0.7941666666666667,0.039613768458366394,0.22597427666187286,0.17526718974113464,0.5716219544410706,0.13666702806949615,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
67,0.0,16,0.791,0.02120676077902317,0.16890883445739746,0.11191511154174805,0.5716219544410706,0.13666702806949615,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
68,0.0,23,0.7878333333333334,0.01258469745516777,0.15973374247550964,0.10409191250801086,0.5785344243049622,0.17751002311706543,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
69,0.0,35,0.7846666666666666,0.018768304958939552,0.22126281261444092,0.14647570252418518,0.5752425789833069,0.12911692261695862,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
70,0.0,17,0.7815,0.012151848524808884,0.16602236032485962,0.10851074010133743,0.5752425789833069,0.12911692261695862,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
71,0.0,17,0.7783333333333333,0.03130635246634483,0.2022598385810852,0.15567901730537415,0.5724889636039734,0.15695804357528687,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
72,0.0,54,0.7751666666666667,0.010347659699618816,0.18454669415950775,0.11117714643478394,0.5765802264213562,0.17434075474739075,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
73,0.0,14,0.772,0.02913881465792656,0.19134312868118286,0.1424945443868637,0.5765802264213562,0.17434075474739075,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
74,0.0,10,0.7688333333333334,0.012519622221589088,0.1891007423400879,0.11158923804759979,0.5647252798080444,0.15047967433929443,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
75,0.0,16,0.7656666666666667,0.01477276161313057,0.1826966106891632,0.12727954983711243,0.5647252798080444,0.15047967433929443,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
76,0.0,18,0.7625,0.018770620226860046,0.1622706949710846,0.11299753189086914,0.5647252798080444,0.15047967433929443,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
77,0.0,9,0.7593333333333333,0.009309728629887104,0.1440228521823883,0.0871865451335907,0.5697486400604248,0.1363695114850998,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
78,0.0,30,0.7561666666666667,0.02637707069516182,0.18926283717155457,0.1523783802986145,0.5697486400604248,0.1363695114850998,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
79,0.0,17,0.753,0.03352437913417816,0.21109506487846375,0.16489312052726746,0.5729151964187622,0.15650364756584167,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
80,0.0,15,0.7498333333333334,0.028234045952558517,0.2004178911447525,0.16091033816337585,0.5729151964187622,0.15650364756584167,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
81,0.0,23,0.7466666666666667,0.019424444064497948,0.17797167599201202,0.12100979685783386,0.5667503476142883,0.17141297459602356,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
82,0.0,10,0.7435,0.03192141279578209,0.17371803522109985,0.15078021585941315,0.5667503476142883,0.17141297459602356,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
83,0.0,13,0.7403333333333333,0.020460857078433037,0.17426598072052002,0.1262846440076828,0.5667503476142883,0.17141297459602356,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
84,0.0,13,0.7371666666666667,0.024120502173900604,0.17762014269828796,0.13759960234165192,0.5688484907150269,0.1616353690624237,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
85,0.0,16,0.734,0.049484312534332275,0.18137973546981812,0.18963178992271423,0.5688484907150269,0.1616353690624237,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
86,0.0,17,0.7308333333333333,0.02273649536073208,0.21198953688144684,0.15545718371868134,0.5730582475662231,0.17588655650615692,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
87,0.0,29,0.7276666666666667,0.010771035216748714,0.18786261975765228,0.11770646274089813,0.5730582475662231,0.17588655650615692,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
88,0.0,24,0.7245,0.027238965034484863,0.18080297112464905,0.1485319882631302,0.5621817708015442,0.1317601054906845,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
89,0.0,10,0.7213333333333334,0.01754426583647728,0.20902501046657562,0.14995355904102325,0.5621817708015442,0.1317601054906845,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
90,0.0,10,0.7181666666666666,0.03013063222169876,0.1962563693523407,0.14500688016414642,0.5621817708015442,0.1317601054906845,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
91,0.0,22,0.7150000000000001,0.025148406624794006,0.1852242350578308,0.13289526104927063,0.5720640420913696,0.20114979147911072,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
92,0.0,12,0.7118333333333333,0.04077112302184105,0.20770394802093506,0.17702719569206238,0.5720640420913696,0.20114979147911072,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
93,0.0,40,0.7086666666666668,0.013217318803071976,0.20902156829833984,0.12326527386903763,0.5759579539299011,0.22093090415000916,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
94,0.0,19,0.7055,0.01994035392999649,0.18070660531520844,0.13336282968521118,0.5702544450759888,0.14979779720306396,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
95,0.0,11,0.7023333333333333,0.012297367677092552,0.1802365481853485,0.11754269897937775,0.5702544450759888,0.14979779720306396,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
96,0.0,14,0.6991666666666667,0.02805492654442787,0.186178058385849,0.143013134598732,0.5702544450759888,0.14979779720306396,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
97,0.0,11,0.696,0.014032752253115177,0.19212746620178223,0.12068575620651245,0.5653989911079407,0.13522043824195862,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
98,0.0,13,0.6928333333333334,0.03297155722975731,0.16530196368694305,0.14247453212738037,0.5653989911079407,0.13522043824195862,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
99,0.0,15,0.6896666666666667,0.06189538538455963,0.16900849342346191,0.19153419137001038,0.5653989911079407,0.13522043824195862,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
100,0.0,11,0.6865,0.020259752869606018,0.2046602964401245,0.14228305220603943,0.5693457722663879,0.17246994376182556,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
101,0.0,24,0.6833333333333333,0.019543316215276718,0.2066057324409485,0.14901545643806458,0.5693457722663879,0.17246994376182556,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
102,0.0,14,0.6801666666666667,0.019974492490291595,0.17259487509727478,0.11926247179508209,0.5693457722663879,0.17246994376182556,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
103,0.0,15,0.677,0.025319859385490417,0.17546150088310242,0.149913489818573,0.5641959309577942,0.18528200685977936,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
104,0.0,10,0.6738333333333333,0.04535200819373131,0.2006213665008545,0.19970236718654633,0.5641959309577942,0.18528200685977936,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
105,0.0,9,0.6706666666666667,0.033316321671009064,0.23728501796722412,0.19377478957176208,0.5641959309577942,0.18528200685977936,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
106,0.0,15,0.6675,0.02613931894302368,0.19761313498020172,0.15742364525794983,0.5595949292182922,0.168609619140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
107,0.0,27,0.6643333333333333,0.03904009237885475,0.21664762496948242,0.18234732747077942,0.5595949292182922,0.168609619140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
108,0.0,18,0.6611666666666667,0.04557439684867859,0.19881349802017212,0.1783408373594284,0.5623427629470825,0.1447875201702118,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
109,0.0,10,0.658,0.021630406379699707,0.18309205770492554,0.13298384845256805,0.5623427629470825,0.1447875201702118,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
110,0.0,10,0.6548333333333334,0.05364369601011276,0.19275902211666107,0.18789753317832947,0.5623427629470825,0.1447875201702118,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
111,0.0,22,0.6516666666666667,0.0219199787825346,0.21901468932628632,0.15197300910949707,0.5737447738647461,0.19611677527427673,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
112,0.0,18,0.6485000000000001,0.026003774255514145,0.18766137957572937,0.1565212607383728,0.5737447738647461,0.19611677527427673,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
113,0.0,13,0.6453333333333333,0.01890377514064312,0.19091008603572845,0.13701289892196655,0.57075434923172,0.21631576120853424,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
114,0.0,15,0.6421666666666668,0.028038250282406807,0.1725042760372162,0.1457483470439911,0.57075434923172,0.21631576120853424,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
115,0.0,14,0.639,0.014628313481807709,0.17017170786857605,0.11699403822422028,0.57075434923172,0.21631576120853424,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
116,0.0,11,0.6358333333333333,0.022458389401435852,0.19130665063858032,0.15167275071144104,0.5626803040504456,0.1742013692855835,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
117,0.0,13,0.6326666666666667,0.06141820549964905,0.19257387518882751,0.19847604632377625,0.5626803040504456,0.1742013692855835,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
118,0.0,37,0.6295,0.03375883027911186,0.21556401252746582,0.1605406552553177,0.5658883452415466,0.22064121067523956,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
119,0.0,10,0.6263333333333334,0.01603797636926174,0.17365454137325287,0.12815657258033752,0.5658883452415466,0.22064121067523956,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
120,0.0,12,0.6231666666666666,0.036712467670440674,0.18589547276496887,0.16659221053123474,0.5658883452415466,0.22064121067523956,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
121,0.0,11,0.62,0.056340496987104416,0.18213050067424774,0.20815086364746094,0.5628170967102051,0.1421402543783188,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
122,0.0,20,0.6168333333333333,0.020913947373628616,0.21521343290805817,0.15383586287498474,0.5628170967102051,0.1421402543783188,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
123,0.0,25,0.6136666666666667,0.020560050383210182,0.21329456567764282,0.14962230622768402,0.5617313385009766,0.17809034883975983,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
124,0.0,22,0.6105,0.03073105588555336,0.20085939764976501,0.16855204105377197,0.5617313385009766,0.17809034883975983,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
125,0.0,10,0.6073333333333333,0.023965248838067055,0.19351080060005188,0.14117105305194855,0.5761999487876892,0.1556687355041504,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
126,0.0,9,0.6041666666666667,0.014079427346587181,0.1866772472858429,0.12831339240074158,0.5761999487876892,0.1556687355041504,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
127,0.0,19,0.601,0.031621746718883514,0.1910645216703415,0.1553284227848053,0.5761999487876892,0.1556687355041504,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
128,0.0,40,0.5978333333333333,0.046127814799547195,0.22817441821098328,0.21472284197807312,0.5535997152328491,0.14204204082489014,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
129,0.0,12,0.5946666666666667,0.04886394366621971,0.28238123655319214,0.21757155656814575,0.562751054763794,0.16766047477722168,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
130,0.0,14,0.5915,0.03493454307317734,0.5708063840866089,0.20191249251365662,0.562751054763794,0.16766047477722168,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
131,0.0,24,0.5883333333333334,0.020422644913196564,0.5209122896194458,0.14947177469730377,0.569054126739502,0.1511974334716797,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
132,0.0,18,0.5851666666666667,0.0344533808529377,0.35683637857437134,0.15120291709899902,0.569054126739502,0.1511974334716797,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
133,0.0,15,0.5820000000000001,0.02060108445584774,0.47125864028930664,0.15086233615875244,0.569054126739502,0.1511974334716797,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
134,0.0,12,0.5788333333333333,0.04247483238577843,0.5873411893844604,0.23452624678611755,0.557648241519928,0.19985562562942505,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
135,0.0,19,0.5756666666666668,0.027127325534820557,0.5326337218284607,0.18228384852409363,0.557648241519928,0.19985562562942505,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
136,0.0,14,0.5725,0.010398998856544495,0.4397474527359009,0.08913794159889221,0.560949981212616,0.13689185678958893,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
137,0.0,10,0.5693333333333334,0.016009535640478134,0.4228283762931824,0.11292555928230286,0.560949981212616,0.13689185678958893,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
138,0.0,10,0.5661666666666667,0.010965384542942047,0.459506094455719,0.10572003573179245,0.560949981212616,0.13689185678958893,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
139,0.0,11,0.563,0.027519922703504562,0.5578988194465637,0.1745392084121704,0.560949981212616,0.13689185678958893,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
140,0.0,11,0.5598333333333334,0.025987643748521805,0.5238339900970459,0.17755359411239624,0.5596652030944824,0.17169994115829468,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
141,0.0,25,0.5566666666666666,0.04936537519097328,0.46151697635650635,0.1675082892179489,0.5596652030944824,0.17169994115829468,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
142,0.0,16,0.5535000000000001,0.018971042707562447,0.4781557321548462,0.1323944628238678,0.5445085763931274,0.18660598993301392,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
143,0.0,13,0.5503333333333333,0.05843793600797653,0.5192053914070129,0.21978655457496643,0.5445085763931274,0.18660598993301392,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
144,0.0,11,0.5471666666666667,0.03216087073087692,0.5180783867835999,0.17856989800930023,0.5445085763931274,0.18660598993301392,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
145,0.0,18,0.544,0.027741188183426857,0.5095078945159912,0.1686762273311615,0.560982882976532,0.1995767056941986,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
146,0.0,12,0.5408333333333333,0.02019088715314865,0.47937601804733276,0.13733604550361633,0.560982882976532,0.1995767056941986,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
147,0.0,16,0.5376666666666667,0.05629180371761322,0.463457316160202,0.19180040061473846,0.560982882976532,0.1995767056941986,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
148,0.0,29,0.5345,0.03429782763123512,0.4963528513908386,0.17286720871925354,0.5658087134361267,0.20263829827308655,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
149,0.0,17,0.5313333333333333,0.015496338717639446,0.4799107611179352,0.13397571444511414,0.5471737384796143,0.17855477333068848,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
150,0.0,11,0.5281666666666667,0.025355404242873192,0.44424968957901,0.12181336432695389,0.5471737384796143,0.17855477333068848,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
151,0.0,11,0.525,0.026774384081363678,0.45267289876937866,0.12825430929660797,0.5471737384796143,0.17855477333068848,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
152,0.0,10,0.5218333333333334,0.020597757771611214,0.4780300259590149,0.12922661006450653,0.5471737384796143,0.17855477333068848,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
153,0.0,12,0.5186666666666666,0.02045452408492565,0.5065001845359802,0.14511646330356598,0.5524181127548218,0.20898574590682983,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
154,0.0,10,0.5155000000000001,0.04246827960014343,0.5120968818664551,0.18421649932861328,0.5524181127548218,0.20898574590682983,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
