episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
16,0.0,25,0.9525,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
17,0.0,16,0.9493333333333334,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
18,0.0,23,0.9461666666666667,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
19,0.0,9,0.9430000000000001,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
20,0.0,31,0.9398333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
21,0.0,16,0.9366666666666666,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
22,0.0,10,0.9335,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
23,0.0,14,0.9303333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
24,0.0,34,0.9271666666666667,0.0003000479773618281,0.05553483963012695,0.01650926284492016,0.608850359916687,0.27335384488105774,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
25,0.0,18,0.924,9.6430754638277e-05,0.02141527272760868,0.011349190026521683,0.608850359916687,0.27335384488105774,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
26,0.0,26,0.9208333333333334,6.1899445427116e-05,0.04808636009693146,0.008671306073665619,0.6137985587120056,0.290993869304657,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
27,0.0,23,0.9176666666666666,9.31775284698233e-05,0.03205908462405205,0.009905529208481312,0.6137985587120056,0.290993869304657,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
28,0.0,22,0.9145,3.792357529164292e-05,0.03857041895389557,0.006429027765989304,0.6061382293701172,0.27747440338134766,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
29,0.0,11,0.9113333333333333,5.978678018436767e-05,0.04102940857410431,0.0067156534641981125,0.6061382293701172,0.27747440338134766,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
30,0.0,25,0.9081666666666667,3.160803680657409e-05,0.03108477219939232,0.0050683594308793545,0.6084778308868408,0.27549371123313904,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
31,0.0,18,0.905,4.25473517680075e-05,0.03958747535943985,0.00539029948413372,0.6084778308868408,0.27549371123313904,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
32,0.0,29,0.9018333333333334,4.234539665048942e-05,0.03147152066230774,0.005454989615827799,0.6001149415969849,0.2380811870098114,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
33,0.0,18,0.8986666666666667,5.295206210575998e-05,0.03751825541257858,0.006121400743722916,0.6073210835456848,0.2714482843875885,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
34,0.0,13,0.8955,2.3955877622938715e-05,0.029941843822598457,0.0041804239153862,0.6073210835456848,0.2714482843875885,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
35,0.0,16,0.8923333333333333,4.513255407800898e-05,0.0418272502720356,0.0052949171513319016,0.6073210835456848,0.2714482843875885,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
36,0.0,26,0.8891666666666667,4.244644151185639e-05,0.036796685308218,0.005014029797166586,0.5911473631858826,0.1996760070323944,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
37,0.0,13,0.886,2.0864397811237723e-05,0.03719676658511162,0.0036028753966093063,0.5911473631858826,0.1996760070323944,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
38,0.0,17,0.8828333333333334,1.1269184142292943e-05,0.036339640617370605,0.003406063886359334,0.6042557954788208,0.25424835085868835,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
39,0.0,12,0.8796666666666667,6.230127473827451e-05,0.044568996876478195,0.006560600828379393,0.6042557954788208,0.25424835085868835,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
40,0.0,14,0.8765000000000001,4.184962745057419e-05,0.03818078711628914,0.004462758079171181,0.6042557954788208,0.25424835085868835,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
41,0.0,10,0.8733333333333333,5.266486550681293e-05,0.04499221220612526,0.005381727125495672,0.6086673140525818,0.2908409833908081,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
42,0.0,21,0.8701666666666666,4.864220682065934e-05,0.03884357586503029,0.004694007802754641,0.6086673140525818,0.2908409833908081,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
43,0.0,21,0.867,7.026629464235157e-05,0.04050068557262421,0.005567261017858982,0.6075496673583984,0.28513842821121216,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
44,0.0,16,0.8638333333333333,2.3702081307419576e-05,0.03280388563871384,0.0053870235569775105,0.6075496673583984,0.28513842821121216,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
45,0.0,13,0.8606666666666667,3.67857537639793e-05,0.04207434132695198,0.004802921321243048,0.6075496673583984,0.28513842821121216,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
46,0.0,8,0.8575,2.6574747607810423e-05,0.03329137712717056,0.0047727711498737335,0.597541868686676,0.2320219874382019,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
47,0.0,24,0.8543333333333334,3.93981572415214e-05,0.03551528975367546,0.004698491655290127,0.597541868686676,0.2320219874382019,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
48,0.0,13,0.8511666666666666,1.1445424206613097e-05,0.037530265748500824,0.0036678914912045,0.597541868686676,0.2320219874382019,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
49,0.0,45,0.848,3.0330251320265234e-05,0.03474340960383415,0.005910088308155537,0.588678240776062,0.1969859004020691,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
50,0.0,12,0.8448333333333333,1.6953912563621998e-05,0.04320391267538071,0.0041329823434352875,0.588678240776062,0.1969859004020691,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
51,0.0,20,0.8416666666666667,3.7963633076287806e-05,0.03299154341220856,0.006088542751967907,0.588678240776062,0.1969859004020691,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
52,0.0,12,0.8385,3.1616738851880655e-05,0.03112569823861122,0.004049894865602255,0.5915370583534241,0.21283195912837982,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
53,0.0,19,0.8353333333333334,4.176254151389003e-05,0.038842011243104935,0.005361711606383324,0.5915370583534241,0.21283195912837982,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
54,0.0,14,0.8321666666666667,4.6122699131956324e-05,0.03800861909985542,0.006033381912857294,0.5948435068130493,0.2275305837392807,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
55,0.0,10,0.829,6.400079291779548e-05,0.03107069432735443,0.006693451665341854,0.5948435068130493,0.2275305837392807,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
56,0.0,14,0.8258333333333334,3.1031286198413e-05,0.03771531581878662,0.005945361685007811,0.5948435068130493,0.2275305837392807,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
57,0.0,24,0.8226666666666667,5.117138789501041e-05,0.033601537346839905,0.006569533608853817,0.6011887192726135,0.2512301206588745,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
58,0.0,16,0.8195,5.4106858442537487e-05,0.0363088920712471,0.006624686997383833,0.6011887192726135,0.2512301206588745,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
59,0.0,18,0.8163333333333334,0.00012189877452328801,0.046552468091249466,0.008627775125205517,0.604667067527771,0.2658863663673401,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
60,0.0,12,0.8131666666666667,0.0001284553436562419,0.03340856730937958,0.00897362269461155,0.604667067527771,0.2658863663673401,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
61,0.0,20,0.81,9.442909504286945e-05,0.048367612063884735,0.00844280794262886,0.604667067527771,0.2658863663673401,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
62,0.0,23,0.8068333333333333,6.427409243769944e-05,0.034147776663303375,0.007914535701274872,0.6036002039909363,0.26274344325065613,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
63,0.0,22,0.8036666666666666,6.721152021782473e-05,0.04205477982759476,0.006974547170102596,0.6036002039909363,0.26274344325065613,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
64,0.0,16,0.8005,3.618142000050284e-05,0.032739512622356415,0.004574106074869633,0.5906294584274292,0.20607587695121765,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
65,0.0,9,0.7973333333333333,7.843648927519098e-05,0.03942656144499779,0.006176677066832781,0.5906294584274292,0.20607587695121765,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
66,0.0,9,0.7941666666666667,2.6784548026626e-05,0.0345684178173542,0.003943229094147682,0.5906294584274292,0.20607587695121765,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
67,0.0,18,0.791,3.134434518869966e-05,0.035625942051410675,0.003990689292550087,0.5934255719184875,0.22238682210445404,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
68,0.0,16,0.7878333333333334,5.696448351955041e-05,0.036002807319164276,0.005907520651817322,0.5934255719184875,0.22238682210445404,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
69,0.0,9,0.7846666666666666,4.495814209803939e-05,0.04411405324935913,0.005242903716862202,0.5934255719184875,0.22238682210445404,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
70,0.0,14,0.7815,4.807361256098375e-05,0.03665284812450409,0.005089034792035818,0.5988339781761169,0.2514247000217438,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
71,0.0,18,0.7783333333333333,3.3933520171558484e-05,0.04192471504211426,0.005722670815885067,0.5988339781761169,0.2514247000217438,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
72,0.0,15,0.7751666666666667,4.8701778723625466e-05,0.037233591079711914,0.005472810473293066,0.5952519774436951,0.23689624667167664,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
73,0.0,21,0.772,2.8195119739393704e-05,0.03360401466488838,0.004754924215376377,0.5952519774436951,0.23689624667167664,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
74,0.0,15,0.7688333333333334,2.8210444725118577e-05,0.0402364581823349,0.004932871088385582,0.5952519774436951,0.23689624667167664,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
75,0.0,16,0.7656666666666667,1.9470204279059544e-05,0.03265232592821121,0.003723590634763241,0.5890997648239136,0.21378180384635925,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
76,0.0,13,0.7625,8.699038880877197e-05,0.04623333364725113,0.006883113645017147,0.5890997648239136,0.21378180384635925,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
77,0.0,20,0.7593333333333333,4.133829497732222e-05,0.028594091534614563,0.005378452129662037,0.5879213809967041,0.20586833357810974,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
78,0.0,21,0.7561666666666667,7.790510426275432e-05,0.04194529354572296,0.007475505117326975,0.5879213809967041,0.20586833357810974,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
79,0.0,10,0.753,3.0307635825010948e-05,0.03902553394436836,0.005597776733338833,0.5879213809967041,0.20586833357810974,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
80,0.0,11,0.7498333333333334,2.6175941457040608e-05,0.03295239061117172,0.004913605749607086,0.5888601541519165,0.21545174717903137,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
81,0.0,15,0.7466666666666667,6.298319931374863e-05,0.040127839893102646,0.005493719130754471,0.5888601541519165,0.21545174717903137,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
82,0.0,25,0.7435,3.720042514032684e-05,0.04163394868373871,0.004930710420012474,0.5902106761932373,0.2206299602985382,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
83,0.0,13,0.7403333333333333,4.20173309976235e-05,0.03515792638063431,0.005797880701720715,0.5902106761932373,0.2206299602985382,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
84,0.0,16,0.7371666666666667,4.005329174106009e-05,0.03546282649040222,0.0059715742245316505,0.5902106761932373,0.2206299602985382,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
85,0.0,14,0.734,4.914447708870284e-05,0.0348624661564827,0.005205580964684486,0.5886381268501282,0.213284432888031,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
86,0.0,18,0.7308333333333333,7.6280384746496566e-06,0.03378704935312271,0.0032408852130174637,0.5886381268501282,0.213284432888031,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
87,0.0,9,0.7276666666666667,7.112337334547192e-05,0.04181015118956566,0.00616377592086792,0.5901840925216675,0.22462168335914612,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
88,0.0,12,0.7245,5.0475784519221634e-05,0.03531261160969734,0.006861175410449505,0.5901840925216675,0.22462168335914612,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
89,0.0,13,0.7213333333333334,5.290426634019241e-05,0.041661642491817474,0.0064865597523748875,0.5901840925216675,0.22462168335914612,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
90,0.0,14,0.7181666666666666,5.821113882120699e-05,0.04593302309513092,0.0067360894754529,0.5901840925216675,0.22462168335914612,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
91,0.0,14,0.7150000000000001,4.007565803476609e-05,0.03975832462310791,0.00436241552233696,0.5844269394874573,0.1968168020248413,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
92,0.0,17,0.7118333333333333,3.50739064742811e-05,0.03961492329835892,0.00540103018283844,0.5844269394874573,0.1968168020248413,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
93,0.0,9,0.7086666666666668,2.3242184397531673e-05,0.03609161451458931,0.0036891940981149673,0.5844269394874573,0.1968168020248413,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
94,0.0,12,0.7055,5.836148193338886e-05,0.038940176367759705,0.006295773200690746,0.5856110453605652,0.19961586594581604,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
95,0.0,10,0.7023333333333333,3.0958028219174594e-05,0.03216242417693138,0.004803728312253952,0.5856110453605652,0.19961586594581604,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
96,0.0,16,0.6991666666666667,1.0144069165107794e-05,0.037526216357946396,0.003213860560208559,0.5856110453605652,0.19961586594581604,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
97,0.0,13,0.696,1.785557651601266e-05,0.040073834359645844,0.003317653201520443,0.5852085947990417,0.19658052921295166,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
98,0.0,13,0.6928333333333334,2.2753356461180374e-05,0.035390548408031464,0.0034391642548143864,0.5852085947990417,0.19658052921295166,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
99,0.0,19,0.6896666666666667,8.004106348380446e-05,0.03659212589263916,0.006444845348596573,0.592130720615387,0.24514761567115784,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
100,0.0,9,0.6865,2.8717771783703938e-05,0.042264871299266815,0.0055625103414058685,0.592130720615387,0.24514761567115784,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
101,0.0,10,0.6833333333333333,1.5277060811058618e-05,0.03315170854330063,0.0032365857623517513,0.592130720615387,0.24514761567115784,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
102,0.0,14,0.6801666666666667,8.301014167955145e-05,0.03739745914936066,0.00823979265987873,0.592130720615387,0.24514761567115784,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
103,0.0,22,0.677,5.248076922725886e-05,0.03461937606334686,0.007288367487490177,0.5845872163772583,0.19845826923847198,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
104,0.0,18,0.6738333333333333,2.5321389330201782e-05,0.037952352315187454,0.004958468489348888,0.5845872163772583,0.19845826923847198,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
105,0.0,17,0.6706666666666667,1.9010682080988772e-05,0.031088093295693398,0.004226791672408581,0.5899728536605835,0.24222208559513092,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
106,0.0,16,0.6675,3.6723366065416485e-05,0.039617180824279785,0.00443505123257637,0.5899728536605835,0.24222208559513092,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
107,0.0,20,0.6643333333333333,1.5132456610444933e-05,0.031152812764048576,0.0036968053318560123,0.5889863967895508,0.22286881506443024,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
108,0.0,13,0.6611666666666667,9.32713010115549e-06,0.02545161545276642,0.0026749619282782078,0.5889863967895508,0.22286881506443024,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
109,0.0,13,0.658,0.00011525979789439589,0.0417863205075264,0.009175878018140793,0.5889863967895508,0.22286881506443024,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
110,0.0,11,0.6548333333333334,0.00010285926691722125,0.04519234225153923,0.010548025369644165,0.5855095982551575,0.2166326940059662,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
111,0.0,12,0.6516666666666667,6.797112291678786e-05,0.0376138910651207,0.009161774069070816,0.5855095982551575,0.2166326940059662,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
112,0.0,13,0.6485000000000001,4.051292853546329e-05,0.024689529091119766,0.007804257795214653,0.5855095982551575,0.2166326940059662,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
113,0.0,8,0.6453333333333333,5.9912628785241395e-05,0.039672620594501495,0.008255716413259506,0.5855095982551575,0.2166326940059662,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
114,0.0,14,0.6421666666666668,5.830109876114875e-05,0.038848429918289185,0.008768629282712936,0.5902916193008423,0.254891037940979,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
115,0.0,12,0.639,5.738798790844157e-05,0.028726745396852493,0.0068837739527225494,0.5902916193008423,0.254891037940979,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
116,0.0,13,0.6358333333333333,5.608138599200174e-05,0.04010126739740372,0.006847088690847158,0.5902916193008423,0.254891037940979,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
117,0.0,9,0.6326666666666667,4.623716449714266e-05,0.04584835097193718,0.006520284339785576,0.5809897184371948,0.19554682075977325,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
118,0.0,16,0.6295,4.848899698117748e-05,0.02523806504905224,0.007190407253801823,0.5809897184371948,0.19554682075977325,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
119,0.0,19,0.6263333333333334,2.587416565802414e-05,0.039899811148643494,0.004786742385476828,0.5792354345321655,0.19755440950393677,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
120,0.0,11,0.6231666666666666,3.713140176841989e-05,0.03433501347899437,0.006209488492459059,0.5792354345321655,0.19755440950393677,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
121,0.0,13,0.62,5.260184843791649e-05,0.04380971938371658,0.007318979129195213,0.5792354345321655,0.19755440950393677,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
122,0.0,9,0.6168333333333333,4.4207579776411876e-05,0.03748777136206627,0.0071076140739023685,0.5792354345321655,0.19755440950393677,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
123,0.0,15,0.6136666666666667,2.1594216377707198e-05,0.03512286767363548,0.004590695258229971,0.5787448287010193,0.1941901296377182,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
124,0.0,13,0.6105,5.306892126100138e-05,0.046856559813022614,0.005799440201371908,0.5787448287010193,0.1941901296377182,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
125,0.0,17,0.6073333333333333,3.135066799586639e-05,0.031731799244880676,0.004329992923885584,0.5787448287010193,0.1941901296377182,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
126,0.0,19,0.6041666666666667,2.1616648155031726e-05,0.0361691415309906,0.004629828501492739,0.5853630900382996,0.20875677466392517,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
127,0.0,14,0.601,3.334819484734908e-05,0.04160654544830322,0.005288328044116497,0.5853630900382996,0.20875677466392517,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
128,0.0,20,0.5978333333333333,3.0116252673906274e-05,0.03056958317756653,0.005541568621993065,0.5845173597335815,0.2131841778755188,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
129,0.0,9,0.5946666666666667,1.746011184877716e-05,0.032564956694841385,0.003514442825689912,0.5845173597335815,0.2131841778755188,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
130,0.0,13,0.5915,1.4043214832781814e-05,0.03526179492473602,0.0033281268551945686,0.5845173597335815,0.2131841778755188,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
131,0.0,9,0.5883333333333334,2.5161440134979784e-05,0.03511158004403114,0.0044168224558234215,0.5829549431800842,0.19777795672416687,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
132,0.0,10,0.5851666666666667,2.268598836963065e-05,0.04095219075679779,0.0036587449721992016,0.5829549431800842,0.19777795672416687,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
133,0.0,10,0.5820000000000001,1.6187965229619294e-05,0.03899504989385605,0.003409357275813818,0.5829549431800842,0.19777795672416687,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
134,0.0,10,0.5788333333333333,6.199798372108489e-05,0.040624406188726425,0.005384016782045364,0.5829549431800842,0.19777795672416687,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
135,0.0,11,0.5756666666666668,1.9649294699775055e-05,0.035504430532455444,0.003961645532399416,0.5736964344978333,0.1889801323413849,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
136,0.0,20,0.5725,3.6242156056687236e-05,0.048316314816474915,0.0058363256976008415,0.5736964344978333,0.1889801323413849,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
137,0.0,12,0.5693333333333334,2.1294710677466355e-05,0.02731902524828911,0.004790952429175377,0.5736964344978333,0.1889801323413849,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
138,0.0,18,0.5661666666666667,2.8239628591109067e-05,0.03440765291452408,0.005574999842792749,0.5743492245674133,0.2154509425163269,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
139,0.0,10,0.563,3.401850335649215e-05,0.039064452052116394,0.004733569920063019,0.5743492245674133,0.2154509425163269,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
140,0.0,12,0.5598333333333334,6.596405000891536e-05,0.031055530533194542,0.007752933539450169,0.5743492245674133,0.2154509425163269,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
141,0.0,12,0.5566666666666666,7.54769571358338e-05,0.0471532978117466,0.005891334265470505,0.5816656351089478,0.22461983561515808,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
142,0.0,13,0.5535000000000001,5.35125145688653e-05,0.03655858337879181,0.004831639118492603,0.5816656351089478,0.22461983561515808,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
143,0.0,11,0.5503333333333333,6.977828161325306e-05,0.04553209990262985,0.006635906174778938,0.5816656351089478,0.22461983561515808,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
144,0.0,10,0.5471666666666667,4.9517766456119716e-05,0.043258242309093475,0.004938850179314613,0.5877169966697693,0.24354761838912964,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
145,0.0,17,0.544,2.433880217722617e-05,0.04634028673171997,0.0038260675501078367,0.5877169966697693,0.24354761838912964,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
146,0.0,11,0.5408333333333333,3.269776425440796e-05,0.03635316342115402,0.003649074351415038,0.5877169966697693,0.24354761838912964,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
147,0.0,18,0.5376666666666667,3.919427399523556e-05,0.040587104856967926,0.0048296405002474785,0.5854268074035645,0.2643652856349945,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
148,0.0,14,0.5345,6.212999869603664e-05,0.04055678844451904,0.0061943382024765015,0.5854268074035645,0.2643652856349945,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
149,0.0,13,0.5313333333333333,3.32912131852936e-05,0.04052262380719185,0.0048704142682254314,0.5854268074035645,0.2643652856349945,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
150,0.0,12,0.5281666666666667,3.2735108106862754e-05,0.047630008310079575,0.00685021560639143,0.5768237709999084,0.1987808644771576,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
151,0.0,10,0.525,2.5998753699241206e-05,0.028483320027589798,0.0046952334232628345,0.5768237709999084,0.1987808644771576,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
