episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
41,0.0,82,0.8733333333333333,0.00015008446644060314,0.2131102830171585,0.011891469359397888,0.5968465209007263,0.21743358671665192,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
42,0.0,10,0.8701666666666666,0.0003288878360763192,0.2384609878063202,0.017418887466192245,0.5968465209007263,0.21743358671665192,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
43,0.0,13,0.867,0.00019475817680358887,0.24921277165412903,0.013647504150867462,0.6028322577476501,0.24236096441745758,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
44,0.0,13,0.8638333333333333,0.00026557769160717726,0.26704689860343933,0.01567026413977146,0.6028322577476501,0.24236096441745758,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
45,0.0,27,0.8606666666666667,9.096239227801561e-05,0.22916623950004578,0.010047235526144505,0.6021896600723267,0.22802790999412537,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
46,0.0,23,0.8575,0.00046795804519206285,0.23552218079566956,0.016306713223457336,0.6021896600723267,0.22802790999412537,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
47,0.0,10,0.8543333333333334,0.00024629663676023483,0.23100948333740234,0.014476349577307701,0.6021896600723267,0.22802790999412537,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
48,0.0,22,0.8511666666666666,8.377103949896991e-05,0.20776230096817017,0.009701295755803585,0.5966631174087524,0.2168598175048828,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
49,0.0,8,0.848,0.0003186538815498352,0.2279185652732849,0.01716245710849762,0.5966631174087524,0.2168598175048828,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
50,0.0,16,0.8448333333333333,0.0002053634962067008,0.22325724363327026,0.013242087326943874,0.5966631174087524,0.2168598175048828,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
51,0.0,26,0.8416666666666667,5.813036113977432e-05,0.2097940444946289,0.008702501654624939,0.5973513722419739,0.20804870128631592,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
52,0.0,17,0.8385,0.00015124460333026946,0.20586612820625305,0.012002632021903992,0.591431736946106,0.21310526132583618,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
53,0.0,11,0.8353333333333334,0.00010570503945928067,0.20238102972507477,0.010171032510697842,0.591431736946106,0.21310526132583618,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
54,0.0,19,0.8321666666666667,0.000101353412901517,0.2052905559539795,0.010852940380573273,0.591431736946106,0.21310526132583618,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
55,0.0,13,0.829,0.00010007896344177425,0.23864895105361938,0.01176045648753643,0.5939903855323792,0.20983949303627014,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
56,0.0,12,0.8258333333333334,0.00017708176164887846,0.21776315569877625,0.01548975519835949,0.5939903855323792,0.20983949303627014,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
57,0.0,21,0.8226666666666667,0.0001665101299295202,0.25405803322792053,0.012930536642670631,0.5939903855323792,0.20983949303627014,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
58,0.0,11,0.8195,7.439215551130474e-05,0.24336153268814087,0.009498011320829391,0.5895354747772217,0.1810232400894165,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
59,0.0,24,0.8163333333333334,8.173201058525592e-05,0.20779678225517273,0.008646792732179165,0.5895354747772217,0.1810232400894165,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
60,0.0,41,0.8131666666666667,8.415566844632849e-05,0.21040230989456177,0.009663458913564682,0.598737895488739,0.22759585082530975,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
61,0.0,14,0.81,0.0006110570393502712,0.21605247259140015,0.022657010704278946,0.5957053303718567,0.23601490259170532,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
62,0.0,18,0.8068333333333333,0.0001499694335507229,0.21235232055187225,0.009634618647396564,0.5957053303718567,0.23601490259170532,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
63,0.0,26,0.8036666666666666,0.000313378608552739,0.17052072286605835,0.020638637244701385,0.5983724594116211,0.21950846910476685,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
64,0.0,24,0.8005,0.00041760806925594807,0.2130979299545288,0.014905674383044243,0.5983724594116211,0.21950846910476685,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
65,0.0,24,0.7973333333333333,0.0002099985140375793,0.2036522924900055,0.013568433001637459,0.5880478024482727,0.17125266790390015,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
66,0.0,12,0.7941666666666667,0.00021004833979532123,0.20008805394172668,0.014883778057992458,0.5880478024482727,0.17125266790390015,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
67,0.0,20,0.791,0.0001845048100221902,0.21197953820228577,0.014079084619879723,0.5930513739585876,0.2247670292854309,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
68,0.0,8,0.7878333333333334,0.00037588842678815126,0.23500823974609375,0.02431291714310646,0.5930513739585876,0.2247670292854309,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
69,0.0,21,0.7846666666666666,0.0001988585281651467,0.21938395500183105,0.013574639335274696,0.5943796038627625,0.21523651480674744,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
70,0.0,21,0.7815,0.000268335483269766,0.25024279952049255,0.01798316277563572,0.5943796038627625,0.21523651480674744,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
71,0.0,29,0.7783333333333333,0.00011015444033546373,0.19962364435195923,0.011695630848407745,0.5909299254417419,0.22582516074180603,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
72,0.0,16,0.7751666666666667,0.00011742825154215097,0.14538830518722534,0.012971699237823486,0.5909299254417419,0.22582516074180603,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
73,0.0,11,0.772,0.00025047987583093345,0.208501935005188,0.016747625544667244,0.5909299254417419,0.22582516074180603,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
74,0.0,30,0.7688333333333334,0.0002796945918817073,0.2282494157552719,0.01862455904483795,0.5823337435722351,0.17179155349731445,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
75,0.0,12,0.7656666666666667,0.00016227502783294767,0.2388536036014557,0.0130712715908885,0.5906456112861633,0.22473299503326416,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
76,0.0,23,0.7625,0.00013789458898827434,0.2086259424686432,0.012898948043584824,0.5906456112861633,0.22473299503326416,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
77,0.0,12,0.7593333333333333,0.00022993222228251398,0.23392745852470398,0.014121084474027157,0.5906456112861633,0.22473299503326416,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
78,0.0,39,0.7561666666666667,0.0005186520866118371,0.21027648448944092,0.018165048211812973,0.5859414935112,0.1989397257566452,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
79,0.0,10,0.753,0.000827424693852663,0.24470113217830658,0.024756820872426033,0.5923181772232056,0.23970095813274384,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
80,0.0,13,0.7498333333333334,0.0004150670429226011,0.2254197597503662,0.02243935316801071,0.5923181772232056,0.23970095813274384,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
81,0.0,17,0.7466666666666667,0.0010255022207275033,0.2140139639377594,0.029907934367656708,0.5923181772232056,0.23970095813274384,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
82,0.0,19,0.7435,8.838663052301854e-05,0.18325087428092957,0.010694870725274086,0.5940124988555908,0.21787837147712708,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
83,0.0,16,0.7403333333333333,0.0003491356037557125,0.21350246667861938,0.01765238307416439,0.5940124988555908,0.21787837147712708,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
84,0.0,18,0.7371666666666667,0.0005138486158102751,0.24393275380134583,0.02467203699052334,0.5883656740188599,0.21695953607559204,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
85,0.0,9,0.734,0.0005569491186179221,0.1888418346643448,0.025570157915353775,0.5883656740188599,0.21695953607559204,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
86,0.0,18,0.7308333333333333,0.0009473038953728974,0.20148268342018127,0.023886708542704582,0.5883656740188599,0.21695953607559204,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
87,0.0,14,0.7276666666666667,0.00035681549343280494,0.221815824508667,0.017316419631242752,0.5984818935394287,0.2684746980667114,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
88,0.0,15,0.7245,0.00014676741557195783,0.18708130717277527,0.014018101617693901,0.5984818935394287,0.2684746980667114,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
89,0.0,13,0.7213333333333334,0.00021175883011892438,0.1805129498243332,0.01511048711836338,0.5984818935394287,0.2684746980667114,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
90,0.0,10,0.7181666666666666,0.0001764189510140568,0.18196722865104675,0.014012150466442108,0.5884554982185364,0.19944798946380615,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
91,0.0,14,0.7150000000000001,0.0001188454480143264,0.2320309430360794,0.010148975998163223,0.5884554982185364,0.19944798946380615,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
92,0.0,12,0.7118333333333333,0.00015256094047799706,0.2188054621219635,0.012922532856464386,0.5884554982185364,0.19944798946380615,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
93,0.0,10,0.7086666666666668,0.00011662038014037535,0.20282796025276184,0.01018020510673523,0.5879071950912476,0.20651844143867493,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
94,0.0,12,0.7055,0.00020114686049055308,0.19006602466106415,0.013574771583080292,0.5879071950912476,0.20651844143867493,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
95,0.0,15,0.7023333333333333,0.0001087546261260286,0.20136979222297668,0.011163490824401379,0.5879071950912476,0.20651844143867493,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
96,0.0,11,0.6991666666666667,6.881159060867503e-05,0.200680673122406,0.008218116126954556,0.5890839099884033,0.20042215287685394,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
97,0.0,17,0.696,0.00015839631669223309,0.1750689297914505,0.0112522654235363,0.5890839099884033,0.20042215287685394,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
98,0.0,23,0.6928333333333334,0.00018032841035164893,0.208200603723526,0.01315196231007576,0.588535487651825,0.19923114776611328,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
99,0.0,14,0.6896666666666667,0.00012615026207640767,0.19009284675121307,0.011553868651390076,0.588535487651825,0.19923114776611328,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
100,0.0,10,0.6865,0.00015686362166889012,0.22554104030132294,0.011438068002462387,0.588535487651825,0.19923114776611328,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
101,0.0,16,0.6833333333333333,0.00010132172610610723,0.22102618217468262,0.010313434526324272,0.5818017721176147,0.21563220024108887,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
102,0.0,10,0.6801666666666667,5.545150997932069e-05,0.15746614336967468,0.007802879903465509,0.5818017721176147,0.21563220024108887,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
103,0.0,14,0.677,4.647102105082013e-05,0.19164976477622986,0.007533370982855558,0.5818017721176147,0.21563220024108887,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
104,0.0,9,0.6738333333333333,0.00015157967573031783,0.16902416944503784,0.012407801114022732,0.5818017721176147,0.21563220024108887,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
105,0.0,12,0.6706666666666667,5.926294397795573e-05,0.19960640370845795,0.008480550721287727,0.587779700756073,0.23073747754096985,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
106,0.0,11,0.6675,6.317753286566585e-05,0.21587297320365906,0.007568780332803726,0.587779700756073,0.23073747754096985,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
107,0.0,12,0.6643333333333333,4.47949641966261e-05,0.20574817061424255,0.0072893924079835415,0.587779700756073,0.23073747754096985,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
108,0.0,19,0.6611666666666667,0.0001089904981199652,0.21707075834274292,0.012140044942498207,0.5906409025192261,0.24586021900177002,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
109,0.0,18,0.658,7.972140883794054e-05,0.19469565153121948,0.008684640750288963,0.5906409025192261,0.24586021900177002,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
110,0.0,19,0.6548333333333334,8.924206485971808e-05,0.1630927324295044,0.009875516407191753,0.5818271040916443,0.20761099457740784,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
111,0.0,12,0.6516666666666667,0.0003033047541975975,0.207783043384552,0.016884012147784233,0.5818271040916443,0.20761099457740784,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
112,0.0,15,0.6485000000000001,0.00028576230397447944,0.18854296207427979,0.015222370624542236,0.5818271040916443,0.20761099457740784,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
113,0.0,12,0.6453333333333333,8.955337398219854e-05,0.22337543964385986,0.01078609935939312,0.5880718231201172,0.21643447875976562,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
114,0.0,14,0.6421666666666668,0.00013958370254840702,0.18831460177898407,0.011865678243339062,0.5880718231201172,0.21643447875976562,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
115,0.0,10,0.639,0.00045219031744636595,0.24611979722976685,0.017714615911245346,0.5880718231201172,0.21643447875976562,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
116,0.0,12,0.6358333333333333,0.0004631891497410834,0.21306632459163666,0.024332521483302116,0.5880718231201172,0.21643447875976562,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
117,0.0,11,0.6326666666666667,0.0008335721213370562,0.27249354124069214,0.02815062552690506,0.578106701374054,0.16875973343849182,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
118,0.0,12,0.6295,0.0006199748022481799,0.21928229928016663,0.02298072725534439,0.578106701374054,0.16875973343849182,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
119,0.0,11,0.6263333333333334,0.00037054208223707974,0.18916042149066925,0.020515410229563713,0.578106701374054,0.16875973343849182,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
120,0.0,16,0.6231666666666666,0.0012917967978864908,0.227235808968544,0.03561480715870857,0.5944341421127319,0.2286873459815979,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
121,0.0,11,0.62,0.0012381644919514656,0.16383260488510132,0.038807447999715805,0.5944341421127319,0.2286873459815979,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
122,0.0,15,0.6168333333333333,0.0006108601810410619,0.20510432124137878,0.028888501226902008,0.5944341421127319,0.2286873459815979,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
123,0.0,17,0.6136666666666667,0.0006451016524806619,0.21501392126083374,0.02071428671479225,0.5788358449935913,0.21935918927192688,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
124,0.0,15,0.6105,0.00019725666788872331,0.1791074424982071,0.016722029075026512,0.5788358449935913,0.21935918927192688,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
125,0.0,13,0.6073333333333333,0.0007381219184026122,0.16664811968803406,0.022068791091442108,0.5753837823867798,0.179329052567482,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
126,0.0,16,0.6041666666666667,0.0007596557261422276,0.22055873274803162,0.03501323610544205,0.5753837823867798,0.179329052567482,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
127,0.0,11,0.601,0.00034907180815935135,0.1873285174369812,0.018054544925689697,0.5753837823867798,0.179329052567482,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
128,0.0,13,0.5978333333333333,0.0004265081661287695,0.23555925488471985,0.019353952258825302,0.5848974585533142,0.23528265953063965,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
129,0.0,13,0.5946666666666667,0.00012136108125559986,0.20940186083316803,0.012672098353505135,0.5848974585533142,0.23528265953063965,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
130,0.0,21,0.5915,0.00027118102298118174,0.16614338755607605,0.01836515963077545,0.5848974585533142,0.23528265953063965,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
131,0.0,13,0.5883333333333334,0.0002201396564487368,0.24440978467464447,0.013790103606879711,0.5871648192405701,0.2032839059829712,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
132,0.0,13,0.5851666666666667,0.0003533710550982505,0.2313937544822693,0.01953606866300106,0.5871648192405701,0.2032839059829712,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
133,0.0,13,0.5820000000000001,0.00013229844626039267,0.20087742805480957,0.012011944316327572,0.5871648192405701,0.2032839059829712,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
134,0.0,10,0.5788333333333333,0.02630254626274109,0.19556984305381775,0.17665672302246094,0.5804063677787781,0.18697884678840637,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
135,0.0,10,0.5756666666666668,0.024608034640550613,0.28136205673217773,0.13892942667007446,0.5804063677787781,0.18697884678840637,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
136,0.0,21,0.5725,0.06376487761735916,0.3694954216480255,0.24136602878570557,0.5804063677787781,0.18697884678840637,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
137,0.0,11,0.5693333333333334,0.08712145686149597,0.5881333947181702,0.3432570695877075,0.5784021019935608,0.20828935503959656,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
138,0.0,11,0.5661666666666667,0.06878134608268738,0.4994351267814636,0.2951361835002899,0.5784021019935608,0.20828935503959656,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
139,0.0,12,0.563,0.05408819392323494,0.3934229016304016,0.23914194107055664,0.5784021019935608,0.20828935503959656,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
140,0.0,30,0.5598333333333334,0.0476207509636879,0.4323112368583679,0.25008732080459595,0.5816617608070374,0.22319771349430084,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
141,0.0,10,0.5566666666666666,0.07343718409538269,0.504633903503418,0.3039308786392212,0.5816617608070374,0.22319771349430084,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
142,0.0,9,0.5535000000000001,0.0751749724149704,0.5091484785079956,0.3021487295627594,0.5816617608070374,0.22319771349430084,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
143,0.0,17,0.5503333333333333,0.06114288046956062,0.3800123929977417,0.2568279504776001,0.5778792500495911,0.1681022197008133,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
144,0.0,31,0.5471666666666667,0.06908394396305084,0.45573678612709045,0.2713466286659241,0.5735993385314941,0.1887548714876175,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
145,0.0,12,0.544,0.06988954544067383,0.4445209503173828,0.2695469856262207,0.5735993385314941,0.1887548714876175,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
146,0.0,18,0.5408333333333333,0.052073702216148376,0.4564409852027893,0.26078635454177856,0.5735993385314941,0.1887548714876175,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
147,0.0,13,0.5376666666666667,0.04551957547664642,0.40845203399658203,0.22308042645454407,0.5721006989479065,0.18256551027297974,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
148,0.0,12,0.5345,0.07070688158273697,0.375144898891449,0.239601731300354,0.5721006989479065,0.18256551027297974,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
149,0.0,11,0.5313333333333333,0.039510756731033325,0.3556147515773773,0.2098630666732788,0.5721006989479065,0.18256551027297974,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
150,0.0,13,0.5281666666666667,0.03438122570514679,0.42390722036361694,0.19601544737815857,0.5720253586769104,0.17382949590682983,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
151,0.0,14,0.525,0.05931319668889046,0.466276079416275,0.28398576378822327,0.5720253586769104,0.17382949590682983,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
152,0.0,16,0.5218333333333334,0.10202829539775848,0.4075445830821991,0.31979531049728394,0.5720253586769104,0.17382949590682983,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
