episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
32,0.0,16,0.9018333333333334,0.014546086080372334,0.2926427125930786,0.13162991404533386,0.6035472750663757,0.2633209228515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
33,0.0,25,0.8986666666666667,0.009088952094316483,0.27631568908691406,0.10811407119035721,0.6113125085830688,0.2566351890563965,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
34,0.0,24,0.8955,0.008162813261151314,0.24333332479000092,0.09756654500961304,0.6113125085830688,0.2566351890563965,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
35,0.0,28,0.8923333333333333,0.006886974908411503,0.25581589341163635,0.10263501107692719,0.6067999005317688,0.23822368681430817,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
36,0.0,25,0.8891666666666667,0.013010412454605103,0.264645516872406,0.12036091089248657,0.6027488708496094,0.23767712712287903,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
37,0.0,13,0.886,0.009143678471446037,0.26534155011177063,0.10145707428455353,0.6027488708496094,0.23767712712287903,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
38,0.0,9,0.8828333333333334,0.01097205188125372,0.2652572989463806,0.1092003583908081,0.6027488708496094,0.23767712712287903,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
39,0.0,12,0.8796666666666667,0.010654298588633537,0.2673124074935913,0.11898684501647949,0.6097894906997681,0.290905237197876,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
40,0.0,15,0.8765000000000001,0.01189288217574358,0.28387653827667236,0.13111309707164764,0.6097894906997681,0.290905237197876,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
41,0.0,22,0.8733333333333333,0.007738268934190273,0.27348899841308594,0.10864131152629852,0.6002880334854126,0.22298672795295715,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
42,0.0,32,0.8701666666666666,0.007899944670498371,0.2531648874282837,0.09543996304273605,0.6002880334854126,0.22298672795295715,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
43,0.0,21,0.867,0.009667455218732357,0.27294856309890747,0.11867044866085052,0.5968862771987915,0.2556476294994354,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
44,0.0,14,0.8638333333333333,0.008129708468914032,0.28609687089920044,0.11508175730705261,0.5968862771987915,0.2556476294994354,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
45,0.0,12,0.8606666666666667,0.011991782113909721,0.27208173274993896,0.130975604057312,0.6004329323768616,0.27934005856513977,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
46,0.0,22,0.8575,0.013760441914200783,0.2642127573490143,0.12226447463035583,0.6004329323768616,0.27934005856513977,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
47,0.0,14,0.8543333333333334,0.006261245813220739,0.2660730183124542,0.09829498082399368,0.6004329323768616,0.27934005856513977,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
48,0.0,17,0.8511666666666666,0.00912165455520153,0.256886750459671,0.10734634101390839,0.6012039184570312,0.2468622326850891,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
49,0.0,11,0.848,0.013678486458957195,0.2577061057090759,0.1265707015991211,0.6012039184570312,0.2468622326850891,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
50,0.0,15,0.8448333333333333,0.016208522021770477,0.269384503364563,0.12805522978305817,0.6012039184570312,0.2468622326850891,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
51,0.0,13,0.8416666666666667,0.016195083037018776,0.2954249382019043,0.13613367080688477,0.6032976508140564,0.29354020953178406,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
52,0.0,35,0.8385,0.013583382591605186,0.2702757716178894,0.1309444159269333,0.5965732932090759,0.21412625908851624,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
53,0.0,23,0.8353333333333334,0.010965420864522457,0.23929205536842346,0.10639984905719757,0.5965732932090759,0.21412625908851624,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
54,0.0,12,0.8321666666666667,0.016837583854794502,0.2516250014305115,0.12281838804483414,0.600844144821167,0.2557961940765381,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
55,0.0,21,0.829,0.01233197282999754,0.26869434118270874,0.12250340729951859,0.600844144821167,0.2557961940765381,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
56,0.0,14,0.8258333333333334,0.008707266300916672,0.26096272468566895,0.1035003811120987,0.600844144821167,0.2557961940765381,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
57,0.0,15,0.8226666666666667,0.020162902772426605,0.2376476228237152,0.13676512241363525,0.6020612716674805,0.21088439226150513,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
58,0.0,14,0.8195,0.006831479258835316,0.2419384866952896,0.09113595634698868,0.6020612716674805,0.21088439226150513,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
59,0.0,13,0.8163333333333334,0.012506896629929543,0.25826138257980347,0.1212487667798996,0.6020612716674805,0.21088439226150513,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
60,0.0,18,0.8131666666666667,0.02054053544998169,0.27428704500198364,0.1435188204050064,0.5973154902458191,0.2438773512840271,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
61,0.0,21,0.81,0.008867586962878704,0.26725780963897705,0.1118030697107315,0.5973154902458191,0.2438773512840271,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
62,0.0,11,0.8068333333333333,0.013874499127268791,0.26205581426620483,0.12293489277362823,0.6030585765838623,0.23445111513137817,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
63,0.0,13,0.8036666666666666,0.010526761412620544,0.2488989531993866,0.11201123893260956,0.6030585765838623,0.23445111513137817,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
64,0.0,13,0.8005,0.008061983622610569,0.2348513901233673,0.09362830221652985,0.6030585765838623,0.23445111513137817,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
65,0.0,11,0.7973333333333333,0.012559961527585983,0.23236441612243652,0.11202604323625565,0.589708149433136,0.2270578145980835,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
66,0.0,23,0.7941666666666667,0.012787492014467716,0.2534610331058502,0.13037849962711334,0.589708149433136,0.2270578145980835,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
67,0.0,29,0.791,0.006637715734541416,0.2570064961910248,0.10021382570266724,0.5940602421760559,0.22791118919849396,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
68,0.0,18,0.7878333333333334,0.01872359775006771,0.22473791241645813,0.13131365180015564,0.5940602421760559,0.22791118919849396,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
69,0.0,23,0.7846666666666666,0.010411622934043407,0.23053303360939026,0.11103657633066177,0.5894368886947632,0.22657984495162964,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
70,0.0,15,0.7815,0.011189761571586132,0.2482287883758545,0.11837086081504822,0.5894368886947632,0.22657984495162964,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
71,0.0,28,0.7783333333333333,0.018750086426734924,0.24216601252555847,0.140313521027565,0.5884213447570801,0.20351389050483704,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
72,0.0,12,0.7751666666666667,0.012633252888917923,0.24545961618423462,0.11381201446056366,0.5884213447570801,0.20351389050483704,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
73,0.0,12,0.772,0.010221295058727264,0.2470647543668747,0.11115662753582001,0.5944147706031799,0.22175568342208862,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
74,0.0,18,0.7688333333333334,0.009122457355260849,0.23633183538913727,0.10583899915218353,0.5944147706031799,0.22175568342208862,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
75,0.0,17,0.7656666666666667,0.014425527304410934,0.25705599784851074,0.1217716634273529,0.5893951058387756,0.24168342351913452,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
76,0.0,15,0.7625,0.006900053471326828,0.2387559413909912,0.0969378799200058,0.5893951058387756,0.24168342351913452,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
77,0.0,16,0.7593333333333333,0.009998597204685211,0.24130818247795105,0.11075954139232635,0.5893951058387756,0.24168342351913452,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
78,0.0,10,0.7561666666666667,0.0077916537411510944,0.24319079518318176,0.09729252010583878,0.5857837796211243,0.20577767491340637,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
79,0.0,17,0.753,0.014033637940883636,0.22839272022247314,0.11919238418340683,0.5857837796211243,0.20577767491340637,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
80,0.0,20,0.7498333333333334,0.0074976906180381775,0.24841371178627014,0.1023399829864502,0.5857837796211243,0.20577767491340637,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
81,0.0,15,0.7466666666666667,0.011676553636789322,0.2438964694738388,0.11676211655139923,0.5890418887138367,0.21942460536956787,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
82,0.0,20,0.7435,0.012204325757920742,0.23778662085533142,0.12145750224590302,0.5890418887138367,0.21942460536956787,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
83,0.0,16,0.7403333333333333,0.005972220096737146,0.2189323604106903,0.08868743479251862,0.589672327041626,0.22048497200012207,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
84,0.0,23,0.7371666666666667,0.010069005191326141,0.2310667634010315,0.1133478581905365,0.589672327041626,0.22048497200012207,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
85,0.0,13,0.734,0.009835823439061642,0.24409377574920654,0.1102362722158432,0.5942394733428955,0.2168223261833191,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
86,0.0,11,0.7308333333333333,0.008129214867949486,0.25110137462615967,0.11152756214141846,0.5942394733428955,0.2168223261833191,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
87,0.0,26,0.7276666666666667,0.011543851345777512,0.2282581329345703,0.11490414291620255,0.5870766639709473,0.22645124793052673,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
88,0.0,13,0.7245,0.013567806221544743,0.23268616199493408,0.1279231458902359,0.5870766639709473,0.22645124793052673,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
89,0.0,36,0.7213333333333334,0.012425174936652184,0.2292875051498413,0.11946074664592743,0.5892155766487122,0.20583148300647736,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
90,0.0,14,0.7181666666666666,0.008034022524952888,0.23167403042316437,0.10744519531726837,0.5892155766487122,0.20583148300647736,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
91,0.0,12,0.7150000000000001,0.009792146272957325,0.2186509370803833,0.09753648191690445,0.5892155766487122,0.20583148300647736,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
92,0.0,17,0.7118333333333333,0.015053394250571728,0.21972313523292542,0.11084084212779999,0.5842875838279724,0.20437735319137573,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
93,0.0,10,0.7086666666666668,0.012642399407923222,0.22958868741989136,0.10861144214868546,0.5842875838279724,0.20437735319137573,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
94,0.0,33,0.7055,0.00946703553199768,0.23377908766269684,0.10160615295171738,0.5856233835220337,0.2275669425725937,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
95,0.0,23,0.7023333333333333,0.010826393961906433,0.21409054100513458,0.1054220199584961,0.5860697627067566,0.21510779857635498,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
96,0.0,12,0.6991666666666667,0.006825681775808334,0.20912958681583405,0.09413367509841919,0.5860697627067566,0.21510779857635498,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
97,0.0,19,0.696,0.0121354591101408,0.22713886201381683,0.11809548735618591,0.5860697627067566,0.21510779857635498,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
98,0.0,17,0.6928333333333334,0.0062438249588012695,0.24054688215255737,0.09677690267562866,0.5832643508911133,0.19539740681648254,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
99,0.0,41,0.6896666666666667,0.0073096901178359985,0.20260626077651978,0.08305281400680542,0.583504319190979,0.19330757856369019,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
100,0.0,24,0.6865,0.00805051252245903,0.2519901990890503,0.10478347539901733,0.583504319190979,0.19330757856369019,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
101,0.0,23,0.6833333333333333,0.010094993747770786,0.2208370715379715,0.11036425083875656,0.5796207189559937,0.18925294280052185,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
102,0.0,17,0.6801666666666667,0.008216027170419693,0.20984897017478943,0.09502937644720078,0.5796207189559937,0.18925294280052185,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
103,0.0,12,0.677,0.014742733910679817,0.20818021893501282,0.1282862424850464,0.5805729031562805,0.18005000054836273,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
104,0.0,11,0.6738333333333333,0.007358122617006302,0.23839658498764038,0.10205616056919098,0.5805729031562805,0.18005000054836273,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
105,0.0,38,0.6706666666666667,0.013474524021148682,0.214697927236557,0.11597894877195358,0.5822359919548035,0.22454237937927246,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
106,0.0,12,0.6675,0.009608978405594826,0.23176893591880798,0.10885339975357056,0.5822359919548035,0.22454237937927246,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
107,0.0,14,0.6643333333333333,0.012540848925709724,0.21977713704109192,0.09551150351762772,0.5771198272705078,0.18162405490875244,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
108,0.0,10,0.6611666666666667,0.010328836739063263,0.20420041680335999,0.11014215648174286,0.5771198272705078,0.18162405490875244,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
109,0.0,17,0.658,0.014577898196876049,0.26588812470436096,0.0947953462600708,0.5771198272705078,0.18162405490875244,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
110,0.0,10,0.6548333333333334,0.013334622606635094,0.2164430320262909,0.1177901178598404,0.5771198272705078,0.18162405490875244,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
111,0.0,15,0.6516666666666667,0.010160958394408226,0.21592450141906738,0.1057441383600235,0.5829784870147705,0.20689406991004944,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
112,0.0,12,0.6485000000000001,0.012681227177381516,0.21813958883285522,0.11844842880964279,0.5829784870147705,0.20689406991004944,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
113,0.0,32,0.6453333333333333,0.0153687484562397,0.2470819652080536,0.13317620754241943,0.5808794498443604,0.21038967370986938,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
114,0.0,15,0.6421666666666668,0.014463753439486027,0.2224356234073639,0.12558622658252716,0.5808794498443604,0.21038967370986938,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
115,0.0,13,0.639,0.010263788513839245,0.2157619148492813,0.11462005972862244,0.5769253373146057,0.19143980741500854,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
116,0.0,13,0.6358333333333333,0.019876644015312195,0.2075565755367279,0.13404372334480286,0.5769253373146057,0.19143980741500854,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
117,0.0,13,0.6326666666666667,0.015080837532877922,0.2281772941350937,0.13633030652999878,0.5769253373146057,0.19143980741500854,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
118,0.0,21,0.6295,0.012279393151402473,0.2244126796722412,0.1255009025335312,0.5729693174362183,0.18346340954303741,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
119,0.0,9,0.6263333333333334,0.008653861470520496,0.21366474032402039,0.10227284580469131,0.5729693174362183,0.18346340954303741,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
120,0.0,11,0.6231666666666666,0.01701235957443714,0.21179737150669098,0.13012196123600006,0.5729693174362183,0.18346340954303741,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
121,0.0,11,0.62,0.021081719547510147,0.23089906573295593,0.1440826952457428,0.5791100859642029,0.2142082303762436,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
122,0.0,36,0.6168333333333333,0.009773178026080132,0.18450044095516205,0.09665925800800323,0.5791100859642029,0.2142082303762436,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
123,0.0,13,0.6136666666666667,0.014416838064789772,0.202499121427536,0.11988843977451324,0.5764033794403076,0.16656671464443207,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
124,0.0,15,0.6105,0.015712711960077286,0.2530057430267334,0.13964307308197021,0.5764033794403076,0.16656671464443207,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
125,0.0,53,0.6073333333333333,0.01029893010854721,0.22601765394210815,0.11113185435533524,0.5814198851585388,0.19709250330924988,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
126,0.0,18,0.6041666666666667,0.011087184771895409,0.24688787758350372,0.11980875581502914,0.5814198851585388,0.19709250330924988,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
127,0.0,13,0.601,0.013048969209194183,0.2320728302001953,0.12138685584068298,0.5814198851585388,0.19709250330924988,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
128,0.0,16,0.5978333333333333,0.013631856068968773,0.1802852749824524,0.1106015294790268,0.5738690495491028,0.17740261554718018,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
129,0.0,23,0.5946666666666667,0.013072285801172256,0.231108158826828,0.1198510229587555,0.5738690495491028,0.17740261554718018,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
130,0.0,15,0.5915,0.02361852116882801,0.24327486753463745,0.15095233917236328,0.5760495662689209,0.17692546546459198,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
131,0.0,15,0.5883333333333334,0.01700192131102085,0.20775723457336426,0.1238686740398407,0.5760495662689209,0.17692546546459198,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
132,0.0,15,0.5851666666666667,0.008974048309028149,0.2032313048839569,0.10326153039932251,0.5760495662689209,0.17692546546459198,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
133,0.0,13,0.5820000000000001,0.011892019771039486,0.31154701113700867,0.11293531954288483,0.5728985667228699,0.1760554313659668,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
134,0.0,11,0.5788333333333333,0.006532361265271902,0.4474561810493469,0.09192735701799393,0.5728985667228699,0.1760554313659668,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
135,0.0,33,0.5756666666666668,0.007378341164439917,0.33839523792266846,0.08798990398645401,0.5783706903457642,0.2035112977027893,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
136,0.0,13,0.5725,0.0076101357117295265,0.3427007794380188,0.08741481602191925,0.5783706903457642,0.2035112977027893,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
137,0.0,10,0.5693333333333334,0.008981515653431416,0.39908474683761597,0.09085054695606232,0.5783706903457642,0.2035112977027893,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
138,0.0,16,0.5661666666666667,0.007335889618843794,0.46589213609695435,0.11377881467342377,0.569290041923523,0.18962611258029938,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
139,0.0,24,0.563,0.003875531256198883,0.3806800842285156,0.05858778953552246,0.569290041923523,0.18962611258029938,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
140,0.0,15,0.5598333333333334,0.014237472787499428,0.38930851221084595,0.11969739943742752,0.5693835616111755,0.20200222730636597,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
141,0.0,19,0.5566666666666666,0.0062883468344807625,0.4549151659011841,0.10140486806631088,0.5693835616111755,0.20200222730636597,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
142,0.0,13,0.5535000000000001,0.008623640052974224,0.43055039644241333,0.09588414430618286,0.5649816989898682,0.1908930093050003,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
143,0.0,10,0.5503333333333333,0.009874442592263222,0.39760980010032654,0.08934073150157928,0.5649816989898682,0.1908930093050003,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
144,0.0,11,0.5471666666666667,0.009710760787129402,0.3870917558670044,0.10187563300132751,0.5649816989898682,0.1908930093050003,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
145,0.0,9,0.544,0.00857083685696125,0.4039475917816162,0.091883584856987,0.5649816989898682,0.1908930093050003,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
146,0.0,10,0.5408333333333333,0.00847137626260519,0.42036348581314087,0.09820793569087982,0.5736739039421082,0.18734689056873322,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
147,0.0,17,0.5376666666666667,0.006883212365210056,0.4129545986652374,0.08967043459415436,0.5736739039421082,0.18734689056873322,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
148,0.0,9,0.5345,0.0048920465633273125,0.4065037965774536,0.07795880734920502,0.5736739039421082,0.18734689056873322,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
149,0.0,12,0.5313333333333333,0.00983533263206482,0.4137030839920044,0.10488499701023102,0.5766904354095459,0.18240457773208618,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
150,0.0,23,0.5281666666666667,0.005598410964012146,0.4197709560394287,0.08491851389408112,0.5766904354095459,0.18240457773208618,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
151,0.0,8,0.525,0.009088084101676941,0.42110106348991394,0.10048200935125351,0.5766904354095459,0.18240457773208618,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
152,0.0,45,0.5218333333333334,0.00819363258779049,0.406856894493103,0.09138722717761993,0.5583006143569946,0.19393165409564972,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
153,0.0,11,0.5186666666666666,0.01060538925230503,0.43218278884887695,0.10742177069187164,0.5643225908279419,0.2046913504600525,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
154,0.0,24,0.5155000000000001,0.004574308637529612,0.4060112535953522,0.07478053867816925,0.5643225908279419,0.2046913504600525,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
