episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
26,0.0,27,0.9208333333333334,0.0018273522146046162,-0.009266113862395287,0.04828982055187225,0.5910257697105408,0.19355851411819458,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
27,0.0,10,0.9176666666666666,0.0006547692464664578,0.04817630723118782,0.029424186795949936,0.5910257697105408,0.19355851411819458,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
28,0.0,23,0.9145,0.005164513364434242,0.13001763820648193,0.09688715636730194,0.5864257216453552,0.18046081066131592,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
29,0.0,20,0.9113333333333333,0.0015814097132533789,0.08306939154863358,0.05121079832315445,0.5864257216453552,0.18046081066131592,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
30,0.0,33,0.9081666666666667,0.001215416006743908,-0.009792981669306755,0.04325249046087265,0.5857506990432739,0.17591023445129395,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
31,0.0,16,0.905,0.0007961891824379563,-0.0020136854145675898,0.03240092843770981,0.5781997442245483,0.13905474543571472,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
32,0.0,35,0.9018333333333334,0.0005519636906683445,0.05700109153985977,0.030692582949995995,0.5781997442245483,0.13905474543571472,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
33,0.0,30,0.8986666666666667,0.00046184734674170613,0.03427928686141968,0.02228495106101036,0.57368403673172,0.11571410298347473,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
34,0.0,15,0.8955,0.0004031187854707241,0.02115183137357235,0.020270831882953644,0.5824750065803528,0.15073847770690918,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
35,0.0,16,0.8923333333333333,0.0004893681034445763,0.022777225822210312,0.01648562215268612,0.5824750065803528,0.15073847770690918,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
36,0.0,13,0.8891666666666667,0.0007889200933277607,0.030595416203141212,0.02535359561443329,0.5824750065803528,0.15073847770690918,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
37,0.0,9,0.886,0.0004369845846667886,0.03571976348757744,0.02199401706457138,0.5818882584571838,0.160896897315979,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
38,0.0,13,0.8828333333333334,0.0007049574051052332,0.04053553193807602,0.028193090111017227,0.5818882584571838,0.160896897315979,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
39,0.0,16,0.8796666666666667,0.000663324783090502,0.04171900078654289,0.02654360607266426,0.5818882584571838,0.160896897315979,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
40,0.0,21,0.8765000000000001,0.0008494809735566378,0.037861064076423645,0.026500217616558075,0.5880848169326782,0.19230426847934723,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
41,0.0,15,0.8733333333333333,0.0007173802587203681,0.03571387380361557,0.023128021508455276,0.5880848169326782,0.19230426847934723,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
42,0.0,19,0.8701666666666666,0.0005137167754583061,0.033441703766584396,0.02311706729233265,0.5843825936317444,0.17063015699386597,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
43,0.0,53,0.867,0.0005073905340395868,0.034529682248830795,0.023761030286550522,0.5836019515991211,0.1796126663684845,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
44,0.0,19,0.8638333333333333,0.0004977579228579998,0.03692471981048584,0.019707394763827324,0.5836019515991211,0.1796126663684845,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
45,0.0,16,0.8606666666666667,0.0007880961056798697,0.037973128259181976,0.026906371116638184,0.5890038013458252,0.22953614592552185,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
46,0.0,11,0.8575,0.0006097828154452145,0.04064429551362991,0.023354096338152885,0.5890038013458252,0.22953614592552185,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
47,0.0,15,0.8543333333333334,0.0005004596314392984,0.038359224796295166,0.023953165858983994,0.5890038013458252,0.22953614592552185,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
48,0.0,25,0.8511666666666666,0.0003662186209112406,0.03623957186937332,0.020472414791584015,0.5767914652824402,0.13895124197006226,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
49,0.0,12,0.848,0.0010336240520700812,0.03617501258850098,0.025473035871982574,0.5767914652824402,0.13895124197006226,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
50,0.0,39,0.8448333333333333,0.0007248171605169773,0.03778243064880371,0.023665951564908028,0.5796630382537842,0.17892241477966309,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
51,0.0,10,0.8416666666666667,0.0003954897983931005,0.0366455540060997,0.021947603672742844,0.582592785358429,0.17373338341712952,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
52,0.0,25,0.8385,0.0003707355645019561,0.03708002343773842,0.02183268778026104,0.582592785358429,0.17373338341712952,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
53,0.0,11,0.8353333333333334,0.0005693112034350634,0.03656721115112305,0.025177471339702606,0.5775822401046753,0.17576175928115845,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
54,0.0,26,0.8321666666666667,0.0008901885594241321,0.035686515271663666,0.027743428945541382,0.5775822401046753,0.17576175928115845,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
55,0.0,44,0.829,0.0004745377227663994,0.037935927510261536,0.022304482758045197,0.5753031373023987,0.15631066262722015,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
56,0.0,33,0.8258333333333334,0.0006621195934712887,0.03627990931272507,0.02599300816655159,0.5846284627914429,0.219930499792099,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
57,0.0,30,0.8226666666666667,0.0006984514184296131,0.036985356360673904,0.02666885033249855,0.5817999839782715,0.17911839485168457,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
58,0.0,16,0.8195,0.0007436426822096109,0.0336323156952858,0.026153624057769775,0.5817999839782715,0.17911839485168457,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
59,0.0,41,0.8163333333333334,0.0006071041570976377,0.04337267950177193,0.02845602110028267,0.5727514028549194,0.11943314969539642,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
60,0.0,13,0.8131666666666667,0.0006117866141721606,0.04399990290403366,0.02626262605190277,0.5736020803451538,0.16298100352287292,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
61,0.0,28,0.81,0.00045902328565716743,0.032066937536001205,0.021403182297945023,0.5736020803451538,0.16298100352287292,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
62,0.0,21,0.8068333333333333,0.0006717502255924046,0.03563665598630905,0.026228301227092743,0.5720211267471313,0.1429283320903778,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
63,0.0,15,0.8036666666666666,0.00043196204933337867,0.04313501715660095,0.024834852665662766,0.5720211267471313,0.1429283320903778,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
64,0.0,12,0.8005,0.0005574324168264866,0.04226112365722656,0.025868695229291916,0.57771235704422,0.1885591447353363,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
65,0.0,11,0.7973333333333333,0.00044919352512806654,0.03956089913845062,0.02431933954358101,0.57771235704422,0.1885591447353363,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
66,0.0,13,0.7941666666666667,0.0005143340094946325,0.03278558701276779,0.022291066125035286,0.57771235704422,0.1885591447353363,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
67,0.0,16,0.791,0.0005683754570782185,0.03536321222782135,0.025463109835982323,0.5688717365264893,0.16015225648880005,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
68,0.0,12,0.7878333333333334,0.00047709967475384474,0.039088018238544464,0.024088460952043533,0.5688717365264893,0.16015225648880005,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
69,0.0,23,0.7846666666666666,0.000374813680537045,0.04295850917696953,0.023392878472805023,0.5688717365264893,0.16015225648880005,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
70,0.0,15,0.7815,0.00033310108119621873,0.03510046750307083,0.021462280303239822,0.5682045817375183,0.14324848353862762,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
71,0.0,11,0.7783333333333333,0.0005706072552129626,0.03665827959775925,0.022747259587049484,0.5682045817375183,0.14324848353862762,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
72,0.0,19,0.7751666666666667,0.0006507370271719992,0.038084641098976135,0.027428537607192993,0.573963463306427,0.17006830871105194,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
73,0.0,25,0.772,0.0004929425194859505,0.04201563447713852,0.024812035262584686,0.573963463306427,0.17006830871105194,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
74,0.0,15,0.7688333333333334,0.0005777317564934492,0.03958645090460777,0.02663196064531803,0.5776206254959106,0.16108185052871704,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
75,0.0,15,0.7656666666666667,0.0005448223673738539,0.03811688721179962,0.02504313737154007,0.5776206254959106,0.16108185052871704,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
76,0.0,12,0.7625,0.0009784839348867536,0.03691376373171806,0.029578208923339844,0.5776206254959106,0.16108185052871704,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
77,0.0,31,0.7593333333333333,0.0004462242650333792,0.03963461145758629,0.021334856748580933,0.5805512070655823,0.19263389706611633,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
78,0.0,30,0.7561666666666667,0.0003252419410273433,0.03357294946908951,0.018957454711198807,0.5767529606819153,0.17578454315662384,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
79,0.0,26,0.753,0.0004643111315090209,0.03836173564195633,0.02333201840519905,0.5767529606819153,0.17578454315662384,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
80,0.0,10,0.7498333333333334,0.00047809164971113205,0.037228621542453766,0.025877904146909714,0.5670409798622131,0.1160552129149437,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
81,0.0,11,0.7466666666666667,0.0006143017672002316,0.03998492285609245,0.027194084599614143,0.5670409798622131,0.1160552129149437,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
82,0.0,21,0.7435,0.0005499657709151506,0.036251239478588104,0.021661672741174698,0.5670409798622131,0.1160552129149437,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
83,0.0,11,0.7403333333333333,0.0004114556941203773,0.032541580498218536,0.02051350101828575,0.5578750371932983,0.10573803633451462,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
84,0.0,9,0.7371666666666667,0.0004956021439284086,0.030834592878818512,0.022317612543702126,0.5578750371932983,0.10573803633451462,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
85,0.0,11,0.734,0.00038027489790692925,0.03364157676696777,0.021665513515472412,0.5578750371932983,0.10573803633451462,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
86,0.0,12,0.7308333333333333,0.0005922502605244517,0.03769584000110626,0.026205312460660934,0.5578750371932983,0.10573803633451462,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
87,0.0,13,0.7276666666666667,0.0005593810346908867,0.04505833238363266,0.027428314089775085,0.5683913826942444,0.13532814383506775,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
88,0.0,9,0.7245,0.0004075788601767272,0.0403689444065094,0.02289670705795288,0.5683913826942444,0.13532814383506775,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
89,0.0,14,0.7213333333333334,0.0011599455028772354,0.03480296581983566,0.02899114601314068,0.5683913826942444,0.13532814383506775,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
90,0.0,12,0.7181666666666666,0.0007458400214090943,0.03522273153066635,0.029721437022089958,0.565295398235321,0.15597853064537048,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
91,0.0,16,0.7150000000000001,0.0006164081860333681,0.045849911868572235,0.027691975235939026,0.565295398235321,0.15597853064537048,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
92,0.0,30,0.7118333333333333,0.00032640231074765325,0.029263656586408615,0.017350992187857628,0.5681769251823425,0.14484676718711853,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
93,0.0,8,0.7086666666666668,0.0007615730282850564,0.026174267753958702,0.02334093675017357,0.5681769251823425,0.14484676718711853,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
94,0.0,27,0.7055,0.00045448850141838193,0.04970436915755272,0.0273265577852726,0.5676999092102051,0.12084626406431198,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
95,0.0,10,0.7023333333333333,0.00044694842654280365,0.04323430359363556,0.02320767566561699,0.5676999092102051,0.12084626406431198,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
96,0.0,10,0.6991666666666667,0.0006780471885576844,0.034469928592443466,0.02738983742892742,0.5676999092102051,0.12084626406431198,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
97,0.0,11,0.696,0.0006241881055757403,0.03603091835975647,0.026263544335961342,0.5676999092102051,0.12084626406431198,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
98,0.0,21,0.6928333333333334,0.0007084055687300861,0.04017104208469391,0.028714163228869438,0.5722689032554626,0.1891828179359436,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
99,0.0,15,0.6896666666666667,0.0011119975242763758,0.03841634839773178,0.03211373835802078,0.5722689032554626,0.1891828179359436,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
100,0.0,14,0.6865,0.0008218649309128523,0.04676702618598938,0.03321759030222893,0.5686837434768677,0.20129579305648804,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
101,0.0,25,0.6833333333333333,0.0006361758569255471,0.03329601511359215,0.024578876793384552,0.5686837434768677,0.20129579305648804,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
102,0.0,12,0.6801666666666667,0.0005469023599289358,0.03288576751947403,0.02201543003320694,0.5558038949966431,0.13157343864440918,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
103,0.0,13,0.677,0.0006264864932745695,0.03839487209916115,0.025714948773384094,0.5558038949966431,0.13157343864440918,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
104,0.0,13,0.6738333333333333,0.0004987373249605298,0.04620777815580368,0.025541160255670547,0.5558038949966431,0.13157343864440918,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
105,0.0,15,0.6706666666666667,0.000766670040320605,0.04260440915822983,0.029818249866366386,0.5702595710754395,0.19940078258514404,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
106,0.0,18,0.6675,0.0007622397388331592,0.03504078835248947,0.02800920605659485,0.5702595710754395,0.19940078258514404,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
107,0.0,14,0.6643333333333333,0.0007420321926474571,0.035151854157447815,0.027769699692726135,0.5702595710754395,0.19940078258514404,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
108,0.0,17,0.6611666666666667,0.0007694140076637268,0.049711644649505615,0.03240063041448593,0.5719708204269409,0.2050459086894989,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
109,0.0,11,0.658,0.0006506511708721519,0.044546522200107574,0.0281975194811821,0.5719708204269409,0.2050459086894989,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
110,0.0,15,0.6548333333333334,0.0005014146445319057,0.037857577204704285,0.024183286353945732,0.5520404577255249,0.1298927664756775,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
111,0.0,13,0.6516666666666667,0.00039669600664637983,0.03999090567231178,0.02339836023747921,0.5520404577255249,0.1298927664756775,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
112,0.0,11,0.6485000000000001,0.000560251995921135,0.038448527455329895,0.02463640458881855,0.5520404577255249,0.1298927664756775,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
113,0.0,18,0.6453333333333333,0.0006022594752721488,0.03798307105898857,0.026261035352945328,0.5653669238090515,0.1851966381072998,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
114,0.0,12,0.6421666666666668,0.0007011734414845705,0.04656047001481056,0.030209166929125786,0.5653669238090515,0.1851966381072998,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
115,0.0,17,0.639,0.0007228568429127336,0.03831201791763306,0.026670459657907486,0.5653669238090515,0.1851966381072998,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
116,0.0,19,0.6358333333333333,0.0006003029411658645,0.04028196632862091,0.02584720030426979,0.5723263621330261,0.20047599077224731,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
117,0.0,24,0.6326666666666667,0.0006719720549881458,0.04410991817712784,0.028249254450201988,0.5723263621330261,0.20047599077224731,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
118,0.0,17,0.6295,0.00049119524192065,0.04197390377521515,0.024217765778303146,0.5633985996246338,0.19941192865371704,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
119,0.0,17,0.6263333333333334,0.0005128689808771014,0.042621634900569916,0.025232931599020958,0.5633985996246338,0.19941192865371704,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
120,0.0,11,0.6231666666666666,0.0005422014510259032,0.04042080044746399,0.024608097970485687,0.5674386620521545,0.18429018557071686,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
121,0.0,15,0.62,0.0009458746644668281,0.042448367923498154,0.03194534033536911,0.5674386620521545,0.18429018557071686,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
122,0.0,34,0.6168333333333333,0.0008009356097318232,0.04180149734020233,0.030879206955432892,0.5600932836532593,0.12801392376422882,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
123,0.0,12,0.6136666666666667,0.0006386768072843552,0.04136006906628609,0.027198024094104767,0.5600932836532593,0.12801392376422882,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
124,0.0,11,0.6105,0.00044711818918585777,0.04540582373738289,0.0243692584335804,0.5600932836532593,0.12801392376422882,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
125,0.0,19,0.6073333333333333,0.0006261942908167839,0.04009711742401123,0.02839004062116146,0.5664114952087402,0.17789821326732635,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
126,0.0,19,0.6041666666666667,0.0005924387369304895,0.03503025695681572,0.024203062057495117,0.5664114952087402,0.17789821326732635,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
127,0.0,9,0.601,0.0007395819993689656,0.04539449140429497,0.02994309365749359,0.5615217089653015,0.17299911379814148,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
128,0.0,11,0.5978333333333333,0.0009404618758708239,0.04380368813872337,0.03246932476758957,0.5615217089653015,0.17299911379814148,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
129,0.0,25,0.5946666666666667,0.0008218733128160238,0.04002256691455841,0.03061065450310707,0.5615217089653015,0.17299911379814148,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
130,0.0,12,0.5915,0.000415292102843523,0.04299074783921242,0.02374434284865856,0.5526283979415894,0.19601581990718842,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
131,0.0,18,0.5883333333333334,0.0006891718367114663,0.041897013783454895,0.026163611561059952,0.5526283979415894,0.19601581990718842,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
132,0.0,45,0.5851666666666667,0.0005525613087229431,0.042331524193286896,0.02636893466114998,0.5688985586166382,0.23303210735321045,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
133,0.0,9,0.5820000000000001,0.00037309923209249973,0.04158303141593933,0.022123128175735474,0.5568657517433167,0.14149226248264313,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
134,0.0,10,0.5788333333333333,0.0002995108370669186,0.05257461220026016,0.016621224582195282,0.5568657517433167,0.14149226248264313,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
135,0.0,15,0.5756666666666668,0.00036582894972525537,0.08155478537082672,0.023349113762378693,0.5568657517433167,0.14149226248264313,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
136,0.0,10,0.5725,0.00024464543093927205,0.07802757620811462,0.018410054966807365,0.5568657517433167,0.14149226248264313,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
137,0.0,13,0.5693333333333334,0.0001620373222976923,0.06075706332921982,0.012759505771100521,0.5640089511871338,0.2293299436569214,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
138,0.0,10,0.5661666666666667,0.00016534473979845643,0.058630555868148804,0.01453644223511219,0.5640089511871338,0.2293299436569214,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
139,0.0,9,0.563,0.00012491543020587415,0.06093747913837433,0.010566259734332561,0.5640089511871338,0.2293299436569214,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
140,0.0,14,0.5598333333333334,0.0003003247547894716,0.06849294155836105,0.017731238156557083,0.5858421325683594,0.218595951795578,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
141,0.0,13,0.5566666666666666,0.00022418700973503292,0.07113714516162872,0.015442599542438984,0.5858421325683594,0.218595951795578,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
142,0.0,17,0.5535000000000001,0.00026461866218596697,0.06436660885810852,0.014248473569750786,0.5858421325683594,0.218595951795578,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
143,0.0,14,0.5503333333333333,0.0001916021283250302,0.06259167194366455,0.012546919286251068,0.5636019706726074,0.18295006453990936,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
144,0.0,17,0.5471666666666667,0.0001783964253263548,0.0710054337978363,0.013803750276565552,0.5636019706726074,0.18295006453990936,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
145,0.0,31,0.544,0.00012098409933969378,0.06547629088163376,0.010680664330720901,0.5518755316734314,0.1278093308210373,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
146,0.0,16,0.5408333333333333,0.0001293289242312312,0.06739668548107147,0.01140359602868557,0.5518755316734314,0.1278093308210373,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
147,0.0,10,0.5376666666666667,0.00011858176731038839,0.06351920962333679,0.010190516710281372,0.5518755316734314,0.1278093308210373,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
148,0.0,13,0.5345,6.340803520288318e-05,0.06255176663398743,0.007455617189407349,0.5547196865081787,0.13803201913833618,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
149,0.0,12,0.5313333333333333,0.00022004617494530976,0.06859870254993439,0.01284814067184925,0.5547196865081787,0.13803201913833618,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
150,0.0,15,0.5281666666666667,0.000143304408993572,0.07221975922584534,0.012871779501438141,0.5547196865081787,0.13803201913833618,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
151,0.0,10,0.525,0.0002246142248623073,0.06482056528329849,0.012376521714031696,0.574752151966095,0.2146369218826294,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
152,0.0,20,0.5218333333333334,0.00011343886581016704,0.06407639384269714,0.0086036566644907,0.574752151966095,0.2146369218826294,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
153,0.0,12,0.5186666666666666,0.00018731343152467161,0.06664582341909409,0.013198452070355415,0.5581617951393127,0.17628443241119385,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
