episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
26,0.0,13,0.9208333333333334,0.0020576436072587967,0.34158939123153687,0.04507450386881828,0.621825098991394,0.3180363178253174,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
27,0.0,14,0.9176666666666666,0.0009849355556070805,0.2593228220939636,0.03632255643606186,0.621825098991394,0.3180363178253174,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
28,0.0,17,0.9145,0.0008713525021448731,0.2643795311450958,0.029861023649573326,0.621825098991394,0.3180363178253174,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
29,0.0,24,0.9113333333333333,0.0009163197828456759,0.28846877813339233,0.026376817375421524,0.6173973679542542,0.3004014492034912,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
30,0.0,14,0.9081666666666667,0.00029296515276655555,0.2317616194486618,0.018148481845855713,0.6173973679542542,0.3004014492034912,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
31,0.0,24,0.905,0.00030581961618736386,0.2813234031200409,0.020047131925821304,0.6109743714332581,0.26863735914230347,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
32,0.0,25,0.9018333333333334,0.00035968341398984194,0.2726547122001648,0.015592851676046848,0.6141160726547241,0.2782041132450104,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
33,0.0,19,0.8986666666666667,9.420220158062875e-05,0.22259029746055603,0.009718826971948147,0.6141160726547241,0.2782041132450104,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
34,0.0,31,0.8955,0.00017385142564307898,0.23435509204864502,0.010281401686370373,0.6059695482254028,0.25375863909721375,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
35,0.0,26,0.8923333333333333,0.0004075464385095984,0.2387954592704773,0.013947385363280773,0.6059695482254028,0.25375863909721375,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
36,0.0,17,0.8891666666666667,0.00010765797196654603,0.28020262718200684,0.00793020986020565,0.6021146774291992,0.23661991953849792,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
37,0.0,14,0.886,0.0003122930647805333,0.24425934255123138,0.014271232299506664,0.6021146774291992,0.23661991953849792,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
38,0.0,27,0.8828333333333334,0.0001915383618324995,0.24201789498329163,0.009419376030564308,0.5963579416275024,0.2251403033733368,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
39,0.0,45,0.8796666666666667,5.8872141380561516e-05,0.21879121661186218,0.008054347708821297,0.6023826599121094,0.23615425825119019,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
40,0.0,36,0.8765000000000001,4.210565020912327e-05,0.2375517189502716,0.006405270658433437,0.6094240546226501,0.27766239643096924,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
41,0.0,79,0.8733333333333333,2.9722230465267785e-05,0.2181713730096817,0.006081808358430862,0.5968465209007263,0.21743358671665192,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
42,0.0,15,0.8701666666666666,2.587572089396417e-05,0.2126172035932541,0.004714901093393564,0.5968465209007263,0.21743358671665192,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
43,0.0,21,0.867,0.00011510546028148383,0.21767264604568481,0.007710994221270084,0.602738618850708,0.24084362387657166,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
44,0.0,28,0.8638333333333333,0.00012964525376446545,0.24346065521240234,0.009906371124088764,0.602738618850708,0.24084362387657166,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
45,0.0,20,0.8606666666666667,6.809272599639371e-05,0.2314475029706955,0.006489583291113377,0.598893404006958,0.21772301197052002,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
46,0.0,23,0.8575,6.816260429332033e-05,0.23489312827587128,0.006754231173545122,0.6002192497253418,0.2252444475889206,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
47,0.0,13,0.8543333333333334,3.3248987165279686e-05,0.20543436706066132,0.005047246348112822,0.6002192497253418,0.2252444475889206,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
48,0.0,9,0.8511666666666666,1.7404085156158544e-05,0.22873499989509583,0.003942932467907667,0.6002192497253418,0.2252444475889206,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
49,0.0,11,0.848,3.191690848325379e-05,0.2312743365764618,0.006012134253978729,0.6002192497253418,0.2252444475889206,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
50,0.0,12,0.8448333333333333,2.2381089365808293e-05,0.2364838421344757,0.00473735760897398,0.5951322913169861,0.20955955982208252,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
51,0.0,23,0.8416666666666667,3.230676884413697e-05,0.2528332769870758,0.004729666747152805,0.5951322913169861,0.20955955982208252,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
52,0.0,16,0.8385,5.173430690774694e-05,0.23978939652442932,0.006414683535695076,0.5930082201957703,0.22022071480751038,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
53,0.0,16,0.8353333333333334,9.176468302030116e-05,0.24620476365089417,0.008710558526217937,0.5930082201957703,0.22022071480751038,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
54,0.0,26,0.8321666666666667,5.560131467063911e-05,0.22721588611602783,0.0067714666947722435,0.592970073223114,0.22247344255447388,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
55,0.0,26,0.829,8.049617463257164e-06,0.196551114320755,0.0031891814433038235,0.592970073223114,0.22247344255447388,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
56,0.0,17,0.8258333333333334,2.3270849851542152e-05,0.20756852626800537,0.0044223652221262455,0.5855016708374023,0.18924862146377563,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
57,0.0,15,0.8226666666666667,6.891954399179667e-05,0.25074130296707153,0.007282210513949394,0.5855016708374023,0.18924862146377563,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
58,0.0,21,0.8195,1.113654889195459e-05,0.1880584955215454,0.0036930222995579243,0.5958614945411682,0.24641737341880798,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
59,0.0,15,0.8163333333333334,6.229113205336034e-05,0.24393226206302643,0.006457099691033363,0.5958614945411682,0.24641737341880798,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
60,0.0,16,0.8131666666666667,4.678809273173101e-05,0.21976041793823242,0.006652269046753645,0.5958614945411682,0.24641737341880798,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
61,0.0,16,0.81,3.354569344082847e-05,0.20207621157169342,0.005548072047531605,0.5977591872215271,0.24417705833911896,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
62,0.0,20,0.8068333333333333,1.2987409718334675e-05,0.2273315191268921,0.0038115018978714943,0.5977591872215271,0.24417705833911896,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
63,0.0,14,0.8036666666666666,3.922073665307835e-05,0.20114290714263916,0.004973606206476688,0.5977051258087158,0.2293897569179535,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
64,0.0,16,0.8005,2.0160934582236223e-05,0.1995074450969696,0.00467810221016407,0.5977051258087158,0.2293897569179535,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
65,0.0,13,0.7973333333333333,1.0172127076657489e-05,0.21654903888702393,0.003575826296582818,0.5977051258087158,0.2293897569179535,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
66,0.0,12,0.7941666666666667,2.527781543903984e-05,0.2231491357088089,0.004574383608996868,0.5935909152030945,0.21101559698581696,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
67,0.0,18,0.791,1.8977001673192717e-05,0.24734711647033691,0.004011549521237612,0.5935909152030945,0.21101559698581696,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
68,0.0,17,0.7878333333333334,1.6003139535314403e-05,0.21270211040973663,0.00407234625890851,0.5950729846954346,0.20587123930454254,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
69,0.0,12,0.7846666666666666,1.5122091099328827e-05,0.19600895047187805,0.0036570264492183924,0.5950729846954346,0.20587123930454254,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
70,0.0,12,0.7815,2.9305138014024124e-05,0.20186296105384827,0.004518730565905571,0.5950729846954346,0.20587123930454254,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
71,0.0,12,0.7783333333333333,1.0862981071113609e-05,0.1930263638496399,0.0033897676039487123,0.5950729846954346,0.20587123930454254,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
72,0.0,13,0.7751666666666667,3.3291718864347786e-05,0.22311457991600037,0.005022645927965641,0.5973320007324219,0.23824456334114075,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
73,0.0,25,0.772,1.877167960628867e-05,0.21087795495986938,0.0042703840881586075,0.5973320007324219,0.23824456334114075,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
74,0.0,14,0.7688333333333334,1.1184184586454649e-05,0.20271918177604675,0.0032991913612931967,0.5892013311386108,0.21539348363876343,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
75,0.0,12,0.7656666666666667,7.666502824577037e-06,0.1827855408191681,0.0031411778181791306,0.5892013311386108,0.21539348363876343,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
76,0.0,23,0.7625,2.2471047486760654e-05,0.21935050189495087,0.004390169866383076,0.5894817113876343,0.2147684246301651,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
77,0.0,17,0.7593333333333333,1.0428268069517799e-05,0.1903519332408905,0.0028306064195930958,0.5894817113876343,0.2147684246301651,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
78,0.0,10,0.7561666666666667,7.863049177103676e-06,0.1852198839187622,0.002687800209969282,0.5894817113876343,0.2147684246301651,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
79,0.0,11,0.753,2.4676304747117683e-05,0.27002614736557007,0.00400915089994669,0.5882099270820618,0.21376335620880127,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
80,0.0,14,0.7498333333333334,6.812034553149715e-05,0.2481801062822342,0.005444854963570833,0.5882099270820618,0.21376335620880127,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
81,0.0,18,0.7466666666666667,1.5230111785058398e-05,0.23068448901176453,0.0030558533035218716,0.5882099270820618,0.21376335620880127,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
82,0.0,12,0.7435,1.7934436982613988e-05,0.21024534106254578,0.004158157855272293,0.5924765467643738,0.2324332892894745,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
83,0.0,25,0.7403333333333333,1.68598817253951e-05,0.1931409239768982,0.004105502273887396,0.5924765467643738,0.2324332892894745,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
84,0.0,20,0.7371666666666667,1.0681266758183483e-05,0.2281627058982849,0.003179773688316345,0.5846359729766846,0.21063578128814697,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
85,0.0,12,0.734,3.164572626701556e-05,0.23559191823005676,0.0046414704993367195,0.5846359729766846,0.21063578128814697,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
86,0.0,16,0.7308333333333333,5.32013873453252e-05,0.23561711609363556,0.0055009727366268635,0.5964739322662354,0.22651299834251404,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
87,0.0,14,0.7276666666666667,5.902160773985088e-05,0.209314227104187,0.006473562680184841,0.5964739322662354,0.22651299834251404,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
88,0.0,10,0.7245,4.847789023187943e-05,0.24462890625,0.007335926406085491,0.5964739322662354,0.22651299834251404,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
89,0.0,12,0.7213333333333334,3.1867744837654755e-05,0.23504099249839783,0.005138547625392675,0.5964739322662354,0.22651299834251404,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
90,0.0,12,0.7181666666666666,1.312305175815709e-05,0.20184513926506042,0.0032377508468925953,0.5925496816635132,0.21887516975402832,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
91,0.0,15,0.7150000000000001,1.5590474504278973e-05,0.19730478525161743,0.003631118219345808,0.5925496816635132,0.21887516975402832,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
92,0.0,13,0.7118333333333333,9.934537047229242e-06,0.18712425231933594,0.002960505662485957,0.5925496816635132,0.21887516975402832,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
93,0.0,11,0.7086666666666668,6.850775662314845e-06,0.21156299114227295,0.0029183924198150635,0.5868178606033325,0.19422300159931183,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
94,0.0,14,0.7055,2.1902982553001493e-05,0.21506471931934357,0.003846195060759783,0.5868178606033325,0.19422300159931183,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
95,0.0,23,0.7023333333333333,3.772892523556948e-05,0.22773313522338867,0.005290202796459198,0.581003725528717,0.17548426985740662,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
96,0.0,23,0.6991666666666667,3.413567173993215e-05,0.20424093306064606,0.006221761927008629,0.581003725528717,0.17548426985740662,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
97,0.0,21,0.696,4.693589289672673e-05,0.20532354712486267,0.0069312225095927715,0.588322639465332,0.21801415085792542,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
98,0.0,13,0.6928333333333334,4.199922477710061e-05,0.24348919093608856,0.005559741985052824,0.588322639465332,0.21801415085792542,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
99,0.0,9,0.6896666666666667,2.3475324269384146e-05,0.19346991181373596,0.004972648806869984,0.588322639465332,0.21801415085792542,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
100,0.0,10,0.6865,3.734849815373309e-05,0.21271094679832458,0.0051393331959843636,0.5841713547706604,0.2100459784269333,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
101,0.0,14,0.6833333333333333,2.0960820620530285e-05,0.19916853308677673,0.003945575095713139,0.5841713547706604,0.2100459784269333,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
102,0.0,14,0.6801666666666667,2.8133214073022828e-05,0.21835127472877502,0.005649616941809654,0.5841713547706604,0.2100459784269333,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
103,0.0,13,0.677,1.49617681017844e-05,0.2412254810333252,0.0035929984878748655,0.5906821489334106,0.23660026490688324,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
104,0.0,16,0.6738333333333333,1.998011430259794e-05,0.1870274841785431,0.004274521954357624,0.5906821489334106,0.23660026490688324,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
105,0.0,13,0.6706666666666667,1.6955240425886586e-05,0.16473665833473206,0.004343620501458645,0.5906821489334106,0.23660026490688324,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
106,0.0,17,0.6675,1.4117800674284808e-05,0.20771372318267822,0.0037481742911040783,0.5860095620155334,0.21957147121429443,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
107,0.0,13,0.6643333333333333,1.7375416064169258e-05,0.1674388349056244,0.004752539098262787,0.5860095620155334,0.21957147121429443,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
108,0.0,9,0.6611666666666667,1.6787958884378895e-05,0.2033473551273346,0.004384375177323818,0.5860095620155334,0.21957147121429443,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
109,0.0,17,0.658,1.6361424059141427e-05,0.18244677782058716,0.003948649391531944,0.5778510570526123,0.18325434625148773,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
110,0.0,15,0.6548333333333334,8.437069482170045e-06,0.22755908966064453,0.003140677697956562,0.5778510570526123,0.18325434625148773,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
111,0.0,12,0.6516666666666667,1.1992634426860604e-05,0.1981622576713562,0.0035027596168220043,0.5778510570526123,0.18325434625148773,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
112,0.0,10,0.6485000000000001,1.8244329112349078e-05,0.18629473447799683,0.004643197171390057,0.5826560258865356,0.19111675024032593,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
113,0.0,17,0.6453333333333333,1.1173940038133878e-05,0.18201860785484314,0.003417265135794878,0.5826560258865356,0.19111675024032593,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
114,0.0,14,0.6421666666666668,1.0564022886683233e-05,0.19862158596515656,0.0027670799754559994,0.5826560258865356,0.19111675024032593,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
115,0.0,22,0.639,1.2909224096802063e-05,0.20383819937705994,0.003226540284231305,0.584031343460083,0.20038658380508423,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
116,0.0,11,0.6358333333333333,1.633743886486627e-05,0.1775287687778473,0.003824980463832617,0.584031343460083,0.20038658380508423,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
117,0.0,17,0.6326666666666667,2.206323370046448e-05,0.20376896858215332,0.004468162544071674,0.5841054320335388,0.24318577349185944,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
118,0.0,11,0.6295,1.4427017958951183e-05,0.21560993790626526,0.003755541518330574,0.5841054320335388,0.24318577349185944,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
119,0.0,14,0.6263333333333334,2.7353220502845943e-05,0.21721577644348145,0.004531207028776407,0.5841054320335388,0.24318577349185944,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
120,0.0,10,0.6231666666666666,1.5312234609154984e-05,0.2131941318511963,0.0027858868706971407,0.5863086581230164,0.21130257844924927,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
121,0.0,18,0.62,1.2051181329297833e-05,0.21718090772628784,0.0036555612459778786,0.5863086581230164,0.21130257844924927,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
122,0.0,17,0.6168333333333333,2.3153043002821505e-05,0.1980149745941162,0.0037873312830924988,0.5863086581230164,0.21130257844924927,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
123,0.0,15,0.6136666666666667,6.565497187693836e-06,0.2104918360710144,0.0023237704299390316,0.5777289867401123,0.16758905351161957,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
124,0.0,14,0.6105,8.773596164246555e-06,0.2359819859266281,0.0027878466062247753,0.5777289867401123,0.16758905351161957,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
125,0.0,11,0.6073333333333333,1.6538691852474585e-05,0.194359689950943,0.003928003832697868,0.5777289867401123,0.16758905351161957,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
126,0.0,13,0.6041666666666667,8.839442671160214e-06,0.16553974151611328,0.002556304447352886,0.5756709575653076,0.162241593003273,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
127,0.0,11,0.601,8.043812158575747e-06,0.17628847062587738,0.0025147581472992897,0.5756709575653076,0.162241593003273,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
128,0.0,19,0.5978333333333333,6.335135367407929e-06,0.24504238367080688,0.002604155568405986,0.5756709575653076,0.162241593003273,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
129,0.0,10,0.5946666666666667,1.1263682608841918e-05,0.18070700764656067,0.0030478076077997684,0.5864772796630859,0.2211122363805771,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
130,0.0,15,0.5915,1.634969885344617e-05,0.17570921778678894,0.003013135166838765,0.5864772796630859,0.2211122363805771,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
131,0.0,9,0.5883333333333334,1.254102335224161e-05,0.19181302189826965,0.0031083268113434315,0.5864772796630859,0.2211122363805771,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
132,0.0,11,0.5851666666666667,1.6790168956504203e-05,0.21498239040374756,0.003968510776758194,0.5790659189224243,0.21303609013557434,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
133,0.0,10,0.5820000000000001,3.945987828046782e-06,0.20657138526439667,0.00236715329810977,0.5790659189224243,0.21303609013557434,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
134,0.0,13,0.5788333333333333,2.0416153347468935e-05,0.1989915370941162,0.0030915760435163975,0.5790659189224243,0.21303609013557434,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
135,0.0,23,0.5756666666666668,1.4880042726872489e-05,0.21494075655937195,0.003240723628550768,0.5886684060096741,0.21828821301460266,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
136,0.0,20,0.5725,1.7766335076885298e-05,0.17386823892593384,0.004030752927064896,0.5886684060096741,0.21828821301460266,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
137,0.0,10,0.5693333333333334,1.6868241800693795e-05,0.20874273777008057,0.004153298679739237,0.5886684060096741,0.21828821301460266,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
138,0.0,10,0.5661666666666667,0.07937668263912201,0.6364758014678955,0.22528591752052307,0.5796650648117065,0.20242518186569214,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
139,0.0,12,0.563,0.021221328526735306,0.2922664284706116,0.1394503116607666,0.5796650648117065,0.20242518186569214,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
140,0.0,10,0.5598333333333334,0.017383722588419914,0.32937902212142944,0.12884670495986938,0.5796650648117065,0.20242518186569214,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
141,0.0,12,0.5566666666666666,0.016851911321282387,0.4482553005218506,0.13681358098983765,0.5728980302810669,0.18937015533447266,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
142,0.0,21,0.5535000000000001,0.004463620483875275,0.37506359815597534,0.05489117279648781,0.5728980302810669,0.18937015533447266,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
143,0.0,14,0.5503333333333333,0.010225765407085419,0.369659960269928,0.07948271930217743,0.5728980302810669,0.18937015533447266,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
144,0.0,9,0.5471666666666667,0.01414930447936058,0.39022547006607056,0.08681564033031464,0.583526611328125,0.20709924399852753,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
145,0.0,12,0.544,0.014305616728961468,0.48236143589019775,0.10749757289886475,0.583526611328125,0.20709924399852753,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
146,0.0,16,0.5408333333333333,0.0058243791572749615,0.3728138208389282,0.0616317093372345,0.583526611328125,0.20709924399852753,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
147,0.0,9,0.5376666666666667,0.006733167916536331,0.34795016050338745,0.061577051877975464,0.5685408711433411,0.1465137004852295,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
148,0.0,15,0.5345,0.005921994335949421,0.5258276462554932,0.08682501316070557,0.5685408711433411,0.1465137004852295,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
149,0.0,16,0.5313333333333333,0.02185242995619774,0.3955143690109253,0.10648904740810394,0.5685408711433411,0.1465137004852295,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
150,0.0,12,0.5281666666666667,0.009049051441252232,0.4309086799621582,0.07339192926883698,0.57065749168396,0.21415100991725922,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
