episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
150,0.0,10,0.5281666666666667,0.00013864239735994488,0.05216793343424797,0.008704415522515774,0.5793334245681763,0.1752835512161255,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
151,0.0,10,0.525,5.114060695632361e-05,0.046434707939624786,0.005774979013949633,0.5793334245681763,0.1752835512161255,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
152,0.0,11,0.5218333333333334,6.753093475708738e-05,0.04413178563117981,0.007238276302814484,0.5793334245681763,0.1752835512161255,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
153,0.0,15,0.5186666666666666,0.0001343332842225209,0.05100075900554657,0.008906946517527103,0.5832250118255615,0.20503509044647217,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
154,0.0,11,0.5155000000000001,0.00018930243095383048,0.05013556033372879,0.010044622235000134,0.5832250118255615,0.20503509044647217,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
155,0.0,15,0.5123333333333333,0.00016203545965254307,0.0479668527841568,0.0093038659542799,0.5832250118255615,0.20503509044647217,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
156,0.0,12,0.5091666666666667,7.850876863813028e-05,0.04101599007844925,0.0074616000056266785,0.5798754096031189,0.21969735622406006,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
157,0.0,11,0.506,0.00011888298467965797,0.05174974352121353,0.00963522493839264,0.5798754096031189,0.21969735622406006,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
158,0.0,16,0.5028333333333334,0.00010919339547399431,0.05327773094177246,0.007393278181552887,0.5798754096031189,0.21969735622406006,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
159,0.0,15,0.4996666666666667,9.755080827744678e-05,0.05020596832036972,0.008144320920109749,0.5803412199020386,0.2015451192855835,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
160,0.0,9,0.49650000000000005,5.718195461668074e-05,0.04926426708698273,0.0054546077735722065,0.5803412199020386,0.2015451192855835,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
161,0.0,11,0.4933333333333334,5.693341518053785e-05,0.05341913178563118,0.006098603829741478,0.5803412199020386,0.2015451192855835,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
162,0.0,12,0.49016666666666675,9.476736158831045e-05,0.05333804339170456,0.008847955614328384,0.5708124041557312,0.1647508442401886,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
163,0.0,10,0.487,0.00012644626258406788,0.05137479305267334,0.009382814168930054,0.5708124041557312,0.1647508442401886,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
164,0.0,13,0.48383333333333334,0.00015402244753204286,0.0568179115653038,0.011384617537260056,0.5708124041557312,0.1647508442401886,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
165,0.0,13,0.4806666666666667,0.00019519796478562057,0.058083049952983856,0.012199919670820236,0.5708124041557312,0.1647508442401886,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
166,0.0,11,0.47750000000000004,0.00010787487553898245,0.05593369901180267,0.007310330867767334,0.572135329246521,0.179517924785614,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
167,0.0,12,0.4743333333333334,0.00016605822020210326,0.05427514761686325,0.009664944373071194,0.572135329246521,0.179517924785614,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
168,0.0,13,0.47116666666666673,5.584592872764915e-05,0.04148317128419876,0.007082852069288492,0.572135329246521,0.179517924785614,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
169,0.0,11,0.46799999999999997,5.119948764331639e-05,0.03879040852189064,0.006452090572565794,0.5778486728668213,0.2006862461566925,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
170,0.0,11,0.4648333333333333,5.738561958423816e-05,0.045047931373119354,0.0064675454050302505,0.5778486728668213,0.2006862461566925,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
171,0.0,10,0.46166666666666667,8.10631099739112e-05,0.04955195635557175,0.006686498410999775,0.5778486728668213,0.2006862461566925,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
172,0.0,16,0.4585,3.7730667827418074e-05,0.04885478690266609,0.005202074535191059,0.5728357434272766,0.16024819016456604,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
173,0.0,13,0.45533333333333337,6.631894211750478e-05,0.05031769722700119,0.007202695123851299,0.5728357434272766,0.16024819016456604,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
174,0.0,10,0.4521666666666667,8.03321017883718e-05,0.04573388770222664,0.0066918577067554,0.5728357434272766,0.16024819016456604,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
175,0.0,9,0.44900000000000007,9.815694647841156e-05,0.05766717344522476,0.008465180173516273,0.5728357434272766,0.16024819016456604,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
176,0.0,12,0.4458333333333333,0.00011818557686638087,0.0646568238735199,0.008528861217200756,0.5674609541893005,0.14415429532527924,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
177,0.0,11,0.44266666666666665,0.00010959563951473683,0.046959102153778076,0.00683070532977581,0.5674609541893005,0.14415429532527924,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
178,0.0,11,0.4395,9.122123447014019e-05,0.0440201535820961,0.007570086047053337,0.5674609541893005,0.14415429532527924,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
179,0.0,15,0.43633333333333335,8.305365918204188e-05,0.041791416704654694,0.006752717308700085,0.5709124207496643,0.19047129154205322,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
180,0.0,11,0.4331666666666667,8.914181671570987e-05,0.04872981458902359,0.007259012199938297,0.5709124207496643,0.19047129154205322,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
181,0.0,10,0.43000000000000005,5.275786679703742e-05,0.04696154221892357,0.006120051257312298,0.5709124207496643,0.19047129154205322,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
182,0.0,12,0.4268333333333333,0.00017256061255466193,0.05043242871761322,0.010265659540891647,0.5709124207496643,0.19047129154205322,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
183,0.0,9,0.42366666666666664,6.389222107827663e-05,0.049287378787994385,0.006246325559914112,0.568603515625,0.16042229533195496,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
184,0.0,11,0.4205,0.00011982233263552189,0.043828368186950684,0.006933208554983139,0.568603515625,0.16042229533195496,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
185,0.0,8,0.41733333333333344,9.92185014183633e-05,0.05041684955358505,0.007505927700549364,0.568603515625,0.16042229533195496,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
186,0.0,15,0.4141666666666667,4.5312590373214334e-05,0.047096624970436096,0.005212893709540367,0.5645182132720947,0.1439698040485382,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
187,0.0,20,0.41100000000000003,0.00015891884686425328,0.04668097570538521,0.008943583816289902,0.5645182132720947,0.1439698040485382,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
188,0.0,11,0.4078333333333334,0.00014436664059758186,0.041232891380786896,0.007484122179448605,0.5645182132720947,0.1439698040485382,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
189,0.0,13,0.4046666666666666,5.128255361341871e-05,0.04377441108226776,0.005057352129369974,0.5736024975776672,0.16408786177635193,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
190,0.0,9,0.4015000000000001,0.0001585072895977646,0.051126547157764435,0.008978570811450481,0.5736024975776672,0.16408786177635193,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
191,0.0,14,0.39833333333333343,6.130937981652096e-05,0.046279177069664,0.005677393171936274,0.5736024975776672,0.16408786177635193,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
192,0.0,12,0.39516666666666667,0.0001210546979564242,0.04967101663351059,0.00816021952778101,0.5736024975776672,0.16408786177635193,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
193,0.0,11,0.392,8.188600622816011e-05,0.04370788857340813,0.00824970006942749,0.5739983916282654,0.21154995262622833,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
194,0.0,14,0.38883333333333336,9.00252562132664e-05,0.047292839735746384,0.006957680452615023,0.5739983916282654,0.21154995262622833,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
195,0.0,11,0.3856666666666667,7.417178130708635e-05,0.055473726242780685,0.005333521403372288,0.5739983916282654,0.21154995262622833,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
196,0.0,11,0.38250000000000006,5.536845128517598e-05,0.051441945135593414,0.0062448992393910885,0.5725908279418945,0.17349477112293243,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
197,0.0,10,0.3793333333333334,0.0002095550298690796,0.061476171016693115,0.01158793643116951,0.5725908279418945,0.17349477112293243,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
198,0.0,11,0.37616666666666676,0.00027513265376910567,0.07025280594825745,0.013192517682909966,0.5725908279418945,0.17349477112293243,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
199,0.0,10,0.373,8.48131749080494e-05,0.05268140882253647,0.007355637848377228,0.5725908279418945,0.17349477112293243,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
200,0.0,8,0.36983333333333335,7.201306289061904e-05,0.05421936511993408,0.007409387268126011,0.5648072361946106,0.16102218627929688,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
201,0.0,14,0.3666666666666667,7.93808649177663e-05,0.0500178337097168,0.0070023308508098125,0.5648072361946106,0.16102218627929688,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
202,0.0,10,0.36350000000000005,0.0001394719147356227,0.050513602793216705,0.009876543655991554,0.5648072361946106,0.16102218627929688,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
203,0.0,10,0.3603333333333334,5.957960820524022e-05,0.04615291208028793,0.006190204992890358,0.5648072361946106,0.16102218627929688,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
204,0.0,12,0.35716666666666674,7.809320231899619e-05,0.05633513629436493,0.006557154469192028,0.5622446537017822,0.17793989181518555,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
205,0.0,14,0.354,7.837273005861789e-05,0.050654031336307526,0.005711096338927746,0.5622446537017822,0.17793989181518555,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
206,0.0,16,0.35083333333333333,0.00013063530786894262,0.05385877937078476,0.00814763456583023,0.5657076835632324,0.20280228555202484,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
207,0.0,9,0.3476666666666667,0.00012196449097245932,0.04965183138847351,0.0069754295982420444,0.5657076835632324,0.20280228555202484,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
208,0.0,11,0.34450000000000003,6.982829654589295e-05,0.051104836165905,0.005415788851678371,0.5657076835632324,0.20280228555202484,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
209,0.0,9,0.3413333333333334,8.239067392423749e-05,0.05760641396045685,0.006664492189884186,0.5657076835632324,0.20280228555202484,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
210,0.0,16,0.3381666666666667,6.334649515338242e-05,0.04634843021631241,0.005882578901946545,0.5677968263626099,0.20673424005508423,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
211,0.0,12,0.3350000000000001,9.194690210279077e-05,0.05130910873413086,0.0065947286784648895,0.5677968263626099,0.20673424005508423,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
212,0.0,12,0.3318333333333333,2.6787074602907524e-05,0.05012095347046852,0.004899254534393549,0.5677968263626099,0.20673424005508423,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
213,0.0,13,0.32866666666666666,8.041909313760698e-05,0.04295946657657623,0.006504451856017113,0.5653730630874634,0.15354523062705994,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
214,0.0,12,0.3255,4.614632416632958e-05,0.05047779530286789,0.004850019700825214,0.5653730630874634,0.15354523062705994,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
215,0.0,12,0.32233333333333336,7.309373177122325e-05,0.05050972104072571,0.0058718775399029255,0.5653730630874634,0.15354523062705994,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
216,0.0,9,0.3191666666666667,7.600997196277604e-05,0.04133602976799011,0.006033218465745449,0.5653730630874634,0.15354523062705994,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
217,0.0,11,0.31600000000000006,4.92272010887973e-05,0.05036735534667969,0.006170658394694328,0.5666775107383728,0.19227388501167297,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
218,0.0,12,0.3128333333333333,6.548913370352238e-05,0.05408896505832672,0.006398980971425772,0.5666775107383728,0.19227388501167297,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
219,0.0,9,0.30966666666666665,0.0001045075841830112,0.0627111941576004,0.008519632741808891,0.5666775107383728,0.19227388501167297,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
220,0.0,12,0.3065,9.597572352504358e-05,0.052568063139915466,0.00658535398542881,0.5699818730354309,0.18058837950229645,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
221,0.0,9,0.30333333333333345,0.00010626299626892433,0.05179976671934128,0.008588401600718498,0.5699818730354309,0.18058837950229645,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
222,0.0,10,0.3001666666666667,9.654215682530776e-05,0.05021744221448898,0.007768033072352409,0.5699818730354309,0.18058837950229645,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
223,0.0,11,0.29700000000000004,8.572395017836243e-05,0.0463968850672245,0.006437464617192745,0.5699818730354309,0.18058837950229645,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
224,0.0,10,0.2938333333333334,8.437615178991109e-05,0.04726046323776245,0.006629602052271366,0.5743129849433899,0.16844408214092255,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
225,0.0,9,0.29066666666666663,9.369265171699226e-05,0.05490291118621826,0.007417634129524231,0.5743129849433899,0.16844408214092255,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
226,0.0,17,0.2875000000000001,8.109054761007428e-05,0.051693495362997055,0.006211265455931425,0.5743129849433899,0.16844408214092255,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
227,0.0,10,0.28433333333333344,2.2905331206857227e-05,0.04575788229703903,0.0038555562496185303,0.5743129849433899,0.16844408214092255,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
228,0.0,11,0.2811666666666667,9.185507951769978e-05,0.05554382503032684,0.007296574302017689,0.5602834820747375,0.19526615738868713,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
229,0.0,11,0.278,0.00014881652896292508,0.058228008449077606,0.007221909239888191,0.5602834820747375,0.19526615738868713,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
230,0.0,13,0.2748333333333334,7.86369782872498e-05,0.05238693952560425,0.006621759384870529,0.5602834820747375,0.19526615738868713,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
231,0.0,9,0.2716666666666666,3.093343912041746e-05,0.05399550870060921,0.00385158765129745,0.5559878349304199,0.17328527569770813,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
232,0.0,13,0.26850000000000007,0.00012087753566447645,0.05563705787062645,0.00716580031439662,0.5559878349304199,0.17328527569770813,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
233,0.0,9,0.2653333333333334,0.00012007815530523658,0.05574285238981247,0.008150341920554638,0.5559878349304199,0.17328527569770813,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
234,0.0,12,0.26216666666666677,0.00010162709804717451,0.053148236125707626,0.006884230766445398,0.5559878349304199,0.17328527569770813,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
235,0.0,11,0.259,9.12325776880607e-05,0.05117574706673622,0.005926867015659809,0.5661996006965637,0.16023880243301392,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
236,0.0,9,0.25583333333333336,8.044718560995534e-05,0.057611025869846344,0.005520135164260864,0.5661996006965637,0.16023880243301392,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
237,0.0,9,0.2526666666666667,3.735073551069945e-05,0.04696476459503174,0.004616233054548502,0.5661996006965637,0.16023880243301392,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
238,0.0,9,0.24950000000000006,8.438491204287857e-05,0.05843757092952728,0.005839125253260136,0.5661996006965637,0.16023880243301392,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
239,0.0,9,0.2463333333333334,7.252080831676722e-05,0.05535849183797836,0.006328944116830826,0.5598787665367126,0.18273791670799255,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
240,0.0,10,0.24316666666666675,0.00011182509479112923,0.05682007595896721,0.007794464007019997,0.5598787665367126,0.18273791670799255,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
241,0.0,9,0.24,0.00013938041229266673,0.062233276665210724,0.008148293942213058,0.5598787665367126,0.18273791670799255,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
242,0.0,12,0.23683333333333334,0.00012756726937368512,0.05218011513352394,0.008096056990325451,0.5598787665367126,0.18273791670799255,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
243,0.0,10,0.2336666666666667,9.428503108210862e-05,0.06301884353160858,0.0068795401602983475,0.5571721792221069,0.22715330123901367,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
244,0.0,11,0.23050000000000004,9.262487583328038e-05,0.06064223125576973,0.007511218544095755,0.5571721792221069,0.22715330123901367,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
245,0.0,11,0.2273333333333334,9.889921057038009e-05,0.048533786088228226,0.0072939712554216385,0.5571721792221069,0.22715330123901367,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
246,0.0,11,0.22416666666666674,5.487277667270973e-05,0.04585712403059006,0.005881036631762981,0.5571721792221069,0.22715330123901367,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
247,0.0,11,0.22100000000000009,0.00013259264233056456,0.05802660435438156,0.008547188714146614,0.5665319561958313,0.20197099447250366,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
248,0.0,8,0.21783333333333332,3.218650817871094e-05,0.0556437149643898,0.004590253345668316,0.5665319561958313,0.20197099447250366,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
249,0.0,12,0.21466666666666667,2.393087743257638e-05,0.040375836193561554,0.00391174852848053,0.5665319561958313,0.20197099447250366,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
250,0.0,11,0.21150000000000002,3.74278133676853e-05,0.05555319786071777,0.004560857079923153,0.5665319561958313,0.20197099447250366,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
251,0.0,11,0.20833333333333337,6.365437002386898e-05,0.050663772970438004,0.005736314691603184,0.5585508346557617,0.15211829543113708,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
252,0.0,10,0.20516666666666672,8.569138299208134e-05,0.04850080981850624,0.006294247694313526,0.5585508346557617,0.15211829543113708,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
253,0.0,9,0.20200000000000007,0.00011174219253007323,0.04900097846984863,0.007502002641558647,0.5585508346557617,0.15211829543113708,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
254,0.0,11,0.1988333333333333,5.707421951228753e-05,0.04695489630103111,0.006409448571503162,0.5585508346557617,0.15211829543113708,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
255,0.0,11,0.19566666666666666,8.000432717381045e-05,0.060982849448919296,0.006540312897413969,0.5488812923431396,0.17292772233486176,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
256,0.0,9,0.1925,9.208656410919502e-05,0.05167987197637558,0.006994018331170082,0.5488812923431396,0.17292772233486176,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
257,0.0,11,0.18933333333333335,4.712295776698738e-05,0.051394328474998474,0.005294305272400379,0.5488812923431396,0.17292772233486176,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
258,0.0,9,0.1861666666666667,0.0002720618504099548,0.06427642703056335,0.009718441404402256,0.5488812923431396,0.17292772233486176,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
259,0.0,11,0.18300000000000005,6.464894977398217e-05,0.04597904533147812,0.006745729595422745,0.550902247428894,0.1843712031841278,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
260,0.0,9,0.1798333333333334,4.78147339890711e-05,0.053455203771591187,0.006471806205809116,0.550902247428894,0.1843712031841278,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
261,0.0,12,0.17666666666666664,0.00011493168130982667,0.05577772110700607,0.007170496974140406,0.550902247428894,0.1843712031841278,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
262,0.0,10,0.1735,8.935182268032804e-05,0.058075886219739914,0.007993035018444061,0.554452657699585,0.20972402393817902,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
263,0.0,8,0.17033333333333345,8.038185478653759e-05,0.06402352452278137,0.008458144962787628,0.554452657699585,0.20972402393817902,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
264,0.0,9,0.16716666666666669,1.4975266822148114e-05,0.05873996019363403,0.004267387092113495,0.554452657699585,0.20972402393817902,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
265,0.0,11,0.16400000000000003,5.173142926651053e-05,0.05021575465798378,0.005743023008108139,0.554452657699585,0.20972402393817902,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
266,0.0,9,0.16083333333333338,9.289787703892216e-05,0.06172160059213638,0.007300015538930893,0.554452657699585,0.20972402393817902,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
267,0.0,11,0.15766666666666662,0.00012628112745005637,0.05810318887233734,0.0070465728640556335,0.5485895872116089,0.22518953680992126,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
268,0.0,13,0.15450000000000008,0.0002056675439234823,0.06126389279961586,0.010309204459190369,0.5485895872116089,0.22518953680992126,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
269,0.0,12,0.15133333333333343,0.00010597237996989861,0.047169409692287445,0.006424957886338234,0.5485895872116089,0.22518953680992126,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
270,0.0,10,0.14816666666666678,0.00011032762267859653,0.05364444851875305,0.006888727191835642,0.5461635589599609,0.1806837022304535,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
271,0.0,10,0.14500000000000002,0.00013902682985644788,0.0671655684709549,0.007888464257121086,0.5461635589599609,0.1806837022304535,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
272,0.0,10,0.14183333333333337,0.00010292294609826058,0.05748160183429718,0.007298544980585575,0.5461635589599609,0.1806837022304535,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
273,0.0,10,0.13866666666666672,9.917770512402058e-05,0.055604152381420135,0.007059013471007347,0.5461635589599609,0.1806837022304535,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
274,0.0,9,0.13550000000000006,7.768748764647171e-05,0.05878174304962158,0.005103792995214462,0.5494903922080994,0.18924283981323242,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
275,0.0,9,0.1323333333333334,0.00011617166455835104,0.04961548373103142,0.0069823190569877625,0.5494903922080994,0.18924283981323242,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
276,0.0,9,0.12916666666666676,7.342097524087876e-05,0.05177757889032364,0.005809940863400698,0.5494903922080994,0.18924283981323242,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
277,0.0,9,0.126,5.368712663766928e-05,0.05812432989478111,0.004033057019114494,0.5494903922080994,0.18924283981323242,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
278,0.0,11,0.12283333333333335,8.065267320489511e-05,0.04925782233476639,0.007160940673202276,0.5659056305885315,0.1817712038755417,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
279,0.0,10,0.1196666666666667,0.0001496370241511613,0.06635172665119171,0.009257560595870018,0.5659056305885315,0.1817712038755417,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
280,0.0,11,0.11650000000000005,7.032170105958357e-05,0.05550781637430191,0.005960892420262098,0.5659056305885315,0.1817712038755417,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
281,0.0,10,0.1133333333333334,5.5622676882194355e-05,0.054756052792072296,0.007282119244337082,0.5659056305885315,0.1817712038755417,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
282,0.0,9,0.11016666666666675,6.854883395135403e-05,0.05575249716639519,0.005272427573800087,0.5460119247436523,0.19242745637893677,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
283,0.0,10,0.1070000000000001,7.045908569125459e-05,0.0492318719625473,0.005833018105477095,0.5460119247436523,0.19242745637893677,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
284,0.0,10,0.10383333333333333,0.0001041926589095965,0.06283214688301086,0.007434767670929432,0.5460119247436523,0.19242745637893677,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
285,0.0,9,0.10066666666666668,5.090594640932977e-05,0.054000258445739746,0.004102099221199751,0.5460119247436523,0.19242745637893677,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
286,0.0,11,0.09750000000000003,4.1289880755357444e-05,0.06019414961338043,0.005714505445212126,0.5372812747955322,0.21160900592803955,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
287,0.0,9,0.09433333333333338,0.00010010229016188532,0.06077171117067337,0.007022700272500515,0.5372812747955322,0.21160900592803955,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
288,0.0,9,0.09116666666666673,7.948860002215952e-05,0.06478967517614365,0.005460420623421669,0.5372812747955322,0.21160900592803955,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
289,0.0,10,0.08800000000000008,7.849564281059429e-05,0.05705654248595238,0.0052844262681901455,0.5372812747955322,0.21160900592803955,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
290,0.0,9,0.08483333333333332,0.00010516621841816232,0.05528942868113518,0.006107749417424202,0.5372812747955322,0.21160900592803955,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
291,0.0,12,0.08166666666666667,2.8407030185917392e-05,0.05865690857172012,0.003916941117495298,0.5455190539360046,0.1716935932636261,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
292,0.0,13,0.07850000000000001,0.0001522475795354694,0.06462676078081131,0.008652707561850548,0.5455190539360046,0.1716935932636261,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
293,0.0,10,0.07533333333333336,0.00019923076615668833,0.06130421161651611,0.008315866813063622,0.5455190539360046,0.1716935932636261,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
