episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
58,0.0,18,0.8195,9.465101175010204e-05,0.02583657205104828,0.0093462523072958,0.5931860208511353,0.22035479545593262,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
59,0.0,16,0.8163333333333334,0.0001240326528204605,0.04034297913312912,0.012138381600379944,0.5931860208511353,0.22035479545593262,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
60,0.0,9,0.8131666666666667,6.139443576103076e-05,0.028266094624996185,0.007878250442445278,0.5839080214500427,0.1793278157711029,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
61,0.0,14,0.81,0.00012962386244907975,0.0345500186085701,0.01212482899427414,0.5839080214500427,0.1793278157711029,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
62,0.0,11,0.8068333333333333,0.00014836504124104977,0.041011448949575424,0.012282690964639187,0.5839080214500427,0.1793278157711029,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
63,0.0,32,0.8036666666666666,0.0001251761568710208,0.03245101124048233,0.011264238506555557,0.5897684097290039,0.20252330601215363,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
64,0.0,10,0.8005,5.837651406181976e-05,0.023027271032333374,0.007761955726891756,0.5897684097290039,0.20252330601215363,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
65,0.0,18,0.7973333333333333,0.00011736757005564868,0.03326443210244179,0.010624442249536514,0.5904909372329712,0.2138829529285431,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
66,0.0,9,0.7941666666666667,7.171552715590224e-05,0.034946441650390625,0.008640451356768608,0.5904909372329712,0.2138829529285431,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
67,0.0,17,0.791,9.383498399984092e-05,0.03502558544278145,0.00999481976032257,0.5904909372329712,0.2138829529285431,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
68,0.0,13,0.7878333333333334,9.276963101001456e-05,0.040038321167230606,0.010246370919048786,0.5910986661911011,0.21863166987895966,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
69,0.0,22,0.7846666666666666,9.862131264526397e-05,0.035725921392440796,0.010940678417682648,0.5910986661911011,0.21863166987895966,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
70,0.0,12,0.7815,0.00018348134472034872,0.0408889502286911,0.01266506128013134,0.5910986661911011,0.21863166987895966,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
71,0.0,10,0.7783333333333333,0.00018275598995387554,0.03724388778209686,0.011538621038198471,0.5876556038856506,0.19866441190242767,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
72,0.0,21,0.7751666666666667,0.00010411384573671967,0.038438353687524796,0.011739684268832207,0.5876556038856506,0.19866441190242767,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
73,0.0,25,0.772,9.870852954918519e-05,0.039370596408843994,0.008929012343287468,0.5928791165351868,0.23214052617549896,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
74,0.0,15,0.7688333333333334,0.00014421611558645964,0.040347203612327576,0.011358283460140228,0.5928791165351868,0.23214052617549896,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
75,0.0,18,0.7656666666666667,0.00014452490722760558,0.03398660570383072,0.01025253813713789,0.5798482298851013,0.1696978509426117,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
76,0.0,13,0.7625,9.533355478197336e-05,0.041952669620513916,0.010491004213690758,0.5798482298851013,0.1696978509426117,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
77,0.0,31,0.7593333333333333,0.00012074792175553739,0.03131922334432602,0.009827380999922752,0.5828155875205994,0.1839050054550171,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
78,0.0,19,0.7561666666666667,0.00010887699318118393,0.034947581589221954,0.009666427038609982,0.5828155875205994,0.1839050054550171,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
79,0.0,12,0.753,6.334197678370401e-05,0.034159932285547256,0.008291483856737614,0.5811180472373962,0.17602980136871338,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
80,0.0,24,0.7498333333333334,4.2175866838078946e-05,0.029648877680301666,0.0072622401639819145,0.5811180472373962,0.17602980136871338,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
81,0.0,9,0.7466666666666667,7.690570782870054e-05,0.027277342975139618,0.00837082788348198,0.5811180472373962,0.17602980136871338,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
82,0.0,9,0.7435,5.733226862503216e-05,0.032704152166843414,0.007072277367115021,0.5831910371780396,0.1941794753074646,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
83,0.0,19,0.7403333333333333,0.00012364938447717577,0.03104034624993801,0.00916373636573553,0.5831910371780396,0.1941794753074646,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
84,0.0,17,0.7371666666666667,8.735368464840576e-05,0.037463072687387466,0.010057790204882622,0.5826303958892822,0.18888241052627563,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
85,0.0,25,0.734,6.017051782691851e-05,0.0341859832406044,0.008640467189252377,0.5826303958892822,0.18888241052627563,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
86,0.0,14,0.7308333333333333,8.457446529064327e-05,0.0334317609667778,0.008549010381102562,0.5826303958892822,0.18888241052627563,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
87,0.0,14,0.7276666666666667,8.887983130989596e-05,0.031308501958847046,0.007535390555858612,0.5876959562301636,0.21324670314788818,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
88,0.0,38,0.7245,6.477535498561338e-05,0.03465908765792847,0.00838003121316433,0.5784572958946228,0.1659741997718811,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
89,0.0,11,0.7213333333333334,7.175689825089648e-05,0.0332314595580101,0.00791036058217287,0.5784572958946228,0.1659741997718811,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
90,0.0,17,0.7181666666666666,9.736198262544349e-05,0.03360075503587723,0.009491711854934692,0.5784572958946228,0.1659741997718811,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
91,0.0,19,0.7150000000000001,7.887824176577851e-05,0.032544031739234924,0.007351870648562908,0.588329553604126,0.21146631240844727,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
92,0.0,37,0.7118333333333333,2.9721737519139424e-05,0.03918856382369995,0.005104929208755493,0.5857754349708557,0.21240639686584473,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
93,0.0,17,0.7086666666666668,8.330645505338907e-05,0.03779534250497818,0.008063367567956448,0.5857754349708557,0.21240639686584473,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
94,0.0,11,0.7055,0.00013231438060756773,0.03154531866312027,0.00981210544705391,0.5824127197265625,0.190507709980011,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
95,0.0,10,0.7023333333333333,5.635056731989607e-05,0.02959008328616619,0.007592746987938881,0.5824127197265625,0.190507709980011,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
96,0.0,27,0.6991666666666667,5.331891588866711e-05,0.032060183584690094,0.007843708619475365,0.5789446830749512,0.16816803812980652,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
97,0.0,33,0.696,7.411868136841804e-05,0.035677772015333176,0.007803330663591623,0.5789446830749512,0.16816803812980652,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
98,0.0,14,0.6928333333333334,0.00010184375423705205,0.034439411014318466,0.009925737977027893,0.5789216160774231,0.1917916238307953,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
99,0.0,12,0.6896666666666667,0.00023538043024018407,0.03728828579187393,0.013981040567159653,0.5789216160774231,0.1917916238307953,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
100,0.0,9,0.6865,0.00012439950660336763,0.028330745175480843,0.010990053415298462,0.5789216160774231,0.1917916238307953,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
101,0.0,12,0.6833333333333333,0.00010665036097634584,0.03948092833161354,0.011156052350997925,0.5840945839881897,0.19912314414978027,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
102,0.0,13,0.6801666666666667,0.00012509024236351252,0.03706907853484154,0.009006377309560776,0.5840945839881897,0.19912314414978027,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
103,0.0,12,0.677,0.0001464245724491775,0.04399885982275009,0.009198281913995743,0.5840945839881897,0.19912314414978027,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
104,0.0,23,0.6738333333333333,8.044113928917795e-05,0.029461126774549484,0.008345413021743298,0.5749045014381409,0.15462133288383484,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
105,0.0,14,0.6706666666666667,0.00010069063864648342,0.03549731522798538,0.01024684589356184,0.5749045014381409,0.15462133288383484,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
106,0.0,34,0.6675,8.04285955382511e-05,0.03081788681447506,0.008279567584395409,0.5734758377075195,0.15706782042980194,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
107,0.0,10,0.6643333333333333,5.138919368619099e-05,0.04069194197654724,0.007420831359922886,0.5734758377075195,0.15706782042980194,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
108,0.0,20,0.6611666666666667,0.00014506684965454042,0.04369477555155754,0.010378995910286903,0.5843557119369507,0.22984418272972107,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
109,0.0,13,0.658,0.00011357056791894138,0.03667882829904556,0.012159056961536407,0.5843557119369507,0.22984418272972107,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
110,0.0,12,0.6548333333333334,0.00010272407962474972,0.04527868330478668,0.008551515638828278,0.5843557119369507,0.22984418272972107,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
111,0.0,12,0.6516666666666667,6.587845564354211e-05,0.021408483386039734,0.008936315774917603,0.574728786945343,0.1581856608390808,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
112,0.0,13,0.6485000000000001,8.107958274194971e-05,0.027087021619081497,0.009175963699817657,0.574728786945343,0.1581856608390808,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
113,0.0,14,0.6453333333333333,9.15407290449366e-05,0.02950093150138855,0.010672837495803833,0.574728786945343,0.1581856608390808,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
114,0.0,19,0.6421666666666668,0.0001093937607947737,0.02710491232573986,0.010324647650122643,0.5773537158966064,0.17045506834983826,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
115,0.0,14,0.639,7.700940477661788e-05,0.04047442972660065,0.010713713243603706,0.5773537158966064,0.17045506834983826,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
116,0.0,16,0.6358333333333333,0.0001299758441746235,0.03396899253129959,0.011244989931583405,0.5773537158966064,0.17045506834983826,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
117,0.0,11,0.6326666666666667,0.00011433957843109965,0.03980106860399246,0.010428819805383682,0.57886803150177,0.2023443877696991,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
118,0.0,17,0.6295,0.00012673168384935707,0.03300212323665619,0.010820610448718071,0.57886803150177,0.2023443877696991,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
119,0.0,11,0.6263333333333334,8.336821338161826e-05,0.03988946974277496,0.010339056141674519,0.57886803150177,0.2023443877696991,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
120,0.0,38,0.6231666666666666,9.208949632011354e-05,0.02659907191991806,0.009351049549877644,0.5799839496612549,0.2014710009098053,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
121,0.0,10,0.62,0.0001054849853971973,0.0393289178609848,0.010533967986702919,0.5740277171134949,0.17605216801166534,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
122,0.0,25,0.6168333333333333,0.00020962391863577068,0.03668496757745743,0.010242425836622715,0.5740277171134949,0.17605216801166534,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
123,0.0,13,0.6136666666666667,7.1955997555051e-05,0.031709473580121994,0.009672006592154503,0.5710119009017944,0.14700399339199066,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
124,0.0,12,0.6105,0.0001076235348591581,0.036461859941482544,0.012023188173770905,0.5710119009017944,0.14700399339199066,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
125,0.0,13,0.6073333333333333,7.216650556074455e-05,0.04097631946206093,0.00910154264420271,0.5710119009017944,0.14700399339199066,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
126,0.0,37,0.6041666666666667,0.00012224896636325866,0.03624476492404938,0.011506309732794762,0.5808182954788208,0.20168302953243256,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
127,0.0,11,0.601,7.532208110205829e-05,0.031930845230817795,0.00928327813744545,0.5808182954788208,0.20168302953243256,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
128,0.0,14,0.5978333333333333,7.464615919161588e-05,0.028234481811523438,0.008056217804551125,0.5717357397079468,0.16339871287345886,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
129,0.0,11,0.5946666666666667,0.00010596952051855624,0.03829300403594971,0.010380487889051437,0.5717357397079468,0.16339871287345886,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
130,0.0,9,0.5915,6.30308422842063e-05,0.034174248576164246,0.007494613528251648,0.5717357397079468,0.16339871287345886,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
131,0.0,13,0.5883333333333334,0.00028803368331864476,0.0509810596704483,0.01767571270465851,0.5740255117416382,0.18611614406108856,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
132,0.0,10,0.5851666666666667,0.0002773988526314497,0.0696367472410202,0.020763184875249863,0.5740255117416382,0.18611614406108856,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
133,0.0,10,0.5820000000000001,0.000162888114573434,0.046065911650657654,0.015246676281094551,0.5740255117416382,0.18611614406108856,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
134,0.0,15,0.5788333333333333,0.0003076333669014275,0.060755886137485504,0.019121281802654266,0.5740255117416382,0.18611614406108856,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
135,0.0,19,0.5756666666666668,0.0001359074522042647,0.055005982518196106,0.011571435257792473,0.5745362043380737,0.17326471209526062,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
136,0.0,14,0.5725,6.635612226091325e-05,0.05131526663899422,0.008494911715388298,0.5745362043380737,0.17326471209526062,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
137,0.0,20,0.5693333333333334,0.0004050888819620013,0.0564538910984993,0.019057737663388252,0.574438750743866,0.18154285848140717,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
138,0.0,14,0.5661666666666667,0.00011503643327159807,0.04870058596134186,0.012221325188875198,0.574438750743866,0.18154285848140717,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
139,0.0,36,0.563,0.00012523186160251498,0.056870270520448685,0.011603056453168392,0.5752866864204407,0.19002103805541992,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
140,0.0,16,0.5598333333333334,0.00024299800861626863,0.057583458721637726,0.01328456960618496,0.5752866864204407,0.19002103805541992,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
141,0.0,21,0.5566666666666666,0.00020683862385340035,0.05674955993890762,0.011771821416914463,0.5714898109436035,0.18380647897720337,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
142,0.0,26,0.5535000000000001,0.0001746105554047972,0.0537857748568058,0.012661444954574108,0.5658867955207825,0.14870083332061768,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
143,0.0,12,0.5503333333333333,0.00022979025379754603,0.05373131483793259,0.01395588181912899,0.5658867955207825,0.14870083332061768,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
144,0.0,12,0.5471666666666667,0.00017191111692227423,0.04594843089580536,0.010864581912755966,0.5658867955207825,0.14870083332061768,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
145,0.0,10,0.544,0.0002807739074341953,0.05662655830383301,0.014925628900527954,0.5658867955207825,0.14870083332061768,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
146,0.0,14,0.5408333333333333,0.00020062147814314812,0.05912847816944122,0.012755917385220528,0.5705376267433167,0.1662295162677765,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
147,0.0,14,0.5376666666666667,0.00012373026402201504,0.05172494053840637,0.010240517556667328,0.5705376267433167,0.1662295162677765,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
148,0.0,26,0.5345,0.00012547674123197794,0.0587356835603714,0.01055091805756092,0.5740875601768494,0.18617215752601624,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
149,0.0,12,0.5313333333333333,0.00019633991178125143,0.04917488992214203,0.011953046545386314,0.5740875601768494,0.18617215752601624,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
150,0.0,12,0.5281666666666667,0.0001284730387851596,0.047733038663864136,0.01099361851811409,0.5740875601768494,0.18617215752601624,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
151,0.0,11,0.525,0.00028106890385970473,0.06441859155893326,0.014144150540232658,0.573052704334259,0.19591569900512695,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
152,0.0,12,0.5218333333333334,0.00030809297459200025,0.05382583290338516,0.015349715948104858,0.573052704334259,0.19591569900512695,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
