episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
21,0.0,13,0.9366666666666666,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
22,0.0,41,0.9335,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
23,0.0,20,0.9303333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
24,0.0,21,0.9271666666666667,0.006079911254346371,0.2698959708213806,0.09073501825332642,0.5906598567962646,0.2018214613199234,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
25,0.0,14,0.924,0.003814585506916046,0.15959781408309937,0.06022528558969498,0.5906598567962646,0.2018214613199234,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
26,0.0,22,0.9208333333333334,0.0010194475762546062,0.16866374015808105,0.03298041224479675,0.5910257697105408,0.19355851411819458,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
27,0.0,28,0.9176666666666666,0.0025924830697476864,0.1848442554473877,0.03947991505265236,0.5829246640205383,0.1512981653213501,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
28,0.0,14,0.9145,0.001829646062105894,0.18522274494171143,0.038515135645866394,0.5829246640205383,0.1512981653213501,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
29,0.0,14,0.9113333333333333,0.001171490759588778,0.21073037385940552,0.03160529583692551,0.5829246640205383,0.1512981653213501,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
30,0.0,48,0.9081666666666667,0.000894453376531601,0.18372535705566406,0.02213318645954132,0.585414469242096,0.17634136974811554,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
31,0.0,9,0.905,0.0005413049948401749,0.19346097111701965,0.02382025681436062,0.585414469242096,0.17634136974811554,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
32,0.0,19,0.9018333333333334,0.0005863900296390057,0.1768178939819336,0.02269149199128151,0.585414469242096,0.17634136974811554,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
33,0.0,19,0.8986666666666667,0.0009710515732876956,0.24776655435562134,0.025548476725816727,0.5753911733627319,0.12795954942703247,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
34,0.0,19,0.8955,0.00046704523265361786,0.21638105809688568,0.019469697028398514,0.5753911733627319,0.12795954942703247,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
35,0.0,33,0.8923333333333333,0.00027712664450518787,0.162122443318367,0.013165632262825966,0.5802776217460632,0.1670188307762146,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
36,0.0,13,0.8891666666666667,0.0002441827964503318,0.18524417281150818,0.012075448408722878,0.5802776217460632,0.1670188307762146,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
37,0.0,9,0.886,9.643120574764907e-05,0.1657131165266037,0.011605842970311642,0.5827827453613281,0.15677785873413086,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
38,0.0,13,0.8828333333333334,0.0003582649806048721,0.20264145731925964,0.014923779293894768,0.5827827453613281,0.15677785873413086,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
39,0.0,16,0.8796666666666667,0.0006226209225133061,0.24354255199432373,0.021857935935258865,0.5827827453613281,0.15677785873413086,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
40,0.0,21,0.8765000000000001,0.00043367050238884985,0.20340222120285034,0.017484750598669052,0.5884535312652588,0.19224034249782562,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
41,0.0,15,0.8733333333333333,0.0002612908137962222,0.18207328021526337,0.014651888981461525,0.5884535312652588,0.19224034249782562,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
42,0.0,19,0.8701666666666666,0.00025213760090991855,0.18601639568805695,0.014001714996993542,0.5817309021949768,0.16559749841690063,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
43,0.0,23,0.867,0.00015844072913751006,0.22169339656829834,0.012660933658480644,0.5817309021949768,0.16559749841690063,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
44,0.0,12,0.8638333333333333,0.00029715109849348664,0.1700986623764038,0.013990001752972603,0.5795570611953735,0.16192343831062317,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
45,0.0,14,0.8606666666666667,0.00011930313485208899,0.25088363885879517,0.011592205613851547,0.5795570611953735,0.16192343831062317,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
46,0.0,13,0.8575,0.00015028045163489878,0.19793549180030823,0.008639090694487095,0.5795570611953735,0.16192343831062317,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
47,0.0,16,0.8543333333333334,6.453773676184937e-05,0.18689970672130585,0.006856955587863922,0.5781545042991638,0.16208425164222717,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
48,0.0,21,0.8511666666666666,0.000431336258770898,0.18329572677612305,0.015294698998332024,0.5781545042991638,0.16208425164222717,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
49,0.0,13,0.848,0.0003908038488589227,0.21030448377132416,0.015122706070542336,0.5781545042991638,0.16208425164222717,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
50,0.0,24,0.8448333333333333,0.0004175946523901075,0.22698216140270233,0.012520288117229939,0.5801377892494202,0.18399423360824585,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
51,0.0,15,0.8416666666666667,5.354874156182632e-05,0.1924848109483719,0.007786177098751068,0.5801377892494202,0.18399423360824585,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
52,0.0,46,0.8385,0.0002413467736914754,0.19614167511463165,0.012777584604918957,0.5835657119750977,0.18702131509780884,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
53,0.0,26,0.8353333333333334,7.771390664856881e-05,0.24362610280513763,0.00788675993680954,0.5835657119750977,0.18702131509780884,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
54,0.0,14,0.8321666666666667,0.00023703760234639049,0.22736604511737823,0.011846855282783508,0.5868374705314636,0.2141282707452774,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
55,0.0,14,0.829,5.059795512352139e-05,0.19019222259521484,0.006911956239491701,0.5868374705314636,0.2141282707452774,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
56,0.0,22,0.8258333333333334,5.016361683374271e-05,0.16283473372459412,0.006248187273740768,0.5868374705314636,0.2141282707452774,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
57,0.0,15,0.8226666666666667,6.9412388256751e-05,0.15955522656440735,0.007626379374414682,0.584334671497345,0.20707926154136658,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
58,0.0,10,0.8195,4.946710396325216e-05,0.1749258041381836,0.005947680678218603,0.584334671497345,0.20707926154136658,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
59,0.0,44,0.8163333333333334,8.603799506090581e-05,0.18616555631160736,0.007375216111540794,0.5782006978988647,0.17108692228794098,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
60,0.0,17,0.8131666666666667,9.560499165672809e-05,0.20338091254234314,0.00788981281220913,0.5738738775253296,0.15294089913368225,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
61,0.0,44,0.81,0.00013771434896625578,0.2072961926460266,0.00873512402176857,0.5858754515647888,0.19257447123527527,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
62,0.0,25,0.8068333333333333,8.011161116883159e-05,0.19501909613609314,0.007552913390100002,0.5858754515647888,0.19257447123527527,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
63,0.0,20,0.8036666666666666,9.192457946483046e-05,0.17133495211601257,0.009255396202206612,0.5779948830604553,0.15532520413398743,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
64,0.0,32,0.8005,8.636934217065573e-05,0.1915311962366104,0.009766796603798866,0.5742822289466858,0.16488094627857208,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
65,0.0,32,0.7973333333333333,0.00011660587915685028,0.21779367327690125,0.008155438117682934,0.5742822289466858,0.16488094627857208,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
66,0.0,19,0.7941666666666667,3.056584682781249e-05,0.17828458547592163,0.0049113929271698,0.5723901391029358,0.1363612860441208,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
67,0.0,38,0.791,2.974545168399345e-05,0.1709655225276947,0.004845109768211842,0.5674020051956177,0.12107522785663605,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
68,0.0,16,0.7878333333333334,8.689699461683631e-05,0.17367149889469147,0.006376681849360466,0.5674020051956177,0.12107522785663605,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
69,0.0,22,0.7846666666666666,5.886488361284137e-05,0.1928476095199585,0.0065253134816884995,0.5745638012886047,0.13865315914154053,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
70,0.0,12,0.7815,6.43388120806776e-05,0.19780048727989197,0.005870454479008913,0.5745638012886047,0.13865315914154053,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
71,0.0,8,0.7783333333333333,9.753827180247754e-05,0.22443044185638428,0.00777093693614006,0.5745638012886047,0.13865315914154053,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
72,0.0,13,0.7751666666666667,6.863370072096586e-05,0.17734205722808838,0.005891923792660236,0.569313645362854,0.15938663482666016,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
73,0.0,21,0.772,7.201843982329592e-05,0.19897785782814026,0.006648998707532883,0.569313645362854,0.15938663482666016,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
74,0.0,17,0.7688333333333334,0.00011420430382713675,0.19460327923297882,0.008740655146539211,0.5751630067825317,0.17212475836277008,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
75,0.0,20,0.7656666666666667,1.5809688193257898e-05,0.15281128883361816,0.0038997072260826826,0.5751630067825317,0.17212475836277008,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
76,0.0,16,0.7625,4.3909440137213096e-05,0.19436189532279968,0.005456860177218914,0.5751630067825317,0.17212475836277008,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
77,0.0,32,0.7593333333333333,3.6983416066505015e-05,0.1664126068353653,0.00604412704706192,0.5724108815193176,0.1874852478504181,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
78,0.0,19,0.7561666666666667,3.5008670238312334e-05,0.14668235182762146,0.006123645231127739,0.5716114044189453,0.162371426820755,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
79,0.0,12,0.753,0.00010749827197287232,0.19365130364894867,0.007875503972172737,0.5716114044189453,0.162371426820755,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
80,0.0,26,0.7498333333333334,6.050448428140953e-05,0.1836947202682495,0.008134550414979458,0.5714482069015503,0.14338570833206177,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
81,0.0,14,0.7466666666666667,4.5868939196225256e-05,0.2121032178401947,0.005672155879437923,0.5714482069015503,0.14338570833206177,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
82,0.0,14,0.7435,0.00011777911277022213,0.17288018763065338,0.007453496102243662,0.5714482069015503,0.14338570833206177,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
83,0.0,9,0.7403333333333333,3.12086267513223e-05,0.15026628971099854,0.005912452004849911,0.5621468424797058,0.11772879213094711,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
84,0.0,12,0.7371666666666667,4.464392986847088e-05,0.18118566274642944,0.00551746878772974,0.5621468424797058,0.11772879213094711,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
85,0.0,9,0.734,2.8922135243192315e-05,0.1372082680463791,0.005423706490546465,0.5621468424797058,0.11772879213094711,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
86,0.0,14,0.7308333333333333,8.88328577275388e-06,0.14758267998695374,0.002941327868029475,0.5623458027839661,0.1280103623867035,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
87,0.0,14,0.7276666666666667,7.403567724395543e-05,0.1913265585899353,0.007540755905210972,0.5623458027839661,0.1280103623867035,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
88,0.0,13,0.7245,6.338891398627311e-05,0.20170259475708008,0.006135535426437855,0.5623458027839661,0.1280103623867035,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
89,0.0,23,0.7213333333333334,4.1669991333037615e-05,0.16431164741516113,0.0052690873853862286,0.5711816549301147,0.13875837624073029,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
90,0.0,14,0.7181666666666666,7.909109990578145e-05,0.1481216698884964,0.005693876184523106,0.5711816549301147,0.13875837624073029,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
91,0.0,10,0.7150000000000001,0.00010603488772176206,0.2509101629257202,0.0088951475918293,0.5711816549301147,0.13875837624073029,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
92,0.0,19,0.7118333333333333,0.00016277865506708622,0.15463900566101074,0.010753869079053402,0.5632007718086243,0.1360872983932495,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
93,0.0,8,0.7086666666666668,0.0002249412500532344,0.17417216300964355,0.011393645778298378,0.5632007718086243,0.1360872983932495,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
94,0.0,27,0.7055,2.4093606043606997e-05,0.14180463552474976,0.004351044539362192,0.569175660610199,0.15718956291675568,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
95,0.0,10,0.7023333333333333,4.7401827032445e-05,0.18680506944656372,0.005957465618848801,0.569175660610199,0.15718956291675568,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
96,0.0,10,0.6991666666666667,7.265224849106744e-05,0.20354503393173218,0.007382811512798071,0.569175660610199,0.15718956291675568,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
97,0.0,11,0.696,3.0385188438231125e-05,0.19385302066802979,0.005059733986854553,0.569175660610199,0.15718956291675568,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
98,0.0,21,0.6928333333333334,9.18724836083129e-05,0.2010250687599182,0.008852292783558369,0.577786922454834,0.20055758953094482,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
99,0.0,15,0.6896666666666667,7.820440805517137e-05,0.16772863268852234,0.006875198800116777,0.577786922454834,0.20055758953094482,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
100,0.0,14,0.6865,7.924664532765746e-05,0.20159165561199188,0.0072831762954592705,0.5643783807754517,0.17334513366222382,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
101,0.0,9,0.6833333333333333,5.327420149114914e-05,0.19290241599082947,0.00636034831404686,0.5643783807754517,0.17334513366222382,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
102,0.0,17,0.6801666666666667,5.4573996749240905e-05,0.16526205837726593,0.00757722370326519,0.5643783807754517,0.17334513366222382,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
103,0.0,22,0.677,0.00015768960292916745,0.17216482758522034,0.008125541731715202,0.5643314123153687,0.1951259821653366,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
104,0.0,10,0.6738333333333333,9.219424100592732e-05,0.21429915726184845,0.006052177865058184,0.5643314123153687,0.1951259821653366,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
105,0.0,12,0.6706666666666667,5.763170338468626e-05,0.16362380981445312,0.0058441790752112865,0.5643314123153687,0.1951259821653366,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
106,0.0,15,0.6675,0.00012443865125533193,0.20885176956653595,0.009646473452448845,0.5686219334602356,0.15896782279014587,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
107,0.0,15,0.6643333333333333,2.2239473764784634e-05,0.13056392967700958,0.004722305107861757,0.5686219334602356,0.15896782279014587,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
108,0.0,21,0.6611666666666667,0.00012968656665179878,0.2767448425292969,0.008727173320949078,0.5651975870132446,0.18028493225574493,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
109,0.0,15,0.658,3.766247391467914e-05,0.18467950820922852,0.005094194319099188,0.5651975870132446,0.18028493225574493,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
110,0.0,9,0.6548333333333334,8.966724271886051e-05,0.21400132775306702,0.009356417693197727,0.5651975870132446,0.18028493225574493,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
111,0.0,16,0.6516666666666667,0.00011073032510466874,0.21114471554756165,0.00909290462732315,0.5581077337265015,0.12478317320346832,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
112,0.0,14,0.6485000000000001,0.00012583672651089728,0.193475604057312,0.0077234054915606976,0.5581077337265015,0.12478317320346832,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
113,0.0,12,0.6453333333333333,7.667987665627152e-05,0.16251718997955322,0.006612101569771767,0.5581077337265015,0.12478317320346832,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
114,0.0,14,0.6421666666666668,4.083747626282275e-05,0.17699706554412842,0.005555436015129089,0.5675848126411438,0.19158709049224854,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
115,0.0,12,0.639,8.442487160209566e-05,0.1659279465675354,0.008482053875923157,0.5675848126411438,0.19158709049224854,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
116,0.0,15,0.6358333333333333,0.0002932453353423625,0.23830333352088928,0.016006287187337875,0.5675848126411438,0.19158709049224854,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
117,0.0,12,0.6326666666666667,0.00010408001253381371,0.16694751381874084,0.008059151470661163,0.5577803254127502,0.14640504121780396,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
118,0.0,17,0.6295,7.11016618879512e-05,0.19064998626708984,0.007212469354271889,0.5577803254127502,0.14640504121780396,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
119,0.0,13,0.6263333333333334,0.00016963483358267695,0.24371469020843506,0.012014448642730713,0.5577803254127502,0.14640504121780396,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
120,0.0,13,0.6231666666666666,3.909475708496757e-05,0.21371990442276,0.005841321777552366,0.5701618194580078,0.13322675228118896,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
121,0.0,14,0.62,5.6331613450311124e-05,0.1961131989955902,0.0058846240863204,0.5701618194580078,0.13322675228118896,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
122,0.0,10,0.6168333333333333,8.466928557027131e-05,0.214699387550354,0.00787646509706974,0.5701618194580078,0.13322675228118896,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
123,0.0,12,0.6136666666666667,0.00021100857702549547,0.20045322179794312,0.010689208284020424,0.555700957775116,0.12112092971801758,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
124,0.0,18,0.6105,0.00011348858242854476,0.22101439535617828,0.008139241486787796,0.555700957775116,0.12112092971801758,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
125,0.0,10,0.6073333333333333,0.00019076088210567832,0.21649861335754395,0.010261783376336098,0.555700957775116,0.12112092971801758,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
126,0.0,12,0.6041666666666667,0.00014909157471265644,0.18452584743499756,0.006925377994775772,0.5670211315155029,0.18682388961315155,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
127,0.0,11,0.601,6.978251622058451e-05,0.18842241168022156,0.008693944662809372,0.5670211315155029,0.18682388961315155,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
128,0.0,10,0.5978333333333333,0.0001785972563084215,0.22552894055843353,0.009511996060609818,0.5670211315155029,0.18682388961315155,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
129,0.0,11,0.5946666666666667,7.022898353170604e-05,0.19378705322742462,0.008342793211340904,0.5574811697006226,0.17058876156806946,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
130,0.0,13,0.5915,4.773993350681849e-05,0.18734543025493622,0.00663725147023797,0.5574811697006226,0.17058876156806946,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
131,0.0,13,0.5883333333333334,9.303182014264166e-05,0.24742871522903442,0.008628158830106258,0.5574811697006226,0.17058876156806946,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
132,0.0,18,0.5851666666666667,0.00019268671167083085,0.2222844809293747,0.012134029529988766,0.5529168844223022,0.19056344032287598,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
133,0.0,12,0.5820000000000001,0.00018706018454395235,0.1821567416191101,0.009225640445947647,0.5529168844223022,0.19056344032287598,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
134,0.0,15,0.5788333333333333,5.0269954954274e-05,0.19739830493927002,0.006199600175023079,0.5529168844223022,0.19056344032287598,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
135,0.0,9,0.5756666666666668,0.00012553457054309547,0.20732372999191284,0.009775125421583652,0.547930896282196,0.18868592381477356,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
136,0.0,14,0.5725,9.939593292074278e-05,0.245391383767128,0.009028217755258083,0.547930896282196,0.18868592381477356,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
137,0.0,11,0.5693333333333334,0.00010967106936732307,0.22569802403450012,0.007126964628696442,0.547930896282196,0.18868592381477356,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
138,0.0,21,0.5661666666666667,0.0004245224117767066,0.23643791675567627,0.015492147766053677,0.5490999817848206,0.16894948482513428,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
139,0.0,9,0.563,0.0003540209145285189,0.18688437342643738,0.014428231865167618,0.5490999817848206,0.16894948482513428,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
140,0.0,15,0.5598333333333334,0.0002505981829017401,0.2283826768398285,0.010852085426449776,0.5490999817848206,0.16894948482513428,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
141,0.0,9,0.5566666666666666,0.0001244504819624126,0.17894017696380615,0.010187889449298382,0.5490999817848206,0.16894948482513428,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
142,0.0,12,0.5535000000000001,0.04910320043563843,0.6621361970901489,0.22093166410923004,0.5528245568275452,0.1832166463136673,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
143,0.0,13,0.5503333333333333,0.028074603527784348,0.2545042037963867,0.14812608063220978,0.5528245568275452,0.1832166463136673,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
144,0.0,12,0.5471666666666667,0.01256629079580307,0.3840368986129761,0.10163275897502899,0.5528245568275452,0.1832166463136673,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
145,0.0,16,0.544,0.013287005014717579,0.47930389642715454,0.13787895441055298,0.5596703290939331,0.153158038854599,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
146,0.0,17,0.5408333333333333,0.019071320071816444,0.3963892459869385,0.12061120569705963,0.5596703290939331,0.153158038854599,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
147,0.0,33,0.5376666666666667,0.015082322061061859,0.3162013590335846,0.11944296956062317,0.5558992028236389,0.2195083349943161,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
148,0.0,13,0.5345,0.006073102355003357,0.3375641107559204,0.057843610644340515,0.5558992028236389,0.2195083349943161,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
149,0.0,8,0.5313333333333333,0.01237623579800129,0.4854027032852173,0.09382471442222595,0.5508192181587219,0.19434350728988647,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
150,0.0,10,0.5281666666666667,0.019522421061992645,0.4248129725456238,0.09769129008054733,0.5508192181587219,0.19434350728988647,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
151,0.0,13,0.525,0.007432540412992239,0.35355836153030396,0.06323564052581787,0.5508192181587219,0.19434350728988647,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
152,0.0,17,0.5218333333333334,0.01696505956351757,0.47093695402145386,0.09606436640024185,0.5653135776519775,0.21716484427452087,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
