episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
30,0.0,29,0.9081666666666667,0.00045966339530423284,0.011059055104851723,0.02175203338265419,0.5874493718147278,0.19641780853271484,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
31,0.0,13,0.905,0.0004548163269646466,0.028446098789572716,0.017864448949694633,0.5874493718147278,0.19641780853271484,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
32,0.0,27,0.9018333333333334,0.00033309988793917,0.05227745324373245,0.022730320692062378,0.5941752195358276,0.21890005469322205,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
33,0.0,12,0.8986666666666667,0.00036053871735930443,0.04588363319635391,0.023286940529942513,0.5941752195358276,0.21890005469322205,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
34,0.0,35,0.8955,0.0002989953791256994,0.0282752625644207,0.016632959246635437,0.589723527431488,0.19613990187644958,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
35,0.0,18,0.8923333333333333,0.00022916795569472015,0.029197294265031815,0.01600973680615425,0.589723527431488,0.19613990187644958,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
36,0.0,24,0.8891666666666667,0.00013944081729277968,0.036615412682294846,0.014077514410018921,0.5877254605293274,0.17414912581443787,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
37,0.0,18,0.886,0.0003505632630549371,0.036160729825496674,0.019329432398080826,0.5877254605293274,0.17414912581443787,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
38,0.0,27,0.8828333333333334,0.0004091609735041857,0.032744478434324265,0.02222496271133423,0.5912430882453918,0.19752109050750732,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
39,0.0,44,0.8796666666666667,0.0002522324793972075,0.03343590348958969,0.017757579684257507,0.5955064296722412,0.18198853731155396,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
40,0.0,20,0.8765000000000001,0.00042002066038548946,0.03222191333770752,0.020164020359516144,0.5955064296722412,0.18198853731155396,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
41,0.0,15,0.8733333333333333,0.00020519146346487105,0.03579649329185486,0.01644943654537201,0.5884987115859985,0.1844622790813446,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
42,0.0,56,0.8701666666666666,0.00034694798523560166,0.03072936087846756,0.01830299198627472,0.5765864849090576,0.1672791838645935,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
43,0.0,11,0.867,0.0003980795154348016,0.030102720484137535,0.01834697648882866,0.5931433439254761,0.20521774888038635,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
44,0.0,9,0.8638333333333333,0.00026501197135075927,0.030319295823574066,0.017665967345237732,0.5931433439254761,0.20521774888038635,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
45,0.0,12,0.8606666666666667,0.000496292021125555,0.03940911218523979,0.024623222649097443,0.5931433439254761,0.20521774888038635,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
46,0.0,17,0.8575,0.0003491537063382566,0.03995458409190178,0.018550468608736992,0.5931433439254761,0.20521774888038635,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
47,0.0,10,0.8543333333333334,0.00018842049757950008,0.03779032453894615,0.0161505825817585,0.5938826203346252,0.1963789165019989,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
48,0.0,12,0.8511666666666666,0.0002690644469112158,0.035086847841739655,0.018073175102472305,0.5938826203346252,0.1963789165019989,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
49,0.0,21,0.848,0.00033978631836362183,0.03404912352561951,0.020546574145555496,0.5835956931114197,0.19725613296031952,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
50,0.0,12,0.8448333333333333,0.00045525399036705494,0.03911057487130165,0.019625578075647354,0.5835956931114197,0.19725613296031952,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
51,0.0,31,0.8416666666666667,0.0003893432440236211,0.035293832421302795,0.021814849227666855,0.5804784893989563,0.1699448823928833,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
52,0.0,21,0.8385,0.0004086489789187908,0.03244531527161598,0.02034423127770424,0.5804784893989563,0.1699448823928833,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
53,0.0,25,0.8353333333333334,0.0004059856873936951,0.03801921010017395,0.02107287384569645,0.5893813371658325,0.18523463606834412,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
54,0.0,18,0.8321666666666667,0.0002721016644500196,0.038145653903484344,0.019335929304361343,0.5893813371658325,0.18523463606834412,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
55,0.0,17,0.829,0.0003622614894993603,0.033659689128398895,0.02015777677297592,0.5846037864685059,0.16788265109062195,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
56,0.0,16,0.8258333333333334,0.00032458867644891143,0.034126877784729004,0.018750116229057312,0.5846037864685059,0.16788265109062195,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
57,0.0,16,0.8226666666666667,0.00038331589894369245,0.03711835667490959,0.020957794040441513,0.5846037864685059,0.16788265109062195,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
58,0.0,20,0.8195,0.0002756178146228194,0.038080185651779175,0.019504977390170097,0.5825135111808777,0.20076635479927063,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
59,0.0,13,0.8163333333333334,0.0005970291676931083,0.03381844237446785,0.023417670279741287,0.5825135111808777,0.20076635479927063,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
60,0.0,32,0.8131666666666667,0.00030433014035224915,0.032327502965927124,0.01924879290163517,0.5802909135818481,0.17839735746383667,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
61,0.0,27,0.81,0.00038978608790785074,0.03774775564670563,0.02322791889309883,0.58011394739151,0.17235074937343597,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
62,0.0,14,0.8068333333333333,0.0005164065514691174,0.034829527139663696,0.022647276520729065,0.58011394739151,0.17235074937343597,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
63,0.0,33,0.8036666666666666,0.00036892713978886604,0.04044812545180321,0.019855797290802002,0.5785390138626099,0.16519540548324585,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
64,0.0,13,0.8005,0.00038620055420324206,0.030560435727238655,0.020685311406850815,0.5785390138626099,0.16519540548324585,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
65,0.0,40,0.7973333333333333,0.0002889420429710299,0.035812728106975555,0.01894170604646206,0.5822944045066833,0.16501925885677338,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
66,0.0,10,0.7941666666666667,0.00043181420187465847,0.034958962351083755,0.02128710225224495,0.5812035202980042,0.17441822588443756,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
67,0.0,37,0.791,0.00022676249500364065,0.037369031459093094,0.017784271389245987,0.5812035202980042,0.17441822588443756,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
68,0.0,34,0.7878333333333334,0.0004524742835201323,0.034934379160404205,0.021734807640314102,0.5769733786582947,0.18245574831962585,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
69,0.0,22,0.7846666666666666,0.00038646580651402473,0.0394604429602623,0.022385552525520325,0.5737606287002563,0.14847570657730103,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
70,0.0,11,0.7815,0.0004414849099703133,0.034367069602012634,0.022087767720222473,0.5737606287002563,0.14847570657730103,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
71,0.0,18,0.7783333333333333,0.0005017209332436323,0.03145091235637665,0.023215744644403458,0.5785198211669922,0.15682993829250336,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
72,0.0,18,0.7751666666666667,0.0003528033848851919,0.032913774251937866,0.021272849291563034,0.5785198211669922,0.15682993829250336,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
73,0.0,10,0.772,0.0003176581230945885,0.03492429107427597,0.019636744633316994,0.5785198211669922,0.15682993829250336,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
74,0.0,13,0.7688333333333334,0.0006203795783221722,0.03815767914056778,0.02812565118074417,0.581375777721405,0.17542298138141632,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
75,0.0,9,0.7656666666666667,0.0003538189921528101,0.04035083204507828,0.022719617933034897,0.581375777721405,0.17542298138141632,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
76,0.0,27,0.7625,0.00034016650170087814,0.033046212047338486,0.01886267587542534,0.581375777721405,0.17542298138141632,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
77,0.0,15,0.7593333333333333,0.0003829842316918075,0.03481307625770569,0.020698200911283493,0.5779454112052917,0.15103283524513245,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
78,0.0,22,0.7561666666666667,0.00039934279629960656,0.036048345267772675,0.020675335079431534,0.5779454112052917,0.15103283524513245,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
79,0.0,16,0.753,0.0002298293838975951,0.03544309735298157,0.017645584419369698,0.5833573341369629,0.15875060856342316,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
80,0.0,12,0.7498333333333334,0.00032429664861410856,0.035388149321079254,0.018065867945551872,0.5833573341369629,0.15875060856342316,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
81,0.0,30,0.7466666666666667,0.0003333780914545059,0.038118068128824234,0.02137129008769989,0.5764666795730591,0.16221924126148224,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
82,0.0,14,0.7435,0.0005214126431383193,0.036399662494659424,0.02528472989797592,0.5764666795730591,0.16221924126148224,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
83,0.0,12,0.7403333333333333,0.00036482053110376,0.039932981133461,0.02089066244661808,0.575807511806488,0.16550412774085999,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
84,0.0,48,0.7371666666666667,0.00023801857605576515,0.035125769674777985,0.017645470798015594,0.5742574334144592,0.1629018485546112,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
85,0.0,22,0.734,0.0004944816464558244,0.042850688099861145,0.026711992919445038,0.5742574334144592,0.1629018485546112,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
86,0.0,26,0.7308333333333333,0.0004527235869318247,0.03455318138003349,0.021797876805067062,0.5634204149246216,0.13946843147277832,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
87,0.0,14,0.7276666666666667,0.00028532749274745584,0.0323101282119751,0.016719922423362732,0.5634204149246216,0.13946843147277832,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
88,0.0,12,0.7245,0.0006298094522207975,0.038216933608055115,0.027637284249067307,0.5834923982620239,0.17527075111865997,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
89,0.0,14,0.7213333333333334,0.000460646057035774,0.036856457591056824,0.02460901439189911,0.5834923982620239,0.17527075111865997,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
90,0.0,22,0.7181666666666666,0.00040659919613972306,0.04121960327029228,0.02228669449687004,0.5834923982620239,0.17527075111865997,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
91,0.0,12,0.7150000000000001,0.0004855692386627197,0.035517990589141846,0.02432910166680813,0.5777421593666077,0.1584073305130005,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
92,0.0,14,0.7118333333333333,0.0004320123407524079,0.03266795352101326,0.020659390836954117,0.5777421593666077,0.1584073305130005,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
93,0.0,17,0.7086666666666668,0.0002451627515256405,0.038885489106178284,0.018954629078507423,0.5638805031776428,0.13546967506408691,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
94,0.0,13,0.7055,0.0004985986743122339,0.04070579260587692,0.024188747629523277,0.5638805031776428,0.13546967506408691,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
95,0.0,16,0.7023333333333333,0.0005661987815983593,0.03191358596086502,0.023233279585838318,0.5638805031776428,0.13546967506408691,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
96,0.0,12,0.6991666666666667,0.000570202071685344,0.02970569021999836,0.024034475907683372,0.5708829164505005,0.16215236485004425,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
97,0.0,11,0.696,0.00032834295416250825,0.041174933314323425,0.021595735102891922,0.5708829164505005,0.16215236485004425,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
98,0.0,25,0.6928333333333334,0.00034274806967005134,0.03511231392621994,0.021145489066839218,0.5708829164505005,0.16215236485004425,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
99,0.0,13,0.6896666666666667,0.0003542205085977912,0.031769804656505585,0.02061326429247856,0.5674663186073303,0.14989688992500305,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
100,0.0,11,0.6865,0.0005349614657461643,0.033812299370765686,0.025025274604558945,0.5674663186073303,0.14989688992500305,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
101,0.0,13,0.6833333333333333,0.0005675486172549427,0.0361407995223999,0.02531331218779087,0.5674663186073303,0.14989688992500305,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
102,0.0,28,0.6801666666666667,0.0004696607356891036,0.042136624455451965,0.025035183876752853,0.5748075246810913,0.16831108927726746,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
103,0.0,25,0.677,0.0004247702891007066,0.037364766001701355,0.02238117903470993,0.5648107528686523,0.1292056143283844,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
104,0.0,11,0.6738333333333333,0.0004783965996466577,0.03663865476846695,0.021646128967404366,0.5648107528686523,0.1292056143283844,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
105,0.0,18,0.6706666666666667,0.0003938476147595793,0.04038425534963608,0.022859767079353333,0.5648107528686523,0.1292056143283844,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
106,0.0,8,0.6675,0.0005417501088231802,0.03767136484384537,0.024511441588401794,0.5797787308692932,0.17279326915740967,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
107,0.0,33,0.6643333333333333,0.0006650349823758006,0.03528745099902153,0.025473307818174362,0.5797787308692932,0.17279326915740967,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
108,0.0,25,0.6611666666666667,0.0006692042807117105,0.04269105941057205,0.028377242386341095,0.5639640092849731,0.167998805642128,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
109,0.0,25,0.658,0.0006018081912770867,0.03469068557024002,0.024690084159374237,0.5635384917259216,0.13958847522735596,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
110,0.0,16,0.6548333333333334,0.0006717030191794038,0.03979036211967468,0.026623744517564774,0.5635384917259216,0.13958847522735596,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
111,0.0,26,0.6516666666666667,0.0006211638101376593,0.03625452518463135,0.025721337646245956,0.567825198173523,0.13766330480575562,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
112,0.0,18,0.6485000000000001,0.00046719424426555634,0.03854236379265785,0.024699943140149117,0.567825198173523,0.13766330480575562,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
113,0.0,23,0.6453333333333333,0.0005959062837064266,0.0370146781206131,0.026212073862552643,0.5719183683395386,0.1464841216802597,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
114,0.0,15,0.6421666666666668,0.00034544127993285656,0.037366073578596115,0.01994285359978676,0.5719183683395386,0.1464841216802597,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
115,0.0,15,0.639,0.0006667468696832657,0.03327640891075134,0.025684475898742676,0.5660787224769592,0.16700133681297302,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
116,0.0,11,0.6358333333333333,0.0005244314670562744,0.03479988873004913,0.0245188158005476,0.5660787224769592,0.16700133681297302,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
117,0.0,14,0.6326666666666667,0.00042270333506166935,0.039383478462696075,0.02430158108472824,0.5660787224769592,0.16700133681297302,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
118,0.0,9,0.6295,0.0004709641798399389,0.043024174869060516,0.02469126135110855,0.5660787224769592,0.16700133681297302,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
119,0.0,15,0.6263333333333334,0.0006434965180233121,0.03495927155017853,0.02695995196700096,0.5586867928504944,0.13644415140151978,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
120,0.0,10,0.6231666666666666,0.0005049497121945024,0.02899032086133957,0.020508691668510437,0.5586867928504944,0.13644415140151978,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
121,0.0,18,0.62,0.0006202962249517441,0.04728244990110397,0.028628310188651085,0.5586867928504944,0.13644415140151978,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
122,0.0,20,0.6168333333333333,0.00043117580935359,0.03599882125854492,0.022878706455230713,0.5624469518661499,0.1284741312265396,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
123,0.0,12,0.6136666666666667,0.0007202791748568416,0.02828091010451317,0.025887291878461838,0.5624469518661499,0.1284741312265396,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
124,0.0,20,0.6105,0.0005199690349400043,0.044656623154878616,0.027228496968746185,0.5701344013214111,0.1385686695575714,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
125,0.0,9,0.6073333333333333,0.0005788807757198811,0.04150599241256714,0.026298966258764267,0.5701344013214111,0.1385686695575714,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
126,0.0,12,0.6041666666666667,0.0007700650603510439,0.03503428399562836,0.028893090784549713,0.5701344013214111,0.1385686695575714,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
127,0.0,11,0.601,0.00019461149349808693,0.04051988571882248,0.01700517162680626,0.5673947334289551,0.14018240571022034,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
128,0.0,18,0.5978333333333333,0.00017769297119230032,0.06659752130508423,0.015289513394236565,0.5673947334289551,0.14018240571022034,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
129,0.0,18,0.5946666666666667,3.358577669132501e-05,0.05756216496229172,0.006254189647734165,0.5673947334289551,0.14018240571022034,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
130,0.0,17,0.5915,6.789356848457828e-05,0.049786120653152466,0.008972070179879665,0.5750572085380554,0.1587258279323578,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
131,0.0,11,0.5883333333333334,7.905139500508085e-05,0.0520121231675148,0.00875386968255043,0.5750572085380554,0.1587258279323578,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
132,0.0,24,0.5851666666666667,6.220208888407797e-05,0.05832769721746445,0.008568331599235535,0.5562532544136047,0.12756715714931488,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
133,0.0,12,0.5820000000000001,0.00011095662193838507,0.05238880589604378,0.009653981775045395,0.5562532544136047,0.12756715714931488,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
134,0.0,29,0.5788333333333333,6.406351167242974e-05,0.05648063123226166,0.007061990909278393,0.562943696975708,0.14194998145103455,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
135,0.0,12,0.5756666666666668,5.471774420584552e-05,0.0567663311958313,0.006556333974003792,0.562943696975708,0.14194998145103455,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
136,0.0,13,0.5725,5.2107869123574346e-05,0.05730497092008591,0.0066301291808485985,0.562943696975708,0.14194998145103455,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
137,0.0,16,0.5693333333333334,5.1415234338492155e-05,0.05423242598772049,0.0068619102239608765,0.5620863437652588,0.1417015939950943,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
138,0.0,22,0.5661666666666667,6.426577601814643e-05,0.0559147447347641,0.006906843278557062,0.5620863437652588,0.1417015939950943,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
139,0.0,9,0.563,5.0394388381391764e-05,0.05703224241733551,0.006608040537685156,0.5533597469329834,0.1351492702960968,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
140,0.0,19,0.5598333333333334,5.619852163363248e-05,0.055178433656692505,0.0054788789711892605,0.5533597469329834,0.1351492702960968,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
141,0.0,16,0.5566666666666666,0.0001512300077592954,0.05356649309396744,0.010852295905351639,0.5533597469329834,0.1351492702960968,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
142,0.0,28,0.5535000000000001,4.974365219823085e-05,0.05609177052974701,0.006679686717689037,0.5609392523765564,0.1342088282108307,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
143,0.0,22,0.5503333333333333,6.368620961438864e-05,0.05239997059106827,0.0075879283249378204,0.5616917014122009,0.13537093997001648,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
144,0.0,10,0.5471666666666667,0.00012386425805743784,0.056746937334537506,0.009982755407691002,0.5616917014122009,0.13537093997001648,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
145,0.0,13,0.544,0.00010035457671619952,0.05662081390619278,0.00903243012726307,0.5616917014122009,0.13537093997001648,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
146,0.0,10,0.5408333333333333,6.095900971558876e-05,0.05436915159225464,0.006297532003372908,0.5598136186599731,0.14108240604400635,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
147,0.0,10,0.5376666666666667,8.960463310359046e-05,0.05463831499218941,0.007586941588670015,0.5598136186599731,0.14108240604400635,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
148,0.0,10,0.5345,2.8282960556680337e-05,0.05316902697086334,0.00454946793615818,0.5598136186599731,0.14108240604400635,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
149,0.0,10,0.5313333333333333,3.711722820298746e-05,0.05439109355211258,0.004802130162715912,0.5598136186599731,0.14108240604400635,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
150,0.0,12,0.5281666666666667,2.8761482099071145e-05,0.05670487880706787,0.005077195353806019,0.5611859560012817,0.1172187477350235,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
151,0.0,12,0.525,0.00014069039025343955,0.055594783276319504,0.009407812729477882,0.5611859560012817,0.1172187477350235,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
152,0.0,14,0.5218333333333334,6.292751641012728e-05,0.05435223877429962,0.006647766567766666,0.5611859560012817,0.1172187477350235,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,0.1
