episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
42,0.0,18,0.8701666666666666,0.0021531125530600548,0.32391852140426636,0.04636451601982117,0.619052529335022,0.3306240439414978,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
43,0.0,20,0.867,0.00299298414029181,0.3345915675163269,0.051883213222026825,0.6265218257904053,0.3710858225822449,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
44,0.0,15,0.8638333333333333,0.001973823644220829,0.2981870770454407,0.05061329901218414,0.6265218257904053,0.3710858225822449,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
45,0.0,16,0.8606666666666667,0.002180428011342883,0.3334232568740845,0.05256682634353638,0.6265218257904053,0.3710858225822449,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
46,0.0,18,0.8575,0.0016657165251672268,0.3117852210998535,0.04896581918001175,0.6123714447021484,0.2909226417541504,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
47,0.0,16,0.8543333333333334,0.0012416467070579529,0.29842400550842285,0.04256495088338852,0.6123714447021484,0.2909226417541504,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
48,0.0,15,0.8511666666666666,0.0019254233920946717,0.28145092725753784,0.043317023664712906,0.6135546565055847,0.293567031621933,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
49,0.0,47,0.848,0.0016133775934576988,0.29351499676704407,0.0426030308008194,0.6111457347869873,0.26909273862838745,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
50,0.0,31,0.8448333333333333,0.0016267535975202918,0.25312918424606323,0.04157409816980362,0.6084751486778259,0.2703123688697815,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
51,0.0,19,0.8416666666666667,0.0011629328364506364,0.29235613346099854,0.03980529308319092,0.6084751486778259,0.2703123688697815,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
52,0.0,19,0.8385,0.0012620346387848258,0.28878214955329895,0.04098302870988846,0.60536789894104,0.28706806898117065,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
53,0.0,13,0.8353333333333334,0.0018599358154460788,0.28495532274246216,0.04592437297105789,0.60536789894104,0.28706806898117065,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
54,0.0,14,0.8321666666666667,0.0031499876640737057,0.3092971444129944,0.054251424968242645,0.60536789894104,0.28706806898117065,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
55,0.0,24,0.829,0.0010232883505523205,0.2976486086845398,0.038729868829250336,0.6096217036247253,0.29925215244293213,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
56,0.0,23,0.8258333333333334,0.0023560901172459126,0.2957074046134949,0.04836561530828476,0.6096217036247253,0.29925215244293213,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
57,0.0,10,0.8226666666666667,0.0009600826306268573,0.2666289210319519,0.036968376487493515,0.6201810836791992,0.32916170358657837,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
58,0.0,15,0.8195,0.003717099316418171,0.28630152344703674,0.057436756789684296,0.6201810836791992,0.32916170358657837,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
59,0.0,14,0.8163333333333334,0.0008808685233816504,0.25420114398002625,0.03712660074234009,0.6201810836791992,0.32916170358657837,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
60,0.0,16,0.8131666666666667,0.0008341947104781866,0.24221163988113403,0.034991305321455,0.6140623688697815,0.3049966096878052,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
61,0.0,15,0.81,0.002276079263538122,0.22332805395126343,0.03746414929628372,0.6140623688697815,0.3049966096878052,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
62,0.0,10,0.8068333333333333,0.002086391905322671,0.29439976811408997,0.04285316914319992,0.6140623688697815,0.3049966096878052,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
63,0.0,24,0.8036666666666666,0.001825215993449092,0.27434930205345154,0.04241541400551796,0.6087554693222046,0.246532142162323,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
64,0.0,19,0.8005,0.0011822085361927748,0.30281543731689453,0.03674783557653427,0.6087554693222046,0.246532142162323,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
65,0.0,32,0.7973333333333333,0.0017143532168120146,0.2972922921180725,0.046348728239536285,0.6055673360824585,0.28067266941070557,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
66,0.0,25,0.7941666666666667,0.002883428940549493,0.29019126296043396,0.0475032776594162,0.5994028449058533,0.2602273225784302,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
67,0.0,27,0.791,0.0007302194135263562,0.25547364354133606,0.03218761831521988,0.598408043384552,0.2524566054344177,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
68,0.0,18,0.7878333333333334,0.0022814106196165085,0.27619218826293945,0.04255472123622894,0.598408043384552,0.2524566054344177,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
69,0.0,17,0.7846666666666666,0.0011139883426949382,0.23417390882968903,0.0361882820725441,0.598408043384552,0.2524566054344177,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
70,0.0,19,0.7815,0.005515691824257374,0.2643352150917053,0.04361455887556076,0.6003830432891846,0.26552513241767883,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
71,0.0,14,0.7783333333333333,0.00076411257032305,0.2313908338546753,0.031741395592689514,0.6003830432891846,0.26552513241767883,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
72,0.0,13,0.7751666666666667,0.000666980049572885,0.25266003608703613,0.03175097703933716,0.596882700920105,0.24952009320259094,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
73,0.0,20,0.772,0.0006851372309029102,0.2780863642692566,0.030666522681713104,0.596882700920105,0.24952009320259094,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
74,0.0,12,0.7688333333333334,0.000703509955201298,0.20800134539604187,0.02960093319416046,0.596882700920105,0.24952009320259094,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
75,0.0,12,0.7656666666666667,0.0008281093323603272,0.2877630591392517,0.035151541233062744,0.5939828157424927,0.2506714463233948,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
76,0.0,12,0.7625,0.00365553330630064,0.2531467378139496,0.036419324576854706,0.5939828157424927,0.2506714463233948,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
77,0.0,13,0.7593333333333333,0.001361166243441403,0.2554875612258911,0.034901585429906845,0.5939828157424927,0.2506714463233948,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
78,0.0,15,0.7561666666666667,0.0011422433890402317,0.2600299119949341,0.03198879212141037,0.6038925647735596,0.26415133476257324,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
79,0.0,13,0.753,0.0008809827268123627,0.27417588233947754,0.03275274485349655,0.6038925647735596,0.26415133476257324,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
80,0.0,22,0.7498333333333334,0.0007385833887383342,0.3049996495246887,0.03054909221827984,0.6011520028114319,0.30824029445648193,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
81,0.0,18,0.7466666666666667,0.0019651143811643124,0.28380292654037476,0.033304885029792786,0.6011520028114319,0.30824029445648193,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
82,0.0,13,0.7435,0.004595842678099871,0.30935436487197876,0.03727911785244942,0.6011520028114319,0.30824029445648193,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
83,0.0,17,0.7403333333333333,0.00044764173799194396,0.2189597189426422,0.023743053898215294,0.5993966460227966,0.27230602502822876,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
84,0.0,13,0.7371666666666667,0.0005457081715576351,0.27472609281539917,0.02592361718416214,0.5993966460227966,0.27230602502822876,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
85,0.0,19,0.734,0.0007594143971800804,0.29426223039627075,0.03088449127972126,0.6020001173019409,0.2774982154369354,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
86,0.0,10,0.7308333333333333,0.0006490882369689643,0.24687445163726807,0.027068736031651497,0.6020001173019409,0.2774982154369354,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
87,0.0,11,0.7276666666666667,0.0009155312436632812,0.28757748007774353,0.030285071581602097,0.6020001173019409,0.2774982154369354,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
88,0.0,21,0.7245,0.000751198036596179,0.30925753712654114,0.024528399109840393,0.6101763248443604,0.31177014112472534,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
89,0.0,11,0.7213333333333334,0.0010551997693255544,0.2788084149360657,0.02757902257144451,0.6101763248443604,0.31177014112472534,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
90,0.0,21,0.7181666666666666,0.0004345491179265082,0.24097022414207458,0.02368115447461605,0.6101763248443604,0.31177014112472534,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
91,0.0,10,0.7150000000000001,0.0004937859484925866,0.2835673391819,0.024425741285085678,0.5985135436058044,0.2690287232398987,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
92,0.0,14,0.7118333333333333,0.0002654049312695861,0.23091617226600647,0.017574109137058258,0.5985135436058044,0.2690287232398987,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
93,0.0,16,0.7086666666666668,0.00015025478205643594,0.22456908226013184,0.012964355759322643,0.5985135436058044,0.2690287232398987,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
94,0.0,20,0.7055,0.00033591967076063156,0.2238871157169342,0.02034909278154373,0.6066826581954956,0.2780725657939911,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
95,0.0,11,0.7023333333333333,0.0006196959875524044,0.28735148906707764,0.02331884577870369,0.6066826581954956,0.2780725657939911,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
96,0.0,12,0.6991666666666667,0.0010952120646834373,0.3924321234226227,0.029914893209934235,0.6066826581954956,0.2780725657939911,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
97,0.0,39,0.696,0.0012371507473289967,0.3168739080429077,0.022101406008005142,0.5957839488983154,0.26305729150772095,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
98,0.0,13,0.6928333333333334,0.000916777178645134,0.2145201861858368,0.01642092689871788,0.6068271994590759,0.35455912351608276,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
99,0.0,9,0.6896666666666667,0.00042592885438352823,0.2698003947734833,0.017122404649853706,0.6068271994590759,0.35455912351608276,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
100,0.0,15,0.6865,0.0002939818659797311,0.2543526291847229,0.0173337459564209,0.6068271994590759,0.35455912351608276,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
101,0.0,10,0.6833333333333333,0.0004975457559339702,0.28806883096694946,0.020970851182937622,0.5986235737800598,0.2599894106388092,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
102,0.0,21,0.6801666666666667,0.0006218406488187611,0.27465710043907166,0.01550513505935669,0.5986235737800598,0.2599894106388092,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
103,0.0,11,0.677,0.0015714174369350076,0.2968630790710449,0.017716072499752045,0.5986235737800598,0.2599894106388092,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
104,0.0,33,0.6738333333333333,0.00013801244494970888,0.25208643078804016,0.010064850561320782,0.6044674515724182,0.2723849415779114,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
105,0.0,18,0.6706666666666667,0.00039961948641575873,0.2738913297653198,0.013807440176606178,0.6011426448822021,0.28863146901130676,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
106,0.0,30,0.6675,0.00021191316773183644,0.27976328134536743,0.013670437037944794,0.6011426448822021,0.28863146901130676,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
107,0.0,14,0.6643333333333333,0.00020415984909050167,0.24246802926063538,0.013388929888606071,0.6014355421066284,0.2949666678905487,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
108,0.0,12,0.6611666666666667,0.0002499370602890849,0.28196480870246887,0.015353381633758545,0.6014355421066284,0.2949666678905487,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
109,0.0,10,0.658,0.0002420853270450607,0.28979724645614624,0.013893511146306992,0.6014355421066284,0.2949666678905487,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
110,0.0,10,0.6548333333333334,0.0005951921339146793,0.2592445909976959,0.017543718218803406,0.5918208956718445,0.2648782432079315,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
111,0.0,13,0.6516666666666667,0.00011283227649983019,0.22419559955596924,0.01035840343683958,0.5918208956718445,0.2648782432079315,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
112,0.0,8,0.6485000000000001,0.00019933516159653664,0.23099228739738464,0.011404810473322868,0.5918208956718445,0.2648782432079315,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
113,0.0,13,0.6453333333333333,0.00018137795268557966,0.29158729314804077,0.01096568163484335,0.5918208956718445,0.2648782432079315,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
114,0.0,21,0.6421666666666668,0.0001167688169516623,0.22677290439605713,0.010434689000248909,0.5883433818817139,0.24168403446674347,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
115,0.0,15,0.639,0.00018120510503649712,0.24657663702964783,0.011284749023616314,0.5883433818817139,0.24168403446674347,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
116,0.0,11,0.6358333333333333,0.00011777388135669753,0.25980839133262634,0.010177118703722954,0.5935420393943787,0.268318235874176,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
117,0.0,14,0.6326666666666667,5.568812775891274e-05,0.23352941870689392,0.007578467018902302,0.5935420393943787,0.268318235874176,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
118,0.0,12,0.6295,0.00032868116977624595,0.24395737051963806,0.011075194925069809,0.5935420393943787,0.268318235874176,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
119,0.0,12,0.6263333333333334,0.00015144568169489503,0.2480263113975525,0.011374566704034805,0.593176007270813,0.261486679315567,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
120,0.0,21,0.6231666666666666,0.0003793553914874792,0.2688301205635071,0.012540495954453945,0.593176007270813,0.261486679315567,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
121,0.0,13,0.62,9.097614383790642e-05,0.22053498029708862,0.00807018019258976,0.593176007270813,0.261486679315567,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
122,0.0,10,0.6168333333333333,0.0002085357700707391,0.23912841081619263,0.009721845388412476,0.593874454498291,0.2989763021469116,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
123,0.0,22,0.6136666666666667,0.00016511173453181982,0.19133004546165466,0.010391637682914734,0.593874454498291,0.2989763021469116,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
124,0.0,12,0.6105,0.0002268244425067678,0.21621648967266083,0.012176740914583206,0.5892375707626343,0.22093847393989563,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
125,0.0,13,0.6073333333333333,0.0003029723884537816,0.27064189314842224,0.012702928856015205,0.5892375707626343,0.22093847393989563,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
126,0.0,28,0.6041666666666667,0.000267133757006377,0.23804715275764465,0.011129816994071007,0.5948111414909363,0.24234914779663086,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
127,0.0,10,0.601,0.00031502396450378,0.21320290863513947,0.00921641755849123,0.5948111414909363,0.24234914779663086,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
128,0.0,11,0.5978333333333333,0.00027069015777669847,0.24969270825386047,0.011133048683404922,0.5948111414909363,0.24234914779663086,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
129,0.0,15,0.5946666666666667,8.429068839177489e-05,0.2257930189371109,0.008296575397253036,0.5948111414909363,0.24234914779663086,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
130,0.0,10,0.5915,0.00011052393529098481,0.22464486956596375,0.008465738967061043,0.5810098052024841,0.24007117748260498,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
131,0.0,11,0.5883333333333334,0.00013489699631463736,0.24701492488384247,0.009052049368619919,0.5810098052024841,0.24007117748260498,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
132,0.0,10,0.5851666666666667,0.00014623576134908944,0.27806442975997925,0.010036087594926357,0.5810098052024841,0.24007117748260498,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
133,0.0,10,0.5820000000000001,2.3091164621291682e-05,0.20127873122692108,0.005217489320784807,0.5810098052024841,0.24007117748260498,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
134,0.0,8,0.5788333333333333,0.000449882703833282,0.22654905915260315,0.0113846305757761,0.5950242877006531,0.2877788543701172,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
135,0.0,9,0.5756666666666668,6.543084600707516e-05,0.27006542682647705,0.007820729166269302,0.5950242877006531,0.2877788543701172,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
136,0.0,12,0.5725,0.0003235979820601642,0.29362836480140686,0.011499011889100075,0.5950242877006531,0.2877788543701172,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
137,0.0,9,0.5693333333333334,0.00017029514128807932,0.3213074803352356,0.010541204363107681,0.5950242877006531,0.2877788543701172,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
138,0.0,14,0.5661666666666667,0.0009904116159304976,0.22866925597190857,0.011356005445122719,0.5966655611991882,0.2636041045188904,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
139,0.0,9,0.563,8.284779323730618e-05,0.26799947023391724,0.007811018731445074,0.5966655611991882,0.2636041045188904,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
140,0.0,9,0.5598333333333334,0.00019291069475002587,0.2818235754966736,0.011569921858608723,0.5966655611991882,0.2636041045188904,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
141,0.0,10,0.5566666666666666,0.00022794053074903786,0.3002423644065857,0.01144408993422985,0.5966655611991882,0.2636041045188904,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
142,0.0,14,0.5535000000000001,0.00012477691052481532,0.2633255124092102,0.008539244532585144,0.5905765295028687,0.29622215032577515,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
143,0.0,12,0.5503333333333333,5.8732090110424906e-05,0.21041780710220337,0.007563891354948282,0.5905765295028687,0.29622215032577515,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
144,0.0,12,0.5471666666666667,7.521183579228818e-05,0.3013642132282257,0.008480753749608994,0.5905765295028687,0.29622215032577515,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
145,0.0,18,0.544,0.00017466690042056143,0.21129070222377777,0.008743280544877052,0.5855735540390015,0.2506246268749237,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
146,0.0,14,0.5408333333333333,0.00010665394074749202,0.2868439257144928,0.007832026109099388,0.5855735540390015,0.2506246268749237,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
147,0.0,9,0.5376666666666667,0.00010557690256973729,0.27193862199783325,0.007791965268552303,0.5855735540390015,0.2506246268749237,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
148,0.0,10,0.5345,4.197840462438762e-05,0.20586366951465607,0.005848840344697237,0.5850083231925964,0.22231578826904297,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
149,0.0,17,0.5313333333333333,0.0001632975327083841,0.29343628883361816,0.009127491153776646,0.5850083231925964,0.22231578826904297,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
150,0.0,14,0.5281666666666667,3.985111106885597e-05,0.20468884706497192,0.00589904747903347,0.5850083231925964,0.22231578826904297,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
151,0.0,15,0.525,0.023774225264787674,0.2977503836154938,0.173625186085701,0.5727075338363647,0.2559717297554016,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
152,0.0,15,0.5218333333333334,0.012667549774050713,0.5291938781738281,0.07305320352315903,0.5727075338363647,0.2559717297554016,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
153,0.0,15,0.5186666666666666,0.03354557976126671,0.6693244576454163,0.13497702777385712,0.5791983604431152,0.26960501074790955,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
154,0.0,11,0.5155000000000001,0.017805833369493484,0.587877631187439,0.08833836764097214,0.5791983604431152,0.26960501074790955,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
