episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
35,0.0,10,0.8923333333333333,1.2190768757136539e-05,0.03419143706560135,0.003908907994627953,0.5906055569648743,0.19105282425880432,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
36,0.0,19,0.8891666666666667,4.152855763095431e-05,0.0329434871673584,0.005331759341061115,0.5819721817970276,0.1667744517326355,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
37,0.0,25,0.886,5.929494363954291e-05,0.03237825632095337,0.00572140421718359,0.5819721817970276,0.1667744517326355,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
38,0.0,16,0.8828333333333334,5.787708141724579e-05,0.033519383519887924,0.005681827664375305,0.5767213106155396,0.155121311545372,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
39,0.0,10,0.8796666666666667,3.559506149031222e-05,0.034105438739061356,0.0048798019997775555,0.5767213106155396,0.155121311545372,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
40,0.0,14,0.8765000000000001,1.6226906154770404e-05,0.03541644662618637,0.0037499298341572285,0.5767213106155396,0.155121311545372,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
41,0.0,21,0.8733333333333333,1.5365196304628626e-05,0.03346008434891701,0.003916436806321144,0.5861552357673645,0.2022227942943573,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
42,0.0,16,0.8701666666666666,3.5278062568977475e-05,0.037493567913770676,0.00490934494882822,0.5861552357673645,0.2022227942943573,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
43,0.0,37,0.867,1.6121204680530354e-05,0.03670903295278549,0.004548514727503061,0.583936870098114,0.16293737292289734,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
44,0.0,10,0.8638333333333333,3.4350432542851195e-05,0.04318620264530182,0.005531328730285168,0.583936870098114,0.16293737292289734,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
45,0.0,19,0.8606666666666667,2.785304059216287e-05,0.0407818928360939,0.004324639216065407,0.5850583910942078,0.21157115697860718,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
46,0.0,15,0.8575,4.951326263835654e-05,0.03362467139959335,0.0050872149877250195,0.5850583910942078,0.21157115697860718,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
47,0.0,17,0.8543333333333334,3.425453178351745e-05,0.03623637557029724,0.005093931686133146,0.5787866711616516,0.18093934655189514,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
48,0.0,12,0.8511666666666666,6.454167305491865e-05,0.04109085351228714,0.006057282909750938,0.5787866711616516,0.18093934655189514,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
49,0.0,13,0.848,7.262983854161575e-05,0.04446996748447418,0.0063476855866611,0.5787866711616516,0.18093934655189514,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
50,0.0,16,0.8448333333333333,8.294930739793926e-05,0.039943162351846695,0.00693269819021225,0.5870270729064941,0.20672741532325745,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
51,0.0,11,0.8416666666666667,6.940906314412132e-05,0.043213214725255966,0.0077617354691028595,0.5870270729064941,0.20672741532325745,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
52,0.0,26,0.8385,2.3229813450598158e-05,0.03511863946914673,0.0034376410767436028,0.5870270729064941,0.20672741532325745,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
53,0.0,24,0.8353333333333334,1.558875374030322e-05,0.03735882043838501,0.003548815380781889,0.5823644995689392,0.16436786949634552,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
54,0.0,20,0.8321666666666667,6.679101352347061e-05,0.045016150921583176,0.006323059089481831,0.5856108069419861,0.22016727924346924,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
55,0.0,9,0.829,4.53126231150236e-05,0.030043521896004677,0.004945780150592327,0.5856108069419861,0.22016727924346924,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
56,0.0,19,0.8258333333333334,4.494960739975795e-05,0.03783341124653816,0.005493940785527229,0.5856108069419861,0.22016727924346924,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
57,0.0,19,0.8226666666666667,3.308785744593479e-05,0.03719322755932808,0.004522447474300861,0.5942804217338562,0.23419338464736938,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
58,0.0,15,0.8195,6.154464790597558e-05,0.03283929452300072,0.006447466090321541,0.5942804217338562,0.23419338464736938,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
59,0.0,12,0.8163333333333334,1.8197060853708535e-05,0.03568572551012039,0.003301110817119479,0.5942804217338562,0.23419338464736938,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
60,0.0,20,0.8131666666666667,4.3332762288628146e-05,0.037954673171043396,0.0045901108533144,0.5842320322990417,0.19200505316257477,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
61,0.0,30,0.81,2.5875349820125848e-05,0.030692901462316513,0.004699960350990295,0.5751293897628784,0.1559937298297882,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
62,0.0,13,0.8068333333333333,6.316507642623037e-05,0.046083830296993256,0.006228350102901459,0.5751293897628784,0.1559937298297882,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
63,0.0,9,0.8036666666666666,7.332935638260096e-05,0.03625590354204178,0.006226327735930681,0.5751293897628784,0.1559937298297882,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
64,0.0,14,0.8005,2.9672253731405362e-05,0.03272358328104019,0.004919357597827911,0.5786688327789307,0.14693696796894073,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
65,0.0,11,0.7973333333333333,5.709230026695877e-05,0.03894342482089996,0.005724980030208826,0.5786688327789307,0.14693696796894073,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
66,0.0,29,0.7941666666666667,4.749661457026377e-05,0.04093961417675018,0.006084108725190163,0.5727418065071106,0.17219439148902893,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
67,0.0,12,0.791,7.121020462363958e-05,0.045334361493587494,0.007082019001245499,0.5727418065071106,0.17219439148902893,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
68,0.0,12,0.7878333333333334,4.165155769442208e-05,0.03957439959049225,0.004840322304517031,0.5727418065071106,0.17219439148902893,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
69,0.0,14,0.7846666666666666,6.245836266316473e-05,0.03293977305293083,0.005570621229708195,0.5738977789878845,0.15524210035800934,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
70,0.0,11,0.7815,2.2030380932847038e-05,0.03620719909667969,0.004329351708292961,0.5738977789878845,0.15524210035800934,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
71,0.0,11,0.7783333333333333,2.086154381686356e-05,0.03727433830499649,0.004098016303032637,0.5738977789878845,0.15524210035800934,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
72,0.0,14,0.7751666666666667,7.020463817752898e-05,0.03480682522058487,0.006400661543011665,0.5738977789878845,0.15524210035800934,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
73,0.0,9,0.772,2.704711732803844e-05,0.035514287650585175,0.004258777946233749,0.5859294533729553,0.2085770219564438,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
74,0.0,12,0.7688333333333334,9.760555985849351e-05,0.046776290982961655,0.007852688431739807,0.5859294533729553,0.2085770219564438,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
75,0.0,17,0.7656666666666667,4.477561014937237e-05,0.04252728074789047,0.005582239478826523,0.5859294533729553,0.2085770219564438,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
76,0.0,9,0.7625,3.868024214170873e-05,0.03249620646238327,0.006123677361756563,0.570824384689331,0.1570051610469818,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
77,0.0,13,0.7593333333333333,6.007059710100293e-05,0.03162254020571709,0.006706160493195057,0.570824384689331,0.1570051610469818,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
78,0.0,9,0.7561666666666667,6.570816185558215e-05,0.04628158360719681,0.00600803317502141,0.570824384689331,0.1570051610469818,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
79,0.0,8,0.753,8.970899216365069e-05,0.040946654975414276,0.006902237422764301,0.570824384689331,0.1570051610469818,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
80,0.0,17,0.7498333333333334,4.459665797185153e-05,0.03679899126291275,0.005513348616659641,0.5720307230949402,0.11928841471672058,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
81,0.0,12,0.7466666666666667,2.182156458729878e-05,0.030616391450166702,0.003917817026376724,0.5720307230949402,0.11928841471672058,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
82,0.0,9,0.7435,3.754521094379015e-05,0.03522415831685066,0.005160599481314421,0.5720307230949402,0.11928841471672058,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
83,0.0,18,0.7403333333333333,2.139355092367623e-05,0.039654865860939026,0.004472014494240284,0.5770044922828674,0.19717058539390564,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
84,0.0,20,0.7371666666666667,2.4772249162197113e-05,0.03227202594280243,0.004666230175644159,0.5770044922828674,0.19717058539390564,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
85,0.0,9,0.734,3.512959665386006e-05,0.03558443486690521,0.005129114259034395,0.5770044922828674,0.19717058539390564,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
86,0.0,11,0.7308333333333333,0.00010690208000596613,0.05009240657091141,0.007417180575430393,0.5803908705711365,0.21262577176094055,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
87,0.0,12,0.7276666666666667,0.00010818404552992433,0.047501686960458755,0.00847950391471386,0.5803908705711365,0.21262577176094055,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
88,0.0,10,0.7245,5.8337045629741624e-05,0.03669250011444092,0.006880733650177717,0.5803908705711365,0.21262577176094055,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
89,0.0,23,0.7213333333333334,6.169106927700341e-05,0.042514875531196594,0.006102312356233597,0.5809934735298157,0.18294657766819,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
90,0.0,35,0.7181666666666666,3.3863630960695446e-05,0.033403683453798294,0.0048370640724897385,0.5761703848838806,0.1477246880531311,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
91,0.0,11,0.7150000000000001,3.229486173950136e-05,0.03315410017967224,0.00570712611079216,0.5761703848838806,0.1477246880531311,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
92,0.0,12,0.7118333333333333,5.975100793875754e-05,0.044363729655742645,0.0064612640999257565,0.5761703848838806,0.1477246880531311,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
93,0.0,10,0.7086666666666668,3.50022419297602e-05,0.034191373735666275,0.0038875846657902002,0.5716886520385742,0.14233534038066864,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
94,0.0,13,0.7055,5.825971675221808e-05,0.04170713573694229,0.006993124261498451,0.5716886520385742,0.14233534038066864,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
95,0.0,13,0.7023333333333333,7.726295734755695e-05,0.046035654842853546,0.006464147474616766,0.5716886520385742,0.14233534038066864,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
96,0.0,11,0.6991666666666667,7.238416583277285e-05,0.04018325358629227,0.006140121258795261,0.5746411681175232,0.18555229902267456,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
97,0.0,12,0.696,4.267285839887336e-05,0.03843337297439575,0.004701841622591019,0.5746411681175232,0.18555229902267456,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
98,0.0,12,0.6928333333333334,1.3273039257910568e-05,0.035831794142723083,0.0033047478646039963,0.5746411681175232,0.18555229902267456,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
99,0.0,21,0.6896666666666667,4.96979191666469e-05,0.03447156399488449,0.0057941218838095665,0.5679768919944763,0.14533397555351257,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
100,0.0,21,0.6865,4.0427134081255645e-05,0.042586371302604675,0.005125733092427254,0.5679768919944763,0.14533397555351257,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
101,0.0,11,0.6833333333333333,6.580604531336576e-05,0.04668065905570984,0.006987792439758778,0.5679768919944763,0.14533397555351257,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
102,0.0,12,0.6801666666666667,3.453245517448522e-05,0.03168237954378128,0.005503932014107704,0.5715289115905762,0.18740254640579224,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
103,0.0,9,0.677,2.191851854149718e-05,0.03139863908290863,0.003936383407562971,0.5715289115905762,0.18740254640579224,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
104,0.0,10,0.6738333333333333,5.163581226952374e-05,0.03584670275449753,0.00567184342071414,0.5715289115905762,0.18740254640579224,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
105,0.0,12,0.6706666666666667,4.137669748160988e-05,0.036038074642419815,0.004588805604726076,0.5702733397483826,0.1607520878314972,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
106,0.0,13,0.6675,3.7179117498453707e-05,0.038285981863737106,0.004661440383642912,0.5702733397483826,0.1607520878314972,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
107,0.0,14,0.6643333333333333,4.1223906009690836e-05,0.04325222223997116,0.0058625442907214165,0.5702733397483826,0.1607520878314972,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
108,0.0,12,0.6611666666666667,5.053810673416592e-05,0.04520800709724426,0.005609598942101002,0.5702733397483826,0.1607520878314972,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
109,0.0,16,0.658,4.247557808412239e-05,0.037823520600795746,0.00473700650036335,0.5690395832061768,0.17487865686416626,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
110,0.0,20,0.6548333333333334,1.9923129002563655e-05,0.04046368971467018,0.004326783120632172,0.5690395832061768,0.17487865686416626,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
111,0.0,11,0.6516666666666667,5.0860009650932625e-05,0.03555239737033844,0.0046417005360126495,0.5732258558273315,0.22769132256507874,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
112,0.0,22,0.6485000000000001,7.748384814476594e-05,0.0396132692694664,0.007031352259218693,0.5732258558273315,0.22769132256507874,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
113,0.0,11,0.6453333333333333,6.133108399808407e-05,0.042437970638275146,0.006364430300891399,0.5732258558273315,0.22769132256507874,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
114,0.0,13,0.6421666666666668,6.036015838617459e-05,0.04541889578104019,0.00547901913523674,0.5712851881980896,0.1564314067363739,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
115,0.0,11,0.639,6.557387678185478e-05,0.04124324768781662,0.005382517818361521,0.5712851881980896,0.1564314067363739,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
116,0.0,10,0.6358333333333333,6.040480002411641e-05,0.03701215609908104,0.007880093529820442,0.5712851881980896,0.1564314067363739,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
117,0.0,15,0.6326666666666667,2.9479462682502344e-05,0.041371241211891174,0.004309327341616154,0.5697804689407349,0.1580556333065033,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
118,0.0,29,0.6295,2.9986409572302364e-05,0.033281125128269196,0.0040906514041125774,0.5697804689407349,0.1580556333065033,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
119,0.0,18,0.6263333333333334,5.620109004667029e-05,0.031328435987234116,0.006079202052205801,0.5677406191825867,0.1555391550064087,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
120,0.0,16,0.6231666666666666,0.0001362124748993665,0.046354103833436966,0.008446958847343922,0.5677406191825867,0.1555391550064087,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
121,0.0,14,0.62,6.508123624371365e-05,0.04205655679106712,0.006172238849103451,0.5689980387687683,0.1558370292186737,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
122,0.0,11,0.6168333333333333,8.896052895579487e-05,0.04894412308931351,0.00790831446647644,0.5689980387687683,0.1558370292186737,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
123,0.0,14,0.6136666666666667,4.5469263568520546e-05,0.040878720581531525,0.004606680944561958,0.5689980387687683,0.1558370292186737,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
124,0.0,18,0.6105,3.884142643073574e-05,0.03998543322086334,0.005172518081963062,0.5810282230377197,0.21568214893341064,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
125,0.0,14,0.6073333333333333,8.027948933886364e-05,0.039065368473529816,0.006803651340305805,0.5810282230377197,0.21568214893341064,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
126,0.0,13,0.6041666666666667,6.100235623307526e-05,0.04487321898341179,0.005291837267577648,0.5810282230377197,0.21568214893341064,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
127,0.0,13,0.601,7.159919186960906e-05,0.04446191340684891,0.006063775159418583,0.5592411756515503,0.16886329650878906,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
128,0.0,11,0.5978333333333333,0.00010928373376373202,0.04368152469396591,0.007952980697154999,0.5592411756515503,0.16886329650878906,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
129,0.0,10,0.5946666666666667,4.908544724457897e-05,0.031028740108013153,0.0046633221209049225,0.5592411756515503,0.16886329650878906,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
130,0.0,11,0.5915,3.4789536584867164e-05,0.034145936369895935,0.004597842693328857,0.5637786984443665,0.15009954571723938,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
131,0.0,10,0.5883333333333334,0.00010075073805637658,0.04543773829936981,0.006585876923054457,0.5637786984443665,0.15009954571723938,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
132,0.0,13,0.5851666666666667,6.261713133426383e-05,0.043484658002853394,0.006112311501055956,0.5637786984443665,0.15009954571723938,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
133,0.0,11,0.5820000000000001,7.633102359250188e-05,0.03710838779807091,0.005266645923256874,0.5637786984443665,0.15009954571723938,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
134,0.0,10,0.5788333333333333,9.074900299310684e-05,0.043419577181339264,0.00741050997748971,0.5652621984481812,0.13969029486179352,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
135,0.0,13,0.5756666666666668,4.480700590647757e-05,0.03915907442569733,0.0047825779765844345,0.5652621984481812,0.13969029486179352,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
136,0.0,20,0.5725,3.597879549488425e-05,0.04561782628297806,0.004637401085346937,0.5652621984481812,0.13969029486179352,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
137,0.0,12,0.5693333333333334,6.458424468291923e-05,0.03772726655006409,0.006251145154237747,0.563079833984375,0.17935264110565186,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
138,0.0,10,0.5661666666666667,9.906986088026315e-05,0.036256685853004456,0.006320581771433353,0.563079833984375,0.17935264110565186,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
139,0.0,15,0.563,6.660618237219751e-05,0.04504638910293579,0.006258807145059109,0.563079833984375,0.17935264110565186,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
140,0.0,14,0.5598333333333334,2.996337934746407e-05,0.036509282886981964,0.003865236882120371,0.5636184215545654,0.19541296362876892,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
141,0.0,13,0.5566666666666666,2.5779299903661013e-05,0.031088601797819138,0.0033427986782044172,0.5636184215545654,0.19541296362876892,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
142,0.0,10,0.5535000000000001,3.3592350519029424e-05,0.03960367664694786,0.004598185420036316,0.5636184215545654,0.19541296362876892,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
143,0.0,11,0.5503333333333333,3.724209818756208e-05,0.039683159440755844,0.006078345701098442,0.5607706308364868,0.17454665899276733,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
144,0.0,11,0.5471666666666667,3.941697650589049e-05,0.036045532673597336,0.0045827096328139305,0.5607706308364868,0.17454665899276733,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
145,0.0,19,0.544,0.00010416615259600803,0.051744360476732254,0.007084699347615242,0.5607706308364868,0.17454665899276733,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
146,0.0,11,0.5408333333333333,7.54432039684616e-05,0.051095347851514816,0.0073912921361625195,0.5601375102996826,0.2259863317012787,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
147,0.0,9,0.5376666666666667,2.3591828721691854e-05,0.03773513063788414,0.0036199321039021015,0.5601375102996826,0.2259863317012787,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
148,0.0,10,0.5345,4.428266402101144e-05,0.040775150060653687,0.0054674530401825905,0.5601375102996826,0.2259863317012787,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
149,0.0,10,0.5313333333333333,6.476517592091113e-05,0.03757372498512268,0.007105669006705284,0.5601375102996826,0.2259863317012787,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
150,0.0,11,0.5281666666666667,5.087360113975592e-05,0.042146310210227966,0.0056422557681798935,0.5726482272148132,0.18879851698875427,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
151,0.0,13,0.525,5.9162714023841545e-05,0.050700198858976364,0.007468902971595526,0.5726482272148132,0.18879851698875427,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
