episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
153,0.0,9,0.5186666666666666,0.00511788297444582,0.2959805130958557,0.05076397955417633,0.549666166305542,0.14318028092384338,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
154,0.0,10,0.5155000000000001,0.00524143036454916,0.3371112048625946,0.06017601862549782,0.5578500628471375,0.16479484736919403,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
155,0.0,12,0.5123333333333333,0.004887117072939873,0.36288928985595703,0.04133599251508713,0.5578500628471375,0.16479484736919403,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
156,0.0,15,0.5091666666666667,0.004465132020413876,0.39320793747901917,0.0479329451918602,0.5578500628471375,0.16479484736919403,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
157,0.0,10,0.506,0.0027632738929241896,0.3131142854690552,0.041729338467121124,0.5576359033584595,0.14252090454101562,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
158,0.0,19,0.5028333333333334,0.005357176065444946,0.3049243986606598,0.06495855748653412,0.5576359033584595,0.14252090454101562,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
159,0.0,10,0.4996666666666667,0.0015080880839377642,0.3010909855365753,0.03894573450088501,0.5576359033584595,0.14252090454101562,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
160,0.0,28,0.49650000000000005,0.0049054804258048534,0.3136994242668152,0.05899261683225632,0.5639650821685791,0.17045679688453674,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
161,0.0,11,0.4933333333333334,0.004348667338490486,0.3433628976345062,0.05161675065755844,0.5639650821685791,0.17045679688453674,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
162,0.0,15,0.49016666666666675,0.003810285124927759,0.3551781177520752,0.05168754607439041,0.5568501353263855,0.15982654690742493,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
163,0.0,18,0.487,0.006304187700152397,0.37158650159835815,0.06672805547714233,0.5568501353263855,0.15982654690742493,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
164,0.0,12,0.48383333333333334,0.0033720373176038265,0.33064210414886475,0.044269025325775146,0.5568501353263855,0.15982654690742493,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
165,0.0,13,0.4806666666666667,0.003416174091398716,0.3074650168418884,0.04755377024412155,0.5524411201477051,0.14424163103103638,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
166,0.0,12,0.47750000000000004,0.002794580766931176,0.3022603392601013,0.03632992506027222,0.5524411201477051,0.14424163103103638,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
167,0.0,14,0.4743333333333334,0.003003352787345648,0.3576686978340149,0.03998682647943497,0.5524411201477051,0.14424163103103638,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
168,0.0,9,0.47116666666666673,0.002924025058746338,0.3184100389480591,0.039275892078876495,0.5489029288291931,0.14176347851753235,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
169,0.0,13,0.46799999999999997,0.002724076621234417,0.2976759076118469,0.04193565621972084,0.5489029288291931,0.14176347851753235,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
170,0.0,10,0.4648333333333333,0.002910751150920987,0.3141610622406006,0.03685443475842476,0.5489029288291931,0.14176347851753235,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
171,0.0,9,0.46166666666666667,0.005637535825371742,0.3588985204696655,0.05748696252703667,0.5489029288291931,0.14176347851753235,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
172,0.0,12,0.4585,0.004088186658918858,0.3350756764411926,0.04986195266246796,0.539308488368988,0.13257138431072235,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
173,0.0,15,0.45533333333333337,0.0009877763222903013,0.2721366286277771,0.024018559604883194,0.539308488368988,0.13257138431072235,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
174,0.0,10,0.4521666666666667,0.0028536468744277954,0.2970384955406189,0.0425950363278389,0.539308488368988,0.13257138431072235,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
175,0.0,10,0.44900000000000007,0.0039911638014018536,0.31251347064971924,0.046436015516519547,0.561497688293457,0.13774684071540833,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
176,0.0,10,0.4458333333333333,0.007148599252104759,0.3684845566749573,0.05897383391857147,0.561497688293457,0.13774684071540833,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
177,0.0,12,0.44266666666666665,0.006185822654515505,0.3555649518966675,0.06234998628497124,0.561497688293457,0.13774684071540833,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
178,0.0,20,0.4395,0.0034330380149185658,0.38146430253982544,0.047402095049619675,0.5543389320373535,0.17717987298965454,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
179,0.0,10,0.43633333333333335,0.0073005096055567265,0.36982280015945435,0.05878923833370209,0.5543389320373535,0.17717987298965454,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
180,0.0,10,0.4331666666666667,0.005609896965324879,0.38461121916770935,0.05126307159662247,0.5543389320373535,0.17717987298965454,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
181,0.0,11,0.43000000000000005,0.005618279799818993,0.33687278628349304,0.05120103806257248,0.5543389320373535,0.17717987298965454,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
182,0.0,9,0.4268333333333333,0.0050388784147799015,0.3445371091365814,0.04956427961587906,0.546700119972229,0.153966024518013,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
183,0.0,14,0.42366666666666664,0.006519658956676722,0.31160444021224976,0.05881151556968689,0.546700119972229,0.153966024518013,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
184,0.0,13,0.4205,0.0006970578688196838,0.31391260027885437,0.02610093355178833,0.546700119972229,0.153966024518013,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
185,0.0,11,0.41733333333333344,0.006954786367714405,0.38105201721191406,0.05407107248902321,0.5429037809371948,0.16119760274887085,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
186,0.0,10,0.4141666666666667,0.005387379787862301,0.35697662830352783,0.04701041430234909,0.5429037809371948,0.16119760274887085,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
187,0.0,15,0.41100000000000003,0.0018925602780655026,0.2810247242450714,0.039437033236026764,0.5429037809371948,0.16119760274887085,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
188,0.0,10,0.4078333333333334,0.007340754847973585,0.35057714581489563,0.06062500551342964,0.5429037809371948,0.16119760274887085,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
189,0.0,10,0.4046666666666666,0.002633114578202367,0.2826875150203705,0.029725143685936928,0.5505879521369934,0.15783289074897766,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
190,0.0,13,0.4015000000000001,0.0018232617294415832,0.3340161442756653,0.03413807973265648,0.5505879521369934,0.15783289074897766,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
191,0.0,10,0.39833333333333343,0.004012777004390955,0.3528525233268738,0.054882533848285675,0.5505879521369934,0.15783289074897766,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
192,0.0,11,0.39516666666666667,0.0042051998898386955,0.3575921058654785,0.052929919213056564,0.5505879521369934,0.15783289074897766,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
193,0.0,11,0.392,0.004478394519537687,0.35025495290756226,0.048533033579587936,0.5425819158554077,0.15457046031951904,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
194,0.0,10,0.38883333333333336,0.005456618033349514,0.3402375876903534,0.0518496036529541,0.5425819158554077,0.15457046031951904,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
195,0.0,15,0.3856666666666667,0.0016404741909354925,0.3360840380191803,0.03314008563756943,0.5425819158554077,0.15457046031951904,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
196,0.0,13,0.38250000000000006,0.001894103130325675,0.3106026351451874,0.030324120074510574,0.5445037484169006,0.12447864562273026,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
197,0.0,11,0.3793333333333334,0.006084471940994263,0.29839545488357544,0.055890943855047226,0.5445037484169006,0.12447864562273026,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
198,0.0,11,0.37616666666666676,0.006972901523113251,0.3551337718963623,0.0618048794567585,0.5445037484169006,0.12447864562273026,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
199,0.0,12,0.373,0.01024126447737217,0.37053942680358887,0.07724365592002869,0.5680569410324097,0.16451846063137054,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
200,0.0,16,0.36983333333333335,0.0034892279654741287,0.3640235662460327,0.045336294919252396,0.5680569410324097,0.16451846063137054,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
201,0.0,9,0.3666666666666667,0.0027548850048333406,0.34889739751815796,0.0405636727809906,0.5680569410324097,0.16451846063137054,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
202,0.0,11,0.36350000000000005,0.004517316352576017,0.3556676506996155,0.05312357470393181,0.5680569410324097,0.16451846063137054,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
203,0.0,12,0.3603333333333334,0.004293467383831739,0.359782338142395,0.043417349457740784,0.546495258808136,0.16056065261363983,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
204,0.0,8,0.35716666666666674,0.0037386571057140827,0.32638058066368103,0.042215295135974884,0.546495258808136,0.16056065261363983,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
205,0.0,13,0.354,0.004689956083893776,0.31915268301963806,0.05986113101243973,0.546495258808136,0.16056065261363983,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
206,0.0,11,0.35083333333333333,0.004572803154587746,0.3435509204864502,0.05054597556591034,0.5385488867759705,0.15474960207939148,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
207,0.0,10,0.3476666666666667,0.0019498930778354406,0.37674495577812195,0.04401398077607155,0.5385488867759705,0.15474960207939148,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
208,0.0,8,0.34450000000000003,0.003876945935189724,0.38546282052993774,0.048722513020038605,0.5385488867759705,0.15474960207939148,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
209,0.0,11,0.3413333333333334,0.002796516288071871,0.35177314281463623,0.035838570445775986,0.5385488867759705,0.15474960207939148,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
210,0.0,13,0.3381666666666667,0.005158368498086929,0.3445613980293274,0.052449047565460205,0.5436791777610779,0.17168152332305908,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
211,0.0,10,0.3350000000000001,0.005027832929044962,0.32161954045295715,0.05427151918411255,0.5436791777610779,0.17168152332305908,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
212,0.0,12,0.3318333333333333,0.0017054093768820167,0.3244165778160095,0.03200632706284523,0.5436791777610779,0.17168152332305908,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
213,0.0,11,0.32866666666666666,0.00447018351405859,0.3635513186454773,0.050965338945388794,0.5436791777610779,0.17168152332305908,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
214,0.0,14,0.3255,0.0061827898025512695,0.40455394983291626,0.05543720722198486,0.5403838753700256,0.1553615927696228,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
215,0.0,12,0.32233333333333336,0.004931154195219278,0.32823115587234497,0.05641639232635498,0.5403838753700256,0.1553615927696228,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
216,0.0,11,0.3191666666666667,0.007062056101858616,0.38283631205558777,0.058843597769737244,0.5403838753700256,0.1553615927696228,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
217,0.0,8,0.31600000000000006,0.004222292453050613,0.3527398109436035,0.04166603088378906,0.5363301634788513,0.15180230140686035,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
218,0.0,8,0.3128333333333333,0.0024563942570239305,0.34098875522613525,0.0337783582508564,0.5363301634788513,0.15180230140686035,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
219,0.0,11,0.30966666666666665,0.0052739414386451244,0.325630247592926,0.06238535791635513,0.5363301634788513,0.15180230140686035,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
220,0.0,9,0.3065,0.005791204981505871,0.3561205267906189,0.0737181305885315,0.5363301634788513,0.15180230140686035,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
221,0.0,10,0.30333333333333345,0.007570033892989159,0.3519887924194336,0.05809677392244339,0.5386715531349182,0.1699441373348236,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
222,0.0,11,0.3001666666666667,0.005495002958923578,0.4083908200263977,0.05428635701537132,0.5386715531349182,0.1699441373348236,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
223,0.0,9,0.29700000000000004,0.0033385101705789566,0.376606822013855,0.048881735652685165,0.5386715531349182,0.1699441373348236,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
224,0.0,12,0.2938333333333334,0.004686417058110237,0.3809816837310791,0.05568639934062958,0.5386715531349182,0.1699441373348236,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
225,0.0,10,0.29066666666666663,0.002642125589773059,0.33034345507621765,0.03496064990758896,0.5469787120819092,0.13071376085281372,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
226,0.0,12,0.2875000000000001,0.006945530418306589,0.41211289167404175,0.06376069039106369,0.5469787120819092,0.13071376085281372,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
227,0.0,13,0.28433333333333344,0.004101862199604511,0.3025892376899719,0.04687594994902611,0.5469787120819092,0.13071376085281372,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
228,0.0,12,0.2811666666666667,0.0037309988401830196,0.31813761591911316,0.0389116108417511,0.5469787120819092,0.13071376085281372,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
229,0.0,10,0.278,0.006968400441110134,0.38031235337257385,0.059369225054979324,0.5463750958442688,0.1984996348619461,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
230,0.0,8,0.2748333333333334,0.003737215418368578,0.41553351283073425,0.05403284728527069,0.5463750958442688,0.1984996348619461,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
231,0.0,9,0.2716666666666666,0.007576716132462025,0.3936046361923218,0.059274815022945404,0.5463750958442688,0.1984996348619461,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
232,0.0,12,0.26850000000000007,0.006181181408464909,0.36035001277923584,0.05356258898973465,0.5463750958442688,0.1984996348619461,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
233,0.0,9,0.2653333333333334,0.006012300029397011,0.36500200629234314,0.06439545005559921,0.5384373068809509,0.14341655373573303,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
234,0.0,9,0.26216666666666677,0.004210196435451508,0.3029797673225403,0.04145614802837372,0.5384373068809509,0.14341655373573303,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
235,0.0,10,0.259,0.002507688943296671,0.3318081498146057,0.040202781558036804,0.5384373068809509,0.14341655373573303,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
236,0.0,11,0.25583333333333336,0.0035089829470962286,0.3497634530067444,0.046493060886859894,0.5384373068809509,0.14341655373573303,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
237,0.0,11,0.2526666666666667,0.004274323582649231,0.3566180467605591,0.04831501841545105,0.5560438632965088,0.13085472583770752,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
238,0.0,11,0.24950000000000006,0.003170507960021496,0.3381834030151367,0.037387870252132416,0.5560438632965088,0.13085472583770752,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
239,0.0,11,0.2463333333333334,0.007036262657493353,0.42770564556121826,0.07169190049171448,0.5560438632965088,0.13085472583770752,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
240,0.0,9,0.24316666666666675,0.004866490140557289,0.4244159460067749,0.05389491468667984,0.5560438632965088,0.13085472583770752,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
241,0.0,9,0.24,0.004158183000981808,0.35181355476379395,0.0526563823223114,0.5398224592208862,0.1333569884300232,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
242,0.0,10,0.23683333333333334,0.0010614297352731228,0.2910838723182678,0.02812676690518856,0.5398224592208862,0.1333569884300232,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
243,0.0,13,0.2336666666666667,0.0013241337146610022,0.3488028049468994,0.023465212434530258,0.5398224592208862,0.1333569884300232,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
244,0.0,9,0.23050000000000004,0.00227043847553432,0.36130714416503906,0.03543854504823685,0.5269678235054016,0.1466374397277832,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
245,0.0,9,0.2273333333333334,0.01140475645661354,0.4084479808807373,0.06701242178678513,0.5269678235054016,0.1466374397277832,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
246,0.0,10,0.22416666666666674,0.004994775168597698,0.36619657278060913,0.05461088567972183,0.5269678235054016,0.1466374397277832,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
247,0.0,10,0.22100000000000009,0.0017576756654307246,0.2866814136505127,0.03256122022867203,0.5269678235054016,0.1466374397277832,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
248,0.0,12,0.21783333333333332,0.003904503770172596,0.3773294687271118,0.04511997103691101,0.5216088891029358,0.1603682041168213,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
249,0.0,8,0.21466666666666667,0.005761241540312767,0.3513942062854767,0.0501505509018898,0.5216088891029358,0.1603682041168213,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
250,0.0,10,0.21150000000000002,0.003575132694095373,0.32146894931793213,0.0623624324798584,0.5216088891029358,0.1603682041168213,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
251,0.0,11,0.20833333333333337,0.004604877904057503,0.3783036768436432,0.050312161445617676,0.5216088891029358,0.1603682041168213,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
252,0.0,9,0.20516666666666672,0.005680425558239222,0.38415712118148804,0.0708170235157013,0.5216088891029358,0.1603682041168213,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
253,0.0,9,0.20200000000000007,0.014680832624435425,0.36351460218429565,0.0940822958946228,0.5265573263168335,0.12881915271282196,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
254,0.0,12,0.1988333333333333,0.007598177529871464,0.42292457818984985,0.07859432697296143,0.5265573263168335,0.12881915271282196,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
255,0.0,11,0.19566666666666666,0.006254224572330713,0.3835168480873108,0.06272251158952713,0.5265573263168335,0.12881915271282196,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
256,0.0,9,0.1925,0.009303716942667961,0.36234250664711,0.08252383023500443,0.514395534992218,0.17850032448768616,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
257,0.0,12,0.18933333333333335,0.0041829682886600494,0.32514554262161255,0.047140639275312424,0.514395534992218,0.17850032448768616,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
258,0.0,9,0.1861666666666667,0.004214205779135227,0.3629263937473297,0.047241613268852234,0.514395534992218,0.17850032448768616,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
259,0.0,12,0.18300000000000005,0.005985198076814413,0.37416723370552063,0.05597119778394699,0.514395534992218,0.17850032448768616,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
260,0.0,8,0.1798333333333334,0.003291285829618573,0.3576090931892395,0.04781824350357056,0.5306660532951355,0.16039502620697021,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
261,0.0,10,0.17666666666666664,0.0048208595253527164,0.3621543347835541,0.05515965819358826,0.5306660532951355,0.16039502620697021,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
262,0.0,9,0.1735,0.004612294491380453,0.40159404277801514,0.056205134838819504,0.5306660532951355,0.16039502620697021,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
263,0.0,9,0.17033333333333345,0.005105302203446627,0.3174261450767517,0.04932768642902374,0.5306660532951355,0.16039502620697021,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
264,0.0,11,0.16716666666666669,0.005653396714478731,0.3582361936569214,0.06301497668027878,0.5329639315605164,0.17141413688659668,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
265,0.0,9,0.16400000000000003,0.0026963092386722565,0.3585272431373596,0.04912880063056946,0.5329639315605164,0.17141413688659668,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
266,0.0,12,0.16083333333333338,0.00497075729072094,0.426059365272522,0.05986925959587097,0.5329639315605164,0.17141413688659668,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
267,0.0,10,0.15766666666666662,0.0059523736126720905,0.3845040798187256,0.05890635401010513,0.5329639315605164,0.17141413688659668,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
268,0.0,10,0.15450000000000008,0.004346507601439953,0.3961918354034424,0.05387912318110466,0.5376119613647461,0.18926289677619934,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
269,0.0,10,0.15133333333333343,0.002357124350965023,0.30720287561416626,0.046301692724227905,0.5376119613647461,0.18926289677619934,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
270,0.0,10,0.14816666666666678,0.0030695260502398014,0.3810351490974426,0.05280115827918053,0.5376119613647461,0.18926289677619934,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
271,0.0,12,0.14500000000000002,0.006861724890768528,0.3581620156764984,0.07740627229213715,0.5376119613647461,0.18926289677619934,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
272,0.0,10,0.14183333333333337,0.013252458535134792,0.3265083432197571,0.09325846284627914,0.5327008366584778,0.17708222568035126,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
273,0.0,10,0.13866666666666672,0.0026521976105868816,0.36912423372268677,0.051807843148708344,0.5327008366584778,0.17708222568035126,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
274,0.0,11,0.13550000000000006,0.004418416414409876,0.4138091802597046,0.05866947025060654,0.5327008366584778,0.17708222568035126,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
275,0.0,10,0.1323333333333334,0.0016508444678038359,0.32472267746925354,0.035667382180690765,0.5327008366584778,0.17708222568035126,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
276,0.0,10,0.12916666666666676,0.0017879046499729156,0.3114919662475586,0.03688686713576317,0.5087606906890869,0.14962536096572876,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
277,0.0,10,0.126,0.0038142576813697815,0.34753262996673584,0.04334808886051178,0.5087606906890869,0.14962536096572876,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
278,0.0,9,0.12283333333333335,0.005129317753016949,0.4319530129432678,0.056841637939214706,0.5087606906890869,0.14962536096572876,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
279,0.0,10,0.1196666666666667,0.004866513889282942,0.39653199911117554,0.057658687233924866,0.5087606906890869,0.14962536096572876,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
280,0.0,13,0.11650000000000005,0.0046260766685009,0.37679991126060486,0.05204521119594574,0.5119174718856812,0.13184329867362976,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
281,0.0,10,0.1133333333333334,0.005243675783276558,0.3726905584335327,0.05802439898252487,0.5119174718856812,0.13184329867362976,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
282,0.0,11,0.11016666666666675,0.0036548450589179993,0.3961603343486786,0.044022079557180405,0.5119174718856812,0.13184329867362976,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
283,0.0,9,0.1070000000000001,0.010376106016337872,0.439003586769104,0.05395044386386871,0.5119174718856812,0.13184329867362976,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
284,0.0,11,0.10383333333333333,0.006154695525765419,0.40317922830581665,0.05638540908694267,0.4993053078651428,0.1735430657863617,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
285,0.0,10,0.10066666666666668,0.003706054762005806,0.3597789704799652,0.05291629582643509,0.4993053078651428,0.1735430657863617,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
286,0.0,10,0.09750000000000003,0.003913573455065489,0.39730900526046753,0.049005553126335144,0.4993053078651428,0.1735430657863617,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
287,0.0,10,0.09433333333333338,0.0025210948660969734,0.3797854781150818,0.04600583016872406,0.4993053078651428,0.1735430657863617,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
288,0.0,10,0.09116666666666673,0.0030761701054871082,0.4015955328941345,0.0480046346783638,0.5355656743049622,0.1456564962863922,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
289,0.0,10,0.08800000000000008,0.007646363228559494,0.4301765561103821,0.06933693587779999,0.5355656743049622,0.1456564962863922,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
290,0.0,9,0.08483333333333332,0.005992470774799585,0.3681009113788605,0.06766369938850403,0.5355656743049622,0.1456564962863922,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
291,0.0,11,0.08166666666666667,0.003353266743943095,0.39855456352233887,0.05122563987970352,0.5355656743049622,0.1456564962863922,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
292,0.0,9,0.07850000000000001,0.006115995813161135,0.4430719017982483,0.06558898091316223,0.5306494235992432,0.13623149693012238,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
293,0.0,8,0.07533333333333336,0.0037650130689144135,0.38506466150283813,0.04574453830718994,0.5306494235992432,0.13623149693012238,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
294,0.0,9,0.07216666666666671,0.005562923848628998,0.4080581068992615,0.058689337223768234,0.5306494235992432,0.13623149693012238,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
295,0.0,10,0.06900000000000006,0.0028665729332715273,0.3816143274307251,0.04267396032810211,0.5306494235992432,0.13623149693012238,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
296,0.0,9,0.06583333333333341,0.0030693714506924152,0.3999648690223694,0.0408700555562973,0.5059334635734558,0.17049314081668854,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
297,0.0,8,0.06266666666666665,0.0030762753449380398,0.39485853910446167,0.045913465321063995,0.5059334635734558,0.17049314081668854,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
298,0.0,11,0.0595,0.002986147301271558,0.41950100660324097,0.05011315643787384,0.5059334635734558,0.17049314081668854,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
