episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
27,0.0,23,0.9176666666666666,0.007171452045440674,0.24860051274299622,0.0775744616985321,0.588563859462738,0.1819644719362259,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
28,0.0,14,0.9145,0.005673937499523163,0.27774158120155334,0.08943523466587067,0.588563859462738,0.1819644719362259,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
29,0.0,22,0.9113333333333333,0.00501764751970768,0.1640826165676117,0.07832232117652893,0.5847264528274536,0.1734437495470047,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
30,0.0,30,0.9081666666666667,0.002324020490050316,0.22260107100009918,0.05603084713220596,0.5847264528274536,0.1734437495470047,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
31,0.0,14,0.905,0.00166719825938344,0.22360709309577942,0.0438992939889431,0.5820862054824829,0.1432047039270401,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
32,0.0,13,0.9018333333333334,0.0024074926041066647,0.23712655901908875,0.05723517760634422,0.5820862054824829,0.1432047039270401,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
33,0.0,10,0.8986666666666667,0.0032627712935209274,0.31293466687202454,0.05585429072380066,0.5820862054824829,0.1432047039270401,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
34,0.0,10,0.8955,0.001239605713635683,0.24206896126270294,0.03634750843048096,0.5903453230857849,0.18629616498947144,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
35,0.0,12,0.8923333333333333,0.002093666698783636,0.20609921216964722,0.04736056551337242,0.5903453230857849,0.18629616498947144,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
36,0.0,40,0.8891666666666667,0.001204413827508688,0.23502221703529358,0.03629746288061142,0.57994544506073,0.1530226767063141,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
37,0.0,13,0.886,0.00116341735702008,0.2415001094341278,0.03478698804974556,0.57994544506073,0.1530226767063141,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
38,0.0,11,0.8828333333333334,0.0009138939785771072,0.2662510871887207,0.03447681665420532,0.57994544506073,0.1530226767063141,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
39,0.0,29,0.8796666666666667,0.0013403589837253094,0.2482873797416687,0.03960564360022545,0.5827693343162537,0.1726347804069519,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
40,0.0,14,0.8765000000000001,0.0008118547266349196,0.2221454381942749,0.029350675642490387,0.5842546224594116,0.18641111254692078,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
41,0.0,21,0.8733333333333333,0.0011013704352080822,0.24388960003852844,0.0323655903339386,0.5842546224594116,0.18641111254692078,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
42,0.0,36,0.8701666666666666,0.000278058199910447,0.2589416205883026,0.018821805715560913,0.5879419445991516,0.19013506174087524,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
43,0.0,13,0.867,0.0016951225697994232,0.2346596121788025,0.04227244108915329,0.5879419445991516,0.19013506174087524,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
44,0.0,13,0.8638333333333333,0.0009555311407893896,0.18457618355751038,0.03142236918210983,0.5869383811950684,0.17146845161914825,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
45,0.0,14,0.8606666666666667,0.0007267171749845147,0.2051740437746048,0.03138473629951477,0.5869383811950684,0.17146845161914825,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
46,0.0,14,0.8575,0.0008876466890797019,0.2379920780658722,0.031286537647247314,0.5869383811950684,0.17146845161914825,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
47,0.0,17,0.8543333333333334,0.001910520251840353,0.21358326077461243,0.03941354900598526,0.5807750821113586,0.17354635894298553,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
48,0.0,14,0.8511666666666666,0.0008081061532720923,0.2297975718975067,0.03141199052333832,0.5807750821113586,0.17354635894298553,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
49,0.0,11,0.848,0.0004640857223421335,0.24045011401176453,0.02341945841908455,0.5807750821113586,0.17354635894298553,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
50,0.0,9,0.8448333333333333,0.0008894495549611747,0.20648491382598877,0.029722686856985092,0.574260950088501,0.14471080899238586,0.0,0.0,9.0,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
51,0.0,47,0.8416666666666667,0.0004125025006942451,0.20534971356391907,0.019931551069021225,0.5742989182472229,0.12844210863113403,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
52,0.0,20,0.8385,0.0003933791595045477,0.1937314122915268,0.019713636487722397,0.5742989182472229,0.12844210863113403,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
53,0.0,14,0.8353333333333334,0.000937384320423007,0.23359689116477966,0.03039690852165222,0.5822318196296692,0.17226611077785492,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
54,0.0,9,0.8321666666666667,0.0006870309007354081,0.21049022674560547,0.023755379021167755,0.5822318196296692,0.17226611077785492,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
55,0.0,17,0.829,0.0010167378932237625,0.23144447803497314,0.025869743898510933,0.5822318196296692,0.17226611077785492,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
56,0.0,30,0.8258333333333334,0.002255721017718315,0.17439746856689453,0.047347184270620346,0.5729148983955383,0.13231055438518524,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
57,0.0,19,0.8226666666666667,0.0008876435458660126,0.19838425517082214,0.03166414052248001,0.5771529078483582,0.15238025784492493,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
58,0.0,12,0.8195,0.0016596689820289612,0.2277376651763916,0.037208206951618195,0.5771529078483582,0.15238025784492493,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
59,0.0,12,0.8163333333333334,0.000950610963627696,0.2102733552455902,0.028822114691138268,0.5771529078483582,0.15238025784492493,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
60,0.0,15,0.8131666666666667,0.0007242936990223825,0.14772379398345947,0.027221104130148888,0.5771529078483582,0.15238025784492493,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
61,0.0,14,0.81,0.0008791179861873388,0.228214830160141,0.02832154929637909,0.5750389099121094,0.1566094011068344,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
62,0.0,42,0.8068333333333333,0.0004608613671734929,0.19983582198619843,0.02189166098833084,0.5773566365242004,0.1568492352962494,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
63,0.0,9,0.8036666666666666,0.0011968968901783228,0.21115991473197937,0.0303832795470953,0.5773566365242004,0.1568492352962494,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
64,0.0,18,0.8005,0.0006110849208198488,0.22542935609817505,0.02365066297352314,0.5781218409538269,0.17813806235790253,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
65,0.0,10,0.7973333333333333,0.0007942614611238241,0.20434525609016418,0.026884792372584343,0.5781218409538269,0.17813806235790253,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
66,0.0,16,0.7941666666666667,0.0004888996481895447,0.2005883902311325,0.019949588924646378,0.5781218409538269,0.17813806235790253,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
67,0.0,13,0.791,0.0005582392914220691,0.18532726168632507,0.02113010361790657,0.5757567286491394,0.14630897343158722,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
68,0.0,20,0.7878333333333334,0.0005718979518860579,0.21491506695747375,0.021416140720248222,0.5757567286491394,0.14630897343158722,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
69,0.0,14,0.7846666666666666,0.0010515977628529072,0.21357861161231995,0.028029141947627068,0.5757567286491394,0.14630897343158722,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
70,0.0,9,0.7815,0.00039903109427541494,0.16162309050559998,0.020451407879590988,0.5791340470314026,0.1740613579750061,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
71,0.0,25,0.7783333333333333,0.0005622147582471371,0.1797812283039093,0.023329976946115494,0.5791340470314026,0.1740613579750061,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
72,0.0,12,0.7751666666666667,0.0003660436486825347,0.21952451765537262,0.019840218126773834,0.5753896832466125,0.17082205414772034,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
73,0.0,29,0.772,0.0004442583303898573,0.1976815164089203,0.021715473383665085,0.5753896832466125,0.17082205414772034,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
74,0.0,18,0.7688333333333334,0.0016595125198364258,0.15815642476081848,0.03683183342218399,0.575366735458374,0.17181788384914398,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
75,0.0,25,0.7656666666666667,0.00041764177149161696,0.19572031497955322,0.02154756337404251,0.575366735458374,0.17181788384914398,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
76,0.0,11,0.7625,0.0009827309986576438,0.20859719812870026,0.022291390225291252,0.5765394568443298,0.16935954988002777,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
77,0.0,11,0.7593333333333333,0.0004071970470249653,0.19209596514701843,0.01542712189257145,0.5765394568443298,0.16935954988002777,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
78,0.0,10,0.7561666666666667,0.0011943740537390113,0.1638714075088501,0.03836161270737648,0.5765394568443298,0.16935954988002777,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
79,0.0,17,0.753,0.00045543175656348467,0.230216383934021,0.021507874131202698,0.5793900489807129,0.17429696023464203,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
80,0.0,16,0.7498333333333334,0.0007812618860043585,0.17673632502555847,0.028405526652932167,0.5793900489807129,0.17429696023464203,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
81,0.0,13,0.7466666666666667,0.0007790002273395658,0.22134289145469666,0.033280014991760254,0.5793900489807129,0.17429696023464203,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
82,0.0,12,0.7435,0.0004300292057450861,0.23931457102298737,0.017784859985113144,0.5774010419845581,0.19107550382614136,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
83,0.0,9,0.7403333333333333,0.0004640809493139386,0.16632306575775146,0.022227436304092407,0.5774010419845581,0.19107550382614136,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
84,0.0,14,0.7371666666666667,0.0007160308887250721,0.23112425208091736,0.023281116038560867,0.5774010419845581,0.19107550382614136,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
85,0.0,14,0.734,0.0008199383737519383,0.16156473755836487,0.02619384229183197,0.5756064653396606,0.14582723379135132,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
86,0.0,25,0.7308333333333333,0.0007002685451880097,0.2448311448097229,0.02909398265182972,0.5756064653396606,0.14582723379135132,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
87,0.0,11,0.7276666666666667,0.0003023322205990553,0.1561669111251831,0.015539191663265228,0.5756064653396606,0.14582723379135132,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
88,0.0,8,0.7245,0.0004985321429558098,0.1871187835931778,0.018911274150013924,0.5780231356620789,0.17976230382919312,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
89,0.0,15,0.7213333333333334,0.00033450385672040284,0.1628338098526001,0.015804337337613106,0.5780231356620789,0.17976230382919312,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
90,0.0,12,0.7181666666666666,0.0006940350285731256,0.17067232728004456,0.025798654183745384,0.5780231356620789,0.17976230382919312,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
91,0.0,18,0.7150000000000001,0.0006107155350036919,0.23599840700626373,0.022614724934101105,0.5679342746734619,0.12151797115802765,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
92,0.0,17,0.7118333333333333,0.00047601101687178016,0.18947792053222656,0.023510130122303963,0.5679342746734619,0.12151797115802765,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
93,0.0,26,0.7086666666666668,0.0011149473721161485,0.18521663546562195,0.0341031476855278,0.5735672116279602,0.1619526594877243,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
94,0.0,10,0.7055,0.0009472490637563169,0.24215932190418243,0.03020426630973816,0.5735672116279602,0.1619526594877243,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
95,0.0,15,0.7023333333333333,0.000711593427695334,0.21249434351921082,0.0267390888184309,0.5735672116279602,0.1619526594877243,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
96,0.0,16,0.6991666666666667,0.000275900267297402,0.18622729182243347,0.01732027903199196,0.5766162276268005,0.16933059692382812,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
97,0.0,11,0.696,0.0003657842753455043,0.17957615852355957,0.015298888087272644,0.5766162276268005,0.16933059692382812,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
98,0.0,11,0.6928333333333334,0.00036818202352151275,0.14976809918880463,0.018959078937768936,0.5766162276268005,0.16933059692382812,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
99,0.0,24,0.6896666666666667,0.0006965161883272231,0.16594448685646057,0.0246682558208704,0.5745811462402344,0.16041746735572815,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
100,0.0,18,0.6865,0.0014232699759304523,0.2520136833190918,0.031794048845767975,0.5745811462402344,0.16041746735572815,0.0,0.0,9.0,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
101,0.0,19,0.6833333333333333,0.0008453949121758342,0.1814347207546234,0.028960496187210083,0.5792167782783508,0.18994088470935822,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
102,0.0,9,0.6801666666666667,0.0037003664765506983,0.2598055601119995,0.055571869015693665,0.5792167782783508,0.18994088470935822,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
103,0.0,9,0.677,0.0019889262039214373,0.199866384267807,0.03450286388397217,0.5792167782783508,0.18994088470935822,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
104,0.0,19,0.6738333333333333,0.0005343743832781911,0.21429532766342163,0.02533043920993805,0.5675241947174072,0.1255250871181488,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
105,0.0,12,0.6706666666666667,0.0005757597391493618,0.23495978116989136,0.023319926112890244,0.5675241947174072,0.1255250871181488,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
106,0.0,11,0.6675,0.00042803221731446683,0.18003857135772705,0.02177833765745163,0.5675241947174072,0.1255250871181488,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
107,0.0,13,0.6643333333333333,0.0004614690551534295,0.24246937036514282,0.019253341481089592,0.565120279788971,0.16044513881206512,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
108,0.0,12,0.6611666666666667,0.0006748333107680082,0.21742534637451172,0.025475721806287766,0.565120279788971,0.16044513881206512,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
109,0.0,11,0.658,0.00016741688887123019,0.1890421211719513,0.013040078803896904,0.565120279788971,0.16044513881206512,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
110,0.0,12,0.6548333333333334,0.0004234198131598532,0.20536983013153076,0.020710047334432602,0.5722188353538513,0.16495048999786377,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
111,0.0,20,0.6516666666666667,0.0008890685858204961,0.23693282902240753,0.02336455136537552,0.5722188353538513,0.16495048999786377,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
112,0.0,14,0.6485000000000001,0.0003840163117274642,0.20751646161079407,0.019995585083961487,0.5722188353538513,0.16495048999786377,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
113,0.0,14,0.6453333333333333,0.0006638868362642825,0.19338513910770416,0.026651492342352867,0.5736603140830994,0.14547282457351685,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
114,0.0,13,0.6421666666666668,0.0003255982301197946,0.2101321667432785,0.01784368045628071,0.5736603140830994,0.14547282457351685,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
115,0.0,17,0.639,0.000305656052660197,0.18948768079280853,0.016461502760648727,0.5683121681213379,0.1433098018169403,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
116,0.0,21,0.6358333333333333,0.0005003943806514144,0.18581050634384155,0.024486206471920013,0.5683121681213379,0.1433098018169403,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
117,0.0,9,0.6326666666666667,0.0006047103670425713,0.23492035269737244,0.02630201354622841,0.5683121681213379,0.1433098018169403,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
118,0.0,11,0.6295,0.0024956646375358105,0.260794997215271,0.0545092336833477,0.5739395618438721,0.18458569049835205,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
119,0.0,16,0.6263333333333334,0.0016977605409920216,0.20216822624206543,0.04076679050922394,0.5739395618438721,0.18458569049835205,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
120,0.0,15,0.6231666666666666,0.0012348501477390528,0.20593929290771484,0.03605704754590988,0.5739395618438721,0.18458569049835205,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
121,0.0,11,0.62,0.0005009544547647238,0.20299459993839264,0.02726728469133377,0.5714133977890015,0.1366681605577469,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
122,0.0,10,0.6168333333333333,0.0014203053433448076,0.23957231640815735,0.03965965285897255,0.5714133977890015,0.1366681605577469,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
123,0.0,19,0.6136666666666667,0.0007081221556290984,0.1431690752506256,0.026143210008740425,0.5714133977890015,0.1366681605577469,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
124,0.0,13,0.6105,0.0011294472496956587,0.27138277888298035,0.03389277681708336,0.5604174137115479,0.13186810910701752,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
125,0.0,11,0.6073333333333333,0.0007362817414104939,0.1926088184118271,0.024165455251932144,0.5604174137115479,0.13186810910701752,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
126,0.0,16,0.6041666666666667,0.0003663539537228644,0.19951088726520538,0.018925214186310768,0.5604174137115479,0.13186810910701752,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
127,0.0,13,0.601,0.00028369491337798536,0.21667435765266418,0.01654363051056862,0.5625624656677246,0.14576323330402374,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
128,0.0,12,0.5978333333333333,0.00044227734906598926,0.18061840534210205,0.023035207763314247,0.5625624656677246,0.14576323330402374,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
129,0.0,9,0.5946666666666667,0.00035081803798675537,0.2008066475391388,0.01928100362420082,0.5625624656677246,0.14576323330402374,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
130,0.0,13,0.5915,0.0003082207986153662,0.20648163557052612,0.016998019069433212,0.5619121193885803,0.16260632872581482,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
131,0.0,8,0.5883333333333334,0.0009228297276422381,0.2533723711967468,0.019756339490413666,0.5619121193885803,0.16260632872581482,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
132,0.0,17,0.5851666666666667,0.0005239040474407375,0.2334938943386078,0.0203264057636261,0.5619121193885803,0.16260632872581482,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
133,0.0,15,0.5820000000000001,0.00044989166781306267,0.20549075305461884,0.02298857271671295,0.5671417713165283,0.17212584614753723,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
134,0.0,14,0.5788333333333333,0.00041750649688765407,0.21815010905265808,0.017309555783867836,0.5671417713165283,0.17212584614753723,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
135,0.0,10,0.5756666666666668,0.001021849107928574,0.20753471553325653,0.030145835131406784,0.5671417713165283,0.17212584614753723,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
136,0.0,17,0.5725,0.0008307729149237275,0.23158976435661316,0.02544432505965233,0.5725141167640686,0.16944709420204163,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
137,0.0,10,0.5693333333333334,0.003919517155736685,0.20798729360103607,0.05899248272180557,0.5725141167640686,0.16944709420204163,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
138,0.0,11,0.5661666666666667,0.00039052090141922235,0.19928772747516632,0.018714483827352524,0.5725141167640686,0.16944709420204163,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
139,0.0,27,0.563,0.0008464671554975212,0.22463491559028625,0.02899717167019844,0.5648256540298462,0.16058704257011414,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
140,0.0,16,0.5598333333333334,0.0005964345764368773,0.19771155714988708,0.02334088459610939,0.5648256540298462,0.16058704257011414,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
141,0.0,8,0.5566666666666666,0.0013631964102387428,0.15713998675346375,0.037351083010435104,0.5648256540298462,0.16058704257011414,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
142,0.0,13,0.5535000000000001,0.0014956910163164139,0.28462594747543335,0.038638584315776825,0.5716608166694641,0.18923595547676086,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
143,0.0,11,0.5503333333333333,0.0009729230660013855,0.20746374130249023,0.03107842430472374,0.5716608166694641,0.18923595547676086,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
144,0.0,13,0.5471666666666667,0.001190420240163803,0.27152055501937866,0.035026177763938904,0.5716608166694641,0.18923595547676086,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
145,0.0,9,0.544,0.00060752168064937,0.1964254081249237,0.026015199720859528,0.5633140802383423,0.16874420642852783,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
146,0.0,12,0.5408333333333333,0.0006638554041273892,0.19732192158699036,0.021777037531137466,0.5633140802383423,0.16874420642852783,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
147,0.0,19,0.5376666666666667,0.0006159835029393435,0.1399124413728714,0.024582885205745697,0.5633140802383423,0.16874420642852783,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
148,0.0,11,0.5345,0.00030683440854772925,0.21282833814620972,0.017307450994849205,0.5681123733520508,0.16258209943771362,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
149,0.0,12,0.5313333333333333,0.000440406147390604,0.18169927597045898,0.023386400192975998,0.5681123733520508,0.16258209943771362,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
150,0.0,11,0.5281666666666667,0.001635178574360907,0.2185923010110855,0.03496747463941574,0.5681123733520508,0.16258209943771362,0.0,0.0,9.0,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
151,0.0,10,0.525,0.0007976246415637434,0.22229644656181335,0.02214488945901394,0.5681123733520508,0.16258209943771362,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
152,0.0,20,0.5218333333333334,0.014588539488613605,0.488984078168869,0.10825454443693161,0.5584829449653625,0.1566120833158493,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
153,0.0,11,0.5186666666666666,0.012636065483093262,0.28929194808006287,0.10212880373001099,0.5584829449653625,0.1566120833158493,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
