episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
153,0.0,18,0.5186666666666666,3.317803202662617e-05,0.0405607707798481,0.006371150724589825,0.5816070437431335,0.201217919588089,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
154,0.0,10,0.5155000000000001,7.877344614826143e-05,0.05752624571323395,0.008122587576508522,0.5816070437431335,0.201217919588089,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
155,0.0,12,0.5123333333333333,4.595789505401626e-05,0.046708784997463226,0.0056126974523067474,0.5816070437431335,0.201217919588089,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
156,0.0,12,0.5091666666666667,9.054892871063203e-05,0.0620591938495636,0.007054002024233341,0.5784229040145874,0.2283538579940796,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
157,0.0,16,0.506,1.7262791516259313e-05,0.045643992722034454,0.004358995705842972,0.5784229040145874,0.2283538579940796,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
158,0.0,13,0.5028333333333334,2.4381890398217365e-05,0.047078512609004974,0.0038348091766238213,0.5784229040145874,0.2283538579940796,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
159,0.0,14,0.4996666666666667,7.021432247711346e-05,0.04916102811694145,0.005077922251075506,0.5669167637825012,0.208487868309021,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
160,0.0,9,0.49650000000000005,2.3718635929981247e-05,0.04569164663553238,0.004258160479366779,0.5669167637825012,0.208487868309021,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
161,0.0,26,0.4933333333333334,6.159494660096243e-05,0.05629666894674301,0.0075511327013373375,0.5671266317367554,0.18129359185695648,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
162,0.0,12,0.49016666666666675,3.1671115721110255e-05,0.05514460802078247,0.004747349768877029,0.5671266317367554,0.18129359185695648,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
163,0.0,16,0.487,2.753442822722718e-05,0.05645057559013367,0.0046900128945708275,0.5671266317367554,0.18129359185695648,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
164,0.0,21,0.48383333333333334,4.8160316509893164e-05,0.046931810677051544,0.004984588362276554,0.5701045989990234,0.2342338263988495,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
165,0.0,18,0.4806666666666667,0.00016845957725308836,0.042996346950531006,0.008917588740587234,0.5701045989990234,0.2342338263988495,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
166,0.0,16,0.47750000000000004,0.00010525748075451702,0.053551409393548965,0.00855204463005066,0.5777774453163147,0.17406797409057617,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
167,0.0,11,0.4743333333333334,0.0002391605667071417,0.06917668133974075,0.01876235380768776,0.5777774453163147,0.17406797409057617,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
168,0.0,10,0.47116666666666673,0.000135969472466968,0.04539697617292404,0.009130287915468216,0.5777774453163147,0.17406797409057617,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
169,0.0,10,0.46799999999999997,0.00010308263881597668,0.035507552325725555,0.011443514376878738,0.5636647343635559,0.1855105459690094,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
170,0.0,12,0.4648333333333333,2.7445898012956604e-05,0.052164189517498016,0.005135406740009785,0.5636647343635559,0.1855105459690094,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
171,0.0,13,0.46166666666666667,4.285763861844316e-05,0.04946718364953995,0.006545918993651867,0.5636647343635559,0.1855105459690094,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
172,0.0,15,0.4585,5.020575918024406e-05,0.05318423733115196,0.0057271248660981655,0.5736736059188843,0.2234947383403778,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
173,0.0,10,0.45533333333333337,6.916591519257054e-05,0.05147071182727814,0.007630255073308945,0.5736736059188843,0.2234947383403778,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
174,0.0,15,0.4521666666666667,8.667756628710777e-05,0.045016638934612274,0.005988619290292263,0.5736736059188843,0.2234947383403778,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
175,0.0,14,0.44900000000000007,2.755677269306034e-05,0.06140705943107605,0.004477545619010925,0.5750721096992493,0.24293050169944763,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
176,0.0,12,0.4458333333333333,0.00016255186346825212,0.05912274122238159,0.008218858391046524,0.5750721096992493,0.24293050169944763,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
177,0.0,13,0.44266666666666665,0.00019349702051840723,0.047097183763980865,0.008338745683431625,0.5750721096992493,0.24293050169944763,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
178,0.0,10,0.4395,4.518891000770964e-05,0.04237006977200508,0.005203685723245144,0.5750721096992493,0.24293050169944763,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
179,0.0,14,0.43633333333333335,1.4414651559491176e-05,0.04713021218776703,0.003490390721708536,0.5634424686431885,0.2260664403438568,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
180,0.0,13,0.4331666666666667,0.0001010046835290268,0.05820557475090027,0.008773570880293846,0.5634424686431885,0.2260664403438568,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
181,0.0,13,0.43000000000000005,2.61235618381761e-05,0.04258400946855545,0.003648063400760293,0.5634424686431885,0.2260664403438568,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
182,0.0,10,0.4268333333333333,6.235901309992187e-06,0.04317405819892883,0.002657426754012704,0.571543276309967,0.19830240309238434,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
183,0.0,11,0.42366666666666664,7.166588329710066e-05,0.044902581721544266,0.0066937715746462345,0.571543276309967,0.19830240309238434,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
184,0.0,9,0.4205,0.00015635773888789117,0.05942477658390999,0.007928193546831608,0.571543276309967,0.19830240309238434,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
185,0.0,16,0.41733333333333344,5.5480548326158896e-05,0.039553746581077576,0.00727083720266819,0.5677233934402466,0.19736306369304657,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
186,0.0,12,0.4141666666666667,3.790688788285479e-05,0.051575832068920135,0.004292657598853111,0.5677233934402466,0.19736306369304657,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
187,0.0,10,0.41100000000000003,0.000177501467987895,0.06293309479951859,0.012345656752586365,0.5677233934402466,0.19736306369304657,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
188,0.0,11,0.4078333333333334,9.094105917029083e-05,0.05044736713171005,0.008816266432404518,0.5677233934402466,0.19736306369304657,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
189,0.0,9,0.4046666666666666,8.314972365042195e-05,0.044865235686302185,0.008566386997699738,0.574169397354126,0.21690449118614197,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
190,0.0,14,0.4015000000000001,6.615108577534556e-05,0.04986637830734253,0.00582131277769804,0.574169397354126,0.21690449118614197,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
191,0.0,13,0.39833333333333343,2.3154139853431843e-05,0.044916339218616486,0.005185149144381285,0.574169397354126,0.21690449118614197,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
192,0.0,12,0.39516666666666667,9.992474952014163e-05,0.04790535569190979,0.0070783281698822975,0.563174307346344,0.17264249920845032,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
193,0.0,13,0.392,3.8777106965426356e-05,0.0608716681599617,0.003909578546881676,0.563174307346344,0.17264249920845032,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
194,0.0,10,0.38883333333333336,3.848763299174607e-05,0.0415591225028038,0.005605161655694246,0.563174307346344,0.17264249920845032,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
195,0.0,13,0.3856666666666667,3.32169838657137e-05,0.04922804981470108,0.004894595593214035,0.563174307346344,0.17264249920845032,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
196,0.0,14,0.38250000000000006,1.5888168491073884e-05,0.04582136124372482,0.004408042877912521,0.5573258399963379,0.21299177408218384,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
197,0.0,11,0.3793333333333334,5.952926949248649e-05,0.04039032757282257,0.0061548203229904175,0.5573258399963379,0.21299177408218384,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
198,0.0,10,0.37616666666666676,4.619767423719168e-05,0.059851497411727905,0.005247581750154495,0.5573258399963379,0.21299177408218384,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
199,0.0,10,0.373,6.948496593395248e-05,0.06531404703855515,0.005077014677226543,0.5591764450073242,0.25936347246170044,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
200,0.0,13,0.36983333333333335,4.4733973481925204e-05,0.05098383501172066,0.004325337242335081,0.5591764450073242,0.25936347246170044,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
201,0.0,12,0.3666666666666667,2.3003864043857902e-05,0.06418125331401825,0.003909919410943985,0.5591764450073242,0.25936347246170044,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
202,0.0,10,0.36350000000000005,4.4923610403202474e-05,0.050883445888757706,0.00723864184692502,0.5591764450073242,0.25936347246170044,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
203,0.0,11,0.3603333333333334,9.10595990717411e-05,0.05467452108860016,0.00632586982101202,0.5677852630615234,0.2183518409729004,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
204,0.0,15,0.35716666666666674,1.9640707250800915e-05,0.04297047108411789,0.003666614182293415,0.5677852630615234,0.2183518409729004,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
205,0.0,9,0.354,5.6994023907464e-05,0.053127214312553406,0.005130688659846783,0.5677852630615234,0.2183518409729004,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
206,0.0,9,0.35083333333333333,3.955383363063447e-05,0.06279794871807098,0.0054552373476326466,0.5586070418357849,0.21959316730499268,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
207,0.0,10,0.3476666666666667,5.0075832405127585e-05,0.050496526062488556,0.005813119001686573,0.5586070418357849,0.21959316730499268,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
208,0.0,8,0.34450000000000003,4.3089734390378e-05,0.05047304928302765,0.0065360479056835175,0.5586070418357849,0.21959316730499268,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
209,0.0,10,0.3413333333333334,1.7795988242141902e-05,0.05222593620419502,0.004136091563850641,0.5586070418357849,0.21959316730499268,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
210,0.0,10,0.3381666666666667,7.417423330480233e-05,0.05614425987005234,0.006230844184756279,0.5673367381095886,0.20685625076293945,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
211,0.0,9,0.3350000000000001,7.899553020251915e-05,0.06049225479364395,0.005761679261922836,0.5673367381095886,0.20685625076293945,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
212,0.0,10,0.3318333333333333,5.235352728050202e-05,0.050546448677778244,0.005341901443898678,0.5673367381095886,0.20685625076293945,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
213,0.0,12,0.32866666666666666,4.6544049837393686e-05,0.06316190212965012,0.005175179801881313,0.5673367381095886,0.20685625076293945,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
214,0.0,16,0.3255,0.00011139152047690004,0.055142126977443695,0.009148307144641876,0.5647321343421936,0.2522718906402588,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
215,0.0,16,0.32233333333333336,5.0483489758335054e-05,0.05519402027130127,0.006600433960556984,0.5647321343421936,0.2522718906402588,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
216,0.0,8,0.3191666666666667,0.00011458401422714815,0.06236496940255165,0.00759432977065444,0.5647321343421936,0.2522718906402588,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
217,0.0,10,0.31600000000000006,1.2642145520658232e-05,0.05002979189157486,0.0035928485449403524,0.5519770383834839,0.1699969470500946,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
218,0.0,16,0.3128333333333333,5.659692396875471e-05,0.056975483894348145,0.007030906155705452,0.5519770383834839,0.1699969470500946,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
219,0.0,8,0.30966666666666665,2.7669992050505243e-05,0.05110006034374237,0.004306122660636902,0.5519770383834839,0.1699969470500946,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
220,0.0,12,0.3065,0.00013963363016955554,0.06790786981582642,0.009909285232424736,0.5519770383834839,0.1699969470500946,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
221,0.0,11,0.30333333333333345,3.274259142926894e-05,0.04265725612640381,0.004811276216059923,0.5768404603004456,0.20362740755081177,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
222,0.0,8,0.3001666666666667,0.0001327303034486249,0.04676184803247452,0.006377514451742172,0.5768404603004456,0.20362740755081177,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
223,0.0,11,0.29700000000000004,6.111194670666009e-05,0.05502423644065857,0.00619090162217617,0.5768404603004456,0.20362740755081177,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
224,0.0,10,0.2938333333333334,6.120614125393331e-05,0.05826881155371666,0.006520316936075687,0.5768404603004456,0.20362740755081177,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
225,0.0,11,0.29066666666666663,0.00022174479090608656,0.05713649094104767,0.011875449679791927,0.5435925126075745,0.16228565573692322,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
226,0.0,15,0.2875000000000001,0.00025474390713497996,0.06323201209306717,0.01604483090341091,0.5435925126075745,0.16228565573692322,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
227,0.0,11,0.28433333333333344,0.00020238346769474447,0.048784852027893066,0.013037758879363537,0.5435925126075745,0.16228565573692322,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
228,0.0,8,0.2811666666666667,4.530266232904978e-05,0.047341156750917435,0.006075658835470676,0.5643228888511658,0.1921943575143814,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
229,0.0,15,0.278,6.623161607421935e-05,0.06418339908123016,0.006296258419752121,0.5643228888511658,0.1921943575143814,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
230,0.0,11,0.2748333333333334,4.1242681618314236e-05,0.04453699290752411,0.00652804970741272,0.5643228888511658,0.1921943575143814,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
231,0.0,9,0.2716666666666666,4.413665737956762e-05,0.05832332372665405,0.005054919980466366,0.5643228888511658,0.1921943575143814,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
232,0.0,10,0.26850000000000007,7.734127575531602e-05,0.05714011564850807,0.009118880145251751,0.5602598190307617,0.22825917601585388,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
233,0.0,9,0.2653333333333334,5.099906411487609e-05,0.05264948308467865,0.006556292064487934,0.5602598190307617,0.22825917601585388,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
234,0.0,9,0.26216666666666677,0.00017534862854517996,0.04320831596851349,0.01215694472193718,0.5602598190307617,0.22825917601585388,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
235,0.0,13,0.259,8.77523998497054e-05,0.05989176034927368,0.00873809214681387,0.5602598190307617,0.22825917601585388,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
236,0.0,9,0.25583333333333336,5.090976628707722e-05,0.07173934578895569,0.006491127423942089,0.5387636423110962,0.24684488773345947,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
237,0.0,11,0.2526666666666667,0.00017897438374347985,0.041719626635313034,0.012868814170360565,0.5387636423110962,0.24684488773345947,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
238,0.0,10,0.24950000000000006,3.023114550160244e-05,0.06386075913906097,0.0067092059180140495,0.5387636423110962,0.24684488773345947,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
239,0.0,10,0.2463333333333334,0.0001180455437861383,0.05952973663806915,0.012150882743299007,0.5387636423110962,0.24684488773345947,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
240,0.0,8,0.24316666666666675,6.253869651118293e-05,0.0532524511218071,0.004996860399842262,0.5582235455513,0.21719497442245483,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
241,0.0,10,0.24,0.00012748037988785654,0.044346410781145096,0.012302976101636887,0.5582235455513,0.21719497442245483,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
242,0.0,9,0.23683333333333334,3.278533768025227e-05,0.06119956076145172,0.004274033475667238,0.5582235455513,0.21719497442245483,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
243,0.0,10,0.2336666666666667,0.00017336520249955356,0.07239734381437302,0.011318787932395935,0.5582235455513,0.21719497442245483,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
244,0.0,10,0.23050000000000004,7.194162026280537e-05,0.046130090951919556,0.007456031162291765,0.5434015393257141,0.21259132027626038,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
245,0.0,18,0.2273333333333334,0.00012535610585473478,0.0668209120631218,0.009645752608776093,0.5434015393257141,0.21259132027626038,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
246,0.0,11,0.22416666666666674,4.571690078591928e-05,0.05500704050064087,0.005225529428571463,0.5434015393257141,0.21259132027626038,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
247,0.0,9,0.22100000000000009,0.00017494437634013593,0.054644592106342316,0.010642683133482933,0.5474070310592651,0.24743007123470306,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
248,0.0,13,0.21783333333333332,1.7596157704247162e-05,0.052540600299835205,0.004472990520298481,0.5474070310592651,0.24743007123470306,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
249,0.0,10,0.21466666666666667,5.4996751714497805e-05,0.06201942265033722,0.006287510506808758,0.5474070310592651,0.24743007123470306,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
250,0.0,11,0.21150000000000002,0.00016783023602329195,0.05259675160050392,0.008729811757802963,0.5474070310592651,0.24743007123470306,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
251,0.0,11,0.20833333333333337,9.039472206495702e-05,0.07272868603467941,0.010103777050971985,0.54830002784729,0.20801548659801483,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
252,0.0,10,0.20516666666666672,3.407946496736258e-05,0.05216749757528305,0.005986107513308525,0.54830002784729,0.20801548659801483,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
253,0.0,9,0.20200000000000007,0.00020110020705033094,0.05680393800139427,0.013983329758048058,0.54830002784729,0.20801548659801483,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
254,0.0,14,0.1988333333333333,6.459042197093368e-05,0.05635109916329384,0.008863833732903004,0.5394135117530823,0.21715867519378662,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
255,0.0,9,0.19566666666666666,8.930105832405388e-05,0.05469530075788498,0.0066404808312654495,0.5394135117530823,0.21715867519378662,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
256,0.0,10,0.1925,2.5296767489635386e-05,0.06433329731225967,0.005136861465871334,0.5394135117530823,0.21715867519378662,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
257,0.0,9,0.18933333333333335,3.697569263749756e-05,0.05152939260005951,0.004417990799993277,0.5394135117530823,0.21715867519378662,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
258,0.0,11,0.1861666666666667,3.91533067158889e-05,0.05482952669262886,0.00495938491076231,0.5416581034660339,0.20966161787509918,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
259,0.0,11,0.18300000000000005,2.2813695977674797e-05,0.05416937172412872,0.004015660844743252,0.5416581034660339,0.20966161787509918,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
260,0.0,10,0.1798333333333334,3.228209970984608e-05,0.0629272609949112,0.006472338922321796,0.5416581034660339,0.20966161787509918,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
261,0.0,9,0.17666666666666664,2.3564671209896915e-05,0.062371209263801575,0.004491090774536133,0.5416581034660339,0.20966161787509918,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
262,0.0,11,0.1735,8.123888983391225e-05,0.04355989396572113,0.009098141454160213,0.5584201216697693,0.1947682499885559,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
263,0.0,9,0.17033333333333345,4.936609184369445e-05,0.06441492587327957,0.006735451519489288,0.5584201216697693,0.1947682499885559,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
264,0.0,11,0.16716666666666669,0.00024704294628463686,0.07017483562231064,0.012588400393724442,0.5584201216697693,0.1947682499885559,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
265,0.0,10,0.16400000000000003,0.0001389356330037117,0.0577685609459877,0.009197209030389786,0.5584201216697693,0.1947682499885559,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
266,0.0,10,0.16083333333333338,0.00014020947855897248,0.07740779966115952,0.009103810414671898,0.5295721292495728,0.276032030582428,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
267,0.0,10,0.15766666666666662,0.0001632800995139405,0.07107008993625641,0.008546339347958565,0.5295721292495728,0.276032030582428,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
268,0.0,10,0.15450000000000008,0.00012502854224294424,0.03690965101122856,0.01122855581343174,0.5295721292495728,0.276032030582428,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
269,0.0,9,0.15133333333333343,8.43292655190453e-05,0.05007943511009216,0.007014480419456959,0.5295721292495728,0.276032030582428,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
270,0.0,14,0.14816666666666678,7.860271580284461e-05,0.06410422921180725,0.010689573362469673,0.5298424959182739,0.22487588226795197,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
271,0.0,12,0.14500000000000002,9.310479799751192e-05,0.04663500934839249,0.010679038241505623,0.5298424959182739,0.22487588226795197,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
272,0.0,9,0.14183333333333337,0.0001248902699444443,0.06148712337017059,0.01200325321406126,0.5298424959182739,0.22487588226795197,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
273,0.0,8,0.13866666666666672,6.573148857569322e-05,0.056173987686634064,0.005885227117687464,0.5298424959182739,0.22487588226795197,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
274,0.0,12,0.13550000000000006,6.432011286960915e-05,0.053726814687252045,0.007289272733032703,0.5406938791275024,0.23021498322486877,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
275,0.0,12,0.1323333333333334,2.227072764071636e-05,0.06587352603673935,0.004987089894711971,0.5406938791275024,0.23021498322486877,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
276,0.0,10,0.12916666666666676,2.487369056325406e-05,0.05580920726060867,0.003995664417743683,0.5406938791275024,0.23021498322486877,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
277,0.0,11,0.126,3.9038946852087975e-05,0.04719405621290207,0.006798433139920235,0.5406938791275024,0.23021498322486877,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
278,0.0,10,0.12283333333333335,8.88136783032678e-05,0.048543781042099,0.005396703258156776,0.5334304571151733,0.2378338873386383,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
279,0.0,9,0.1196666666666667,3.780755650950596e-05,0.06421096622943878,0.007508273236453533,0.5334304571151733,0.2378338873386383,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
280,0.0,10,0.11650000000000005,9.155734005616978e-05,0.0670238509774208,0.008868192322552204,0.5334304571151733,0.2378338873386383,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
281,0.0,12,0.1133333333333334,4.45451914856676e-05,0.06897542625665665,0.004368994385004044,0.5334304571151733,0.2378338873386383,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
282,0.0,10,0.11016666666666675,4.280709981685504e-05,0.05138830840587616,0.006279611028730869,0.5477696061134338,0.24874377250671387,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
283,0.0,10,0.1070000000000001,4.43060343968682e-05,0.06840134412050247,0.004776266869157553,0.5477696061134338,0.24874377250671387,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
284,0.0,9,0.10383333333333333,5.546856846194714e-05,0.0563930869102478,0.005294051952660084,0.5477696061134338,0.24874377250671387,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
285,0.0,11,0.10066666666666668,8.085720764938742e-05,0.05456685274839401,0.005064940545707941,0.5477696061134338,0.24874377250671387,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
286,0.0,10,0.09750000000000003,8.14938175608404e-05,0.05782341957092285,0.0057866619899868965,0.5316194295883179,0.23105114698410034,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
287,0.0,11,0.09433333333333338,9.029443026520312e-05,0.0542437881231308,0.005968881770968437,0.5316194295883179,0.23105114698410034,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
288,0.0,10,0.09116666666666673,6.219999340828508e-05,0.0666721761226654,0.006827603094279766,0.5316194295883179,0.23105114698410034,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
289,0.0,8,0.08800000000000008,2.0002236851723865e-05,0.05864647775888443,0.004349165596067905,0.5316194295883179,0.23105114698410034,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
290,0.0,9,0.08483333333333332,3.433702659094706e-05,0.057761628180742264,0.006032577715814114,0.5366237759590149,0.23231661319732666,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
291,0.0,8,0.08166666666666667,4.339985753176734e-05,0.04976564273238182,0.007680329494178295,0.5366237759590149,0.23231661319732666,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
292,0.0,11,0.07850000000000001,5.5724274716340005e-05,0.06500105559825897,0.005584497004747391,0.5366237759590149,0.23231661319732666,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
293,0.0,9,0.07533333333333336,9.738060180097818e-05,0.08337782323360443,0.011935688555240631,0.5366237759590149,0.23231661319732666,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
294,0.0,10,0.07216666666666671,0.0005522979190573096,0.07859769463539124,0.0281528253108263,0.5235100388526917,0.20604225993156433,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
295,0.0,8,0.06900000000000006,0.00023161550052464008,0.10190413892269135,0.012380879372358322,0.5235100388526917,0.20604225993156433,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
296,0.0,10,0.06583333333333341,0.00013438117457553744,0.12259948253631592,0.014424460008740425,0.5235100388526917,0.20604225993156433,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
