episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
116,0.0,13,0.6358333333333333,0.0007884784135967493,0.2852925658226013,0.023228656500577927,0.5746536254882812,0.1606806218624115,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
117,0.0,14,0.6326666666666667,0.00033077929401770234,0.207597017288208,0.014238731004297733,0.5746536254882812,0.1606806218624115,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
118,0.0,14,0.6295,0.0001839378965087235,0.2235092669725418,0.013863904401659966,0.5746536254882812,0.1606806218624115,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
119,0.0,20,0.6263333333333334,0.00020115771621931344,0.23153841495513916,0.013969293795526028,0.5781057476997375,0.16065025329589844,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
120,0.0,9,0.6231666666666666,0.00040304771391674876,0.22289520502090454,0.01877494901418686,0.5781057476997375,0.16065025329589844,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
121,0.0,12,0.62,0.0004010892298538238,0.22750167548656464,0.017188183963298798,0.5781057476997375,0.16065025329589844,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
122,0.0,17,0.6168333333333333,9.481051529292017e-05,0.22929272055625916,0.008134948089718819,0.5688820481300354,0.15744832158088684,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
123,0.0,27,0.6136666666666667,0.00020263169426470995,0.2898480296134949,0.01048397459089756,0.5688820481300354,0.15744832158088684,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
124,0.0,12,0.6105,0.00022737791005056351,0.25698137283325195,0.01387009397149086,0.5765002965927124,0.22387397289276123,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
125,0.0,11,0.6073333333333333,0.0008138678385876119,0.28344398736953735,0.019337117671966553,0.5765002965927124,0.22387397289276123,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
126,0.0,11,0.6041666666666667,0.000611726485658437,0.22375819087028503,0.022088129073381424,0.5765002965927124,0.22387397289276123,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
127,0.0,14,0.601,0.00019842252368107438,0.17036664485931396,0.013757959008216858,0.5670545101165771,0.16600902378559113,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
128,0.0,13,0.5978333333333333,0.0010903524234890938,0.25280052423477173,0.03193065524101257,0.5670545101165771,0.16600902378559113,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
129,0.0,12,0.5946666666666667,0.0007071549771353602,0.29065191745758057,0.02440466918051243,0.5670545101165771,0.16600902378559113,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
130,0.0,18,0.5915,0.00047745852498337626,0.204159677028656,0.01899702101945877,0.5742676854133606,0.24128928780555725,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
131,0.0,12,0.5883333333333334,0.00045893227797932923,0.29337918758392334,0.01720159314572811,0.5742676854133606,0.24128928780555725,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
132,0.0,12,0.5851666666666667,0.00030669389525428414,0.24291859567165375,0.013644346967339516,0.5742676854133606,0.24128928780555725,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
133,0.0,11,0.5820000000000001,0.0002852348843589425,0.23623329401016235,0.015035100281238556,0.5711326003074646,0.1995069682598114,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
134,0.0,10,0.5788333333333333,0.0002519761328585446,0.24782352149486542,0.014142140746116638,0.5711326003074646,0.1995069682598114,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
135,0.0,11,0.5756666666666668,0.0005724335205741227,0.2897897958755493,0.02308397740125656,0.5711326003074646,0.1995069682598114,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
136,0.0,17,0.5725,0.00022704826551489532,0.22904008626937866,0.016005508601665497,0.5730565786361694,0.19038674235343933,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
137,0.0,10,0.5693333333333334,0.0002295432350365445,0.1797480285167694,0.012880279682576656,0.5730565786361694,0.19038674235343933,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
138,0.0,11,0.5661666666666667,0.0008501657866872847,0.25265780091285706,0.022058572620153427,0.5730565786361694,0.19038674235343933,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
139,0.0,18,0.563,0.0001791085524018854,0.23856976628303528,0.013032274320721626,0.5821127891540527,0.19887834787368774,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
140,0.0,17,0.5598333333333334,0.0002674640854820609,0.22279693186283112,0.013974183239042759,0.5821127891540527,0.19887834787368774,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
141,0.0,11,0.5566666666666666,0.00018661834474187344,0.21214604377746582,0.012881631031632423,0.5821127891540527,0.19887834787368774,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
142,0.0,11,0.5535000000000001,0.0009993603453040123,0.27744829654693604,0.02411123365163803,0.5821127891540527,0.19887834787368774,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
143,0.0,12,0.5503333333333333,0.0006514758570119739,0.2544705271720886,0.0219200998544693,0.574009120464325,0.20832431316375732,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
144,0.0,10,0.5471666666666667,0.00022436256404034793,0.18056222796440125,0.012921979650855064,0.574009120464325,0.20832431316375732,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
145,0.0,15,0.544,0.0002654729469213635,0.22484701871871948,0.01130511611700058,0.574009120464325,0.20832431316375732,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
146,0.0,11,0.5408333333333333,0.00025095423916354775,0.25130605697631836,0.016127848997712135,0.5650830268859863,0.17731024324893951,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
147,0.0,15,0.5376666666666667,0.00015605104272253811,0.22187268733978271,0.013402462005615234,0.5650830268859863,0.17731024324893951,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
148,0.0,14,0.5345,0.0002704058715607971,0.237064391374588,0.01440456323325634,0.5650830268859863,0.17731024324893951,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
149,0.0,15,0.5313333333333333,0.000280996406218037,0.2930210828781128,0.016247067600488663,0.5701506733894348,0.21554338932037354,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
150,0.0,14,0.5281666666666667,0.00018225170788355172,0.2182149887084961,0.011993594467639923,0.5701506733894348,0.21554338932037354,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
151,0.0,12,0.525,0.0003114636056125164,0.28635355830192566,0.015305282548069954,0.5701506733894348,0.21554338932037354,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
152,0.0,13,0.5218333333333334,0.0027310908772051334,0.5297908782958984,0.04135986417531967,0.5708439946174622,0.1945541352033615,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
