episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
97,0.0,11,0.696,8.314756087202113e-06,0.027107853442430496,0.0033544842153787613,0.5721498131752014,0.18817350268363953,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
98,0.0,12,0.6928333333333334,1.547433203086257e-05,0.027118081226944923,0.0032581728883087635,0.5701147317886353,0.17333737015724182,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
99,0.0,16,0.6896666666666667,2.6740763132693246e-05,0.03247357904911041,0.004581085406243801,0.5701147317886353,0.17333737015724182,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
100,0.0,11,0.6865,2.3861000954639167e-05,0.030564632266759872,0.0037726196460425854,0.5701147317886353,0.17333737015724182,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
101,0.0,14,0.6833333333333333,1.5926072592264973e-05,0.02761443704366684,0.0033970465883612633,0.5643195509910583,0.16271808743476868,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
102,0.0,22,0.6801666666666667,2.072518145723734e-05,0.03711359202861786,0.004535127431154251,0.5643195509910583,0.16271808743476868,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
103,0.0,11,0.677,9.705378943181131e-06,0.029408592730760574,0.0031218521762639284,0.5601841807365417,0.15805575251579285,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
104,0.0,11,0.6738333333333333,2.0933426640112884e-05,0.025014430284500122,0.004023228771984577,0.5601841807365417,0.15805575251579285,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
105,0.0,11,0.6706666666666667,1.5978799638105556e-05,0.03353571146726608,0.0036220436450093985,0.5601841807365417,0.15805575251579285,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
106,0.0,20,0.6675,1.284025074710371e-05,0.030166413635015488,0.0036629042588174343,0.5714291334152222,0.1788768619298935,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
107,0.0,10,0.6643333333333333,1.2301728020247538e-05,0.027547527104616165,0.0030339525546878576,0.5714291334152222,0.1788768619298935,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
108,0.0,12,0.6611666666666667,1.7312540876446292e-05,0.026896584779024124,0.0028637824580073357,0.5714291334152222,0.1788768619298935,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
109,0.0,8,0.658,1.2369529031275306e-05,0.02322554960846901,0.0029099909588694572,0.5714291334152222,0.1788768619298935,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
110,0.0,11,0.6548333333333334,3.2479023502673954e-05,0.033092547208070755,0.004420161247253418,0.5755509734153748,0.19325456023216248,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
111,0.0,9,0.6516666666666667,8.122317922243383e-06,0.029917603358626366,0.0025084889493882656,0.5755509734153748,0.19325456023216248,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
112,0.0,16,0.6485000000000001,6.142347046989016e-06,0.030601803213357925,0.002520532812923193,0.5755509734153748,0.19325456023216248,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
113,0.0,13,0.6453333333333333,1.417041858076118e-05,0.030970092862844467,0.0030797659419476986,0.5635623931884766,0.1623905897140503,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
114,0.0,10,0.6421666666666668,1.2069734111719299e-05,0.02434389851987362,0.0026329783722758293,0.5635623931884766,0.1623905897140503,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
115,0.0,10,0.639,9.973866326618008e-06,0.026890628039836884,0.0023332135751843452,0.5635623931884766,0.1623905897140503,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
116,0.0,19,0.6358333333333333,2.4408218450844288e-05,0.02910490706562996,0.0035075549967586994,0.5783776640892029,0.1793500781059265,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
117,0.0,9,0.6326666666666667,1.0910915989370551e-05,0.027689136564731598,0.0032700812444090843,0.5783776640892029,0.1793500781059265,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
118,0.0,17,0.6295,1.9565588445402682e-05,0.03773907572031021,0.004692218266427517,0.5783776640892029,0.1793500781059265,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
119,0.0,18,0.6263333333333334,1.1116044333903119e-05,0.024683566763997078,0.0032344877254217863,0.5613291263580322,0.11007757484912872,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
120,0.0,18,0.6231666666666666,4.0559727494837716e-05,0.041165776550769806,0.00595356710255146,0.5613291263580322,0.11007757484912872,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
121,0.0,11,0.62,7.003893188084476e-06,0.02933959662914276,0.0033482539001852274,0.5613291263580322,0.11007757484912872,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
122,0.0,10,0.6168333333333333,3.980567998951301e-05,0.032117173075675964,0.005515562370419502,0.5685265064239502,0.19030359387397766,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
123,0.0,13,0.6136666666666667,4.3079329770989716e-05,0.033966612070798874,0.003505246015265584,0.5685265064239502,0.19030359387397766,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
124,0.0,25,0.6105,1.759002589096781e-05,0.029787082225084305,0.003291826695203781,0.5594512820243835,0.163722425699234,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
125,0.0,11,0.6073333333333333,3.358261892572045e-05,0.027764910832047462,0.003996279090642929,0.5594512820243835,0.163722425699234,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
126,0.0,14,0.6041666666666667,9.457102351007052e-06,0.03019769862294197,0.003194689517840743,0.5594512820243835,0.163722425699234,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
127,0.0,20,0.601,1.1740676200133748e-05,0.029480861499905586,0.0034263108391314745,0.5620626211166382,0.15470930933952332,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
128,0.0,14,0.5978333333333333,2.604974724818021e-05,0.027036845684051514,0.005095614120364189,0.5620626211166382,0.15470930933952332,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
129,0.0,11,0.5946666666666667,4.0116596210282296e-05,0.029584653675556183,0.005830380134284496,0.5620626211166382,0.15470930933952332,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
130,0.0,11,0.5915,4.185499710729346e-05,0.033654820173978806,0.005360127426683903,0.5576915740966797,0.1462136059999466,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
131,0.0,24,0.5883333333333334,5.061388037574943e-06,0.023873455822467804,0.002536256331950426,0.5576915740966797,0.1462136059999466,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
132,0.0,11,0.5851666666666667,2.1222556824795902e-05,0.030259277671575546,0.00315948948264122,0.5576915740966797,0.1462136059999466,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
133,0.0,10,0.5820000000000001,3.453409954090603e-05,0.03175324946641922,0.0038614869117736816,0.5691372156143188,0.17473360896110535,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
134,0.0,12,0.5788333333333333,1.2386246453388594e-05,0.026550568640232086,0.003548655193299055,0.5691372156143188,0.17473360896110535,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
135,0.0,18,0.5756666666666668,2.1358660887926817e-05,0.03404855728149414,0.004756413400173187,0.5691372156143188,0.17473360896110535,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
136,0.0,12,0.5725,8.204643563658465e-06,0.02698788419365883,0.0026798539329320192,0.5663415193557739,0.21058130264282227,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
137,0.0,14,0.5693333333333334,3.0036102543817833e-05,0.03354957699775696,0.004498525522649288,0.5663415193557739,0.21058130264282227,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
138,0.0,9,0.5661666666666667,2.4975906853796914e-05,0.037044819444417953,0.005055687390267849,0.5663415193557739,0.21058130264282227,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
139,0.0,11,0.563,2.4539029254810885e-05,0.03211890161037445,0.004467377904802561,0.5613539814949036,0.15954729914665222,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
140,0.0,16,0.5598333333333334,9.010229405248538e-06,0.036354176700115204,0.003152448683977127,0.5613539814949036,0.15954729914665222,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
141,0.0,11,0.5566666666666666,2.8252761694602668e-05,0.03126837685704231,0.0038816628511995077,0.5613539814949036,0.15954729914665222,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
142,0.0,14,0.5535000000000001,1.1943771824007854e-05,0.025249283760786057,0.0033501996658742428,0.5699823498725891,0.16598334908485413,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
143,0.0,20,0.5503333333333333,4.987793363397941e-05,0.03546927869319916,0.004986167885363102,0.5699823498725891,0.16598334908485413,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
144,0.0,10,0.5471666666666667,1.9574450561776757e-05,0.02556406520307064,0.003523062914609909,0.5699823498725891,0.16598334908485413,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
145,0.0,8,0.544,2.9704551707254723e-05,0.03694722056388855,0.004078480880707502,0.5778496861457825,0.17386233806610107,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
146,0.0,12,0.5408333333333333,2.287585084559396e-05,0.03157345950603485,0.004127100575715303,0.5778496861457825,0.17386233806610107,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
147,0.0,11,0.5376666666666667,4.4356063881423324e-05,0.022642329335212708,0.005727645941078663,0.5778496861457825,0.17386233806610107,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
148,0.0,9,0.5345,8.625086593383458e-06,0.027779778465628624,0.00353817455470562,0.5778496861457825,0.17386233806610107,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
149,0.0,15,0.5313333333333333,2.1373372874222696e-05,0.03416162729263306,0.0047083888202905655,0.5502564311027527,0.13747382164001465,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
150,0.0,15,0.5281666666666667,2.5462964913458563e-05,0.030505146831274033,0.004549302160739899,0.5502564311027527,0.13747382164001465,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.01,0.99,5,0.1
