episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
16,0.0,19,0.9525,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
17,0.0,12,0.9493333333333334,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
18,0.0,13,0.9461666666666667,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
19,0.0,59,0.9430000000000001,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
20,0.0,14,0.9398333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
21,0.0,14,0.9366666666666666,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
22,0.0,40,0.9335,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
23,0.0,17,0.9303333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
24,0.0,16,0.9271666666666667,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
25,0.0,9,0.924,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
26,0.0,31,0.9208333333333334,0.017867885529994965,0.1915150284767151,0.16234704852104187,0.6246452927589417,0.3330882787704468,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
27,0.0,29,0.9176666666666666,0.0050425282679498196,-0.015424195677042007,0.07043382525444031,0.6246452927589417,0.3330882787704468,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
28,0.0,27,0.9145,0.0042101722210645676,-0.029806403443217278,0.06627762317657471,0.6250008940696716,0.32972681522369385,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
29,0.0,13,0.9113333333333333,0.0017859945073723793,5.711568519473076e-05,0.03964630514383316,0.6250008940696716,0.32972681522369385,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
30,0.0,34,0.9081666666666667,0.003045045305043459,0.023905381560325623,0.046325765550136566,0.6328981518745422,0.37630975246429443,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
31,0.0,22,0.905,0.0031527522951364517,0.002190203871577978,0.04397878050804138,0.6187056303024292,0.3086848556995392,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
32,0.0,35,0.9018333333333334,0.0010708612389862537,0.023634670302271843,0.03226691856980324,0.6158045530319214,0.3169664144515991,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
33,0.0,17,0.8986666666666667,0.0005914135836064816,0.027408745139837265,0.026091229170560837,0.6158045530319214,0.3169664144515991,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
34,0.0,22,0.8955,0.00028380140429362655,0.015576142817735672,0.016099443659186363,0.6110253930091858,0.2753164768218994,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
35,0.0,14,0.8923333333333333,0.0006358932005241513,0.01893041655421257,0.024416986852884293,0.6110253930091858,0.2753164768218994,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
36,0.0,40,0.8891666666666667,0.0004077800549566746,0.022783786058425903,0.018269434571266174,0.6065787076950073,0.25636184215545654,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
37,0.0,17,0.886,0.00011325531522743404,0.028615757822990417,0.012097341939806938,0.6109487414360046,0.270586758852005,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
38,0.0,22,0.8828333333333334,0.00013766560005024076,0.01947646588087082,0.013583565130829811,0.6109487414360046,0.270586758852005,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
39,0.0,13,0.8796666666666667,0.0004098785575479269,0.014270557090640068,0.01700081303715706,0.6109487414360046,0.270586758852005,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
40,0.0,15,0.8765000000000001,0.00019370426889508963,0.029070816934108734,0.0155844297260046,0.61916583776474,0.32013729214668274,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
41,0.0,9,0.8733333333333333,0.00017114877118729055,0.03401400148868561,0.01560300774872303,0.61916583776474,0.32013729214668274,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
42,0.0,19,0.8701666666666666,0.00020708807278424501,0.014319919049739838,0.0149738360196352,0.61916583776474,0.32013729214668274,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
43,0.0,15,0.867,0.0001905367971630767,0.030961554497480392,0.01591484434902668,0.6166059374809265,0.31804507970809937,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
44,0.0,20,0.8638333333333333,0.00010636967635946348,0.024432389065623283,0.011405568569898605,0.6166059374809265,0.31804507970809937,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
45,0.0,11,0.8606666666666667,0.00012411896022967994,0.025054842233657837,0.011627571657299995,0.6129278540611267,0.27110400795936584,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
46,0.0,21,0.8575,0.00012916905689053237,0.028287570923566818,0.013005460612475872,0.6129278540611267,0.27110400795936584,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
47,0.0,13,0.8543333333333334,0.00021170398395042866,0.021786615252494812,0.014222538098692894,0.6129278540611267,0.27110400795936584,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
48,0.0,31,0.8511666666666666,0.0001613425265531987,0.027848945930600166,0.01533922553062439,0.6137023568153381,0.29225391149520874,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
49,0.0,17,0.848,0.00014437160280067474,0.028663109987974167,0.013126855716109276,0.6117222309112549,0.2811267673969269,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
50,0.0,18,0.8448333333333333,0.00011321587953716516,0.025307517498731613,0.011780105531215668,0.6117222309112549,0.2811267673969269,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
51,0.0,10,0.8416666666666667,0.00013619456149172038,0.029197480529546738,0.014258231036365032,0.6117222309112549,0.2811267673969269,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
52,0.0,21,0.8385,0.0001472646399633959,0.026187900453805923,0.0137392058968544,0.6024476289749146,0.2608310580253601,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
53,0.0,12,0.8353333333333334,0.00010413410200271755,0.027143854647874832,0.011661401018500328,0.6024476289749146,0.2608310580253601,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
54,0.0,10,0.8321666666666667,0.00022540969075635076,0.03332112729549408,0.0147846769541502,0.6024476289749146,0.2608310580253601,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
55,0.0,25,0.829,9.499197767581791e-05,0.0262902919203043,0.011692412197589874,0.6124707460403442,0.3116419017314911,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
56,0.0,24,0.8258333333333334,0.00013916645548306406,0.02461736649274826,0.012093845754861832,0.6036159992218018,0.26558718085289,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
57,0.0,16,0.8226666666666667,0.0002553002559579909,0.03276453912258148,0.0167936310172081,0.6036159992218018,0.26558718085289,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
58,0.0,17,0.8195,0.00011509368778206408,0.02069603092968464,0.01244775764644146,0.6036159992218018,0.26558718085289,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
59,0.0,14,0.8163333333333334,0.00011353071022313088,0.025040606036782265,0.011388454586267471,0.6083795428276062,0.28177332878112793,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
60,0.0,18,0.8131666666666667,0.00015844906738493592,0.027597371488809586,0.013426059857010841,0.6083795428276062,0.28177332878112793,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
61,0.0,11,0.81,8.330208220286295e-05,0.02797164022922516,0.010777869261801243,0.6055301427841187,0.2820166349411011,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
62,0.0,14,0.8068333333333333,0.00010403447959106416,0.030352022498846054,0.012109478935599327,0.6055301427841187,0.2820166349411011,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
63,0.0,13,0.8036666666666666,0.0002645922068040818,0.02898646518588066,0.01483579259365797,0.6055301427841187,0.2820166349411011,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
64,0.0,11,0.8005,0.00016113169840537012,0.022037357091903687,0.012701617553830147,0.6079630255699158,0.29530125856399536,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
65,0.0,16,0.7973333333333333,0.00012617783795576543,0.03218189626932144,0.012019237503409386,0.6079630255699158,0.29530125856399536,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
66,0.0,20,0.7941666666666667,7.742425077594817e-05,0.025890232995152473,0.010775173082947731,0.6079630255699158,0.29530125856399536,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
67,0.0,20,0.791,0.00011451505270088091,0.020358789712190628,0.012273374944925308,0.6175011992454529,0.3239256739616394,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
68,0.0,17,0.7878333333333334,0.00014103793364483863,0.02284396067261696,0.012569496408104897,0.6175011992454529,0.3239256739616394,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
69,0.0,9,0.7846666666666666,0.00011272096890024841,0.02817957103252411,0.011847920715808868,0.6041433215141296,0.28569912910461426,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
70,0.0,10,0.7815,0.00012494108523242176,0.025568287819623947,0.012435879558324814,0.6041433215141296,0.28569912910461426,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
71,0.0,19,0.7783333333333333,8.748598338570446e-05,0.019829250872135162,0.01080428808927536,0.6041433215141296,0.28569912910461426,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
72,0.0,20,0.7751666666666667,0.00014899586676619947,0.02891356870532036,0.012091794051229954,0.6129985451698303,0.3144679665565491,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
73,0.0,14,0.772,0.00013007514644414186,0.028848491609096527,0.012692296877503395,0.6129985451698303,0.3144679665565491,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
74,0.0,19,0.7688333333333334,0.000125486112665385,0.024006135761737823,0.011917762458324432,0.6038176417350769,0.26330727338790894,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
75,0.0,17,0.7656666666666667,0.0001331781386397779,0.026314200833439827,0.012040258385241032,0.6038176417350769,0.26330727338790894,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
76,0.0,13,0.7625,0.00010609838500386104,0.024921966716647148,0.01192388404160738,0.6038176417350769,0.26330727338790894,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
77,0.0,13,0.7593333333333333,7.79961992520839e-05,0.025827640667557716,0.010115687735378742,0.6020396947860718,0.23556196689605713,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
78,0.0,43,0.7561666666666667,0.00019978897762484848,0.033382855355739594,0.013921529054641724,0.604104220867157,0.27277594804763794,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
79,0.0,26,0.753,0.00010251154890283942,0.024581801146268845,0.01079687848687172,0.604104220867157,0.27277594804763794,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
80,0.0,11,0.7498333333333334,0.00020738730381708592,0.02854340896010399,0.015394093468785286,0.6023269891738892,0.2832738757133484,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
81,0.0,20,0.7466666666666667,0.00013455090811476111,0.030548596754670143,0.012720701284706593,0.6023269891738892,0.2832738757133484,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
82,0.0,18,0.7435,0.0001425058871973306,0.022465262562036514,0.012345915660262108,0.5966547727584839,0.25520822405815125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
83,0.0,9,0.7403333333333333,0.00020629356731660664,0.030838117003440857,0.01594581827521324,0.5966547727584839,0.25520822405815125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
84,0.0,15,0.7371666666666667,9.096598660107702e-05,0.024164926260709763,0.010557327419519424,0.5966547727584839,0.25520822405815125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
85,0.0,14,0.734,6.969591049710289e-05,0.024672865867614746,0.009816101752221584,0.5955468416213989,0.2504696846008301,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
86,0.0,12,0.7308333333333333,0.00014048980665393174,0.030551135540008545,0.012058871798217297,0.5955468416213989,0.2504696846008301,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
87,0.0,18,0.7276666666666667,5.9440528275445104e-05,0.026477694511413574,0.00899632927030325,0.5955468416213989,0.2504696846008301,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
88,0.0,16,0.7245,9.331958426628262e-05,0.023766227066516876,0.010044156573712826,0.6090261936187744,0.3333870768547058,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
89,0.0,25,0.7213333333333334,0.00014304961950983852,0.023213814944028854,0.011829007416963577,0.6090261936187744,0.3333870768547058,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
90,0.0,40,0.7181666666666666,8.189484651666135e-05,0.027697063982486725,0.009893883019685745,0.605732262134552,0.2917938530445099,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
91,0.0,15,0.7150000000000001,0.0001170216710306704,0.034476906061172485,0.012001963332295418,0.6045287847518921,0.2807266116142273,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
92,0.0,26,0.7118333333333333,0.00013898617180529982,0.024160638451576233,0.011176012456417084,0.6045287847518921,0.2807266116142273,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
93,0.0,27,0.7086666666666668,0.00012910013902001083,0.027395309880375862,0.011868815869092941,0.588731050491333,0.2130110263824463,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
94,0.0,12,0.7055,7.883213402237743e-05,0.026670493185520172,0.009983135387301445,0.588731050491333,0.2130110263824463,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
95,0.0,25,0.7023333333333333,9.913901885738596e-05,0.02737053856253624,0.010214943438768387,0.5980383157730103,0.23945015668869019,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
96,0.0,14,0.6991666666666667,7.619633834110573e-05,0.027147619053721428,0.00902415532618761,0.5980383157730103,0.23945015668869019,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
97,0.0,25,0.696,8.395520126214251e-05,0.02779657021164894,0.009115095250308514,0.6003080606460571,0.304501473903656,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
98,0.0,16,0.6928333333333334,7.441790512530133e-05,0.0295949038118124,0.008865132927894592,0.6003080606460571,0.304501473903656,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
99,0.0,24,0.6896666666666667,0.0001120946035371162,0.01961575448513031,0.008926758542656898,0.5958051085472107,0.23691385984420776,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
100,0.0,10,0.6865,8.601402078056708e-05,0.027559468522667885,0.009813221171498299,0.5958051085472107,0.23691385984420776,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
101,0.0,19,0.6833333333333333,8.395363693125546e-05,0.021998625248670578,0.010013960301876068,0.5956511497497559,0.24441882967948914,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
102,0.0,27,0.6801666666666667,0.0001309412473347038,0.023072104901075363,0.010064120404422283,0.5956511497497559,0.24441882967948914,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
103,0.0,10,0.677,9.717860666569322e-05,0.026340056210756302,0.010651201009750366,0.5998456478118896,0.2618066966533661,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
104,0.0,19,0.6738333333333333,0.0001342493633273989,0.028561238199472427,0.010474147275090218,0.5998456478118896,0.2618066966533661,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
105,0.0,11,0.6706666666666667,0.00013312228838913143,0.027731359004974365,0.01061152946203947,0.5998456478118896,0.2618066966533661,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
106,0.0,12,0.6675,4.348216316429898e-05,0.022082462906837463,0.007436025887727737,0.5887351036071777,0.21293821930885315,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
107,0.0,42,0.6643333333333333,0.0001013822911772877,0.032959677278995514,0.011117938905954361,0.5931077599525452,0.25592032074928284,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
108,0.0,10,0.6611666666666667,0.0002104510203935206,0.019534379243850708,0.010090266354382038,0.5931077599525452,0.25592032074928284,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
109,0.0,20,0.658,5.8324374549556524e-05,0.024392101913690567,0.008355844765901566,0.5931077599525452,0.25592032074928284,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
110,0.0,19,0.6548333333333334,5.289221735438332e-05,0.028217697516083717,0.007405243348330259,0.5902099013328552,0.23920917510986328,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
111,0.0,14,0.6516666666666667,0.00014262989861890674,0.025303855538368225,0.009815915487706661,0.5902099013328552,0.23920917510986328,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
112,0.0,17,0.6485000000000001,7.106996781658381e-05,0.0341101810336113,0.008666394278407097,0.5906040072441101,0.24039936065673828,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
113,0.0,34,0.6453333333333333,4.545589763438329e-05,0.025080427527427673,0.006866549141705036,0.581694483757019,0.2196459323167801,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
114,0.0,40,0.6421666666666668,0.0002488786121830344,0.030012723058462143,0.011046882718801498,0.5894364714622498,0.26119333505630493,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
115,0.0,13,0.639,0.0002428429143037647,0.02117655798792839,0.010405302047729492,0.5894364714622498,0.26119333505630493,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
116,0.0,23,0.6358333333333333,5.0289760110899806e-05,0.024325722828507423,0.007661896292120218,0.5894364714622498,0.26119333505630493,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
117,0.0,13,0.6326666666666667,8.406354754697531e-05,0.02314148098230362,0.008969975635409355,0.5995087027549744,0.240453839302063,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
118,0.0,13,0.6295,6.73353424645029e-05,0.02796413190662861,0.008260122500360012,0.5995087027549744,0.240453839302063,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
119,0.0,12,0.6263333333333334,0.00012190224515506998,0.028897549957036972,0.009654269553720951,0.5995087027549744,0.240453839302063,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
120,0.0,10,0.6231666666666666,3.49184701917693e-05,0.018996380269527435,0.006834700703620911,0.5884782075881958,0.20402857661247253,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
121,0.0,11,0.62,9.488133946433663e-05,0.020643364638090134,0.010030316188931465,0.5884782075881958,0.20402857661247253,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
122,0.0,16,0.6168333333333333,7.83845825935714e-05,0.03094020113348961,0.009444784373044968,0.5884782075881958,0.20402857661247253,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
123,0.0,16,0.6136666666666667,6.95235503371805e-05,0.022124789655208588,0.008085324428975582,0.5730741024017334,0.19962617754936218,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
124,0.0,27,0.6105,0.00016560166841372848,0.04001011699438095,0.010337305255234241,0.5730741024017334,0.19962617754936218,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
125,0.0,16,0.6073333333333333,6.493699038401246e-05,0.01964377425611019,0.00817730464041233,0.5762156248092651,0.17271126806735992,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
126,0.0,15,0.6041666666666667,6.720579403918236e-05,0.025307610630989075,0.00674621993675828,0.5762156248092651,0.17271126806735992,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
127,0.0,21,0.601,3.0033872462809086e-05,0.026756636798381805,0.006270593032240868,0.5838717222213745,0.24809394776821136,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
128,0.0,17,0.5978333333333333,0.00010525724792387336,0.026751168072223663,0.008678475394845009,0.5838717222213745,0.24809394776821136,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
129,0.0,13,0.5946666666666667,6.71195812174119e-05,0.028978131711483,0.0080497981980443,0.5838717222213745,0.24809394776821136,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
130,0.0,17,0.5915,7.269022171385586e-05,0.033320482820272446,0.008907204493880272,0.5841102004051208,0.21185067296028137,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
131,0.0,22,0.5883333333333334,4.326225825934671e-05,0.021161453798413277,0.006669013760983944,0.5841102004051208,0.21185067296028137,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
132,0.0,18,0.5851666666666667,0.00012783917190972716,0.02181350439786911,0.00957399606704712,0.584460973739624,0.2090260237455368,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
133,0.0,17,0.5820000000000001,8.880075620254502e-05,0.02856513299047947,0.00906861387193203,0.584460973739624,0.2090260237455368,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
134,0.0,15,0.5788333333333333,0.000341863080393523,0.034988194704055786,0.01931249350309372,0.5917724370956421,0.24900296330451965,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
135,0.0,18,0.5756666666666668,0.0005248225061222911,0.060485709458589554,0.024187982082366943,0.5917724370956421,0.24900296330451965,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
136,0.0,16,0.5725,0.0003493336262181401,0.037252116948366165,0.018214255571365356,0.5826160311698914,0.19905930757522583,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
137,0.0,15,0.5693333333333334,0.00020639103604480624,0.050940293818712234,0.013842453248798847,0.5826160311698914,0.19905930757522583,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
138,0.0,12,0.5661666666666667,0.0002805014664772898,0.05570767819881439,0.01731995679438114,0.5826160311698914,0.19905930757522583,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
139,0.0,11,0.563,0.00021760071103926748,0.05962535738945007,0.013092308305203915,0.5826160311698914,0.19905930757522583,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
140,0.0,28,0.5598333333333334,0.0003527667431626469,0.051169127225875854,0.01905546337366104,0.5749607682228088,0.22311675548553467,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
141,0.0,21,0.5566666666666666,0.00018451185314916074,0.0507817417383194,0.014879031106829643,0.5823535919189453,0.20220135152339935,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
142,0.0,31,0.5535000000000001,0.0002064824802801013,0.04987497627735138,0.014824483543634415,0.5823535919189453,0.20220135152339935,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
143,0.0,18,0.5503333333333333,0.00022960275236982852,0.059716664254665375,0.01670711115002632,0.5706629753112793,0.1558886170387268,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
144,0.0,12,0.5471666666666667,0.000151517684571445,0.04594019427895546,0.011553395539522171,0.5706629753112793,0.1558886170387268,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
145,0.0,10,0.544,0.00026026644627563655,0.053993143141269684,0.014111512340605259,0.5706629753112793,0.1558886170387268,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
146,0.0,10,0.5408333333333333,9.676708577899262e-05,0.05360318347811699,0.012073117308318615,0.5786805152893066,0.18234670162200928,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
147,0.0,17,0.5376666666666667,0.0003552222333382815,0.049281615763902664,0.017013385891914368,0.5786805152893066,0.18234670162200928,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
148,0.0,18,0.5345,0.0001693111698841676,0.04358340799808502,0.014208372682332993,0.5818883180618286,0.24068361520767212,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
149,0.0,9,0.5313333333333333,0.00010925337846856564,0.056782156229019165,0.010331188328564167,0.5818883180618286,0.24068361520767212,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
150,0.0,45,0.5281666666666667,0.00019272053032182157,0.04265601933002472,0.012905944138765335,0.5872275829315186,0.21478420495986938,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
151,0.0,10,0.525,0.0003054483386222273,0.046161849051713943,0.014890430495142937,0.5872275829315186,0.21478420495986938,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
152,0.0,9,0.5218333333333334,0.0003069638623856008,0.06387380510568619,0.01612614095211029,0.5872275829315186,0.21478420495986938,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
153,0.0,11,0.5186666666666666,0.0002089529880322516,0.036424197256565094,0.016986798495054245,0.5812264680862427,0.20449119806289673,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
