episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
16,0.0,25,0.9525,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
17,0.0,16,0.9493333333333334,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
18,0.0,23,0.9461666666666667,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
19,0.0,9,0.9430000000000001,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
20,0.0,31,0.9398333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
21,0.0,16,0.9366666666666666,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
22,0.0,10,0.9335,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
23,0.0,14,0.9303333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
24,0.0,34,0.9271666666666667,0.00018679116328712553,0.02624719776213169,0.014817515388131142,0.608850359916687,0.27335384488105774,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
25,0.0,18,0.924,0.00014625767653342336,0.04486933350563049,0.01312146708369255,0.608850359916687,0.27335384488105774,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
26,0.0,25,0.9208333333333334,0.00010155883501283824,0.04713169485330582,0.010649483650922775,0.6145347952842712,0.29535454511642456,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
27,0.0,23,0.9176666666666666,5.793770469608717e-05,0.03680188208818436,0.007375498302280903,0.6145347952842712,0.29535454511642456,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
28,0.0,17,0.9145,0.00012045026960549876,0.03961213678121567,0.0073829106986522675,0.6104039549827576,0.2957656979560852,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
29,0.0,30,0.9113333333333333,1.4474015188170597e-05,0.03581769019365311,0.004173208028078079,0.6034809947013855,0.26467397809028625,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
30,0.0,17,0.9081666666666667,7.025150989647955e-05,0.04293463006615639,0.006551426835358143,0.6034809947013855,0.26467397809028625,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
31,0.0,12,0.905,4.923457890981808e-05,0.037357866764068604,0.006319311447441578,0.6034809947013855,0.26467397809028625,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
32,0.0,23,0.9018333333333334,5.2496074204100296e-05,0.04280932992696762,0.006423570215702057,0.6018835306167603,0.24973097443580627,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
33,0.0,20,0.8986666666666667,5.69887924939394e-05,0.04043138772249222,0.005747154355049133,0.6018835306167603,0.24973097443580627,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
34,0.0,12,0.8955,1.848223473643884e-05,0.03557957708835602,0.004771305248141289,0.6163727641105652,0.31714195013046265,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
35,0.0,44,0.8923333333333333,2.6921345124719664e-05,0.035275280475616455,0.004660353995859623,0.599703311920166,0.23058313131332397,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
36,0.0,27,0.8891666666666667,2.9853910746169277e-05,0.03634814918041229,0.004364216234534979,0.599703311920166,0.23058313131332397,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
37,0.0,18,0.886,6.69048895360902e-05,0.03629859909415245,0.006236428394913673,0.5959576368331909,0.22156505286693573,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
38,0.0,9,0.8828333333333334,2.4110147933242843e-05,0.0339621901512146,0.004228563047945499,0.5959576368331909,0.22156505286693573,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
39,0.0,25,0.8796666666666667,1.5784138668095693e-05,0.038237061351537704,0.003827286185696721,0.5993056297302246,0.23904141783714294,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
40,0.0,24,0.8765000000000001,2.474049324519001e-05,0.03676995635032654,0.004176132380962372,0.5993056297302246,0.23904141783714294,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
41,0.0,14,0.8733333333333333,5.9118719946127385e-05,0.041309237480163574,0.004746587481349707,0.6042068004608154,0.2614772617816925,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
42,0.0,24,0.8701666666666666,2.5468296371400356e-05,0.03619449958205223,0.004386191722005606,0.6042068004608154,0.2614772617816925,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
43,0.0,14,0.867,1.793842966435477e-05,0.0378752201795578,0.0032954306807368994,0.6048887372016907,0.27095621824264526,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
44,0.0,14,0.8638333333333333,5.123152368469164e-05,0.03444000333547592,0.005584009923040867,0.6048887372016907,0.27095621824264526,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
45,0.0,20,0.8606666666666667,2.6205982067040168e-05,0.030982691794633865,0.004406000021845102,0.5924811959266663,0.206673264503479,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
46,0.0,22,0.8575,3.107465090579353e-05,0.041319288313388824,0.004788011312484741,0.5924811959266663,0.206673264503479,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
47,0.0,23,0.8543333333333334,6.84182123222854e-06,0.03597775846719742,0.0029204743914306164,0.592610239982605,0.21509550511837006,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
48,0.0,15,0.8511666666666666,1.5361234545707703e-05,0.03549915552139282,0.003582337871193886,0.592610239982605,0.21509550511837006,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
49,0.0,11,0.848,1.3953298548585735e-05,0.03232172131538391,0.003407349344342947,0.592610239982605,0.21509550511837006,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
50,0.0,12,0.8448333333333333,1.670108576945495e-05,0.03855038434267044,0.003661323571577668,0.6002640128135681,0.2557145059108734,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
51,0.0,15,0.8416666666666667,9.693982065073214e-06,0.033363647758960724,0.0032324735075235367,0.6002640128135681,0.2557145059108734,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
52,0.0,14,0.8385,6.011482037138194e-05,0.043038755655288696,0.005183371715247631,0.6002640128135681,0.2557145059108734,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
53,0.0,15,0.8353333333333334,3.572216155589558e-05,0.027041342109441757,0.005333305336534977,0.588468611240387,0.19473785161972046,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
54,0.0,22,0.8321666666666667,3.041251329705119e-05,0.03330881893634796,0.003764678258448839,0.588468611240387,0.19473785161972046,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
55,0.0,13,0.829,4.190649269730784e-05,0.041906580328941345,0.004763592500239611,0.5984482169151306,0.24297407269477844,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
56,0.0,11,0.8258333333333334,6.424082675948739e-05,0.04389478266239166,0.006065509747713804,0.5984482169151306,0.24297407269477844,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
57,0.0,15,0.8226666666666667,4.056876423419453e-05,0.03707826882600784,0.00467643141746521,0.5984482169151306,0.24297407269477844,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
58,0.0,22,0.8195,4.51073246949818e-05,0.04002826660871506,0.006007461808621883,0.5971328020095825,0.2412407249212265,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
59,0.0,13,0.8163333333333334,3.327935337438248e-05,0.041159488260746,0.003950019367039204,0.5971328020095825,0.2412407249212265,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
60,0.0,11,0.8131666666666667,5.251924449112266e-05,0.041017577052116394,0.004366676788777113,0.5971328020095825,0.2412407249212265,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
61,0.0,14,0.81,4.788800288224593e-05,0.03731030225753784,0.00556289404630661,0.592510998249054,0.22105172276496887,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
62,0.0,15,0.8068333333333333,1.5911842638161033e-05,0.03341733664274216,0.0035840286873281,0.592510998249054,0.22105172276496887,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
63,0.0,28,0.8036666666666666,7.28267968952423e-06,0.034623827785253525,0.0027083526365458965,0.5856130719184875,0.18931522965431213,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
64,0.0,11,0.8005,2.3100286853150465e-05,0.03616728633642197,0.0035463697277009487,0.5856130719184875,0.18931522965431213,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
65,0.0,13,0.7973333333333333,2.551551915530581e-05,0.037622109055519104,0.003931225277483463,0.5856130719184875,0.18931522965431213,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
66,0.0,11,0.7941666666666667,4.972178066964261e-05,0.040769509971141815,0.004927114583551884,0.59130859375,0.21877248585224152,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
67,0.0,14,0.791,5.44547256140504e-05,0.034604355692863464,0.005644332151859999,0.59130859375,0.21877248585224152,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
68,0.0,14,0.7878333333333334,4.8214140406344086e-05,0.04106934368610382,0.005003179889172316,0.59130859375,0.21877248585224152,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
69,0.0,10,0.7846666666666666,3.9435017242794856e-05,0.04466285556554794,0.004742676857858896,0.5897620916366577,0.20260699093341827,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
70,0.0,14,0.7815,5.955503729637712e-05,0.04125359654426575,0.005255615338683128,0.5897620916366577,0.20260699093341827,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
71,0.0,17,0.7783333333333333,3.3757882192730904e-05,0.029301099479198456,0.004232825245708227,0.5897620916366577,0.20260699093341827,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
72,0.0,14,0.7751666666666667,4.476477624848485e-05,0.036613427102565765,0.004880182445049286,0.5922424793243408,0.22106516361236572,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
73,0.0,12,0.772,5.9532481827773154e-05,0.04081536829471588,0.0049577746540308,0.5922424793243408,0.22106516361236572,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
74,0.0,24,0.7688333333333334,4.954177711624652e-05,0.035345036536455154,0.005155695136636496,0.5842615962028503,0.18667395412921906,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
75,0.0,18,0.7656666666666667,3.7124154914636165e-05,0.03278680890798569,0.00481839757412672,0.5842615962028503,0.18667395412921906,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
76,0.0,23,0.7625,2.8528762413770892e-05,0.035787057131528854,0.00436639366671443,0.5916198492050171,0.22512057423591614,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
77,0.0,12,0.7593333333333333,5.4192860261537135e-05,0.038076452910900116,0.004895100835710764,0.5916198492050171,0.22512057423591614,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
78,0.0,43,0.7561666666666667,6.594511796720326e-05,0.03395143151283264,0.005201755091547966,0.588478147983551,0.20786942541599274,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
79,0.0,12,0.753,4.1142160625895485e-05,0.03512534871697426,0.004386085085570812,0.588478147983551,0.20786942541599274,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
80,0.0,13,0.7498333333333334,7.542198000010103e-05,0.039904236793518066,0.006495045498013496,0.5919229388237,0.22998028993606567,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
81,0.0,20,0.7466666666666667,9.032348316395655e-05,0.0405198410153389,0.006870583165436983,0.5919229388237,0.22998028993606567,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
82,0.0,18,0.7435,3.21434999932535e-05,0.041777320206165314,0.0052120015025138855,0.5822276473045349,0.17624378204345703,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
83,0.0,18,0.7403333333333333,4.574898775899783e-05,0.03854195773601532,0.0056562586687505245,0.5822276473045349,0.17624378204345703,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
84,0.0,21,0.7371666666666667,4.5186025090515614e-05,0.02839675173163414,0.005413169041275978,0.5818507671356201,0.1809808313846588,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
85,0.0,13,0.734,7.24953570170328e-05,0.03858940675854683,0.006707171909511089,0.5818507671356201,0.1809808313846588,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
86,0.0,13,0.7308333333333333,2.8108974220231175e-05,0.03877346217632294,0.004531500395387411,0.5818507671356201,0.1809808313846588,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
87,0.0,16,0.7276666666666667,2.841205605363939e-05,0.03787873312830925,0.004999317228794098,0.5906261801719666,0.2233836054801941,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
88,0.0,14,0.7245,1.976806015591137e-05,0.033293355256319046,0.0036776121705770493,0.5906261801719666,0.2233836054801941,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
89,0.0,21,0.7213333333333334,3.8212612707866356e-05,0.0312160924077034,0.004665445536375046,0.5885674357414246,0.21539922058582306,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
90,0.0,13,0.7181666666666666,4.754301698994823e-05,0.036284662783145905,0.005354088265448809,0.5885674357414246,0.21539922058582306,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
91,0.0,15,0.7150000000000001,7.592768270114902e-06,0.03237047791481018,0.002773061627522111,0.5885674357414246,0.21539922058582306,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
92,0.0,20,0.7118333333333333,6.386590393958613e-05,0.04225629195570946,0.006325227208435535,0.5938321352005005,0.2460503876209259,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
93,0.0,15,0.7086666666666668,3.736200960702263e-05,0.03221086785197258,0.004846596159040928,0.5938321352005005,0.2460503876209259,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
94,0.0,14,0.7055,4.1122395487036556e-05,0.0324067696928978,0.005794014781713486,0.5938321352005005,0.2460503876209259,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
95,0.0,14,0.7023333333333333,2.0510316971922293e-05,0.038686253130435944,0.004479438066482544,0.5774495005607605,0.164745032787323,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
96,0.0,13,0.6991666666666667,4.827651719097048e-05,0.030196990817785263,0.005668179132044315,0.5774495005607605,0.164745032787323,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
97,0.0,15,0.696,4.2928586481139064e-05,0.03602784872055054,0.004508812911808491,0.5858182311058044,0.2129889279603958,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
98,0.0,12,0.6928333333333334,3.218504207325168e-05,0.02680240198969841,0.0051003554835915565,0.5858182311058044,0.2129889279603958,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
99,0.0,43,0.6896666666666667,4.816603541257791e-05,0.038988515734672546,0.006417062133550644,0.5792165994644165,0.17789901793003082,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
100,0.0,18,0.6865,4.298952262615785e-05,0.035013604909181595,0.0056350622326135635,0.5792165994644165,0.17789901793003082,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
101,0.0,13,0.6833333333333333,6.295458297245204e-05,0.031124040484428406,0.007113181054592133,0.5810080170631409,0.1880338191986084,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
102,0.0,15,0.6801666666666667,2.291755663463846e-05,0.0366021990776062,0.003605833277106285,0.5810080170631409,0.1880338191986084,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
103,0.0,11,0.677,2.596678677946329e-05,0.039121538400650024,0.00444320822134614,0.5810080170631409,0.1880338191986084,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
104,0.0,11,0.6738333333333333,5.161356239113957e-05,0.034939274191856384,0.0050091734156012535,0.5896279215812683,0.2317831665277481,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
105,0.0,19,0.6706666666666667,5.855245763086714e-05,0.034971579909324646,0.006423601880669594,0.5896279215812683,0.2317831665277481,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
106,0.0,28,0.6675,3.1905434298096225e-05,0.03272945433855057,0.004314988385885954,0.5785781145095825,0.1795584261417389,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
107,0.0,12,0.6643333333333333,2.3510434402851388e-05,0.032707713544368744,0.003945592790842056,0.5785781145095825,0.1795584261417389,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
108,0.0,10,0.6611666666666667,1.759023143677041e-05,0.0307086743414402,0.0037156865000724792,0.5785781145095825,0.1795584261417389,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
109,0.0,12,0.658,5.5477597925346345e-05,0.03857279568910599,0.005439056549221277,0.5830718278884888,0.21101923286914825,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
110,0.0,17,0.6548333333333334,2.8288462999626063e-05,0.03453996777534485,0.003642881289124489,0.5830718278884888,0.21101923286914825,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
111,0.0,20,0.6516666666666667,2.0559084077831358e-05,0.03267928212881088,0.003355848602950573,0.5782672762870789,0.19040164351463318,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
112,0.0,15,0.6485000000000001,4.572310353978537e-05,0.03716552257537842,0.004730042070150375,0.5782672762870789,0.19040164351463318,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
113,0.0,15,0.6453333333333333,3.713035039254464e-05,0.03346361964941025,0.004279749467968941,0.5782672762870789,0.19040164351463318,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
114,0.0,14,0.6421666666666668,5.1630675443448126e-05,0.035226475447416306,0.005524841602891684,0.577223539352417,0.1776629388332367,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
115,0.0,10,0.639,5.851549212820828e-05,0.0349346399307251,0.005713197402656078,0.577223539352417,0.1776629388332367,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
116,0.0,16,0.6358333333333333,5.2889172366121784e-05,0.033160388469696045,0.005180272273719311,0.577223539352417,0.1776629388332367,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
117,0.0,15,0.6326666666666667,3.4220487577840686e-05,0.04089556634426117,0.004640767816454172,0.581328809261322,0.2010345458984375,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
118,0.0,14,0.6295,3.51932794728782e-05,0.03264705836772919,0.004942126572132111,0.581328809261322,0.2010345458984375,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
119,0.0,18,0.6263333333333334,4.9063353799283504e-05,0.029638972133398056,0.004605501424521208,0.581328809261322,0.2010345458984375,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
120,0.0,14,0.6231666666666666,3.044183540623635e-05,0.03585211932659149,0.004846734926104546,0.5851649045944214,0.23453634977340698,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
121,0.0,25,0.62,4.552716563921422e-05,0.03221355378627777,0.005202055908739567,0.5851649045944214,0.23453634977340698,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
122,0.0,10,0.6168333333333333,2.4570741516072303e-05,0.03410058468580246,0.0034742807038128376,0.5775341987609863,0.19363977015018463,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
123,0.0,10,0.6136666666666667,2.1636240489897318e-05,0.03684913367033005,0.004190211184322834,0.5775341987609863,0.19363977015018463,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
124,0.0,13,0.6105,1.893259832286276e-05,0.0404696986079216,0.004180027171969414,0.5775341987609863,0.19363977015018463,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
125,0.0,13,0.6073333333333333,4.2427374864928424e-05,0.0411219596862793,0.005046209320425987,0.5795243978500366,0.2233383059501648,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
126,0.0,14,0.6041666666666667,5.3657950047636405e-05,0.031099800020456314,0.004702756181359291,0.5795243978500366,0.2233383059501648,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
127,0.0,13,0.601,4.6347297029569745e-05,0.03240133821964264,0.0041596172377467155,0.5795243978500366,0.2233383059501648,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
128,0.0,11,0.5978333333333333,3.0686718673678115e-05,0.0316065289080143,0.004332034848630428,0.5761216282844543,0.17128807306289673,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
129,0.0,15,0.5946666666666667,3.554715294740163e-05,0.04051380604505539,0.004731845110654831,0.5761216282844543,0.17128807306289673,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
130,0.0,11,0.5915,8.477343726553954e-06,0.03453265503048897,0.0027038133703172207,0.5761216282844543,0.17128807306289673,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
131,0.0,12,0.5883333333333334,3.6749872379004955e-05,0.03269690275192261,0.004500035662204027,0.5761216282844543,0.17128807306289673,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
132,0.0,16,0.5851666666666667,1.9610719391494058e-05,0.027107859030365944,0.0029737481381744146,0.5753875374794006,0.18547621369361877,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
133,0.0,11,0.5820000000000001,3.128130629193038e-05,0.03448057174682617,0.004178748000413179,0.5753875374794006,0.18547621369361877,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
134,0.0,12,0.5788333333333333,4.622701817424968e-05,0.04537401720881462,0.005624516401439905,0.5753875374794006,0.18547621369361877,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
135,0.0,10,0.5756666666666668,2.7299460271024145e-05,0.03304770961403847,0.00405725184828043,0.5866098999977112,0.2503373622894287,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
136,0.0,10,0.5725,9.758241503732279e-06,0.03884035348892212,0.0027125608175992966,0.5866098999977112,0.2503373622894287,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
137,0.0,19,0.5693333333333334,3.31252085743472e-05,0.03116070106625557,0.004213288426399231,0.5866098999977112,0.2503373622894287,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
138,0.0,16,0.5661666666666667,1.06288480310468e-05,0.03105367347598076,0.002848758827894926,0.579132080078125,0.20619913935661316,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
139,0.0,28,0.563,3.574122820282355e-05,0.037827007472515106,0.0048467242158949375,0.5829054117202759,0.2095990926027298,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
140,0.0,12,0.5598333333333334,4.4843240175396204e-05,0.040585048496723175,0.004860482178628445,0.5829054117202759,0.2095990926027298,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
141,0.0,11,0.5566666666666666,4.8754005547380075e-05,0.03550524264574051,0.005279442295432091,0.5829054117202759,0.2095990926027298,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
142,0.0,11,0.5535000000000001,2.8348595151328482e-05,0.03370142728090286,0.005116116255521774,0.5829054117202759,0.2095990926027298,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
143,0.0,14,0.5503333333333333,3.958104571211152e-05,0.03372514620423317,0.00453909719362855,0.5776488184928894,0.19728171825408936,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
144,0.0,23,0.5471666666666667,4.6589510020567104e-05,0.03573688119649887,0.004746113903820515,0.5776488184928894,0.19728171825408936,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
145,0.0,13,0.544,0.00024731241865083575,0.03335397318005562,0.018191812559962273,0.5757192969322205,0.20957228541374207,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
146,0.0,13,0.5408333333333333,8.14672966953367e-05,0.04991931468248367,0.006188856903463602,0.5757192969322205,0.20957228541374207,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
147,0.0,14,0.5376666666666667,0.00030720673385076225,0.07295561581850052,0.015375945717096329,0.5757192969322205,0.20957228541374207,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
148,0.0,11,0.5345,6.658848724327981e-05,0.05412779375910759,0.007144211791455746,0.5733537673950195,0.1898338794708252,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
149,0.0,15,0.5313333333333333,0.00010193364869337529,0.04774085059762001,0.010226400569081306,0.5733537673950195,0.1898338794708252,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
150,0.0,12,0.5281666666666667,7.417555752908811e-05,0.050576627254486084,0.007153864949941635,0.5733537673950195,0.1898338794708252,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
151,0.0,13,0.525,2.2595744667341933e-05,0.053701989352703094,0.0043602860532701015,0.5699157118797302,0.17160817980766296,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
