episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
54,0.0,19,0.8321666666666667,0.00012820769916288555,0.04585544764995575,0.011364487931132317,0.5923545360565186,0.21945665776729584,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
55,0.0,15,0.829,0.00013094671885482967,0.04610847309231758,0.012086281552910805,0.5923545360565186,0.21945665776729584,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
56,0.0,27,0.8258333333333334,0.0001546056300867349,0.04054464399814606,0.012829182669520378,0.6018587350845337,0.2541147470474243,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
57,0.0,16,0.8226666666666667,0.00014893346815370023,0.036925289779901505,0.01193472184240818,0.6018587350845337,0.2541147470474243,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
58,0.0,30,0.8195,0.00013774678518529981,0.038299962878227234,0.013217453844845295,0.6032079458236694,0.26772749423980713,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
59,0.0,21,0.8163333333333334,0.0001521950907772407,0.04549381881952286,0.011184092611074448,0.6032079458236694,0.26772749423980713,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
60,0.0,19,0.8131666666666667,0.0002610246301628649,0.04743175208568573,0.016816355288028717,0.5865819454193115,0.18447543680667877,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
61,0.0,14,0.81,0.00015350867761299014,0.0415375754237175,0.013120820745825768,0.5865819454193115,0.18447543680667877,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
62,0.0,47,0.8068333333333333,0.00020410931028891355,0.04914985969662666,0.016044698655605316,0.5955756902694702,0.23397603631019592,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
63,0.0,20,0.8036666666666666,0.00012265052646398544,0.041505709290504456,0.009609410539269447,0.5917080044746399,0.21442848443984985,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
64,0.0,13,0.8005,0.00010703796579036862,0.033258743584156036,0.012141924351453781,0.5917080044746399,0.21442848443984985,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
65,0.0,12,0.7973333333333333,9.590729314368218e-05,0.042131900787353516,0.010761394165456295,0.6020631790161133,0.2696605622768402,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
66,0.0,16,0.7941666666666667,0.00012207501276861876,0.040613025426864624,0.011117990128695965,0.6020631790161133,0.2696605622768402,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
67,0.0,16,0.791,0.00011097203241661191,0.04393993318080902,0.010238280519843102,0.6020631790161133,0.2696605622768402,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
68,0.0,20,0.7878333333333334,0.00011993625957984477,0.04374019056558609,0.010515665635466576,0.6010635495185852,0.2634114623069763,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
69,0.0,13,0.7846666666666666,7.31831241864711e-05,0.04087693989276886,0.008742611855268478,0.6010635495185852,0.2634114623069763,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
70,0.0,26,0.7815,6.854396633571014e-05,0.050517380237579346,0.008470896631479263,0.5891415476799011,0.2047124058008194,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
71,0.0,20,0.7783333333333333,0.00011550309136509895,0.02728581801056862,0.011358020827174187,0.5891415476799011,0.2047124058008194,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
72,0.0,36,0.7751666666666667,0.00011840830848086625,0.04452423378825188,0.011702807620167732,0.593454897403717,0.23097431659698486,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
73,0.0,14,0.772,6.376266537699848e-05,0.038428694009780884,0.008460761979222298,0.5877176523208618,0.20619778335094452,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
74,0.0,13,0.7688333333333334,8.88701033545658e-05,0.04548365995287895,0.010723844170570374,0.5877176523208618,0.20619778335094452,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
75,0.0,18,0.7656666666666667,0.0001179863975266926,0.030367888510227203,0.011514268815517426,0.5877176523208618,0.20619778335094452,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
76,0.0,12,0.7625,0.00014217356510926038,0.04157134145498276,0.011584287509322166,0.5915757417678833,0.22596515715122223,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
77,0.0,13,0.7593333333333333,6.438820128096268e-05,0.04203975945711136,0.009511412121355534,0.5915757417678833,0.22596515715122223,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
78,0.0,13,0.7561666666666667,3.979843313572928e-05,0.03004615195095539,0.006975850090384483,0.5915757417678833,0.22596515715122223,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
79,0.0,9,0.753,5.6895220041042194e-05,0.04551912471652031,0.007821595296263695,0.596916139125824,0.2555398643016815,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
80,0.0,17,0.7498333333333334,6.101556573412381e-05,0.038880638778209686,0.008322090841829777,0.596916139125824,0.2555398643016815,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
81,0.0,14,0.7466666666666667,7.670369814150035e-05,0.04562661051750183,0.009724438190460205,0.596916139125824,0.2555398643016815,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
82,0.0,10,0.7435,0.00015675042232032865,0.03403957933187485,0.012123319320380688,0.5961540341377258,0.2510175406932831,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
83,0.0,13,0.7403333333333333,0.00012574216816574335,0.04697812721133232,0.01067565381526947,0.5961540341377258,0.2510175406932831,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
84,0.0,12,0.7371666666666667,8.63659952301532e-05,0.034997209906578064,0.009867994114756584,0.5961540341377258,0.2510175406932831,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
85,0.0,26,0.734,8.833106403471902e-05,0.04216206818819046,0.010596826672554016,0.5856018662452698,0.20777155458927155,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
86,0.0,13,0.7308333333333333,9.05512715689838e-05,0.04420645534992218,0.007976857014000416,0.5856018662452698,0.20777155458927155,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
87,0.0,15,0.7276666666666667,7.735126564512029e-05,0.04127761721611023,0.010559252463281155,0.5911687016487122,0.2298060953617096,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
88,0.0,34,0.7245,7.276353426277637e-05,0.043401192873716354,0.00958644412457943,0.5911687016487122,0.2298060953617096,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
89,0.0,19,0.7213333333333334,7.026783714536577e-05,0.03458576649427414,0.007402427494525909,0.5863595604896545,0.20899567008018494,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
90,0.0,12,0.7181666666666666,0.00013695860980078578,0.028408154845237732,0.012514157220721245,0.5863595604896545,0.20899567008018494,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
91,0.0,12,0.7150000000000001,0.0001076667831512168,0.04615277796983719,0.012061544694006443,0.5863595604896545,0.20899567008018494,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
92,0.0,14,0.7118333333333333,0.00016703268920537084,0.026930587366223335,0.014769332483410835,0.5890181064605713,0.21752385795116425,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
93,0.0,22,0.7086666666666668,7.714642561040819e-05,0.039195530116558075,0.007775267586112022,0.5890181064605713,0.21752385795116425,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
94,0.0,42,0.7055,0.00016931467689573765,0.04916676878929138,0.012192772701382637,0.595186710357666,0.25464552640914917,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
95,0.0,19,0.7023333333333333,5.150093056727201e-05,0.041433095932006836,0.007169616408646107,0.5873544812202454,0.2147316187620163,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
96,0.0,14,0.6991666666666667,5.810504808323458e-05,0.03855668753385544,0.008210690692067146,0.5873544812202454,0.2147316187620163,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
97,0.0,19,0.696,4.716960393125191e-05,0.04042188078165054,0.007363045588135719,0.5872430205345154,0.2197515070438385,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
98,0.0,12,0.6928333333333334,0.0001275248359888792,0.02627137303352356,0.011576831340789795,0.5872430205345154,0.2197515070438385,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
99,0.0,16,0.6896666666666667,0.0001728918286971748,0.049063295125961304,0.01453966274857521,0.5872430205345154,0.2197515070438385,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
100,0.0,17,0.6865,9.237245831172913e-05,0.03575901687145233,0.011279120109975338,0.5812909007072449,0.1916106790304184,0.0,0.0,15.1,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
101,0.0,35,0.6833333333333333,0.0001069408463081345,0.04284331947565079,0.008965669199824333,0.5832837820053101,0.1966082751750946,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
102,0.0,13,0.6801666666666667,6.179422052809969e-05,0.03872714191675186,0.00850948691368103,0.5832837820053101,0.1966082751750946,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
103,0.0,30,0.677,9.805065928958356e-05,0.052637845277786255,0.00987992249429226,0.5849273204803467,0.20195966958999634,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
104,0.0,21,0.6738333333333333,0.00023816840257495642,0.03013216331601143,0.014241890050470829,0.5849273204803467,0.20195966958999634,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
105,0.0,43,0.6706666666666667,9.537072764942423e-05,0.040677331387996674,0.010897129774093628,0.5847611427307129,0.1932145059108734,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
106,0.0,13,0.6675,8.932364289648831e-05,0.0347285196185112,0.009860675781965256,0.5842914581298828,0.2107257843017578,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
107,0.0,15,0.6643333333333333,0.00015226095274556428,0.04778052866458893,0.013460318557918072,0.5842914581298828,0.2107257843017578,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
108,0.0,43,0.6611666666666667,0.00011079115938628092,0.041462548077106476,0.010383968241512775,0.5757878422737122,0.17966467142105103,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
109,0.0,9,0.658,6.987305823713541e-05,0.046929989010095596,0.00896824337542057,0.5757878422737122,0.17966467142105103,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
110,0.0,17,0.6548333333333334,0.00019385248015169054,0.03237110376358032,0.015339266508817673,0.5802600979804993,0.21727648377418518,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
111,0.0,9,0.6516666666666667,0.00010387235670350492,0.03892917558550835,0.01033705472946167,0.5802600979804993,0.21727648377418518,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
112,0.0,19,0.6485000000000001,0.0001390807592542842,0.034551698714494705,0.012800462543964386,0.5797312259674072,0.18541300296783447,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
113,0.0,10,0.6453333333333333,0.00013093330198898911,0.04855417087674141,0.013658763840794563,0.5797312259674072,0.18541300296783447,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
114,0.0,10,0.6421666666666668,0.00018520912271924317,0.03345824405550957,0.014341900125145912,0.5797312259674072,0.18541300296783447,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
115,0.0,13,0.639,0.00018690268916543573,0.03877592831850052,0.012816375121474266,0.5797312259674072,0.18541300296783447,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
116,0.0,13,0.6358333333333333,0.00029439994250424206,0.04621899127960205,0.014182079583406448,0.5799180269241333,0.1858525574207306,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
117,0.0,14,0.6326666666666667,0.00018088144133798778,0.03778395056724548,0.012623270973563194,0.5799180269241333,0.1858525574207306,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
118,0.0,13,0.6295,0.00014843828103039414,0.038236893713474274,0.01176337618380785,0.5799180269241333,0.1858525574207306,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
119,0.0,11,0.6263333333333334,0.00011207918578293175,0.041602037847042084,0.008796997368335724,0.5744760036468506,0.19581429660320282,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
120,0.0,13,0.6231666666666666,7.62339768698439e-05,0.03393068164587021,0.009656384587287903,0.5744760036468506,0.19581429660320282,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
121,0.0,47,0.62,9.903996397042647e-05,0.033968791365623474,0.009758966974914074,0.576331377029419,0.19503432512283325,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
122,0.0,10,0.6168333333333333,0.0001894088927656412,0.04883023351430893,0.013086705468595028,0.576331377029419,0.19503432512283325,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
123,0.0,25,0.6136666666666667,0.0004083408275619149,0.027272189036011696,0.01754741184413433,0.5816993713378906,0.21566300094127655,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
124,0.0,13,0.6105,0.00010047911200672388,0.05306590348482132,0.010270889848470688,0.5816993713378906,0.21566300094127655,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
125,0.0,50,0.6073333333333333,0.0002097521210089326,0.046149007976055145,0.013991853222250938,0.5835206508636475,0.22032815217971802,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
126,0.0,10,0.6041666666666667,0.00017849981668405235,0.03441669046878815,0.013246167451143265,0.5835206508636475,0.22032815217971802,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
127,0.0,14,0.601,0.00010382942855358124,0.040502749383449554,0.010728645138442516,0.5835206508636475,0.22032815217971802,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
128,0.0,8,0.5978333333333333,0.0002129766799043864,0.047876954078674316,0.011895300820469856,0.5835206508636475,0.22032815217971802,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
129,0.0,10,0.5946666666666667,0.00011548918701009825,0.03201182931661606,0.01136462390422821,0.5816356539726257,0.19532263278961182,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
130,0.0,9,0.5915,6.973113340791315e-05,0.034548111259937286,0.007943198084831238,0.5816356539726257,0.19532263278961182,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
131,0.0,15,0.5883333333333334,0.00021377819939516485,0.027041222900152206,0.013299503363668919,0.5816356539726257,0.19532263278961182,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
132,0.0,13,0.5851666666666667,0.0005763564258813858,0.050953470170497894,0.026863139122724533,0.5690168142318726,0.1673780232667923,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
133,0.0,10,0.5820000000000001,0.0003425651229918003,0.07357945293188095,0.017130371183156967,0.5690168142318726,0.1673780232667923,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
134,0.0,12,0.5788333333333333,0.0007957041962072253,0.0981747955083847,0.03211134299635887,0.5690168142318726,0.1673780232667923,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
135,0.0,16,0.5756666666666668,0.00039625552017241716,0.07065275311470032,0.020528670400381088,0.5776179432868958,0.19083593785762787,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
136,0.0,12,0.5725,0.0014263368211686611,0.049962133169174194,0.03860881179571152,0.5776179432868958,0.19083593785762787,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
137,0.0,12,0.5693333333333334,0.0009242112282663584,0.10051871091127396,0.028731372207403183,0.5776179432868958,0.19083593785762787,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
138,0.0,15,0.5661666666666667,0.0012632731813937426,0.09978359937667847,0.03250759840011597,0.5776179432868958,0.19083593785762787,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
139,0.0,14,0.563,0.00015280691150110215,0.0819888561964035,0.011241953819990158,0.5670517086982727,0.1781598925590515,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
140,0.0,14,0.5598333333333334,0.0023273760452866554,0.05476667732000351,0.04356856644153595,0.5670517086982727,0.1781598925590515,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
141,0.0,17,0.5566666666666666,0.0011104203294962645,0.08026459813117981,0.03521757572889328,0.5719027519226074,0.17638739943504333,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
142,0.0,13,0.5535000000000001,0.0004275236278772354,0.07409198582172394,0.018810590729117393,0.5719027519226074,0.17638739943504333,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
143,0.0,14,0.5503333333333333,0.0010303480084985495,0.08244720101356506,0.02211085334420204,0.5719027519226074,0.17638739943504333,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
144,0.0,22,0.5471666666666667,0.0005129079800099134,0.07828497886657715,0.015048487111926079,0.5663530230522156,0.17779332399368286,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
145,0.0,12,0.544,0.001250206958502531,0.06379538774490356,0.027724962681531906,0.5663530230522156,0.17779332399368286,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
146,0.0,18,0.5408333333333333,0.0005655847489833832,0.08118832111358643,0.027407538145780563,0.5674879550933838,0.1546827256679535,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
147,0.0,21,0.5376666666666667,0.0005326504469849169,0.08103062212467194,0.022470086812973022,0.5674879550933838,0.1546827256679535,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
148,0.0,29,0.5345,0.0008872566977515817,0.09059308469295502,0.023841386660933495,0.5712286233901978,0.2090032994747162,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
149,0.0,9,0.5313333333333333,0.0005815395270474255,0.06906965374946594,0.021797630935907364,0.5712286233901978,0.2090032994747162,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
150,0.0,35,0.5281666666666667,0.0005737387109547853,0.09099830687046051,0.01915755309164524,0.5649644136428833,0.14358191192150116,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
151,0.0,15,0.525,0.00030903363949619234,0.08130140602588654,0.015522229485213757,0.5649644136428833,0.14358191192150116,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
152,0.0,11,0.5218333333333334,0.000745860394090414,0.0886436402797699,0.022106705233454704,0.5751417279243469,0.21676862239837646,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
153,0.0,14,0.5186666666666666,0.0003080484748352319,0.06797564774751663,0.013555698096752167,0.5751417279243469,0.21676862239837646,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,0.1
