episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
23,0.0,35,0.9303333333333333,0.006339792162179947,0.2970404624938965,0.06864766776561737,0.5995025038719177,0.22279125452041626,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
24,0.0,17,0.9271666666666667,0.018520409241318703,0.10166612267494202,0.12689147889614105,0.5995025038719177,0.22279125452041626,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
25,0.0,11,0.924,0.0028009130619466305,0.2027895152568817,0.055403850972652435,0.5995025038719177,0.22279125452041626,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
26,0.0,16,0.9208333333333334,0.005493417382240295,0.3059459924697876,0.0915231853723526,0.5902457237243652,0.2072950303554535,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
27,0.0,12,0.9176666666666666,0.0013563992688432336,0.22072447836399078,0.044646989554166794,0.5902457237243652,0.2072950303554535,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
28,0.0,20,0.9145,0.0037699793465435505,0.19819310307502747,0.053560443222522736,0.5902457237243652,0.2072950303554535,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
29,0.0,14,0.9113333333333333,0.0023437566123902798,0.1616494357585907,0.05550207942724228,0.5958220362663269,0.24927768111228943,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
30,0.0,29,0.9081666666666667,0.0012626686366274953,0.21883560717105865,0.0442219153046608,0.5874493718147278,0.19641780853271484,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
31,0.0,13,0.905,0.0024712481535971165,0.21928074955940247,0.0548647940158844,0.5874493718147278,0.19641780853271484,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
32,0.0,32,0.9018333333333334,0.0011746593518182635,0.20771357417106628,0.03864017501473427,0.5944545865058899,0.2177082598209381,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
33,0.0,16,0.8986666666666667,0.001155167119577527,0.22409245371818542,0.033429909497499466,0.5944545865058899,0.2177082598209381,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
34,0.0,18,0.8955,0.0013980910880491138,0.20551952719688416,0.036005258560180664,0.5897592902183533,0.1992940753698349,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
35,0.0,37,0.8923333333333333,0.001548798056319356,0.23337996006011963,0.042764246463775635,0.5897592902183533,0.1992940753698349,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
36,0.0,22,0.8891666666666667,0.0008755143499001861,0.2110653668642044,0.03123803436756134,0.5867406725883484,0.1688113808631897,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
37,0.0,28,0.886,0.0017403410747647285,0.22302886843681335,0.04180433228611946,0.5844565033912659,0.1818995475769043,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
38,0.0,42,0.8828333333333334,0.0012257392518222332,0.1760013997554779,0.036408185958862305,0.5827139019966125,0.19475454092025757,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
39,0.0,36,0.8796666666666667,0.00091742561198771,0.1931934654712677,0.032660938799381256,0.5867624282836914,0.19285491108894348,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
40,0.0,14,0.8765000000000001,0.0009958953596651554,0.20174045860767365,0.0380401685833931,0.5867624282836914,0.19285491108894348,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
41,0.0,12,0.8733333333333333,0.0014605242758989334,0.22116924822330475,0.04154812544584274,0.5867624282836914,0.19285491108894348,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
42,0.0,10,0.8701666666666666,0.0006458605057559907,0.17336219549179077,0.027304761111736298,0.5752665996551514,0.1620948314666748,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
43,0.0,11,0.867,0.0009394563967362046,0.17455923557281494,0.03343495726585388,0.5752665996551514,0.1620948314666748,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
44,0.0,21,0.8638333333333333,0.0013580680824816227,0.20787610113620758,0.03915270417928696,0.5752665996551514,0.1620948314666748,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
45,0.0,11,0.8606666666666667,0.0008314319420605898,0.19708755612373352,0.03268995136022568,0.5844288468360901,0.19861876964569092,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
46,0.0,35,0.8575,0.0007703555747866631,0.20840679109096527,0.030753955245018005,0.5844288468360901,0.19861876964569092,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
47,0.0,10,0.8543333333333334,0.0012408404145389795,0.2216627597808838,0.03979090228676796,0.5906351208686829,0.1851867437362671,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
48,0.0,12,0.8511666666666666,0.0010719646234065294,0.173325315117836,0.032288018614053726,0.5906351208686829,0.1851867437362671,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
49,0.0,21,0.848,0.0015691451262682676,0.21552874147891998,0.04318055510520935,0.5812757015228271,0.19275620579719543,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
50,0.0,12,0.8448333333333333,0.0008991736685857177,0.17896732687950134,0.03386768326163292,0.5812757015228271,0.19275620579719543,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
51,0.0,31,0.8416666666666667,0.0008662650361657143,0.18431246280670166,0.03231119364500046,0.5793178081512451,0.16383856534957886,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
52,0.0,21,0.8385,0.001231221598573029,0.20165382325649261,0.039365172386169434,0.5793178081512451,0.16383856534957886,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
53,0.0,25,0.8353333333333334,0.0010603952687233686,0.18571437895298004,0.035944364964962006,0.5884735584259033,0.17810598015785217,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
54,0.0,18,0.8321666666666667,0.0008861402166076005,0.1874847412109375,0.03177564963698387,0.5884735584259033,0.17810598015785217,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
55,0.0,17,0.829,0.0011884329142048955,0.22154149413108826,0.04086887836456299,0.5821613073348999,0.16674493253231049,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
56,0.0,16,0.8258333333333334,0.0010990940500050783,0.23430302739143372,0.03915347158908844,0.5821613073348999,0.16674493253231049,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
57,0.0,16,0.8226666666666667,0.001329981256276369,0.18635089695453644,0.03526362031698227,0.5821613073348999,0.16674493253231049,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
58,0.0,20,0.8195,0.001637666136957705,0.21684898436069489,0.042622145265340805,0.5787152647972107,0.2041833996772766,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
59,0.0,13,0.8163333333333334,0.001015365938656032,0.18196195363998413,0.03288770094513893,0.5787152647972107,0.2041833996772766,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
60,0.0,32,0.8131666666666667,0.0021834997460246086,0.18416142463684082,0.036868318915367126,0.5788453221321106,0.1811383217573166,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
61,0.0,27,0.81,0.001417023129761219,0.20091955363750458,0.038348183035850525,0.5794338583946228,0.17844276130199432,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
62,0.0,14,0.8068333333333333,0.0015337932854890823,0.22127258777618408,0.041560377925634384,0.5794338583946228,0.17844276130199432,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
63,0.0,33,0.8036666666666666,0.001429070602171123,0.23558157682418823,0.04056600481271744,0.5771365165710449,0.1576867401599884,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
64,0.0,13,0.8005,0.0011518984101712704,0.16432267427444458,0.03231630101799965,0.5771365165710449,0.1576867401599884,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
65,0.0,40,0.7973333333333333,0.0010009253164753318,0.1684848517179489,0.03738689422607422,0.5807980895042419,0.1654149293899536,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
66,0.0,10,0.7941666666666667,0.0011730222031474113,0.18563857674598694,0.03675764054059982,0.5793471336364746,0.16951853036880493,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
67,0.0,37,0.791,0.0011758311884477735,0.20891162753105164,0.034433525055646896,0.5793471336364746,0.16951853036880493,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
68,0.0,34,0.7878333333333334,0.0009053698740899563,0.2072833627462387,0.031639013439416885,0.5760701298713684,0.188724547624588,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
69,0.0,22,0.7846666666666666,0.0010046616662293673,0.19033688306808472,0.03420016169548035,0.5759651064872742,0.16343000531196594,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
70,0.0,11,0.7815,0.000748562510125339,0.18907007575035095,0.03463292121887207,0.5759651064872742,0.16343000531196594,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
71,0.0,18,0.7783333333333333,0.000904020038433373,0.18449394404888153,0.03188539668917656,0.5823482871055603,0.16113287210464478,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
72,0.0,18,0.7751666666666667,0.001056051580235362,0.16102831065654755,0.0384940505027771,0.5823482871055603,0.16113287210464478,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
73,0.0,10,0.772,0.0020239814184606075,0.1888640820980072,0.0418638214468956,0.5823482871055603,0.16113287210464478,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
74,0.0,13,0.7688333333333334,0.0012018359266221523,0.22387197613716125,0.03842465579509735,0.5807574391365051,0.17499873042106628,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
75,0.0,9,0.7656666666666667,0.0016310788923874497,0.18822315335273743,0.03666462004184723,0.5807574391365051,0.17499873042106628,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
76,0.0,27,0.7625,0.0010282695293426514,0.17754092812538147,0.03299326449632645,0.5807574391365051,0.17499873042106628,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
77,0.0,15,0.7593333333333333,0.001374994870275259,0.17219951748847961,0.04043719172477722,0.5790786743164062,0.15479129552841187,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
78,0.0,22,0.7561666666666667,0.0013192547485232353,0.2151186764240265,0.04283559322357178,0.5790786743164062,0.15479129552841187,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
79,0.0,16,0.753,0.0006168936379253864,0.14822252094745636,0.026608094573020935,0.587153971195221,0.17566633224487305,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
80,0.0,12,0.7498333333333334,0.0008571221842430532,0.2213263213634491,0.029082730412483215,0.587153971195221,0.17566633224487305,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
81,0.0,30,0.7466666666666667,0.000829242286272347,0.1711135357618332,0.030823156237602234,0.5709214210510254,0.14474138617515564,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
82,0.0,14,0.7435,0.0019304746529087424,0.18164488673210144,0.03788100928068161,0.5709214210510254,0.14474138617515564,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
83,0.0,12,0.7403333333333333,0.0013313053641468287,0.20229244232177734,0.036872267723083496,0.5759782195091248,0.15872718393802643,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
84,0.0,48,0.7371666666666667,0.0009248901624232531,0.15898922085762024,0.03396777808666229,0.5716245174407959,0.16089925169944763,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
85,0.0,22,0.734,0.0014155664248391986,0.21643951535224915,0.0392158068716526,0.5716245174407959,0.16089925169944763,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
86,0.0,26,0.7308333333333333,0.0007577864453196526,0.173324316740036,0.0273226760327816,0.5646741986274719,0.14091023802757263,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
87,0.0,14,0.7276666666666667,0.0006859642453491688,0.16958065330982208,0.028747502714395523,0.5646741986274719,0.14091023802757263,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
88,0.0,12,0.7245,0.0011406582780182362,0.18634289503097534,0.039095181971788406,0.5812215805053711,0.1648595929145813,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
89,0.0,14,0.7213333333333334,0.0007774184923619032,0.1873030811548233,0.029731012880802155,0.5812215805053711,0.1648595929145813,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
90,0.0,22,0.7181666666666666,0.0008893602062016726,0.1692655086517334,0.033079925924539566,0.5812215805053711,0.1648595929145813,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
91,0.0,12,0.7150000000000001,0.0006186788668856025,0.1746405065059662,0.02942093089222908,0.574759840965271,0.1541961133480072,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
92,0.0,14,0.7118333333333333,0.0009253924945369363,0.17161870002746582,0.03126339986920357,0.574759840965271,0.1541961133480072,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
93,0.0,17,0.7086666666666668,0.0005747302202507854,0.14955653250217438,0.02811325341463089,0.5641237497329712,0.13153523206710815,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
94,0.0,13,0.7055,0.0010774421971291304,0.18262669444084167,0.03670468181371689,0.5641237497329712,0.13153523206710815,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
95,0.0,16,0.7023333333333333,0.002515819389373064,0.14559239149093628,0.055074770003557205,0.5641237497329712,0.13153523206710815,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
96,0.0,12,0.6991666666666667,0.0014537880197167397,0.19971497356891632,0.03893077373504639,0.5706691741943359,0.16872158646583557,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
97,0.0,11,0.696,0.0015135416761040688,0.2110051065683365,0.04489053040742874,0.5706691741943359,0.16872158646583557,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
98,0.0,25,0.6928333333333334,0.0008792319567874074,0.1537228226661682,0.024384763091802597,0.5706691741943359,0.16872158646583557,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
99,0.0,13,0.6896666666666667,0.0009520509047433734,0.16099411249160767,0.027237746864557266,0.562566339969635,0.15004479885101318,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
100,0.0,11,0.6865,0.000587093411013484,0.19700685143470764,0.027569403871893883,0.562566339969635,0.15004479885101318,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
101,0.0,13,0.6833333333333333,0.0009413773659616709,0.20411843061447144,0.03299832344055176,0.562566339969635,0.15004479885101318,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
102,0.0,28,0.6801666666666667,0.0013307625195011497,0.17028191685676575,0.03789164870977402,0.5772199034690857,0.16358044743537903,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
103,0.0,25,0.677,0.0011176705593243241,0.1590823084115982,0.033289242535829544,0.5635793805122375,0.12826162576675415,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
104,0.0,11,0.6738333333333333,0.0006957575678825378,0.17229759693145752,0.028560098260641098,0.5635793805122375,0.12826162576675415,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
105,0.0,18,0.6706666666666667,0.0010331098455935717,0.14610353112220764,0.036091141402721405,0.5635793805122375,0.12826162576675415,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
106,0.0,8,0.6675,0.0007998864748515189,0.16268830001354218,0.03244577348232269,0.5727009177207947,0.1573585718870163,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
107,0.0,33,0.6643333333333333,0.0012066626222804189,0.16861456632614136,0.036524586379528046,0.5727009177207947,0.1573585718870163,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
108,0.0,25,0.6611666666666667,0.0012950410600751638,0.18428471684455872,0.03623643517494202,0.5615328550338745,0.1580377221107483,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
109,0.0,25,0.658,0.0011677952716127038,0.1851111501455307,0.0356498621404171,0.5603406429290771,0.14289003610610962,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
110,0.0,16,0.6548333333333334,0.0005196903948672116,0.17496147751808167,0.025295423343777657,0.5603406429290771,0.14289003610610962,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
111,0.0,26,0.6516666666666667,0.0006457498529925942,0.16365796327590942,0.029903631657361984,0.5721560716629028,0.1411205530166626,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
112,0.0,18,0.6485000000000001,0.0016680906992405653,0.18708732724189758,0.0392918586730957,0.5721560716629028,0.1411205530166626,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
113,0.0,23,0.6453333333333333,0.0011182595044374466,0.16531436145305634,0.033505067229270935,0.569434404373169,0.15115028619766235,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
114,0.0,15,0.6421666666666668,0.002666471991688013,0.16557800769805908,0.03705029934644699,0.569434404373169,0.15115028619766235,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
115,0.0,15,0.639,0.003724883310496807,0.17198273539543152,0.054656870663166046,0.5655578374862671,0.17479917407035828,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
116,0.0,11,0.6358333333333333,0.0016195648349821568,0.19731083512306213,0.04411156103014946,0.5655578374862671,0.17479917407035828,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
117,0.0,14,0.6326666666666667,0.0017359519843012094,0.16384539008140564,0.03198143094778061,0.5655578374862671,0.17479917407035828,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
118,0.0,9,0.6295,0.0007455695886164904,0.16373679041862488,0.03146374970674515,0.5655578374862671,0.17479917407035828,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
119,0.0,15,0.6263333333333334,0.0011669301893562078,0.17671063542366028,0.03726477921009064,0.5608563423156738,0.1323150396347046,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
120,0.0,10,0.6231666666666666,0.0007161099929362535,0.14965933561325073,0.02994489297270775,0.5608563423156738,0.1323150396347046,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
121,0.0,18,0.62,0.0015292043099179864,0.20887304842472076,0.038630127906799316,0.5608563423156738,0.1323150396347046,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
122,0.0,20,0.6168333333333333,0.0008958630496636033,0.152505561709404,0.028638368472456932,0.5619744062423706,0.15670153498649597,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
123,0.0,12,0.6136666666666667,0.0016513062873855233,0.1530224084854126,0.03731836751103401,0.5619744062423706,0.15670153498649597,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
124,0.0,20,0.6105,0.001538723474368453,0.17788633704185486,0.0388016551733017,0.5727279782295227,0.14758586883544922,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
125,0.0,9,0.6073333333333333,0.0014630957739427686,0.17474669218063354,0.044317975640296936,0.5727279782295227,0.14758586883544922,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
126,0.0,12,0.6041666666666667,0.0013720643473789096,0.20490270853042603,0.04094235971570015,0.5727279782295227,0.14758586883544922,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
127,0.0,11,0.601,0.015391458757221699,0.1550801396369934,0.15477773547172546,0.5633479952812195,0.13052509725093842,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
128,0.0,17,0.5978333333333333,0.016030840575695038,0.42969954013824463,0.12293022871017456,0.5633479952812195,0.13052509725093842,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
129,0.0,10,0.5946666666666667,0.007219394668936729,0.29983967542648315,0.07943874597549438,0.5633479952812195,0.13052509725093842,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
130,0.0,15,0.5915,0.006596074439585209,0.3888701796531677,0.10039740800857544,0.5734248757362366,0.15516749024391174,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
131,0.0,15,0.5883333333333334,0.004550026264041662,0.3105058968067169,0.04872351884841919,0.5734248757362366,0.15516749024391174,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
132,0.0,11,0.5851666666666667,0.006648018956184387,0.26295989751815796,0.09102001786231995,0.5734248757362366,0.15516749024391174,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
133,0.0,20,0.5820000000000001,0.008059968240559101,0.33598774671554565,0.08970558643341064,0.5650100708007812,0.11899873614311218,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
134,0.0,30,0.5788333333333333,0.014169856905937195,0.3060912787914276,0.10727453231811523,0.5606903433799744,0.14783409237861633,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
135,0.0,10,0.5756666666666668,0.004766586236655712,0.3315114378929138,0.0639386922121048,0.5606903433799744,0.14783409237861633,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
136,0.0,9,0.5725,0.011987011879682541,0.33012521266937256,0.0893503874540329,0.5606903433799744,0.14783409237861633,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
137,0.0,17,0.5693333333333334,0.005645069293677807,0.35363632440567017,0.06921311467885971,0.5606903433799744,0.14783409237861633,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
138,0.0,13,0.5661666666666667,0.0046977391466498375,0.3509018123149872,0.07474832236766815,0.5569530129432678,0.14194519817829132,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
139,0.0,11,0.563,0.013193373568356037,0.27830201387405396,0.09289620071649551,0.5569530129432678,0.14194519817829132,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
140,0.0,11,0.5598333333333334,0.0110951978713274,0.3122226595878601,0.08570338785648346,0.5569530129432678,0.14194519817829132,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
141,0.0,12,0.5566666666666666,0.0064340983517467976,0.37105533480644226,0.079142726957798,0.5656858682632446,0.14078254997730255,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
142,0.0,15,0.5535000000000001,0.007113493978977203,0.27028191089630127,0.06742249429225922,0.5656858682632446,0.14078254997730255,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
143,0.0,11,0.5503333333333333,0.007166613824665546,0.3633538484573364,0.09062383323907852,0.5656858682632446,0.14078254997730255,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
144,0.0,22,0.5471666666666667,0.015370050445199013,0.29036226868629456,0.10013595223426819,0.557137668132782,0.1322387158870697,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
145,0.0,17,0.544,0.006298917345702648,0.3039941191673279,0.08458513021469116,0.557137668132782,0.1322387158870697,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
146,0.0,14,0.5408333333333333,0.006043110974133015,0.31297653913497925,0.07934252917766571,0.5606695413589478,0.13026919960975647,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
147,0.0,12,0.5376666666666667,0.004929389804601669,0.34766626358032227,0.0633925348520279,0.5606695413589478,0.13026919960975647,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
148,0.0,14,0.5345,0.004638915415853262,0.2949661314487457,0.06321695446968079,0.5606695413589478,0.13026919960975647,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
149,0.0,12,0.5313333333333333,0.01746339350938797,0.2626509666442871,0.11129355430603027,0.5558575987815857,0.1428186595439911,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
150,0.0,12,0.5281666666666667,0.017144449055194855,0.4585024416446686,0.14173837006092072,0.5558575987815857,0.1428186595439911,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
151,0.0,13,0.525,0.010678847320377827,0.2836732268333435,0.09223100543022156,0.5558575987815857,0.1428186595439911,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
152,0.0,13,0.5218333333333334,0.02333209291100502,0.3374200761318207,0.1283075511455536,0.5558575987815857,0.1428186595439911,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
153,0.0,14,0.5186666666666666,0.009757522493600845,0.33982527256011963,0.09801578521728516,0.5625635981559753,0.15272031724452972,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
